Token,Lemma,POS
Diskussion,Diskussion,NOUN
über,über,ADP
das,der,DET
Moralische,Moralische,NOUN
dieser,dieser,DET
Handlung,Handlung,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
großem,groß,ADJ
Unheil,Unheil,NOUN
vorgebeugt,vorgebeugen,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
gestanden,stehen,VERB
alle,alle,PRON
ein,ein,ADV
;,--,PUNCT
ein,ein,DET
hohes,hoch,ADJ
Haus,Haus,NOUN
bleibe,bleiben,VERB
dadurch,dadurch,ADV
in,in,ADP
Ehren,Ehre,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
falsche,falsch,ADJ
Zeugnis,Zeugnis,NOUN
wollte,wollen,AUX
doch,doch,ADV
keiner,keiner,PRON
loben,loben,VERB
",",--,PUNCT
noch,noch,CCONJ
weniger,weniger,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Geld,Geld,NOUN
für,für,ADP
diese,dieser,DET
falsche,falsch,ADJ
Aussage,Aussage,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
sagte,sagen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
lasse,lassen,VERB
sich,sich,PRON
entschuldigen,entschuldigen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Gegner,Gegner,NOUN
zwar,zwar,ADV
das,der,DET
Wahre,Wahre,NOUN
geahnet,ahnen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nur,nur,ADV
falsche,falsch,ADJ
",",--,PUNCT
jedermann,jedermann,PRON
als,als,ADP
solche,solcher,DET
bekannte,bekannt,ADJ
Zeugen,Zeuge,NOUN
gestellt,stellen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sei,sein,AUX
es,es,PRON
Gerichtsbrauch,Gerichtsbrauch,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
erste,erster,ADJ
Falschheit,Falschheit,NOUN
die,der,DET
zweite,zweiter,ADJ
entschuldige,entschuldig,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
rechtlichste,rechtlich,ADJ
Advokat,Advokat,NOUN
halte,halten,VERB
sich,sich,PRON
dazu,dazu,ADV
immer,immer,ADV
ein,ein,DET
paar,paar,PRON
falsche,falsch,ADJ
Zeugen,Zeuge,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Zahl,Zahl,NOUN
wohlgekleideter,wohlgekleidet,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dem,der,DET
Hause,Haus,NOUN
näherten,nähern,VERB
",",--,PUNCT
unterbrachen,unterbrachen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
Wir,wir,PRON
fragten,fragen,VERB
nach,nach,ADP
dem,der,DET
Grunde,Grund,NOUN
dieses,dieser,DET
Zusammenlaufens,Zusammenlaufen,NOUN
und,und,CCONJ
erhielten,erhalten,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
Sonntag,Sonntag,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
verwundert,verwundern,ADV
",",--,PUNCT
allesamt,allesamt,ADV
beim,bei,ADP
Wachen,wachen,NOUN
den,der,DET
neuen,neu,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,ADV
unsre,unsr,ADJ
Uhren,Uhr,NOUN
",",--,PUNCT
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
die,der,PRON
stehen,stehen,VERB
geblieben,bleiben,VERB
waren,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Schlafengehen,Schlafengehen,NOUN
uns,uns,PRON
keine,kein,DET
Erinnerung,Erinnerung,NOUN
zum,zu,ADP
Aufziehen,aufziehen,NOUN
derselben,derselbe,PRON
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
fragten,fragen,VERB
weiter,weiter,ADV
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
die,der,DET
Kirche,Kirche,NOUN
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
großer,groß,ADJ
Betsaal,Betsaal,NOUN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kellner,Kellner,NOUN
;,--,PUNCT
«,--,PUNCT
es,es,PRON
sind,sein,AUX
die,der,DET
Jumpers,Jumper,NOUN
",",--,PUNCT
die,der,DET
Springer,Springer,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
ihre,ihr,DET
Andacht,Andacht,NOUN
halten,halten,VERB
",",--,PUNCT
unser,unser,DET
Herr,Herr,NOUN
ist,sein,AUX
auch,auch,ADV
einer,einer,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
Entschluß,Entschluß,NOUN
bald,bald,ADV
gefaßt,fassen,VERB
",",--,PUNCT
die,der,DET
Postkutsche,Postkutsch,NOUN
fahren,fahren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
gelehrten,gelehrt,ADJ
Reisenden,reisend,NOUN
wollten,wollen,AUX
ohnehin,ohnehin,ADV
hier,hier,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
verweilen,verweilen,VERB
",",--,PUNCT
der,der,PRON
Presbyterianer,Presbyterianer,NOUN
die,der,DET
Jumpers,Jumper,NOUN
beobachten,beobachten,VERB
.,--,PUNCT
Ich,ich,PRON
bestellte,bestellen,VERB
eine,ein,DET
Postchaise,Postchaise,NOUN
auf,auf,ADP
ein,ein,ADV
Stündchen,Stündchen,VERB
später,spät,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
uns,uns,PRON
unverwehrt,unverwehrt,ADV
sei,sein,AUX
",",--,PUNCT
der,der,PRON
springenden,springend,ADJ
Versammlung,Versammlung,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Reisende,Reisende,NOUN
meinte,meinen,VERB
",",--,PUNCT
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
möge,mögen,AUX
wohl,wohl,ADV
noch,noch,ADV
von,von,ADP
dem,der,DET
Owen,Owen,NOUN
Tudor,Tudor,PROPN
stammen,stammen,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Tanzen,tanzen,NOUN
sein,sein,AUX
Glück,Glück,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Presbyterianer,Presbyterianer,NOUN
wieder,wieder,ADV
heftig,heftig,ADV
auf,auf,ADP
diesen,dieser,PRON
gotteslästerlichen,gotteslästerlich,ADJ
Gottesdienst,Gottesdienst,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
nannte,nennen,VERB
",",--,PUNCT
schimpfte,schimpfen,VERB
",",--,PUNCT
erklärte,erklären,VERB
er,er,PRON
sich,sich,PRON
ungefähr,ungefähr,ADV
folgendergestalt,Folgendergestalt,VERB
darüber,darüber,ADV
:,--,PUNCT
«,--,PUNCT
Die,der,DET
himmlische,himmlisch,ADJ
Einheit,Einheit,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,DET
Leben,Leben,NOUN
durchdringt,durchdringt,VERB
und,und,CCONJ
heiligt,heiligen,VERB
",",--,PUNCT
will,wollen,AUX
errungen,errungen,VERB
sein,sein,AUX
auf,auf,ADP
irgend,irgend,ADV
einem,ein,DET
Wege,Weg,NOUN
.,--,PUNCT
Der,der,DET
Ruhende,Ruhende,NOUN
fühlt,fühlen,VERB
sich,sich,PRON
bald,bald,ADV
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Art,Art,NOUN
mit,mit,ADP
sich,sich,PRON
entzweit,entzweit,ADV
.,--,PUNCT
Alle,aller,DET
Wege,Weg,NOUN
lebendiger,lebendig,ADV
Tätigkeit,Tätigkeit,NOUN
führen,führen,VERB
aber,aber,ADV
wie,wie,ADP
verschiedene,verschieden,ADJ
Adern,Ader,NOUN
mit,mit,ADP
ihren,ihr,DET
Pulsen,Pulsen,NOUN
zu,zu,ADP
einem,ein,DET
Herzen,Herz,NOUN
;,--,PUNCT
wer,wer,PRON
möchte,möchten,AUX
sich,sich,PRON
streiten,streiten,VERB
um,um,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
!,--,PUNCT
Der,der,DET
kürzeste,kürzeste,NOUN
ist,sein,AUX
gewiß,gewiß,ADV
die,der,DET
schuldlose,schuldlos,ADJ
Liebe,Liebe,NOUN
jugendlicher,jugendlicher,ADJ
Herzen,Herz,NOUN
;,--,PUNCT
rein,rein,ADV
steigen,steigen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
jene,jener,DET
Königin,Königin,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Unterwelt,Unterwelt,NOUN
empor,empor,ADV
",",--,PUNCT
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
bewußt,bewußt,ADV
",",--,PUNCT
und,und,CCONJ
vergebens,vergebens,ADV
suchen,suchen,VERB
die,der,DET
andern,anderer,NOUN
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wandelte,wandelen,VERB
;,--,PUNCT
sie,sie,PRON
finden,finden,VERB
kaum,kaum,ADV
die,der,DET
letzten,letzter,ADJ
Sprossen,Sprosse,NOUN
der,der,DET
Leiter,Leiter,NOUN
.,--,PUNCT
So,so,ADV
möchte,möchten,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
uns,uns,PRON
ergehen,ergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
dem,der,DET
Tanze,Tanze,NOUN
dieser,dieser,DET
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
in,in,ADP
ihrer,ihr,DET
Art,Art,NOUN
liebenden,liebend,ADJ
Gemeinde,Gemeinde,NOUN
zuschauen,zuschauen,VERB
;,--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
auch,auch,ADV
sind,sein,AUX
es,es,PRON
nicht,nicht,PART
die,der,DET
Worte,Wort,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
liegt,liegen,VERB
in,in,ADP
der,der,DET
Einheit,Einheit,NOUN
von,von,ADP
allem,alle,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
Leute,Leute,NOUN
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
unmittelbar,unmittelbar,ADV
ergreift,ergreifen,VERB
",",--,PUNCT
fortreißt,fortreißen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
dies,dieser,PRON
unbegreifliche,unbegreiflich,ADJ
Durchdringen,Durchdring,NOUN
und,und,CCONJ
Zusammentreffen,Zusammentreffen,NOUN
des,der,DET
Unvereinbarsten,Unvereinbarst,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,wer,PRON
allein,allein,ADV
den,der,DET
Menschen,Mensch,NOUN
über,über,ADP
die,der,DET
Zerrissenheit,Zerrissenheit,NOUN
und,und,CCONJ
Verworrenheit,Verworrenheit,NOUN
der,der,DET
Welt,Welt,NOUN
trösten,trösen,VERB
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
erwiderte,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
also,also,ADV
Seiltänzer,Seiltänzer,NOUN
",",--,PUNCT
Voltigeurs,Voltigeurs,NOUN
",",--,PUNCT
gymnastische,gymnastisch,ADJ
Künstler,Künstler,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
Reiter,Reiter,NOUN
",",--,PUNCT
Schwimmer,Schwimmer,NOUN
diese,dieser,DET
ihre,ihr,DET
brotlosen,brotlos,ADJ
Künste,Kunst,NOUN
zu,zu,ADP
einem,ein,DET
wesentlichen,wesentlich,ADJ
Stücke,Stück,NOUN
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
machen,machen,VERB
könnten,können,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
daran,daran,ADV
glauben,glauben,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
eine,ein,DET
Gemeinde,Gemeinde,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Glauben,Glaube,NOUN
teilt,teilen,VERB
",",--,PUNCT
warum,warum,ADV
sollte,sollen,AUX
nicht,nicht,PART
diese,dieser,DET
Kunst,Kunst,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Musik,Musik,NOUN
und,und,CCONJ
Malerei,Malerei,NOUN
",",--,PUNCT
eine,ein,DET
heilsame,heilsam,NOUN
Anregung,Anregung,NOUN
zu,zu,ADP
dem,der,PRON
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
höher,hoch,ADV
steht,stehen,VERB
als,als,ADP
alle,aller,DET
Künste,Kunst,NOUN
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Presbyterianer,Presbyterianer,NOUN
hätte,haben,AUX
zornig,zornig,ADV
werden,werden,AUX
mögen,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Zeit,Zeit,NOUN
war,sein,AUX
da,da,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
das,der,DET
wenig,wenig,PRON
geschmückte,geschmückt,ADJ
heilige,heilig,ADJ
Tanzhaus,Tanzhaus,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
stand,stehen,VERB
in,in,ADP
guter,gut,ADJ
Ordnung,Ordnung,NOUN
um,um,ADP
die,der,DET
Kanzel,Kanzel,PROPN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dem,der,DET
ersten,erster,ADJ
bestiegen,bestiegen,VERB
wurde,werden,AUX
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Spruch,Spruch,NOUN
wie,wie,ADP
eine,ein,DET
Eingebung,Eingebung,NOUN
zugekommen,gekommen,VERB
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
wiederholte,wiederholt,ADJ
letztern,Letzter,NOUN
in,in,ADP
einer,ein,DET
Art,Art,NOUN
Chor,Chor,NOUN
.,--,PUNCT
Nach,nach,ADP
ihm,ihm,PRON
trat,treten,VERB
ein,ein,DET
andrer,Andrer,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
Chor,Chor,NOUN
wurde,werden,AUX
lebhafter,lebhaft,ADV
.,--,PUNCT
Schon,schon,ADV
beim,bei,ADP
dritten,dritter,ADJ
Spruche,spruch,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
alle,alle,PRON
in,in,ADP
heftigem,heftig,ADJ
Takte,Takt,NOUN
.,--,PUNCT
Jeder,jeder,DET
ergriff,ergreifen,VERB
seine,sein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
faßte,fassen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
.,--,PUNCT
Bald,bald,ADV
zu,zu,PART
zweien,zweien,VERB
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
dreien,dreien,NOUN
sprangen,springen,VERB
sie,sie,PRON
empor,empor,ADV
nach,nach,ADP
allen,aller,DET
Kräften,Kraft,NOUN
und,und,CCONJ
zu,zu,ADP
bedeutender,bedeutend,ADJ
Höhe,Höhe,NOUN
.,--,PUNCT
Auch,auch,ADV
den,der,DET
alten,alt,ADJ
Reisenden,reisend,NOUN
ergriff,ergreifen,VERB
ein,ein,DET
riesenhafter,riesenhaft,ADJ
Bergbewohner,Bergbewohner,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
springen,springen,VERB
.,--,PUNCT
Dies,dieser,PRON
hatte,haben,AUX
die,der,DET
unerwartete,unerwartet,ADJ
Wirkung,Wirkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
dick,dick,NOUN
mit,mit,ADP
Schriften,Schrift,NOUN
angefüllte,angefüllt,ADJ
Rocktasche,Rocktasche,NOUN
sich,sich,PRON
ihrer,ihr,DET
Vorräte,Vorrat,NOUN
entlud,entladen,VERB
.,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
Reisende,reisend,NOUN
hob,heben,VERB
gefällig,gefällig,ADV
diese,dieser,DET
teils,teils,ADV
gedruckten,gedruckt,VERB
",",--,PUNCT
teils,teils,ADV
geschriebenen,geschrieben,ADJ
Bogen,Bogen,NOUN
auf,auf,ADP
",",--,PUNCT
blickte,blicken,VERB
zufällig,zufällig,ADV
hinein,hinein,ADV
und,und,CCONJ
fand,finden,VERB
darin,darin,ADV
seinen,sein,DET
Namen,Name,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
weiter,weiter,ADV
und,und,CCONJ
entdeckte,entdeckt,ADJ
Schimpfreden,Schimpfrede,NOUN
gegen,gegen,ADP
seine,sein,DET
früheren,früh,ADJ
Schriften,Schrift,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
Atem,Atem,NOUN
genug,genug,DET
",",--,PUNCT
den,der,DET
Alten,alte,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
Schurke,Schurk,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
alle,aller,PRON
seine,sein,DET
Reisebeschreibungen,Reisebeschreibung,NOUN
für,für,ADP
Windbeutelei,Windbeutelei,NOUN
erkläre,erklären,VERB
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
fragte,fragen,VERB
mit,mit,ADP
gleicher,gleich,ADJ
Wut,Wut,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
Naseweis,Naseweis,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
ausschreibe,ausschreiben,VERB
und,und,CCONJ
für,für,ADP
einen,ein,DET
Pedanten,Pedant,NOUN
erkläre,erklären,VERB
;,--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
Perücke,Perücke,NOUN
und,und,CCONJ
Rock,Rock,NOUN
abwarf,abwarf,VERB
",",--,PUNCT
sein,sein,DET
Hemde,Hemde,NOUN
auch,auch,ADV
herauszog,Herauszog,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
Boxen,Boxen,NOUN
anzuschicken,anschicken,VERB
.,--,PUNCT
Der,der,DET
Jüngere,Jüngere,NOUN
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
schimpfen,schimpfen,VERB
lassen,lassen,VERB
",",--,PUNCT
warf,werfen,VERB
auch,auch,ADV
seinen,sein,DET
Rock,Rock,NOUN
ab,ab,ADP
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Alten,alte,NOUN
die,der,DET
Schreibefinger,Schreibefinger,NOUN
zerschlagen,zerschlagen,VERB
müsse,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
einander,einander,PRON
sonst,sonst,ADV
mit,mit,ADP
denselben,derselbe,DET
Erzählungen,Erzählung,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
vernichteten,vernichteen,VERB
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
wäre,sein,AUX
durch,durch,ADP
diesen,dieser,DET
Streit,Streit,NOUN
gestört,stören,VERB
worden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Presbyterianer,Presbyterianer,NOUN
rief,rufen,VERB
ihnen,ihnen,PRON
zu,zu,ADP
in,in,ADP
ihrer,ihr,DET
Sprache,Sprache,NOUN
:,--,PUNCT
dies,dieser,PRON
sei,sein,AUX
der,der,DET
englische,englisch,ADJ
bischöfliche,bischöflich,ADJ
Gottesdienst,Gottesdienst,NOUN
;,--,PUNCT
sie,sie,PRON
suchten,suchen,VERB
sich,sich,PRON
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
die,der,DET
Folgen,Folge,NOUN
der,der,DET
Erbsünde,Erbsünd,NOUN
auszutreiben,austreiben,VERB
.,--,PUNCT
So,so,ADV
wetteiferten,wetteiferten,VERB
die,der,DET
Stimmen,Stimme,NOUN
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
vermehrte,vermehrn,VERB
sich,sich,PRON
",",--,PUNCT
Kopftücher,Kopftücher,NOUN
",",--,PUNCT
Halstücher,Halstücher,NOUN
flogen,fliegen,VERB
umher,umher,ADV
",",--,PUNCT
Haare,Haar,NOUN
rollten,rollen,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
glühten,glühen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,PRON
Reisenden,reisend,NOUN
einander,sich,PRON
bis,bis,ADP
zu,zu,ADP
gänzlicher,gänzlich,ADJ
Erschöpfung,Erschöpfung,NOUN
abpufften,abpufften,VERB
;,--,PUNCT
der,der,DET
Alte,alte,ADJ
mit,mit,ADP
mehr,mehr,ADV
Stärke,Stärke,NOUN
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
mit,mit,ADP
mehr,mehr,DET
Gewandtheit,Gewandtheit,NOUN
.,--,PUNCT
O,O,PROPN
ihr,ihr,DET
nervenschwachen,nervenschwach,ADJ
Bewohner,Bewohner,NOUN
großer,groß,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
durch,durch,ADP
eine,ein,DET
knarrende,knarrend,ADJ
Tür,Tür,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Andacht,Andacht,NOUN
gestört,stören,VERB
werdet,werden,VERB
",",--,PUNCT
nehmt,nehmen,VERB
ein,ein,DET
Beispiel,Beispiel,NOUN
an,an,ADP
diesen,dieser,DET
Berggläubigen,Berggläubig,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
ein,ein,DET
andächtiges,andächtig,ADJ
Herz,Herz,NOUN
von,von,ADP
fremdartiger,fremdartig,ADJ
Störung,Störung,NOUN
ertragen,ertragen,VERB
kann,können,AUX
!,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
unter,unter,ADP
solchen,solcher,DET
Betrachtungen,Betrachtung,NOUN
hinter,hinter,ADP
einer,ein,DET
Säule,Säule,NOUN
dem,der,DET
allen,aller,PRON
zusah,zusehen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
auch,auch,ADV
von,von,ADP
einer,ein,DET
Tarantel,Tarantel,NOUN
ergriffen,ergreifen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
stieß,stoßen,VERB
mich,mich,PRON
von,von,ADP
hinten,hinten,ADV
die,der,DET
Walliserin,Walliserin,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
entstellt,entstellt,VERB
aus,aus,ADP
und,und,CCONJ
flüsterte,flüstern,VERB
mir,mir,PRON
zitternd,zitternd,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
retten,retten,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
erstaunt,erstaunt,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
mich,sich,PRON
heimlich,heimlich,ADV
nebst,nebst,ADP
dem,der,DET
Kinde,Kind,NOUN
in,in,ADP
Ihrer,ihr,DET
Postchaise,Postchaise,NOUN
mit,mit,ADP
.,--,PUNCT
Der,der,DET
Konstabel,Konstabel,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Oppositionskutsche,Oppositionskutsche,NOUN
zurückgekommen,zurückgekommen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
diese,dieser,PRON
nicht,nicht,PART
umgeworfen,umgeworfen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
mich,sich,PRON
schon,schon,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
mich,mich,PRON
arretieren,arretieren,VERB
!,--,PUNCT
Mein,mein,DET
Glück,Glück,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
jener,jener,DET
edlen,edl,ADJ
Frau,Frau,NOUN
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
!,--,PUNCT
In,in,ADP
Holyhead,Holyhead,PROPN
finde,finden,VERB
ich,ich,PRON
ein,ein,DET
Schiff,Schiff,NOUN
und,und,CCONJ
meinen,meinen,DET
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
den,der,DET
Konstabel,Konstabel,NOUN
hier,hier,ADV
auf,auf,ADP
mit,mit,ADP
Tanzen,tanzen,NOUN
;,--,PUNCT
der,der,DET
Presbyterianer,Presbyterianer,NOUN
will,wollen,AUX
auch,auch,ADV
helfen,helfen,VERB
",",--,PUNCT
unterdes,unterder,X
verpacke,verpacken,VERB
ich,ich,PRON
mich,sich,PRON
unter,unter,ADP
Decken,Decke,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
werden,werden,AUX
angespannt,angespannen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
woran,woran,ADV
erkenne,erkennen,VERB
ich,ich,PRON
den,der,DET
Konstabel,Konstabel,NOUN
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
So,so,ADV
ein,ein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
in,in,ADP
allen,aller,DET
Weltteilen,Weltteile,NOUN
und,und,CCONJ
weinen,weinen,VERB
abgeglüht,abgeglühen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
verschwand,verschwinden,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
trat,treten,VERB
ein,ein,DET
kraftvoller,kraftvoll,ADJ
Mann,Mann,NOUN
herein,herein,ADV
mit,mit,ADP
fürchterlich,fürchterlich,ADV
ausgearbeitetem,ausgearbeitet,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
verrieten,verrien,VERB
",",--,PUNCT
daß,daß,SCONJ
