Token,Lemma,POS
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
Reiseerinnerung,Reiseerinnerung,NOUN
würde,werden,AUX
das,der,PRON
sein,sein,AUX
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
wieder,wieder,ADV
sicher,sicher,ADV
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
oder,oder,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
säße,säßen,VERB
und,und,CCONJ
des,der,DET
vorweltlichen,vorweltlich,ADJ
Spukes,Spuk,NOUN
gedächte,gedächen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
schweife,schweifen,VERB
ab,ab,ADP
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
von,von,ADP
einem,ein,DET
Bergunterlaufen,Bergunterlaufe,NOUN
und,und,CCONJ
Springen,Spring,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
ebenfalls,ebenfalls,ADV
Mancherlei,Mancherlei,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
verloren,verlieren,VERB
wurde,werden,AUX
",",--,PUNCT
welches,welcher,PRON
der,der,DET
verfolgende,verfolgend,ADJ
Rächer,Rächer,NOUN
der,der,DET
Todten,Todte,NOUN
von,von,ADP
Rechtswegen,Rechtsweg,NOUN
für,für,ADP
gute,gut,ADJ
Beute,Beute,NOUN
erklärte,erklären,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
vom,von,ADP
Rudolfsthurm,Rudolfsthurm,NOUN
kniete,knien,VERB
neben,neben,ADP
ihrem,ihr,DET
Kasten,Kasten,NOUN
und,und,CCONJ
mühte,mühen,VERB
sich,sich,PRON
mit,mit,ADP
steigendem,steigend,DET
Verdruß,Verdruß,NOUN
an,an,ADP
dem,der,DET
widerspenstigen,widerspenstig,ADJ
Schloß,Schloß,NOUN
.,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
Steinbüchse's,Steinbüchse's,PROPN
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
bedeutsam,bedeutsam,ADV
und,und,CCONJ
ermuthigend,ermuthigend,ADV
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
fahren,fahren,VERB
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
College,College,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
gilt's,gilt's,ADV
!,--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
Muth,Muth,PROPN
!,--,PUNCT
Jeder,jeder,PRON
greift,greifen,VERB
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
packen,packen,VERB
kann,können,AUX
–,--,PUNCT
ohne,ohne,ADP
Unterschied,Unterschied,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
!,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
unten,unten,ADV
am,an,ADP
Berg,Berg,NOUN
sortiren,sortiren,VERB
und,und,CCONJ
theilen,theilen,VERB
wir,wir,PRON
brüderlich,brüderlich,ADV
!,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
rief,rufen,VERB
er,er,PRON
laut,laut,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Memento,Memento,PROPN
!,--,PUNCT
Cedo,Cedo,PROPN
tibi,tibi,PROPN
puellam,Puellam,PROPN
!,--,PUNCT
«,--,PUNCT
zu,zu,ADP
deutsch,deutsch,ADV
:,--,PUNCT
»,--,PUNCT
Achtung,Achtung,NOUN
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
!,--,PUNCT
führen,fahren,VERB
Sie,sie,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
abseits,abseits,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Krach,Krach,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
das,der,DET
Schloß,Schloß,NOUN
;,--,PUNCT
die,der,DET
Maid,Maid,PROPN
schlug,schlagen,VERB
den,der,DET
Deckel,Deckel,NOUN
des,der,DET
Kastens,Kasten,NOUN
zurück,zurück,ADV
",",--,PUNCT
mit,mit,ADP
gierig,gierig,ADV
funkelnden,funkelnd,ADJ
Blicken,Blick,NOUN
schossen,schießen,VERB
die,der,DET
zwei,zwei,NUM
Gelehrten,gelehrter,NOUN
vor,vor,ADP
",",--,PUNCT
–,--,PUNCT
da,da,ADV
lag,liegen,VERB
der,der,DET
Kelte,Kelte,NOUN
oder,oder,CCONJ
Urgermane,Urgermane,PROPN
wohlerhalten,wohlerhalen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
behaglich,behaglich,ADV
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
eine,ein,DET
grüne,grün,ADJ
Spange,Spange,NOUN
",",--,PUNCT
die,der,PRON
einer,einer,PRON
plattgesessenen,plattgesessen,ADJ
Sophasprungfeder,Sophasprungfed,NOUN
ungeheuer,ungeheuer,ADV
ähnlich,ähnlich,ADV
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
spiele,spielen,VERB
ein,ein,DET
schlaues,Schlaues,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
das,der,DET
entblößte,entblößte,ADJ
Gebiß,Gebiß,NOUN
des,der,DET
Skelets,Skelet,NOUN
",",--,PUNCT
ein,ein,DET
Ausdruck,Ausdruck,NOUN
wie,wie,ADP
:,--,PUNCT
Komm,Komm,NOUN
und,und,CCONJ
küß,küß,ADV
mich,mich,PRON
!,--,PUNCT
und,und,CCONJ
Zuckriegel,Zuckriegel,PROPN
hätte,haben,AUX
Letzteres,Letzterer,PRON
mit,mit,ADP
Wonne,Wonne,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
geschah,geschehen,VERB
es,es,PRON
wieder,wieder,ADV
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
wohlerdachter,wohlerdacht,ADJ
",",--,PUNCT
fein,Fein,ADV
zurecht,zurecht,ADV
gelegter,gelegt,ADV
Angriffsplan,Angriffsplan,PROPN
von,von,ADP
der,der,DET
Hast,Hast,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Gier,Gier,NOUN
der,der,DET
beiden,beide,DET
wissenschaftlichen,wissenschaftlich,ADJ
Leichenräuber,Leichenräuber,NOUN
litt,leiden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
durch,durch,ADP
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
zu,zu,PART
fesseln,fesseln,VERB
",",--,PUNCT
nachkommen,nachkommen,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Thierreich,Thierreich,NOUN
zu,zu,PART
stammen,stammen,VERB
schien,scheinen,VERB
",",--,PUNCT
stürzten,stürzen,VERB
sich,sich,PRON
Zuckriegel,Zuckriegel,PROPN
und,und,CCONJ
Steinbüchse,Steinbüchse,NOUN
auf,auf,ADP
den,der,DET
Kelten,Kelt,NOUN
und,und,CCONJ
griffen,greifen,VERB
zu,zu,ADP
.,--,PUNCT
Einen,ein,DET
Schrei,Schrei,NOUN
stieß,stoßen,VERB
aber,aber,CCONJ
auch,auch,ADV
das,der,DET
Mädchen,Mädchen,NOUN
vom,von,ADP
Rudolfsthurm,Rudolfsthurm,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
Räuber,Räuber,NOUN
!,--,PUNCT
Diebe,Dieb,NOUN
!,--,PUNCT
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
!,--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
Maxerl,Maxerl,PROPN
!,--,PUNCT
Herr,Herr,NOUN
Inspector,Inspector,NOUN
!,--,PUNCT
Franzel,Franzel,VERB
!,--,PUNCT
Hilfe,Hilfe,NOUN
um,um,ADP
Gott,Gott,NOUN
und,und,CCONJ
Jesu,Jesu,NOUN
",",--,PUNCT
s',s',PROPN
gehet,Gehet,PROPN
mit's,mit's,VERB
G'ripp,G'ripp,PROPN
durch,durch,ADP
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
Loche,Loche,NOUN
sprangen,springen,VERB
Steinbüchse,Steinbüchse,NOUN
und,und,CCONJ
Zuckriegel,Zuckriegel,PROPN
",",--,PUNCT
der,der,DET
Erste,erster,NOUN
nach,nach,ADP
des,der,DET
Geschickes,Geschickes,DET
Willen,Wille,NOUN
mit,mit,ADP
dem,der,DET
Schädel,Schädel,NOUN
des,der,DET
Kelten,Kelt,NOUN
in,in,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
und,und,CCONJ
mit,mit,ADP
zwei,zwei,NUM
riesigen,riesig,ADJ
Armknochen,Armknoche,NOUN
und,und,CCONJ
einem,ein,DET
Rippenstück,Rippenstück,NOUN
im,in,ADP
andern,anderer,ADJ
Arm,Arm,NOUN
!,--,PUNCT
der,der,DET
Zweite,zweiter,NOUN
hatte,haben,AUX
das,der,PRON
Bronzeschwert,Bronzeschwert,PROPN
",",--,PUNCT
die,der,DET
Brustspange,Brustspang,NOUN
und,und,CCONJ
verschiedene,verschieden,ADJ
sonstige,sonstig,ADJ
antiquarische,antiquarisch,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
gegriffen,greifen,VERB
.,--,PUNCT
Ueber,Ueber,PROPN
Moos,Moos,PROPN
",",--,PUNCT
Gestein,Gestein,NOUN
und,und,CCONJ
Gestrüpp,Gestrüpp,NOUN
flogen,fliegen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,PRON
Regenschirme,Regenschirme,NOUN
zurücklassend,zurücklassend,ADV
und,und,CCONJ
die,der,DET
Hüte,Hüte,NOUN
verlierend,verlierend,ADV
.,--,PUNCT
Ich,ich,PRON
sank,sinken,VERB
",",--,PUNCT
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
vor,vor,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Baumstumpf,Baumstumpf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ringsumher,Ringsumher,ADV
regte,regen,VERB
es,es,PRON
sich,sich,PRON
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
strömten,strömen,VERB
auf,auf,ADP
den,der,DET
Hilferuf,Hilferuf,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
rüstige,rüstig,ADJ
Nachkommen,Nachkomme,NOUN
des,der,DET
fraglichen,fraglich,ADJ
Kelten,Kelt,NOUN
oder,oder,CCONJ
Germanen,Germane,NOUN
herzu,herzu,VERB
",",--,PUNCT
einige,einiger,PRON
mit,mit,ADP
Aexten,Aext,NOUN
",",--,PUNCT
andere,anderer,PRON
mit,mit,ADP
mächtigen,mächtig,ADJ
Knüppeln,Knüppel,NOUN
.,--,PUNCT
Einige,einiger,DET
athemlose,athemlos,ADJ
Worte,Wort,NOUN
der,der,DET
Maid,Maid,PROPN
genügten,genügen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
den,der,DET
Spuren,Spur,NOUN
der,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
deren,der,DET
flatternde,flatternd,ADJ
Rockschöße,Rockschöße,NOUN
eben,eben,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Waldes,Wald,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
nachzusenden,nachzusenden,VERB
.,--,PUNCT
Fern,Fern,ADV
verhallte,verhalln,VERB
der,der,DET
Lärm,Lärm,NOUN
der,der,DET
Flucht,Flucht,NOUN
und,und,CCONJ
Verfolgung,Verfolgung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ließ,lassen,VERB
mich,mich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
Widerstand,Widerstand,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
als,als,SCONJ
verdächtigen,verdächtigen,NOUN
Spießgesellen,spießgesellen,NOUN
der,der,DET
Knochendiebe,Knochendieb,NOUN
durch,durch,ADP
den,der,DET
Regen,Regen,NOUN
vor,vor,ADP
den,der,DET
erstaunten,erstaunt,ADJ
Salzinspector,Salzinspector,NOUN
führen,führen,VERB
.,--,PUNCT
Nicht,nicht,PART
leicht,leicht,ADV
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
meine,mein,DET
Unschuld,Unschuld,NOUN
an,an,ADP
dem,der,DET
unglaublichen,unglaublich,ADJ
Vorfall,Vorfall,NOUN
zu,zu,ADP
beweisen,beweisen,VERB
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
mich,mich,PRON
in,in,ADP
Eisen,Eisen,NOUN
nach,nach,ADP
Salzburg,Salzburg,PROPN
transportiren,transportiren,VERB
lassen,lassen,VERB
zu,zu,ADP
wollen,wollen,AUX
;,--,PUNCT
man,man,PRON
sprach,sprechen,VERB
in,in,ADP
immer,immer,ADV
höherem,höher,ADJ
und,und,CCONJ
schärferem,schärfer,ADJ
Ton,Ton,NOUN
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
hielt,halten,VERB
gut,gut,ADV
",",--,PUNCT
blieb,bleiben,VERB
kühl,kühl,ADV
und,und,CCONJ
gelassen,lassen,ADV
und,und,CCONJ
verwies,verweisen,VERB
auf,auf,ADP
meine,mein,DET
Papiere,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
als,als,ADP
einen,ein,PRON
anständigen,anständig,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
harmlosen,harmlos,ADJ
Touristen,Tourist,NOUN
und,und,CCONJ
keineswegs,keineswegs,ADV
als,als,ADP
einen,ein,DET
Gelehrten,gelehrter,NOUN
oder,oder,CCONJ
Leichenräuber,Leichenräuber,PROPN
darstellten,darstellen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
vor,vor,ADP
der,der,DET
hohen,hoch,ADJ
sittlichen,sittlich,ADJ
Entrüstung,Entrüstung,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ich,ich,PRON
über,über,ADP
den,der,DET
schändlichen,schändlich,ADJ
Vorgang,Vorgang,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
",",--,PUNCT
die,der,DET
Zorneswogen,Zorneswog,NOUN
des,der,DET
verständigen,verständig,ADJ
Mannes,Mann,NOUN
und,und,CCONJ
Beamten,Beamter,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verhörte,verhörn,VERB
",",--,PUNCT
nicht,nicht,PART
gesänftigt,sänftigen,VERB
hätten,haben,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
zurückgelassenen,zurückgelassen,ADJ
Regenschirme,Regenschirme,NOUN
und,und,CCONJ
Hüte,Hüte,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
das,der,DET
seidene,seiden,ADJ
Taschentuch,Taschentuch,NOUN
Steinbüchse's,Steinbüchse's,PROPN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
einem,ein,DET
loyal,Loyal,NOUN
gesinnten,gesinnt,ADJ
Dornstrauch,Dornstrauch,NOUN
festgehalten,festhalten,VERB
war,sein,AUX
",",--,PUNCT
trösteten,trösteten,VERB
.,--,PUNCT
»,--,PUNCT
Verehrter,Verehrter,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
antediluvianischer,antediluvianisch,ADJ
Leichenacker,Leichenacker,NOUN
scheint,scheinen,VERB
sehr,sehr,ADV
ausgedehnt,ausdehnen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
einen,ein,DET
andern,anderer,ADJ
Urgermanen,Urgerman,NOUN
bloßlegen,bloßlegen,VERB
und,und,CCONJ
Ihren,ihr,DET
Kasten,Kasten,NOUN
mit,mit,ADP
Klappe,Klappe,NOUN
",",--,PUNCT
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,PROPN
darauf,darauf,ADV
setzen,setzen,VERB
.,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
Ihnen,ihnen,PRON
an,an,ADP
dem,der,DET
einen,ein,DET
Kelten,Kelt,NOUN
?,--,PUNCT
Daß,daß,SCONJ
Sie,sie,PRON
durch,durch,ADP
ruhiges,ruhig,ADJ
Nachsehen,Nachsehen,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
der,der,DET
Osteologie,Osteologie,NOUN
und,und,CCONJ
Alterthumskunde,Alterthumskunder,NOUN
vielleicht,vielleicht,ADV
einen,ein,DET
unendlichen,unendlich,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
außerdem,außerdem,ADV
warm,warm,ADV
anmuthen,anmuthen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
zurückbringen,zurückbringen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Beamte,Beamter,NOUN
.,--,PUNCT
»,--,PUNCT
Eher,eher,ADV
lasse,lassen,VERB
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
Herr,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
Ein,ein,DET
rauhes,rauh,ADJ
Siegesgeschrei,Siegesgeschrei,NOUN
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Rudolfsthurmes,Rudolfsthurme,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
;,--,PUNCT
–,--,PUNCT
die,der,DET
Verfolger,Verfolger,NOUN
brachten,bringen,VERB
Alles,alle,PRON
zurück,zurück,ADV
",",--,PUNCT
Schädel,Schädel,NOUN
und,und,CCONJ
Armknochen,Armknoch,NOUN
",",--,PUNCT
Rippen,Rippe,NOUN
",",--,PUNCT
Schwert,Schwert,NOUN
und,und,CCONJ
Spangen,Spang,NOUN
",",--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
die,der,DET
Perrücke,Perrücke,NOUN
Zuckriegels,Zuckriegel,PROPN
und,und,CCONJ
die,der,DET
Brille,Brille,NOUN
Steinbüchse's,Steinbüchse's,PROPN
.,--,PUNCT
Steinbüchse,Steinbüchse,NOUN
und,und,CCONJ
Zuckriegel,Zuckriegel,PROPN
selbst,selbst,ADV
hatten,haben,AUX
sie,sie,PRON
laufen,laufen,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
S',S',PROPN
habet,habet,X
Alles,alle,PRON
hinter,hinter,ADP
sich,sich,PRON
g'worfen,g'worfen,ADV
",",--,PUNCT
und,und,CCONJ
d',de,PROPN
Atzel,Atzel,PROPN
und,und,CCONJ
d',d',PROPN
Brill,Brill,PROPN
habet,habet,PROPN
s',s',PROPN
verloren,verlieren,ADV
!,--,PUNCT
«,--,PUNCT
jubelten,jubeln,VERB
die,der,DET
Unholde,Unholde,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
fröhlich,fröhlich,ADV
lächelnde,lächelnd,ADJ
",",--,PUNCT
sehr,sehr,ADV
befriedigte,befriedigt,ADJ
Beamte,Beamter,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
dem,der,DET
Abgeschiedenen,Abgeschieden,NOUN
das,der,DET
Seinige,seinig,NOUN
zurückerstatten,zurückerstaten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
bitte,bitte,ADV
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
gehorsamsten,gehorsamst,ADJ
Empfehlungen,Empfehlung,NOUN
an,an,ADP
Ihre,ihr,DET
gelehrten,gelehrt,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
bestellen,bestellen,VERB
.,--,PUNCT
Die,der,DET
zurückgelassenen,zurückgelassen,ADJ
Gegenstände,Gegenstand,NOUN
verbleiben,verbleiben,VERB
natürlich,natürlich,ADV
den,der,DET
Leuten,Leute,NOUN
für,für,ADP
ihre,ihr,DET
gehabte,gehabt,ADJ
Mühe,Mühe,NOUN
.,--,PUNCT
Küß,Küß,NOUN
',--,PUNCT
die,der,DET
Hand,Hand,NOUN
',--,PUNCT
und,und,CCONJ
bitt,beten,VERB
',--,PUNCT
mir,mir,PRON
auf,auf,ADP
ein,ein,DET
andermal,andermal,ADV
die,der,DET
Ehr,Ehr,PROPN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
empfahl,empfehlen,VERB
sich,sich,PRON
der,der,DET
Inspector,Inspector,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
seinen,sein,DET
Kelten,Kelt,NOUN
wieder,wieder,ADV
zusammenzuflicken,zusammenzuflicken,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
auch,auch,ADV
und,und,CCONJ
stieg,steigen,VERB
langsam,langsam,ADV
nach,nach,ADP
Hallstadt,Hallstadt,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
alle,aller,DET
fünf,fünf,NUM
Minuten,Minute,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
meiner,mein,DET
innern,innern,ADJ
Heiterkeit,Heiterkeit,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Phantasie,Phantasie,NOUN
Freiheit,Freiheit,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sich,sich,PRON
das,der,DET
demnächstige,demnächstig,ADJ
Wiederfinden,Wiederfinde,NOUN
beim,bei,ADP
Seeauer,Seeauer,NOUN
auszumalen,ausmalen,VERB
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
der,der,DET
Hinderpforte,Hinderpfort,NOUN
des,der,DET
Gasthauses,Gasthaus,NOUN
stand,stehen,VERB
Roderich,Roderich,PROPN
von,von,ADP
der,der,DET
Leine,Leine,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
in,in,ADP
den,der,DET
Regen,Regen,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
seinem,sein,DET
Ausflug,Ausflug,NOUN
zum,zu,ADP
Waldbachstrub,Waldbachstrub,NOUN
wieder,wieder,ADV
in's,in's,ADV
carrirte,carrirt,ADJ
Costüm,Costüm,PROPN
werfen,werfen,VERB
müssen,müssen,AUX
und,und,CCONJ
erwartete,erwarten,VERB
mich,mich,PRON
mit,mit,ADP
prickelnder,prickelnd,ADJ
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
meiner,mein,DET
ansichtig,ansichtig,ADV
wurde,werden,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
erhobenen,erhoben,ADJ
Händen,Hand,NOUN
winkend,winkend,ADV
",",--,PUNCT
einen,ein,DET
Tanz,Tanz,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
Sie,sie,PRON
!,--,PUNCT
da,da,ADV
sind,sein,AUX
Sie,sie,PRON
endlich,endlich,ADV
!,--,PUNCT
O,O,X
Freund,Freund,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
Herrlich,Herrlich,NOUN
!,--,PUNCT
prachtvoll,prachtvoll,ADV
",",--,PUNCT
o,o,VERB
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sind,sein,AUX
die,der,DET
beiden,beide,DET
andern,anderer,ADJ
Herren,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mit,mit,ADP
möglichster,möglichst,ADJ
Gefaßtheit,Gefaßtheit,NOUN
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Dichter,Dichter,NOUN
war,sein,AUX
zu,zu,PART
aufgeregt,aufgeregt,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
klaren,klar,ADJ
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
nur,nur,ADV
das,der,PRON
verstand,verstehen,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Leidwesen,Leidwesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Professor,Professor,NOUN
Steinbüchse,Steinbüchse,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
bereits,bereits,ADV
",",--,PUNCT
»,--,PUNCT
naß,naß,PROPN
wie,wie,ADP
ein,ein,DET
Kater,Kater,NOUN
und,und,CCONJ
in,in,ADP
einer,ein,DET
alten,alt,ADJ
Mütze,Mütze,NOUN
des,der,DET
Wirths,Wirth,PROPN
«,--,PUNCT
einen,ein,DET
Einspänner,Einspänner,PROPN
gemiethet,Gemiethet,PROPN
habe,haben,AUX
und,und,CCONJ
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Wuth,Wuth,PROPN
nach,nach,ADP
der,der,DET
