Token,Lemma,POS
wenn,wenn,SCONJ
jemand,jemand,PRON
durchs,durch,ADP
Dickicht,Dickicht,NOUN
bräche,bräche,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
jetzt,jetzt,ADV
vernahmen,vernahmen,VERB
sie,sie,PRON
deutlich,deutlich,ADV
Fußtritte,Fußtritt,NOUN
und,und,CCONJ
Stimmen,Stimme,NOUN
",",--,PUNCT
die,der,PRON
Wipfel,Wipfel,NOUN
der,der,DET
Sträucher,Sträucher,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
Schreckenberger,Schreckenberger,NOUN
nahm,nehmen,VERB
schnell,schnell,ADV
seine,sein,DET
Muskete,Musket,NOUN
und,und,CCONJ
zielte,zielen,VERB
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
hin,hin,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
ließ,lassen,VERB
er,er,PRON
Arm,Arm,NOUN
und,und,CCONJ
Flinte,Flinter,NOUN
wieder,wieder,ADV
sinken,sinken,VERB
:,--,PUNCT
«,--,PUNCT
ih,ih,PROPN
",",--,PUNCT
Pamphil,Pamphil,PROPN
",",--,PUNCT
wo,wo,SCONJ
kommst,kommst,ADV
denn,denn,CCONJ
du,du,PRON
hergezigeunert,hergezigeuneren,VERB
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
ganz,ganz,ADV
verwundert,verwundern,VERB
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Puppenspieler,Puppenspieler,NOUN
trat,treten,VERB
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
Seppi,Seppi,PROPN
und,und,CCONJ
Denkeli,Denkeli,PROPN
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
Brocken,Brocken,VERB
zuwarf,zuwerfen,VERB
",",--,PUNCT
gaben,geben,VERB
ihnen,ihnen,PRON
frei,frei,ADV
Geleit,Geleit,NOUN
.,--,PUNCT
Der,der,DET
Puppenspieler,Puppenspieler,NOUN
visierte,visieren,VERB
erst,erst,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
rings,rings,ADV
im,in,ADP
Kreise,Kreis,NOUN
scharf,scharf,ADV
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Auge,Auge,NOUN
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
lauter,lauter,DET
bekannte,bekannt,ADJ
Gesichter,Gesicht,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
das,der,DET
schwarze,schwarz,ADJ
Pflaster,Pflaster,NOUN
vom,von,ADP
andern,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Hast,Hast,AUX
du,du,PRON
wieder,wieder,ADV
Mondfinsternis,Mondfinsternis,NOUN
gemacht,machen,VERB
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
zu,zu,PART
mausen,mausen,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
lachend,lachend,ADV
der,der,DET
Landsknecht,Landsknecht,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
im,in,ADP
abnehmenden,abnehmend,ADJ
Mond,Mond,NOUN
bei,bei,ADP
dem,der,DET
wachsenden,wachsend,ADJ
Frieden,Frieden,NOUN
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Pamphil,Pamphil,PROPN
",",--,PUNCT
«,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
den,der,DET
faulen,faul,ADJ
Bauern,Bauer,NOUN
die,der,DET
Felder,Feld,NOUN
mit,mit,ADP
Blut,Blut,NOUN
gedüngt,gedüngt,ADV
",",--,PUNCT
nun,nun,ADV
schießt,schießen,VERB
alles,alle,PRON
in,in,ADP
Kraut,Kraut,NOUN
und,und,CCONJ
Rüben,Rüben,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
noch,noch,ADV
ersticken,ersticken,VERB
vor,vor,ADP
Langerweile,Langerweil,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
treibt,treiben,VERB
ihr,ihr,PRON
hier,hier,ADV
",",--,PUNCT
ihr,ihr,DET
alten,alt,ADJ
Kriegsgurgeln,Kriegsgurgel,NOUN
",",--,PUNCT
man,man,PRON
hört,hören,VERB
euch,euch,PRON
ja,ja,ADV
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
weit,weit,ADV
durch,durch,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
ich,ich,PRON
konnt,konnen,VERB
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
raschelte,raschelen,VERB
es,es,PRON
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
",",--,PUNCT
immer,immer,ADV
mehr,mehr,DET
wilde,wild,ADJ
Gestalten,Gestalt,NOUN
richteten,richten,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
empor,empor,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
des,der,DET
Begrüßens,Begrüßen,NOUN
",",--,PUNCT
Händeschüttelns,Händeschütteln,PROPN
und,und,CCONJ
Fragens,Fragen,PROPN
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
hörten,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
Pamphil,Pamphil,PROPN
soeben,soeben,ADV
von,von,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
kam,kommen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
unterwegs,unterwegs,ADV
von,von,ADP
fern,fern,ADV
überm,über,ADP
Wald,Wald,NOUN
gesehn,gesehn,NUM
",",--,PUNCT
trat,treten,VERB
alles,alle,PRON
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
von,von,ADP
zwei,zwei,NUM
Kavalieren,Kavaliere,NOUN
droben,droben,ADV
erzählte,erzählt,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
schönen,schön,ADJ
Reisewagen,Reisewag,NOUN
im,in,ADP
Hofe,Hof,NOUN
",",--,PUNCT
mußt,mußt,ADV
er,er,PRON
ihnen,ihnen,PRON
alles,alle,PRON
ausführlich,ausführlich,ADV
beschreiben,beschreiben,VERB
;,--,PUNCT
sie,sie,PRON
zweifelten,zweifelen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
beiden,beide,PRON
Edelleute,Edelleute,NOUN
mit,mit,ADP
der,der,DET
Karosse,Karosse,NOUN
seien,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
in,in,ADP
dem,der,DET
Städtchen,städtchen,NOUN
gesehen,sehen,VERB
und,und,CCONJ
die,der,PRON
ihnen,ihnen,PRON
dann,dann,ADV
im,in,ADP
Walde,Walde,NOUN
mitten,mitten,ADV
durchs,durch,ADP
Kreuzfeuer,Kreuzfeuer,NOUN
ihrer,ihr,DET
Pistolen,Pistolen,NOUN
so,so,ADV
schnöde,schnöde,ADV
entwischt,entwischen,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
saß,sitzen,VERB
Denkeli,Denkeli,PROPN
seitwärts,seitwärts,ADV
auf,auf,ADP
einem,ein,DET
Baumsturz,Baumsturz,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
und,und,CCONJ
ohne,ohne,ADP
sich,sich,PRON
um,um,ADP
die,der,DET
andern,anderer,PRON
zu,zu,PART
bekümmern,bekümmern,VERB
",",--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
müde,müde,ADV
oder,oder,CCONJ
traurig,traurig,ADV
.,--,PUNCT
Das,der,PRON
stach,stechen,VERB
den,der,DET
Gesellen,Geselle,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
einige,einige,PRON
wollten,wollen,AUX
sich,sich,PRON
galant,galant,ADV
zeigen,zeigen,VERB
und,und,CCONJ
scharrten,Scharrt,NOUN
und,und,CCONJ
gollerten,gollerten,NOUN
wie,wie,ADP
aufgeblasene,aufgeblasen,ADJ
Truthähne,Truthahn,NOUN
um,um,ADP
sie,sie,PRON
herum,herum,ADV
.,--,PUNCT
Der,der,DET
holkische,holkisch,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
kecker,kecker,ADV
als,als,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
schlich,schlich,ADV
sich,sich,PRON
leis,leis,ADV
von,von,ADP
hinten,hinten,ADV
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
da,da,ADV
wandt,wandt,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
unversehens,unversehens,ADV
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
laut,laut,ADP
klatschte,klatschte,ADJ
.,--,PUNCT
Der,der,DET
Überraschte,Überraschte,NOUN
griff,greifen,VERB
wütend,wütend,ADV
nach,nach,ADP
seinem,sein,DET
Hirschfänger,Hirschfänger,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Puppenspieler,Puppenspieler,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
von,von,ADP
unten,unten,ADV
an,an,ADP
dem,der,DET
einen,ein,DET
Bein,Bein,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
so,so,ADV
",",--,PUNCT
zu,zu,ADP
allgemeinem,allgemein,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
mit,mit,ADP
ausgestrecktem,ausgestreckter,ADJ
Arm,Arm,ADV
hoch,hoch,ADV
über,über,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
«,--,PUNCT
Bleibt,bleiben,VERB
meiner,mein,DET
Denkeli,Denkeli,NOUN
vom,von,ADP
Leib,Leib,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
martialischen,martialisch,ADJ
Mienen,Miene,NOUN
",",--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
mach,mach,VERB
meine,mein,DET
schönsten,schön,ADJ
Kunststücke,Kunststück,NOUN
an,an,ADP
euern,Euer,NOUN
eignen,eignen,VERB
Knochen,Knochen,NOUN
durch,durch,ADP
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
nur,nur,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Denkeli,Denkeli,PROPN
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
werde,werden,AUX
schon,schon,ADV
allein,allein,ADV
mit,mit,ADP
ihnen,ihnen,PRON
fertig,fertig,ADV
",",--,PUNCT
heute,heute,ADV
kommen,kommen,VERB
sie,sie,PRON
mir,mir,PRON
gerade,gerade,ADV
recht,Recht,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Puppenspieler,Puppenspieler,NOUN
halb,halb,ADV
verwundert,verwundern,VERB
",",--,PUNCT
halb,halb,ADV
trotzig,trotzig,NUM
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mops,Mop,NOUN
",",--,PUNCT
der,der,PRON
unverhofft,unverhofft,ADV
auf,auf,ADP
einen,ein,DET
Bullenbeißer,Bullenbeißer,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Denkeli,Denkeli,PROPN
aber,aber,ADV
blickte,blicken,VERB
scharf,scharf,ADV
zur,zu,ADP
Seite,Seite,NOUN
zwischen,zwischen,ADP
die,der,DET
dunkeln,dunkeln,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
dort,dort,ADV
waren,sein,AUX
die,der,DET
andern,anderer,PRON
unterdes,unterd,ADJ
wieder,wieder,ADV
zusammengetreten,sammengetreten,VERB
und,und,CCONJ
redeten,reden,VERB
heimlich,heimlich,ADV
untereinander,untereinander,ADV
in,in,ADP
der,der,DET
Spitzbubensprache,Spitzbubensprache,NOUN
.,--,PUNCT
Eine,ein,DET
entsetzliche,entsetzlich,ADJ
Ahnung,Ahnung,NOUN
stieg,steigen,VERB
plötzlich,plötzlich,ADV
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hörte,hören,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
reichen,reich,ADJ
Fräuleins,Fräulein,NOUN
auf,auf,ADP
dem,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
der,der,DET
beiden,beide,DET
Kavaliere,Kavalier,NOUN
erwähnen,erwähnen,VERB
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
;,--,PUNCT
scheinbar,scheinbar,ADV
gleichgültig,gleichgültig,ADV
am,an,ADP
Feuer,Feuer,NOUN
kauernd,kauernd,ADV
und,und,CCONJ
die,der,DET
Flamme,Flamm,NOUN
schürend,schürend,ADV
",",--,PUNCT
horchte,horchen,VERB
sie,sie,PRON
mit,mit,ADP
wachsender,wachsend,ADJ
Angst,Angst,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
da,da,ADV
erfuhr,erfahren,VERB
und,und,CCONJ
erriet,errieeten,VERB
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
:,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
heute,heute,ADV
den,der,DET
Berg,Berg,PROPN
hinaufschleichen,hinaufschleichen,VERB
",",--,PUNCT
das,der,DET
schlechtverwahrte,schlechtverwahrt,ADJ
Schloß,Schloß,NOUN
im,in,ADP
ersten,erster,ADJ
Schlafe,Schlafe,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
die,der,DET
Beraubten,Beraubt,NOUN
auf,auf,ADP
ewig,ewig,ADV
still,still,ADV
machen,machen,VERB
wollten,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
trat,treten,VERB
nun,nun,ADV
hinzu,hinzu,ADV
und,und,CCONJ
schien,scheinen,VERB
mancherlei,mancherlei,DET
guten,gut,ADJ
Rat,Rat,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Denkeli,Denkeli,PROPN
dachte,dachen,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
an,an,ADP
Siglhupfer,Siglhupfer,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
oben,oben,ADV
gesehn,gesehn,ADV
.,--,PUNCT
Sonst,sonst,ADV
achtete,achten,VERB
sie,sie,PRON
wenig,wenig,PRON
auf,auf,ADP
die,der,DET
Anschläge,Anschlag,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
von,von,ADP
Jugend,Jugend,NOUN
dran,dran,ADV
gewöhnt,gewöhnen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
kam,kommen,VERB
ihr,ihr,PRON
auf,auf,ADP
einmal,einmal,ADV
alles,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
und,und,CCONJ
unleidlich,unleidlich,ADV
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,PART
verhindern,verhindern,VERB
wars,wars,PROPN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
das,der,PRON
wußt,wußt,VERB
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
eher,eher,ADV
hätte,haben,AUX
sie,sie,PRON
den,der,DET
Sturmwind,Sturmwind,NOUN
im,in,ADP
Fluge,Flug,NOUN
wenden,wenden,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
suchte,suchen,VERB
sie,sie,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Bedenken,Bedenken,NOUN
unbemerkt,unbemerken,VERB
die,der,DET
Pistolen,Pistolen,NOUN
des,der,DET
Vaters,Vater,NOUN
hervor,hervor,ADV
",",--,PUNCT
lud,laden,VERB
sie,sie,PRON
und,und,CCONJ
legte,legen,VERB
drauf,drauf,ADV
hastig,hastig,ADV
ihren,ihr,DET
schönsten,schön,ADJ
Putz,Putz,NOUN
an,an,ADP
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
umringelt,umringeln,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Schmuck,Schmuck,NOUN
am,an,ADP
Feuer,Feuer,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
erschrak,erschrak,VERB
alles,alle,PRON
",",--,PUNCT
so,so,ADV
prächtig,prächtig,ADV
war,sein,AUX
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
lobte,loben,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
auf,auf,ADP
sich,sich,PRON
hielt,halten,VERB
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
.,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
rasch,rasch,ADV
",",--,PUNCT
sie,sie,PRON
wisse,wissen,VERB
schon,schon,ADV
alles,alle,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
die,der,DET
Gegend,Gegend,NOUN
wohl,wohl,ADV
gemerkt,merken,VERB
und,und,CCONJ
wolle,wollen,AUX
nach,nach,ADP
dem,der,DET
Schloß,Schloß,NOUN
vorausgehn,vorausgehn,ADV
",",--,PUNCT
um,um,SCONJ
auszukundschaften,auszukundschaften,PRON
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Wald,Wald,NOUN
sicher,sicher,ADV
",",--,PUNCT
eh,eh,X
die,der,DET
andere,anderer,PRON
nachkämen,nachkämen,NOUN
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
dem,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
beherzt,beherzen,VERB
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sie,sie,PRON
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
zögernd,zögernd,ADV
.,--,PUNCT
«,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
aus,aus,ADP
tiefstem,tiefst,ADJ
Herzensgrund,Herzensgrund,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stutzte,stutzen,VERB
bei,bei,ADP
dem,der,DET
ungewöhnlich,ungewöhnlich,ADV
bewegten,bewegt,ADJ
Klang,Klang,NOUN
der,der,DET
Stimme,Stimme,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
ihr,ihr,DET
Tamburin,Tamburin,NOUN
schwingend,schwingend,ADV
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
im,in,ADP
Walde,Walde,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Viel,viel,DET
Lärmen,lärmen,NOUN
um,um,ADP
Nichts,nichts,NOUN
Währenddes,Währenddes,PROPN
ruhte,ruhen,VERB
schon,schon,ADV
alles,alle,PRON
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
nur,nur,ADV
Klarinett,Klarinett,NOUN
konnte,können,AUX
vor,vor,ADP
den,der,DET
vielen,vieler,DET
schlagenden,schlagend,ADJ
Nachtigallen,Nachtigalle,NOUN
im,in,ADP
Garten,Garten,NOUN
nicht,nicht,PART
einschlafen,einschlafen,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
hell,hell,ADV
durchs,durch,ADP
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
bewegte,bewegen,VERB
die,der,DET
Zugluft,Zugluft,NOUN
die,der,DET
alten,alt,ADJ
Tapeten,Tapete,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
zerrissen,zerrissen,VERB
",",--,PUNCT
waren,sein,AUX
auf,auf,ADP
den,der,DET
kahlen,kahl,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
dem,der,DET
Stammbuch,Stammbuch,NOUN
müßiger,müßig,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
überall,überall,ADV
Gesichter,Gesicht,NOUN
und,und,CCONJ
Figuren,Figur,NOUN
ungeschickt,ungeschickt,ADV
mit,mit,ADP
Kohle,Kohle,NOUN
gemalt,malen,VERB
.,--,PUNCT
Seitwärts,seitwärts,ADV
in,in,ADP
einen,ein,DET
weiten,weit,ADJ
damastenen,damasten,ADJ
Schlafrock,Schlafrock,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
schweren,schwer,ADJ
Himmelbett,Himmelbett,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Himmel,Himmel,NOUN
und,und,CCONJ
Betten,Bett,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
über,über,ADP
seine,sein,DET
immer,immer,ADV
näher,nah,ADV
heranrückende,heranrückend,ADJ
Vermählung,Vermählung,NOUN
nach,nach,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
öffnete,öffnen,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
ein,ein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
der,der,DET
frische,frisch,ADJ
Waldhauch,Waldhauch,NOUN
wehte,wehen,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
wars,wars,PROPN
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
die,der,DET
rauschenden,rauschend,NOUN
Wipfel,Wipfel,NOUN
ihn,ihn,PRON
an,an,ADP
ein,ein,DET
Lied,Lied,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
früher,früh,ADV
gar,gar,ADV
oft,oft,ADV
in,in,ADP
solcher,solcher,DET
nächtlichen,nächtlich,ADJ
Einsamkeit,Einsamkeit,NOUN
gesungen,singen,VERB
.,--,PUNCT
Er,er,PRON
besann,besann,VERB
sich,sich,PRON
lange,lange,ADV
",",--,PUNCT
dann,dann,ADV
stimmte,stimmen,VERB
er,er,PRON
",",--,PUNCT
halb,halb,ADV
singend,singend,ADV
",",--,PUNCT
halb,halb,ADV
sprechend,sprechend,ADV
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
an,an,ADP
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Klang,Klang,NOUN
gekommen,kommen,VERB
Herüber,Herüber,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Die,der,DET
Weise,Weise,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
einfallen,einfallen,VERB
–,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
hats,hats,VERB
gebracht,bringen,VERB
und,und,CCONJ
genommen,nehmen,VERB
–,--,PUNCT
Er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
alles,alle,PRON
verlernt,verlernen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sonst,sonst,ADV
lieb,leiben,NOUN
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
so,so,ADV
heiß,heiß,ADV
und,und,CCONJ
angst,Angst,NOUN
",",--,PUNCT
er,er,PRON
schobs,schobsn,VERB
auf,auf,ADP
den,der,DET
ungewohnten,ungewohnt,ADJ
Ungarwein,Ungarwein,NOUN
und,und,CCONJ
eilte,eilen,VERB
endlich,endlich,ADV
aus,aus,ADP
dem,der,DET
schwülen,schwül,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
die,der,DET
stille,still,ADJ
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
verborgenes,verborgen,ADJ
Pförtchen,Pförtch,NOUN
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
so,so,ADV
eilig,eilig,ADV
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
alle,alle,PRON
Augenblicke,Augenblick,NOUN
in,in,ADP
die,der,DET
weiten,weit,ADJ
Falten,Falte,NOUN
des,der,DET
Schlafrockes,Schlafrock,NOUN
verwickelte,verwickelen,VERB
",",--,PUNCT
die,der,DET
Mücken,Mück,NOUN
stachen,stachenn,VERB
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
jagten,jagn,VERB
sich,sich,PRON
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
wie,wie,ADP
die,der,DET
Wolken,Wolke,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
er,er,PRON
wußt,wußen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Sei,Sei,AUX
kein,kein,DET
Narr,Narr,NOUN
",",--,PUNCT
