Token,Lemma,POS
gar,gar,ADV
gern,gern,ADV
kennenlernen,kennenlernen,VERB
möchte,möchten,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
mir,mir,PRON
aufgetragen,aufgetragen,VERB
",",--,PUNCT
Dich,dich,PRON
herzlich,herzlich,ADV
dazu,dazu,ADV
einzuladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
dies,dieser,PRON
tue,tun,VERB
",",--,PUNCT
bleibe,bleiben,VERB
ich,ich,PRON
Dein,dein,DET
alter,alt,ADJ
getreuer,getreu,ADJ
Freund,Freund,NOUN
Johannes,Johannes,PROPN
Duldenhofer,Duldenhofer,PROPN
",",--,PUNCT
Ortsvorsteher,Ortsvorsteher,NOUN
zu,zu,ADP
Grünau,Grünau,PROPN
.,--,PUNCT
