Token,Lemma,POS
.,--,PUNCT
So,so,ADV
sei,sein,AUX
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
äußerst,äußerst,ADV
ungern,ungern,VERB
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
der,der,DET
Eisenbahnhaltestelle,Eisenbahnhaltestelle,PROPN
Soundso,Soundso,PROPN
entgegengekommen,entgegengekommen,VERB
und,und,CCONJ
von,von,ADP
da,da,ADV
weitergefahren,weitergefahren,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Unfall,Unfall,NOUN
die,der,DET
Reise,Reise,NOUN
unterbrochen,unterbrechen,VERB
habe,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sei,sein,AUX
er,er,PRON
damals,damals,ADV
keineswegs,keineswegs,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
des,der,DET
Ahrens,Ahren,NOUN
Haft,Haft,NOUN
habe,haben,AUX
er,er,PRON
erst,erst,ADV
durch,durch,ADP
das,der,PRON
Verhör,Verhör,NOUN
etwas,etwas,PRON
erfahren,erfahren,VERB
",",--,PUNCT
sowie,sowie,CCONJ
daß,daß,SCONJ
man,man,PRON
überhaupt,überhaupt,ADV
eine,ein,DET
Verbindung,Verbindung,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Burschen,Burschen,NOUN
annehme,annehmen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
rückte,rücken,VERB
also,also,ADV
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Ahrens,Ahren,PROPN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
Graf,Graf,NOUN
Eugen,Eugen,PROPN
beharrten,beharren,VERB
auf,auf,ADP
ihren,ihr,DET
Angaben,Angabe,NOUN
und,und,CCONJ
ließen,lassen,VERB
sich,sich,PRON
auf,auf,ADP
keinen,kein,DET
Widersprüchen,Widerspruch,NOUN
betreffen,betreffen,VERB
.,--,PUNCT
Nur,nur,ADV
gestand,gestehen,VERB
der,der,DET
erstere,erster,ADJ
",",--,PUNCT
als,als,SCONJ
der,der,DET
frühere,früh,ADJ
Statthalter,Statthalter,NOUN
Drews,Drew,PROPN
auch,auch,ADV
hier,hier,ADV
seiner,sein,DET
mehrstündigen,mehrstündig,NOUN
Abwesenheit,Abwesenheit,NOUN
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
des,der,DET
Mordes,Mord,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
voll,voll,ADP
Verachtung,Verachtung,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
allerdings,allerdings,ADV
so,so,ADV
sei,sein,AUX
und,und,CCONJ
der,der,DET
alte,alt,ADJ
feige,feig,ADJ
Schuft,Schuft,NOUN
auch,auch,ADV
sehr,sehr,ADV
wohl,wohl,ADV
gewußt,wissen,VERB
habe,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
Ahrens,Ahren,NOUN
",",--,PUNCT
sich,sich,PRON
aufgehalten,aufhalten,VERB
und,und,CCONJ
daselbst,daselbst,ADV
sogar,sogar,ADV
mit,mit,ADP
dem,der,DET
Nachtwächter,Nachtwächter,NOUN
Stör,Stör,PROPN
eine,ein,DET
Zeitlang,Zeitlang,ADV
geredet,reden,VERB
habe,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
den,der,DET
Schuß,Schuß,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Stör,Stör,PROPN
habe,haben,AUX
sich,sich,PRON
dann,dann,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
",",--,PUNCT
Ahrens,Ahrens,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
Willmanns,Willmann,PROPN
tot,tot,ADV
",",--,PUNCT
den,der,PRON
Täter,Täter,NOUN
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
gefunden,finden,VERB
",",--,PUNCT
zu,zu,ADP
Drews,Drew,PROPN
',--,PUNCT
Wohnung,Wohnung,NOUN
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
sei,sein,AUX
er,er,PRON
erst,erst,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
später,spät,ADV
aufgebrochen,aufbrechen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
zurückgebliebenen,Zurückgebliebenen,NOUN
Boot,Boot,NOUN
des,der,DET
Willmanns,Willmann,NOUN
davongesegelt,davongesegelen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gesagt,sagen,VERB
habt,Habt,AUX
ihr,ihr,PRON
so,so,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Drews,Drew,NOUN
feindselig,feindselig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
",",--,PUNCT
du,du,PRON
und,und,CCONJ
Stör,Stör,PROPN
",",--,PUNCT
nicht,nicht,PART
gelogen,gelog,VERB
habt,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
Schuft,Schuft,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Ahrens,Ahren,PROPN
grimmig,grimmig,ADV
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
vor-,vor,X
oder,oder,CCONJ
nachher,nachher,ADV
jemals,jemals,ADV
eine,ein,DET
Feuerwaffe,Feuerwaff,NOUN
bei,bei,ADP
mir,mir,PRON
gesehen,sehen,VERB
",",--,PUNCT
zumal,zumal,ADV
solch,solch,DET
',--,PUNCT
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
knallt,knallt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
einen,ein,DET
Klaps,Klaps,NOUN
gibt,geben,VERB
und,und,CCONJ
doch,doch,ADV
tot,tot,ADV
macht,machen,VERB
?,--,PUNCT
Deine,Deine,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
von,von,ADP
Weib,Weib,PROPN
hat,haben,VERB
ja,ja,ADV
nachts,nachts,ADV
mein,mein,DET
Bündel,Bündel,NOUN
durchgestöbert,durchgestöberen,VERB
",",--,PUNCT
ob,ob,SCONJ
darin,darin,ADV
nichts,nichts,PRON
für,für,ADP
sie,sie,PRON
zu,zu,PART
stehlen,stehlen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so'n,so'n,ADJ
Ding,Ding,NOUN
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
gehabt,haben,VERB
",",--,PUNCT
«,--,PUNCT
gestand,gestehen,VERB
Drews,Drews,NOUN
mürrisch,mürrisch,ADV
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Aussage,Aussage,NOUN
verlangte,verlangen,VERB
einer,einer,PRON
von,von,ADP
den,der,DET
Zeugen,Zeuge,NOUN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
zu,zu,ADP
einer,ein,DET
weiteren,weit,ADJ
Angabe,Angabe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Wirtschafter,Wirtschafter,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Birken,Birk,NOUN
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
über,über,ADP
das,der,DET
Verhalten,verhalten,NOUN
des,der,DET
Grafen,Graf,NOUN
während,während,ADP
seines,sein,DET
dortigen,dortig,ADJ
Aufenthalts,Aufenthalt,NOUN
zu,zu,PART
äußern,äußern,VERB
gehabt,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herren,Herr,NOUN
ganz,ganz,ADV
still,still,ADV
gelebt,leben,VERB
und,und,CCONJ
mit,mit,ADP
niemand,niemand,PRON
Fremden,Fremden,NOUN
verkehrt,verkehren,VERB
hätten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
besinne,besinnen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
eines,ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
am,an,ADP
ersten,erster,ADJ
oder,oder,CCONJ
zweiten,zweiter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
am,an,ADP
Sandbruch,Sandbruch,NOUN
hinter,hinter,ADP
den,der,DET
Büschen,Büschen,NOUN
mit,mit,ADP
einem,ein,DET
Menschen,Mensch,NOUN
redete,reden,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
für,für,ADP
einen,ein,DET
Bettler,Bettler,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
etwas,etwas,PRON
gab,geben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
unter,unter,ADP
dem,der,DET
Rock,Rock,NOUN
hervorlangte,hervorlangen,VERB
–,--,PUNCT
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
beinah,beinah,ADV
eine,ein,DET
Zimmerpistole,Zimmerpistole,NOUN
oder,oder,CCONJ
Ähnliches,Ähnlich,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
freilich,freilich,ADV
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
mich,mich,PRON
nicht,nicht,PART
aufhalten,aufhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mußte,müssen,AUX
weiter,weiter,ADV
.,--,PUNCT
Hernach,Hernach,PROPN
aber,aber,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
erst,erst,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,PRON
da,da,ADV
",",--,PUNCT
der,der,DET
Ahrens,Ahren,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Ding,Ding,NOUN
zu,zu,PART
meinen,meinen,VERB
schien,scheinen,VERB
und,und,CCONJ
–,--,PUNCT
da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
der,der,DET
Herr,Herr,NOUN
gab,geben,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
hier,hier,ADV
sehe,sehen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
der,der,PRON
da,da,ADV
kommt,kommen,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
ist's,ist's,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
Zeugen,Zeuge,NOUN
wies,weisen,VERB
auf,auf,ADP
Jan,Jan,PROPN
Lörnsen,Lörnsen,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
",",--,PUNCT
gefesselt,fesseln,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
Gendarm,Gendarm,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
herein-,herein-,X
und,und,CCONJ
zur,zu,ADP
Anklagebank,Anklagebank,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
ein,ein,DET
plötzliches,plötzlich,ADJ
Regen,Regen,NOUN
und,und,CCONJ
Bewegen,Bewege,NOUN
",",--,PUNCT
ein,ein,DET
Rauschen,rauschen,NOUN
und,und,CCONJ
Flüstern,Flüstern,NOUN
durch,durch,ADP
die,der,DET
Zuschauermenge,Zuschauermeng,NOUN
",",--,PUNCT
die,der,DET
Geschworenen,geschworene,NOUN
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Richter,Richter,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Augen,Auge,NOUN
lichteten,lichteen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Dänen,Däne,NOUN
und,und,CCONJ
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Jener,Jener,PRON
hatte,haben,AUX
nach,nach,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Zusammenzucken,zusammenzucken,NOUN
seine,sein,DET
kalte,kalt,ADJ
Ruhe,Ruhe,NOUN
wiedergewonnen,wiedergewonnen,VERB
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
erschien,erscheinen,VERB
leichenfarben,leichenfarben,VERB
und,und,CCONJ
war,sein,AUX
ersichtlich,ersichtlich,ADV
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADP
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
schien,scheinen,VERB
nicht,nicht,PART
wenig,wenig,ADV
ergriffen,ergreifen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
maß,meßen,VERB
mit,mit,ADP
grimmigem,grimmig,ADJ
Blick,Blick,NOUN
den,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Zeugen,Zeuge,NOUN
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
zu,zu,ADP
seinem,sein,DET
Spießgesellen,Spießgesellen,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fäuste,Faust,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
schimpfte,schimpfen,VERB
er,er,PRON
knirschend,knirschend,ADV
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
–,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
ja,ja,ADV
immer,immer,ADV
gesagt,sagen,VERB
!,--,PUNCT
So,so,ADV
ein,ein,DET
Ding,Ding,NOUN
bringt,bringen,VERB
einen,ein,DET
ins,in,ADP
Unglück,Unglück,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Regen,Regen,NOUN
",",--,PUNCT
Summen,Summe,NOUN
und,und,CCONJ
Flüstern,Flüster,NOUN
wiederholte,wiederholen,VERB
sich,sich,PRON
in,in,ADP
verstärktem,verstärkt,ADJ
Maße,Maß,NOUN
.,--,PUNCT
Jan,Jan,PROPN
Lörnsens,Lörnsen,PROPN
Gesicht,Gesicht,NOUN
wurde,werden,AUX
noch,noch,ADV
fahler,fahl,ADV
",",--,PUNCT
seine,sein,DET
schmalen,schmal,ADJ
Lippen,Lippe,NOUN
preßten,preßen,VERB
sich,sich,PRON
fest,fest,ADV
aufeinander,aufeinander,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
leichtes,leicht,ADJ
Klirren,Klirren,NOUN
seiner,sein,DET
Ketten,Kette,NOUN
verriet,verraten,VERB
deutlich,deutlich,ADV
eine,ein,DET
tiefe,tief,ADJ
seelische,seelisch,ADJ
Erschütterung,Erschütterung,NOUN
.,--,PUNCT
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
hingegen,hingegen,ADV
warf,werfen,VERB
einen,ein,DET
wilden,wild,ADJ
Blick,Blick,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
als,als,SCONJ
begriffe,begriffe,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
vorgefallen,vorgefallen,VERB
sein,sein,AUX
und,und,CCONJ
diese,dieser,PRON
allgemeine,allgemein,ADJ
Aufregung,Aufregung,NOUN
hervorgerufen,hervorrufen,VERB
haben,haben,AUX
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
den,der,DET
Genossen,Genosse,NOUN
traf,treffen,VERB
und,und,CCONJ
dessen,der,PRON
Aussehen,Aussehe,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
da,da,SCONJ
überkam's,überkam's,ADV
ihn,ihn,PRON
.,--,PUNCT
Seine,sein,DET
durch,durch,ADP
die,der,DET
lange,lang,ADJ
Haft,Haft,NOUN
unerschütterte,unerschüttert,ADJ
Gestalt,Gestalt,NOUN
erbebte,erbeben,VERB
wie,wie,ADP
von,von,ADP
einem,ein,DET
schweren,schwer,ADJ
Schlage,Schlage,NOUN
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
zog,ziehen,VERB
sich,sich,PRON
schier,schier,ADV
krampfhaft,Krampfhaft,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
halberstickter,halberstickt,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
Maat,Maat,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eben,eben,ADV
vorbei,vorbei,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
einmal,einmal,ADV
dumm,dumm,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
alles,alle,PRON
»,--,PUNCT
vorbei,vorbei,ADV
«,--,PUNCT
.,--,PUNCT
Der,der,DET
trotzige,trotzig,ADJ
Widerstand,Widerstand,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dieser,dieser,DET
Entdeckung,Entdeckung,NOUN
den,der,DET
zwei,zwei,NUM
Burschen,Bursch,NOUN
selber,selber,ADV
als,als,ADP
völlig,völlig,ADV
unnütz,unnütz,ADV
erscheinen,erscheinen,VERB
mußte,müssen,AUX
",",--,PUNCT
wurde,werden,AUX
aufgegeben,aufgeben,VERB
und,und,CCONJ
die,der,DET
Bekenntnisse,Bekenntnis,NOUN
schlossen,schließen,VERB
sich,sich,PRON
fügsam,fügsam,ADV
aneinander,aneinander,ADV
.,--,PUNCT
Einzelne,einzeln,PRON
Ableugnungs-,Ableugnung,X
und,und,CCONJ
Ausweichungsversuche,Ausweichungsversuche,NOUN
–,--,PUNCT
der,der,DET
Graf,Graf,NOUN
war,sein,AUX
in,in,ADP
seiner,sein,DET
",",--,PUNCT
alles,alle,PRON
von,von,ADP
sich,sich,PRON
ablehnenden,ablehnend,ADJ
Haltung,Haltung,NOUN
womöglich,womöglich,ADV
noch,noch,ADV
starrer,starr,ADV
geworden,werden,AUX
als,als,ADP
bisher,bisher,ADV
–,--,PUNCT
mußten,müssen,AUX
vergeblich,vergeblich,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
war,sein,AUX
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sich,sich,PRON
wirklich,wirklich,ADV
noch,noch,ADV
eine,ein,DET
Lücke,Lücke,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
ohne,ohne,ADP
alle,aller,DET
Schwierigkeit,Schwierigkeit,NOUN
aus,aus,ADP
dem,der,DET
Zusammenhange,Zusammenhange,NOUN
des,der,DET
übrigen,übrig,ADJ
ergänzen,ergänzen,VERB
.,--,PUNCT
Der,der,DET
Fall,Fall,NOUN
Willmanns,Willmanns,PROPN
stellte,stellen,VERB
sich,sich,PRON
nunmehr,nunmehr,ADV
so,so,ADV
dar,dar,ADV
:,--,PUNCT
Graf,Graf,NOUN
Eugen,Eugen,PROPN
Altheim,Altheim,PROPN
hatte,haben,AUX
der,der,DET
Treue,Treue,NOUN
und,und,CCONJ
Zuverlässigkeit,Zuverlässigkeit,NOUN
seines,sein,DET
ersten,erster,ADJ
Söldlings,Söldling,NOUN
",",--,PUNCT
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
",",--,PUNCT
mißtraut,mißtrauen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
zweiten,zweiter,ADJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
annahm,annehmen,VERB
",",--,PUNCT
sicherern,sicherern,VERB
Menschen,Mensch,NOUN
nachzuschicken,nachzuschicken,VERB
",",--,PUNCT
mit,mit,ADP
Freuden,Freude,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Jan,Jan,PROPN
Lörnsen,Lörnsen,PROPN
vor,vor,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
in,in,ADP
einem,ein,DET
Seebade,Seebade,NOUN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Bursche,Bursche,NOUN
in,in,ADP
Ermangelung,Ermangelung,NOUN
einer,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
besseren,gut,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
augenblicklich,augenblicklich,ADV
seinen,sein,DET
Verdienst,Verdienst,NOUN
an,an,ADP
den,der,DET
Badegästen,badegäster,NOUN
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
über,über,ADP
den,der,DET
Charakter,Charakter,NOUN
des,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
lange,lange,ADV
im,in,ADP
Zweifel,Zweifel,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
der,der,DET
gerade,gerade,ADV
glücklicher-,glücklicher,X
oder,oder,CCONJ
–,--,PUNCT
je,je,ADV
nachdem,nachdem,ADV
!,--,PUNCT
–,--,PUNCT
unglücklicherweise,unglücklicherweise,ADV
aus,aus,ADP
einer,ein,DET
Strafanstalt,Strafanstalt,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ausnahmsweise,ausnahmsweise,ADV
einmal,einmal,ADV
seine,sein,DET
Zeit,Zeit,NOUN
ausgehalten,ausgehalten,VERB
hatte,haben,AUX
",",--,PUNCT
bettelte,betteln,VERB
zu,zu,ADP
Birken,Birk,NOUN
",",--,PUNCT
fiel,fallen,VERB
Eugen,Eugen,PROPN
ins,in,ADP
Auge,Auge,NOUN
und,und,CCONJ
übernahm,übernehmen,VERB
willig,willig,ADV
dessen,der,PRON
Auftrag,Auftrag,NOUN
",",--,PUNCT
nebst,nebst,ADP
einem,ein,DET
anständigen,anständig,ADJ
Handgelde,Handgelde,NOUN
und,und,CCONJ
dem,der,DET
Versprechen,Versprechen,NOUN
einer,ein,DET
endlichen,endlich,ADJ
reichen,reich,ADJ
Belohnung,Belohnung,NOUN
für,für,ADP
die,der,DET
Auslieferung,Auslieferung,NOUN
der,der,DET
Papiere,Papier,NOUN
.,--,PUNCT
Daß,daß,SCONJ
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
gleichfalls,gleichfalls,ADV
einen,ein,DET
Auftrag,Auftrag,NOUN
erhalten,erhalten,VERB
habe,haben,AUX
",",--,PUNCT
erfuhr,erfahren,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
ungesäumt,ungesäumen,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
sah,sehen,VERB
zu,zu,ADP
Grünau,Grünau,PROPN
Willmanns,Willmanns,PROPN
aus,aus,ADP
der,der,DET
Post,Post,NOUN
steigen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
schlau,schlau,ADV
genug,genug,ADV
schloß,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Reisende,reisend,NOUN
in,in,ADP
der,der,DET
eben,eben,ADV
beginnenden,beginnend,ADJ
Ernte,Ernte,NOUN
kein,kein,DET
Gefährt,Gefährt,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
auch,auch,ADV
schwerlich,schwerlich,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
weiter,weiter,ADV
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
Wiek,Wiek,PROPN
sich,sich,PRON
lieber,lieber,ADV
ein,ein,DET
Boot,Boot,NOUN
suchen,suchen,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
selber,selber,ADV
nachts,nachts,ADV
mit,mit,ADP
einem,ein,DET
von,von,ADP
den,der,DET
Fischern,Fischer,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
unterhalb,unterhalb,ADP
der,der,DET
Lindenhöhe,Lindenhöhe,NOUN
bei,bei,ADP
Menkendorf,Menkendorf,PROPN
aussetzen,aussetzen,VERB
.,--,PUNCT
Weg,Weg,NOUN
und,und,CCONJ
Steg,Steg,NOUN
waren,sein,AUX
ihm,ihm,PRON
hier,hier,ADV
wie,wie,ADV
anderwärts,anderwärts,ADV
an,an,ADP
der,der,DET
Küste,Küste,NOUN
wohlbekannt,wohlbekannen,VERB
.,--,PUNCT
Er,er,PRON
gelangte,gelangen,VERB
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
in,in,ADP
den,der,DET
Mühlbusch,Mühlbusch,NOUN
und,und,CCONJ
fand,finden,VERB
dort,dort,ADV
leicht,leicht,ADV
ein,ein,DET
Versteck,Versteck,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
des,der,DET
Kommenden,Kommende,NOUN
harren,harren,VERB
konnte,können,AUX
.,--,PUNCT
Schlug,Schlug,PROPN
seine,sein,DET
Rechnung,Rechnung,NOUN
wirklich,wirklich,ADV
fehl,fehl,ADV
und,und,CCONJ
kam,kommen,VERB
Willmanns,Willmann,PROPN
dennoch,dennoch,ADV
auf,auf,ADP
anderem,anderer,PRON
Wege,Weg,NOUN
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sich,sich,PRON
zu,zu,ADP
Menkendorf,Menkendorf,PROPN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
trotzdem,trotzdem,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
finden,finden,VERB
",",--,PUNCT
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Für,für,ADP
sich,sich,PRON
fand,finden,VERB
er,er,PRON
