Token,Lemma,POS
;,--,PUNCT
aber,aber,CCONJ
trank,trinken,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
lästerlich,lästerlich,ADV
",",--,PUNCT
so,so,ADV
machte,machen,VERB
es,es,PRON
sein,sein,DET
Reitknecht,Reitknecht,NOUN
noch,noch,ADV
schlimmer,schlimm,ADV
;,--,PUNCT
fünf,fünf,NUM
Küper,Küper,NOUN
mußten,müssen,AUX
immer,immer,ADV
hin-,hin,X
und,und,CCONJ
herlaufen,herlaufen,VERB
und,und,CCONJ
einschenken,einschenken,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Wein,Wein,NOUN
verschwand,verschwinden,VERB
von,von,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
Sand,Sand,NOUN
gegosssen,gegosssen,VERB
worden,werden,AUX
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gäste,Gast,NOUN
nacheinander,nacheinander,ADV
den,der,DET
ganzen,ganz,ADJ
Rat,Rat,NOUN
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
tranken,tranken,VERB
bis,bis,ADP
auf,auf,ADP
einen,einer,PRON
.,--,PUNCT
Dieser,dieser,DET
eine,einer,PRON
aber,aber,ADV
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
starker,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
Namen,Name,NOUN
Walter,Walter,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
man,man,PRON
allerlei,Allerlei,DET
sprach,sprechen,VERB
in,in,ADP
Bremen,Bremen,PROPN
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
im,in,ADP
Rat,Rat,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
ihn,ihn,PRON
längst,längst,ADV
böser,bös,ADJ
Künste,Kunst,NOUN
und,und,CCONJ
Zauberei,Zauberei,NOUN
angeklagt,anklagen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Walter,Walter,PROPN
war,sein,AUX
seines,sein,DET
Zeichens,Zeichen,NOUN
eigentlich,eigentlich,ADV
ein,ein,DET
Zirkelschmied,Zirkelschmied,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
aber,aber,ADV
hervorgetan,hervorgetan,ADV
in,in,ADP
seiner,sein,DET
Gilde,Gilde,PROPN
",",--,PUNCT
war,sein,AUX
unter,unter,ADP
die,der,DET
Ältermänner,Ältermänner,NOUN
gekommen,kommen,VERB
und,und,CCONJ
nachher,nachher,ADV
in,in,ADP
den,der,DET
Senat,Senat,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hielt,halten,VERB
aus,aus,ADP
bei,bei,ADP
den,der,DET
Gästen,Gast,NOUN
",",--,PUNCT
trank,trinken,VERB
zweimal,zweimal,ADV
so,so,ADV
viel,viel,PRON
als,als,ADP
beide,beide,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihnen,ihnen,PRON
ganz,ganz,ADV
unheimlich,unheimlich,ADV
wurde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
so,so,ADV
verständig,verständig,ADV
wie,wie,ADP
zuvor,zuvor,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
schon,schon,ADV
trübe,trüb,ADJ
Augen,Auge,NOUN
bekam,bekommen,VERB
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
ihm,ihm,PRON
ein,ein,DET
Rad,Rad,NOUN
im,in,ADP
Kopf,Kopf,NOUN
herum,herum,ADV
.,--,PUNCT
So,so,ADV
oft,oft,ADV
der,der,DET
Senator,Senator,NOUN
Walter,Walter,PROPN
ein,ein,DET
Paßglas,Paßglas,NOUN
getrunken,trinken,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
unter,unter,ADP
den,der,DET
Hut,Hut,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Reitknecht,Reitknecht,NOUN
kam,kommen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
ein,ein,DET
bläuliches,bläulich,ADJ
Wölkchen,Wölkchen,NOUN
ganz,ganz,ADV
fein,fein,ADV
wie,wie,ADP
Nebel,Nebel,NOUN
aus,aus,ADP
seinem,sein,DET
rabenschwarzen,rabenschwarz,ADJ
Haar,Haar,NOUN
hervorsteigen,hervorsteigen,VERB
.,--,PUNCT
Er,er,PRON
trank,Trank,VERB
wacker,Wacker,PROPN
drauflos,drauflos,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
Gutekunst,Gutekunst,NOUN
selig,selig,ADV
einschlief,einschlaufen,VERB
und,und,CCONJ
sein,sein,DET
Haupt,Haupt,NOUN
ganz,ganz,ADV
weich,weich,ADV
auf,auf,ADP
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
Bauch,Bauch,NOUN
legte,legen,VERB
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Senator,Senator,NOUN
Walter,Walter,PROPN
mit,mit,ADP
sonderbarem,sonderbar,ADJ
Lächeln,lächeln,NOUN
zu,zu,ADP
dem,der,DET
Schreiber,Schreiber,NOUN
des,der,DET
Gesandten,gesandter,NOUN
:,--,PUNCT
›Lieber,›Lieber,PROPN
Geselle,Geselle,PROPN
",",--,PUNCT
Du,du,PRON
führst,führst,VERB
einen,ein,DET
mächtigen,mächtig,ADJ
Zug,Zug,NOUN
",",--,PUNCT
ich,ich,PRON
vermeine,vermeinen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mit,mit,ADP
dem,der,DET
Roßstriegel,Roßstriegel,NOUN
besser,gut,ADV
fortkommst,fortkommsen,VERB
als,als,ADP
mit,mit,ADP
der,der,DET
Feder.‹,Feder.‹,X
Da,da,ADV
erschrak,erschrak,VERB
der,der,DET
Schreiber,Schreiber,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Wie,›Wie,ADV
meinet,meinen,VERB
Ihr,ihr,PRON
dies,dieser,PRON
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
Hohn,Hohn,NOUN
sprechen,sprechen,VERB
wollt,wollen,AUX
;,--,PUNCT
bedenket,bedenket,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Seiner,sein,DET
Majestät,Majestät,NOUN
Gesandtschaftsschreiber,Gesandtschaftsschreiber,NOUN
bin.‹,Bin.‹,NOUN
›Hoho!‹,›Hoho!‹,PROPN
rief,rufen,VERB
der,der,DET
andere,anderer,PRON
mit,mit,ADP
schrecklichem,schrecklich,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
›seit,›seit,NOUN
wann,wann,SCONJ
haben,haben,VERB
denn,denn,ADV
ordentliche,ordentlich,ADJ
Gesandtschaftsschreiber,Gesandtschaftsschreiber,NOUN
solche,solcher,DET
Kittel,Kittel,NOUN
an,an,ADP
und,und,CCONJ
führen,fahren,VERB
solche,solcher,DET
Federn,Feder,NOUN
bei,bei,ADP
der,der,DET
Sitzung?‹,Sitzung?‹,PROPN
Da,da,ADV
sah,sehen,VERB
der,der,DET
Reitknecht,Reitknecht,NOUN
auf,auf,ADP
sein,sein,DET
Kleid,Kleid,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
mit,mit,ADP
großem,groß,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Stallkittel,Stallkittel,NOUN
anhabe,anhaben,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
auf,auf,ADP
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
statt,statt,SCONJ
der,der,DET
Feder,Feder,NOUN
hielt,halten,VERB
er,er,PRON
eine,ein,DET
ganz,ganz,ADV
gemeine,gemein,ADJ
Kratzbürste,Kratzbürste,NOUN
.,--,PUNCT
Da,da,SCONJ
entsetzte,entsetzen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
verraten,verraten,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Walter,Walter,PROPN
aber,aber,ADV
lächelte,lächelen,VERB
seltsam,seltsam,ADV
und,und,CCONJ
höhnisch,höhnisch,ADV
und,und,CCONJ
trank,trank,VERB
ihm,ihm,PRON
einen,ein,DET
Humpen,Humpe,NOUN
von,von,ADP
anderthalb,anderthalb,NUM
Maß,Maß,NOUN
zu,zu,ADP
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
",",--,PUNCT
fuhr,fahren,VERB
dann,dann,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Reitknecht,Reitknecht,NOUN
sah,sehen,VERB
ganz,ganz,ADV
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
feiner,fein,ADJ
Nebel,Nebel,NOUN
aus,aus,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
kam,kommen,VERB
.,--,PUNCT
›Gott,›Gott,NOUN
soll,sollen,AUX
mich,mich,PRON
bewahren,bewahren,VERB
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fürder,fürd,ADV
mit,mit,ADP
Euch,euch,PRON
trinke‹,trinke‹,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
›Ihr,›Ihr,PROPN
seit,seit,ADP
ein,ein,DET
Schwarzkünstler,Schwarzkünstler,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
vermute,vermuten,VERB
",",--,PUNCT
und,und,CCONJ
könnt,können,VERB
mehr,mehr,ADV
als,als,ADP
Brotessen.‹,Brotessen.‹,NOUN
›Darüber,›Darüber,PROPN
wäre,sein,AUX
noch,noch,ADV
vielerlei,vielerlei,PRON
zu,zu,ADP
sagen‹,sagen‹,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Walter,Walter,PROPN
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
;,--,PUNCT
›aber,›aber,PUNCT
es,es,PRON
würde,werden,AUX
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
helfen,helfen,VERB
",",--,PUNCT
wertgeschätzter,wertgeschätzter,ADV
Stallknecht,Stallknecht,NOUN
und,und,CCONJ
Roßkamm,Roßkamm,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
fürder,fürd,ADJ
zusetztest,Zusetztest,NOUN
mit,mit,ADP
trinken,trinken,VERB
",",--,PUNCT
mich,mich,PRON
trinkst,trinkst,VERB
du,du,PRON
nicht,nicht,PART
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wasmaßen,wasmaßen,VERB
ich,ich,PRON
einen,ein,DET
kleinen,klein,ADJ
Hahnen,Hahn,NOUN
in,in,ADP
mein,mein,DET
Gehirn,Gehirn,NOUN
geschraubt,schrauben,VERB
habe,haben,AUX
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
der,der,DET
Weindunst,Weindunst,NOUN
wieder,wieder,ADV
herausfährt,herausfähren,VERB
.,--,PUNCT
Schau,Schau,NOUN
zu!‹,zu!‹,ADV
Dabei,dabei,ADV
trank,trank,VERB
er,er,PRON
ein,ein,DET
großes,groß,ADJ
Paßglas,Paßglas,NOUN
aus,aus,ADP
",",--,PUNCT
wandte,wenden,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
herüber,herüber,ADV
zu,zu,ADP
dem,der,DET
Reitknecht,Reitknecht,PROPN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
strich,streichen,VERB
sein,sein,DET
Haar,Haar,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
steckte,stecken,VERB
ein,ein,DET
kleiner,klein,ADJ
silberner,silbern,ADJ
Hahn,Hahn,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einem,ein,DET
Faß,Faß,NOUN
;,--,PUNCT
da,da,ADV
drehte,drehen,VERB
er,er,PRON
den,der,DET
Zapfen,Zapfe,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
bläulicher,bläulich,ADJ
Dunst,Dunst,NOUN
strömte,strömen,VERB
hervor,hervor,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Weingeist,Weingeist,NOUN
keine,kein,DET
Beschwerden,Beschwerde,NOUN
machte,machen,VERB
in,in,ADP
der,der,DET
Hirnkammer,Hirnkammer,NOUN
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
der,der,DET
Reitknecht,Reitknecht,NOUN
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
einmal,einmal,ADV
eine,ein,DET
schöne,schön,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Zauberer,Zauberer,NOUN
!,--,PUNCT
Könnet,Könnet,ADV
Ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
auch,auch,ADV
so,so,ADV
ein,ein,DET
Ding,Ding,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
schrauben,schrauben,VERB
",",--,PUNCT
um,um,SCONJ
Geld,Geld,NOUN
und,und,CCONJ
gute,gut,ADJ
Worte?‹,Worte?‹,PROPN
›Nein,›Nein,PROPN
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht‹,Nicht‹,PRON
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
bedächtig,bedächtig,ADV
",",--,PUNCT
›da,›da,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
nicht,nicht,PART
erfahren,erfahren,VERB
genug,genug,ADV
in,in,ADP
geheimer,Geheimer,PROPN
Wissenschaft,Wissenschaft,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
liebgewonnen,liebgewonnen,VERB
wegen,wegen,ADP
Eurer,Eurer,DET
absonderlichen,absonderlich,ADJ
Kunst,Kunst,NOUN
im,in,ADP
Trinken,trinken,NOUN
",",--,PUNCT
darum,darum,ADV
möchte,möchten,AUX
ich,ich,PRON
Euch,euch,PRON
gerne,gerne,ADV
dienen,dienen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
kann,können,VERB
.,--,PUNCT
Zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gegenwärtig,gegenwärtig,ADV
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Kellermeisters,Kellermeister,NOUN
vakant,vakant,ADV
allhier,allhier,ADV
.,--,PUNCT
Balthasar,Balthasar,NOUN
Ohnegrund,Ohnegrund,NOUN
",",--,PUNCT
verlaß,verlaß,VERB
den,der,DET
Dienst,Dienst,NOUN
dieser,dieser,DET
Schweden,Schwede,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
doch,doch,ADV
mehr,mehr,DET
Wasser,Wasser,NOUN
als,als,ADP
Wein,Wein,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
diene,dienen,VERB
dem,der,DET
wohledlen,wohledl,ADJ
Rat,Rat,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
einige,einiger,DET
Lasten,Last,NOUN
Wein,Wein,NOUN
mehr,mehr,ADV
brauchen,brauchen,VERB
des,der,DET
Jahres,Jahr,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
heimlich,heimlich,ADV
saufest,saufesen,VERB
",",--,PUNCT
das,der,PRON
tut,tun,VERB
nichts,nichts,PRON
",",--,PUNCT
ein,ein,DET
solcher,solcher,DET
Kapitalkerl,Kapitalkerl,NOUN
hat,haben,AUX
uns,uns,PRON
längst,längst,ADV
gefehlt,fehlen,VERB
;,--,PUNCT
Balthasar,Balthasar,PROPN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
ich,ich,PRON
mach,machen,VERB
',--,PUNCT
dich,dich,PRON
morgen,morgen,ADV
zum,zu,ADP
Kellermeister,Kellermeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
willst,willn,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
auch,auch,ADV
gut,gut,ADV
;,--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
aber,aber,ADV
morgen,morgen,ADV
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
der,der,DET
Schwede,Schwede,NOUN
einen,ein,DET
Reitknecht,Reitknecht,NOUN
als,als,ADP
Schreiber,Schreiber,PROPN
geschickt.‹,geschickt.‹,NOUN
Dieser,dieser,DET
Vorschlag,Vorschlag,NOUN
mundete,munden,VERB
dem,der,DET
Balthasar,Balthasar,NOUN
wie,wie,ADP
edler,edl,ADJ
Wein,Wein,NOUN
;,--,PUNCT
er,er,PRON
tat,tun,VERB
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
dieses,dieser,DET
unermeßliche,unermeßlich,ADJ
Weinreich,Weinreich,NOUN
",",--,PUNCT
schlug,schlagen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Magen,Magen,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
will's,will's,X
tun.‹,tun.‹,X
Nachher,Nachher,ADV
machten,machen,VERB
sie,sie,PRON
noch,noch,ADV
allerlei,allerlei,DET
Punkte,Punkt,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehalten,halten,VERB
werden,werden,AUX
solle,sollen,AUX
nach,nach,ADP
Ohnegrunds,Ohnegrund,PROPN
zeitlichem,zeitlich,ADJ
Hinscheiden,Hinscheiden,NOUN
mit,mit,ADP
seiner,sein,DET
armen,arm,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
Kellermeister,Kellermeister,NOUN
",",--,PUNCT
der,der,DET
Hauptmann,Hauptmann,NOUN
Gutekunst,Gutekunst,NOUN
aber,aber,ADV
zog,ziehen,VERB
mit,mit,ADP
zweideutigen,zweideutig,ADJ
Bedingungen,Bedingung,NOUN
ab,ab,ADP
ins,in,ADP
schwedische,schwedisch,ADJ
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nachher,nachher,ADV
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
kamen,kommen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
Senat,Senat,NOUN
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Schweden,Schweden,PROPN
nicht,nicht,PART
zu,zu,PART
tief,tief,ADV
eingelassen,einlassen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
keiner,keiner,PRON
recht,Recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
die,der,DET
Rose,Rose,NOUN
",",--,PUNCT
die,der,DET
Apostel,Apostel,NOUN
und,und,CCONJ
ich,ich,PRON
dankten,danken,VERB
ihr,ihr,PRON
und,und,CCONJ
lachten,Lacht,VERB
sehr,sehr,ADV
über,über,ADP
die,der,PRON
beiden,beide,DET
Gesandten,Gesandt,NOUN
;,--,PUNCT
Paulus,Paulus,PROPN
aber,aber,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Balthasar,Balthasar,PROPN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
der,der,PRON
wackere,wack,ADJ
Kunde,Kunde,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
aus,aus,ADP
ihm,ihm,PRON
geworden,werden,AUX
?,--,PUNCT
Blieb,Blieb,VERB
er,er,PRON
Kellermeister,Kellermeister,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Rose,Rose,NOUN
aber,aber,ADV
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
mit,mit,ADP
Lächeln,lächeln,NOUN
",",--,PUNCT
deutete,deuten,VERB
auf,auf,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Gemachs,Gemach,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
sitzt,sitzen,VERB
er,er,PRON
ja,ja,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
zweihundert,zweihundert,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
der,der,PRON
wackere,wack,ADJ
Zecher,Zecher,NOUN
.,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
graute,grauten,VERB
",",--,PUNCT
als,als,ADP
ich,ich,PRON
hinsah,hinsehen,VERB
.,--,PUNCT
Eine,ein,DET
bleiche,bleich,ADJ
",",--,PUNCT
abgehärmte,abgehärmt,ADJ
Gestalt,Gestalt,NOUN
saß,sitzen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
schluchzte,schluchzen,VERB
und,und,CCONJ
weinte,weinen,VERB
sehr,sehr,ADV
und,und,CCONJ
trank,Trank,VERB
dazu,dazu,ADV
sehr,sehr,ADV
viel,viel,DET
Rheinwein,Rheinwein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
niemand,niemand,PRON
anderes,anderer,PRON
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
der,der,DET
Kellermeister,Kellermeister,NOUN
Balthasar,Balthasar,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
Unser,Unser,DET
Lieben,lieben,ADJ
Frauen,Frau,NOUN
Kirchhof,Kirchhof,NOUN
herabgekommen,herabgekommen,VERB
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
ihn,ihn,PRON
Matthäus,Matthäus,PROPN
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
geschellt,schellen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
alter,alt,ADJ
Balthasar,Balthasar,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Jakobus,Jakobus,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
also,also,ADV
als,als,ADP
Reitknecht,Reitknecht,NOUN
gedient,dienen,VERB
beim,bei,ADP
Hauptmann,Hauptmann,NOUN
Gutekunst,Gutekunst,NOUN
und,und,CCONJ
warst,warst,ADV
sogar,sogar,ADV
Gesandtschaftsschreiber,Gesandtschaftsschreiber,NOUN
oder,oder,CCONJ
Sekretär,Sekretär,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
Kellermeister,Kellermeister,NOUN
wurdest,wurdest,ADV
?,--,PUNCT
Was,was,PRON
machte,machen,VERB
denn,denn,ADV
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
den,der,DET
Hahnen,Hahn,NOUN
im,in,ADP
Hirnkasten,Hirnkast,NOUN
hatte,haben,VERB
",",--,PUNCT
für,für,ADP
Bedingnisse,Bedingnisse,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
alte,alt,ADJ
Kellermeister,Kellermeister,NOUN
aus,aus,ADP
tiefer,tief,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
der,der,DET
ewige,ewig,ADJ
Tod,Tod,NOUN
auf,auf,ADP
dem,der,DET
Fagott,Fagott,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
so,so,ADV
greulich,greulich,ADV
tönte,tönen,VERB
es,es,PRON
aus,aus,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
!,--,PUNCT
fordert,fordern,VERB
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heraus,heraus,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
die,der,DET
Apostel,Apostel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
der,der,DET
mit,mit,ADP
dem,der,DET
Spiritusableiter,Spiritusableiter,NOUN
?,--,PUNCT
Der,der,DET
Weingeistschröpfer,Weingeistschröpfer,NOUN
",",--,PUNCT
was,was,PRON
wollte,wollen,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Kerl,Kerl,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Petrus,Petrus,NOUN
sehr,sehr,ADV
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
um,um,ADP
was,was,PRON
wollte,wollen,AUX
er,er,PRON
deine,dein,DET
arme,arm,ADJ
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Wein,Wein,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dumpf,dumpf,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
