Token,Lemma,POS
zugethanen,zugethanen,VERB
Theil,Theil,NOUN
der,der,DET
liberalen,liberal,ADJ
Partei,Partei,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
stoßen,stoßen,VERB
–,--,PUNCT
indessen,indessen,ADV
–,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
stampfte,stampfen,VERB
ungeduldig,ungeduldig,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuße,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
ungeschoren,ungeschoren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mit,mit,ADP
solchen,solcher,DET
Plänen,Plan,NOUN
reussiren,reussiren,VERB
wollen,wollen,AUX
",",--,PUNCT
wenden,wenden,VERB
Sie,sie,PRON
sich,sich,PRON
an,an,ADP
unsern,unsern,ADV
geistreichen,geistreich,ADJ
König,König,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
für,für,ADP
dergleichen,dergleich,ADJ
Winkelzüge,Winkelzug,NOUN
nicht,nicht,PART
geschaffen,schaffen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Weg,Weg,NOUN
muß,müssen,AUX
gerade,gerade,ADV
sein,sein,AUX
.,--,PUNCT
Schlimm,schlimm,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihrem,ihr,DET
Onkel,Onkel,NOUN
und,und,CCONJ
seinesgleichen,seinesgleichen,VERB
einige,einiger,DET
Concessionen,Concessione,NOUN
machen,machen,VERB
muß,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Pöbel,Pöbel,NOUN
will,wollen,AUX
ich,ich,PRON
ein-,ein,X
für,für,ADP
allemal,allemal,ADV
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
kein,kein,DET
Pöbelregiment,Pöbelregiment,NOUN
.,--,PUNCT
Sonst,sonst,ADV
hätten,haben,AUX
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
nichts,nichts,PRON
zu,zu,PART
befehlen,befehlen,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
wissen,wissen,VERB
wünschte,wünschen,VERB
:,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
wirklich,wirklich,ADV
mit,mit,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
irreparabel,irreparabel,ADV
überworfen,überworfen,VERB
?,--,PUNCT
Irreparabel,Irreparabel,PROPN
",",--,PUNCT
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
.,--,PUNCT
Das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
einen,ein,DET
abscheulichen,abscheulich,ADJ
Eclat,Eclat,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
mit,mit,ADP
etwas,etwas,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
von,von,ADP
Ihrer,ihr,DET
Seite,Seite,NOUN
hätte,haben,AUX
vermieden,vermeiden,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
heute,heute,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,PRON
streiten,streiten,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
ein,ein,DET
unverbesserlicher,unverbesserlich,ADJ
Trotzkopf,Trotzkopf,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
wehe,wehe,ADV
thun,thunn,VERB
",",--,PUNCT
lieber,lieb,ADV
Tuchheim,Tuchheim,PROPN
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,mich,PRON
lieb,leiben,VERB
haben,haben,VERB
.,--,PUNCT
Speisen,Speise,NOUN
Sie,sie,PRON
morgen,morgen,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Und,und,CCONJ
hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADV
Tuchheim,Tuchheim,PROPN
",",--,PUNCT
was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dem,der,DET
Lippert,Lippert,NOUN
nun,nun,ADV
doch,doch,CCONJ
jetzt,jetzt,ADV
den,der,DET
Laufpaß,Laufpaß,NOUN
gäbe,geben,VERB
?,--,PUNCT
Sehen,Sehen,VERB
mag,mögen,AUX
ich,ich,PRON
den,der,DET
Menschen,Mensch,NOUN
ohnedies,ohnedies,ADV
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
Es,es,PRON
käme,kommen,VERB
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
einen,ein,DET
passenden,passend,ADJ
Vorwand,Vorwand,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
wir,wir,PRON
können,können,AUX
morgen,morgen,ADV
weiter,weiter,ADV
darüber,darüber,ADV
sprechen,sprechen,VERB
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
den,der,DET
spanischen,spanisch,ADJ
Gesandten,gesandter,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Adieu,Adieu,ADV
",",--,PUNCT
lieber,lieber,ADV
Tuchheim,Tuchheim,PROPN
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
reichte,reichen,VERB
Henri,Henri,PROPN
mit,mit,ADP
gnädigem,gnädig,ADJ
Lächeln,lächeln,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Henri,Henri,PROPN
verbeugte,verbeugen,VERB
sich,sich,PRON
tief,tief,ADV
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
diesmal,diesmal,ADV
seinen,sein,DET
hohen,hoch,ADJ
Gönner,Gönner,NOUN
zufriedener,zufrieden,ADV
als,als,ADP
neulich,neulich,ADV
;,--,PUNCT
ja,ja,ADV
es,es,PRON
schwebte,schweben,VERB
ein,ein,DET
stolzes,stolz,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Vorgemächer,Vorgemächer,NOUN
an,an,ADP
den,der,DET
sich,sich,PRON
bückenden,bückender,DET
Hofbedienten,Hofbedient,NOUN
vorbeischritt,vorbeischritt,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
klar,klar,ADV
–,--,PUNCT
der,der,DET
Prinz,Prinz,NOUN
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
entbehren,entbehren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
hohe,hoch,ADJ
Herr,Herr,NOUN
auch,auch,ADV
",",--,PUNCT
Alles,alle,PRON
in,in,ADP
Allem,Allem,PROPN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
beschränkter,beschränkt,ADJ
Kopf,Kopf,NOUN
war,sein,AUX
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
den,der,DET
politischen,politisch,ADJ
Schachzug,Schachzug,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
Henri,Henri,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
kaum,kaum,ADV
verstanden,verstehen,VERB
–,--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
vielleicht,vielleicht,ADV
für,für,ADP
den,der,DET
Günstling,Günstling,NOUN
und,und,CCONJ
künftigen,künftig,ADJ
Premierminister,Premierminister,NOUN
gar,gar,ADV
so,so,ADV
übel,übel,ADV
nicht,nicht,PART
.,--,PUNCT
Henri,Henri,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
vollkommen,vollkommen,ADV
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
der,der,DET
schwierigen,schwierig,ADJ
Situation,Situation,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
Herr,Herr,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Vater,Vater,NOUN
war,sein,AUX
noch,noch,ADV
keinerlei,keinerlei,PRON
Nachricht,Nachricht,NOUN
eingelaufen,eingelaufen,VERB
;,--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
von,von,ADP
Sonnenstein,Sonnenstein,PROPN
war,sein,AUX
jetzt,jetzt,ADV
wirklich,wirklich,ADV
klagbar,klagbar,ADV
geworden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
auf,auf,ADP
Subhastation,Subhastation,NOUN
der,der,DET
Fabriken,Fabrik,NOUN
angetragen,antragen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Sodann,sodann,ADV
hatte,haben,AUX
der,der,DET
Anwalt,Anwalt,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
bedauerndem,bedauernd,ADJ
Achselzucken,achselzucken,NOUN
über,über,ADP
die,der,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
und,und,CCONJ
Halsstarrigkeit,Halsstarrigkeit,NOUN
seines,sein,DET
Clienten,Clienten,NOUN
",",--,PUNCT
einige,einiger,PRON
allerdings,allerdings,ADV
sehr,sehr,ADV
vorsichtige,vorsichtig,ADJ
Winke,Wink,NOUN
über,über,ADP
dessen,der,PRON
Verhältnisse,Verhältnis,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
der,der,DET
verwickelten,verwickelt,ADJ
Angelegenheit,Angelegenheit,NOUN
vortrefflich,vortrefflich,ADV
brauchen,brauchen,VERB
konnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
Emma's,Emma's,NOUN
kindischen,kindisch,VERB
Trotz,trotz,ADP
hoffte,hoffen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
mit,mit,ADP
ihrer,ihr,DET
neulichen,neulich,ADJ
Weigerung,Weigerung,NOUN
gar,gar,ADV
so,so,ADV
ernst,ernst,ADV
nicht,nicht,PART
gewesen,sein,AUX
–,--,PUNCT
er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
ein,ein,DET
paarmal,paarmal,NOUN
ganz,ganz,ADV
verliebt,verliebt,VERB
angeblickt,angeblicken,VERB
hatte,haben,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
Alles,alle,PRON
gut,gut,ADV
gegangen,gehen,VERB
",",--,PUNCT
bis,bis,SCONJ
Leo's,Leo's,PROPN
Name,Name,NOUN
erwähnt,erwähnen,VERB
wurde,werden,AUX
.,--,PUNCT
Henri's,Henri's,PROPN
Miene,Miene,PROPN
wurde,werden,AUX
dunkel,dunkel,ADV
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
das,der,DET
Bild,Bild,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mehr,mehr,PRON
als,als,ADP
jeden,jeder,DET
Anderen,Anderer,PRON
haßte,haßen,VERB
",",--,PUNCT
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
trat,treten,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
und,und,CCONJ
muß,müssen,AUX
in,in,ADP
den,der,DET
Staub,Staub,NOUN
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
faßte,fassen,VERB
Henri,Henri,PROPN
nach,nach,ADP
einem,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Prinzen,Prinz,NOUN
begeben,begeben,VERB
wollte,wollen,AUX
",",--,PUNCT
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
von,von,ADP
dem,der,DET
kranken,krank,NOUN
Marquis,Marquis,PROPN
aus,aus,ADP
Nizza,Nizza,PROPN
",",--,PUNCT
des,der,DET
Inhalts,Inhalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
Henri,Henri,PROPN
den,der,DET
unbequem,unbequem,ADV
gewordenen,geworden,ADJ
Miethsmann,Miethsmann,NOUN
aus,aus,ADP
der,der,DET
Wohnung,Wohnung,NOUN
entfernen,entfernen,VERB
möge,mögen,AUX
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
convenablement,Convenablement,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
allem,alle,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Reputation,Reputation,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
doch,doch,ADV
schließlich,schließlich,ADV
Dank,dank,ADP
schuldig,schuldig,ADV
bin,sein,AUX
",",--,PUNCT
nicht,nicht,PART
unnöthig,unnöthig,ADV
darunter,darunter,ADV
leidet,leiden,VERB
.,--,PUNCT
«,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
gutmüthigen,gutmüthig,ADJ
Seelen,Seele,NOUN
",",--,PUNCT
sagte,sagen,VERB
Henri,Henri,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
steckte,stecken,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
mache,machen,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
convenirt,Convenirt,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,DET
guten,gut,ADJ
Buffone,Buffone,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
nun,nun,ADV
endlich,endlich,ADV
wissen,wissen,VERB
muß,müssen,AUX
",",--,PUNCT
wem,wem,PRON
er,er,PRON
eigentlich,eigentlich,ADV
sein,sein,DET
Fiasco,Fiasco,NOUN
verdankt,verdanken,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
gehetzt,hetzen,VERB
habe,haben,AUX
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
schließlich,schließlich,ADV
Herrn,Herr,NOUN
von,von,ADP
Hey,Hey,PROPN
wohl,wohl,ADV
begreiflich,begreiflich,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Staates,Staat,NOUN
absolut,absolut,ADV
nothwendig,nothwendig,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Doctor,Doctor,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
verschwinden,verschwinden,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Bliebe,Bliebe,VERB
also,also,ADV
nur,nur,ADV
noch,noch,ADV
für,für,ADP
Fräulein,Fräulein,NOUN
Eve,Eve,NOUN
ein,ein,DET
Liebhaber,Liebhaber,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Henri,Henri,X
bog,bogn,VERB
in,in,ADP
die,der,DET
Promenade,Promenade,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
bei,bei,ADP
dem,der,DET
herrlichsten,herrlichst,ADJ
Frühlingswetter,Frühlingswetter,NOUN
von,von,ADP
Carossen,Carosse,NOUN
",",--,PUNCT
Reitern,Reiter,NOUN
und,und,CCONJ
Spaziergängern,Spaziergänger,NOUN
wimmelte,wimmelen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Letzteren,Letzter,NOUN
entdeckte,entdecken,VERB
er,er,PRON
Alfred,Alfred,PROPN
von,von,ADP
Sonnenstein,Sonnenstein,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
das,der,DET
Lorgnon,Lorgnon,PROPN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
verdrießlicher,verdrießlich,ADJ
Miene,Miene,NOUN
dahergeschlendert,dahergeschlenderen,VERB
kam,kommen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
',--,PUNCT
da,da,ADV
",",--,PUNCT
Alfred,Alfred,PROPN
!,--,PUNCT
nach,nach,ADP
wem,wem,PRON
blickst,blicken,AUX
Du,du,PRON
denn,denn,ADV
so,so,ADV
eifrig,eifrig,ADV
?,--,PUNCT
Nach,nach,ADP
irgend,irgend,ADV
einem,ein,DET
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
ich,ich,PRON
mich,sich,PRON
verlieben,verlieben,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
langweile,langweile,VERB
mich,mich,PRON
schauderhaft,schauderhaft,ADV
.,--,PUNCT
Möglicherweise,möglicherweise,ADV
kann,können,AUX
ich,ich,PRON
Dir,dir,PRON
helfen,helfen,VERB
",",--,PUNCT
sagte,sagen,VERB
Henri,Henri,PROPN
",",--,PUNCT
seinen,sein,DET
Arm,Arm,NOUN
in,in,ADP
.,--,PUNCT
den,der,DET
seines,sein,DET
Vetters,Vetter,PROPN
legend,legend,ADV
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Dandy,Dandy,NOUN
",",--,PUNCT
das,der,DET
Lorgnon,Lorgnon,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
hatte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wieder,wieder,ADV
in's,in's,NOUN
Auge,Auge,NOUN
klemmend,klemmend,ADV
.,--,PUNCT
Nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
mon,mon,PROPN
brave,brave,NOUN
!,--,PUNCT
Keine,keiner,PRON
dieser,dieser,DET
Lilien,Lilie,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
.,--,PUNCT
Eine,ein,DET
Dornenrose,Dornenrose,NOUN
oder,oder,CCONJ
richtiger,Richtiger,ADV
eine,ein,DET
Rose,Rose,NOUN
in,in,ADP
Dornen,Dorn,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
durch,durch,ADP
das,der,DET
sonderbarste,sonderbar,ADJ
Spiel,Spiel,NOUN
des,der,DET
Zufalls,Zufall,NOUN
aufgefunden,aufgefunden,VERB
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Dich,dich,PRON
gelegentlich,gelegentlich,ADV
zu,zu,ADP
ihr,ihr,PRON
;,--,PUNCT
vorderhand,vorderhand,VERB
laß,Laß,PROPN
uns,uns,PRON
erst,erst,ADV
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Lilien,Lili,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
so,so,ADV
herrlich,herrlich,ADV
gekleidet,kleiden,VERB
hat,haben,AUX
.,--,PUNCT
Sechzigstes,Sechzigst,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
In,in,ADP
derselben,derselbe,DET
Mittagsstunde,Mittagsstunde,NOUN
war,sein,AUX
Leo's,Leo's,PROPN
Vorzimmer,Vorzimmer,NOUN
von,von,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
angefüllt,anfüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
diese,dieser,DET
Räume,Raum,NOUN
schwerlich,schwerlich,ADV
jemals,jemals,ADV
gesehen,sehen,VERB
:,--,PUNCT
Männer,Mann,NOUN
mit,mit,ADP
schwärzlichen,schwärzlich,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
knorrigen,knorrig,ADJ
",",--,PUNCT
unbehandschuhten,unbehandschuht,ADJ
Händen,Hand,NOUN
",",--,PUNCT
in,in,ADP
Kleidern,Kleid,NOUN
",",--,PUNCT
die,der,DET
offenbar,offenbar,ADV
aus,aus,ADP
den,der,DET
Werkstätten,Werkstatt,NOUN
ehrbarer,ehrbar,ADJ
Dorfschneider,Dorfschneider,NOUN
hervorgegangen,hervorgehen,VERB
waren,sein,AUX
;,--,PUNCT
zwölf,zwölf,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
Alle,aller,PRON
die,der,DET
Hüte,Hüte,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
die,der,DET
Meisten,Meister,NOUN
mit,mit,ADP
dem,der,DET
Blick,Blick,NOUN
scheuer,scheu,ADJ
Neugier,Neugier,NOUN
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
ringsumher,ringsumh,ADV
betrachtend,betrachtend,ADV
.,--,PUNCT
Das,der,PRON
dauert,dauern,VERB
lange,lange,ADV
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
hagere,hag,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
einem,ein,DET
ernsten,ernst,ADJ
",",--,PUNCT
nachdenklichen,nachdenklich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
jüngeren,jung,ADJ
Manne,Manne,NOUN
von,von,ADP
trotzigem,trotzig,ADJ
",",--,PUNCT
verwegenem,verwegen,ADJ
Aussehen,Aussehe,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
ja,ja,ADV
gleich,gleich,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Rechten,rechte,NOUN
kämen,kommen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
jüngere,jung,ADJ
mürrisch,Mürrisch,NOUN
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
mit,mit,ADP
verbissenem,verbissen,ADJ
Ingrimm,Ingrimm,PROPN
fort,fort,ADV
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
an,an,ADP
uns,uns,PRON
vorüberstolzirt,vorüberstolzirt,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
unsereiner,unsereiner,ADV
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
denn,denn,ADV
das,der,PRON
hier,hier,ADV
eine,ein,DET
Wohnung,Wohnung,NOUN
für,für,ADP
einen,ein,DET
Volksmann,Volksmann,NOUN
?,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
wird,werden,AUX
er,er,PRON
mit,mit,ADP
uns,uns,PRON
sprechen,sprechen,VERB
?,--,PUNCT
fragte,fragen,VERB
ein,ein,DET
Dritter,dritter,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
herantrat,herantrat,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
will,wollen,VERB
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
's,es,PRON
bleiben,bleiben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
mit,mit,ADP
dem,der,DET
verwegenen,verwegen,ADJ
Gesicht,Gesicht,NOUN
grollend,grollend,ADV
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
zu,zu,ADP
dem,der,DET
Nebengemache,Nebengemache,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
des,der,DET
jugendlichen,jugendlich,ADJ
Dieners,Diener,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
angemeldet,anmelden,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
Leo's,Leo's,PROPN
schlanke,schlank,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
flog,fliegen,VERB
schnell,schnell,ADV
über,über,ADP
die,der,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
alle,alle,PRON
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
spielte,spielen,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
auf,auf,ADP
den,der,DET
Hageren,Hager,NOUN
zuging,zugehen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
