Token,Lemma,POS
daß,daß,SCONJ
sich,sich,PRON
dabei,dabei,ADV
etwas,etwas,PRON
Unerwartetes,Unerwartet,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Schreckliches,Schrecklich,NOUN
ereignen,ereignen,VERB
würde,werden,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
umwandelnde,umwandelnd,ADJ
Geist,Geist,NOUN
hatte,haben,AUX
warnend,warnend,ADV
anzeigen,anzeigen,VERB
wollen,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
schlagfertig,schlagfertig,ADV
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
Übersinnliches,Übersinnliche,NOUN
beirrt,beirren,VERB
und,und,CCONJ
wie,wie,ADP
von,von,ADP
Geisterhand,Geisterhand,NOUN
in,in,ADP
seiner,sein,DET
Tatkraft,Tatkraft,NOUN
gehemmt,hemmen,VERB
",",--,PUNCT
zögerte,zögert,ADJ
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
immer,immer,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Angriff,Angriff,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Zögern,zögern,NOUN
sollte,sollen,AUX
ihm,ihm,PRON
verhängnisvoll,verhängnisvoll,ADV
werden,werden,AUX
.,--,PUNCT
Bock,Bock,NOUN
von,von,ADP
Schlanstedt,Schlanstedt,PROPN
",",--,PUNCT
nun,nun,ADV
längst,längst,ADV
der,der,DET
glückliche,glücklich,ADJ
Gatte,Gatte,NOUN
seiner,sein,DET
ebenso,ebenso,ADV
glücklichen,glücklichen,ADJ
Eilika,Eilika,PROPN
",",--,PUNCT
stand,stehen,VERB
unter,unter,ADP
demselben,derselbe,DET
Einfluß,Einfluß,NOUN
wie,wie,ADP
sein,sein,DET
Herr,Herr,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
zwischen,zwischen,ADP
ihnen,ihnen,PRON
der,der,DET
Erscheinung,Erscheinung,NOUN
des,der,DET
Gespenstes,Gespenst,NOUN
mit,mit,ADP
keinem,kein,DET
Worte,Wort,NOUN
wieder,wieder,ADV
erwähnt,erwähnen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
beobachtete,beobachten,VERB
den,der,DET
Grafen,Graf,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
derselbe,derselbe,PRON
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
zuweilen,zuweilen,ADV
geschah,geschehen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Schildknecht,Schildknecht,NOUN
Schatte,Schatt,NOUN
einen,ein,DET
Ritt,Ritt,NOUN
nach,nach,ADP
einem,einer,PRON
seiner,sein,DET
Burgställe,Burgställe,NOUN
oder,oder,CCONJ
festen,fest,ADJ
Häuser,Haus,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
so,so,ADV
ritt,riten,VERB
er,er,PRON
ihm,ihm,PRON
heimlich,heimlich,ADV
nach,nach,ADP
und,und,CCONJ
ließ,lassen,VERB
von,von,ADP
seinen,sein,DET
vier,vier,NUM
Reitgesellen,Reitgeselle,NOUN
die,der,DET
Gegend,Gegend,NOUN
durchschweifen,durchschweifen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
bei,bei,ADP
Annäherung,Annäherung,NOUN
einer,ein,DET
Gefahr,Gefahr,NOUN
womöglich,womöglich,ADV
Hilfe,Hilfe,NOUN
leisten,leisten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Graf,Graf,NOUN
Albrecht,Albrecht,PROPN
bemerkte,bemerken,VERB
es,es,PRON
",",--,PUNCT
weil,weil,SCONJ
Bocks,Bocks,NOUN
hochbeiniger,hochbeinig,ADJ
Schecke,Scheck,NOUN
weithin,weithin,ADV
kenntlich,kenntlich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
sorgliche,sorglich,ADJ
Vorsicht,Vorsicht,NOUN
seines,sein,DET
treuen,treu,ADJ
Mannes,Mann,NOUN
stillschweigend,stillschweigend,ADV
gefallen,fallen,VERB
;,--,PUNCT
was,was,PRON
aber,aber,ADV
er,er,PRON
und,und,CCONJ
die,der,PRON
in,in,ADP
großer,groß,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
ihm,ihm,PRON
bleibenden,bleibend,ADJ
Knechte,Knecht,NOUN
nicht,nicht,PART
bemerkten,bemerkten,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
von,von,ADP
bestochenen,bestochen,ADJ
und,und,CCONJ
verkleideten,verkleidet,ADJ
feindlichen,feindlich,ADJ
Kundschaftern,Kundschaft,NOUN
unablässig,unablässig,ADV
umspürt,umspürt,VERB
und,und,CCONJ
umlauert,umlaueren,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Neige,Neige,NOUN
eines,ein,DET
schönen,schön,ADJ
warmen,warm,ADJ
Frühlingstages,Frühlingstag,NOUN
Ende,Ende,NOUN
Mai,Mai,NOUN
standen,stehen,VERB
Albrecht,Albrecht,PROPN
und,und,CCONJ
Oda,Oda,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
neben,neben,ADP
der,der,DET
Felsbank,Felsbank,NOUN
und,und,CCONJ
blickten,blicken,VERB
in,in,ADP
das,der,DET
Abendgold,Abendgold,NOUN
der,der,DET
sinkenden,sinkend,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
die,der,DET
Geliebte,Geliebte,NOUN
mit,mit,ADP
einem,ein,DET
Arm,Arm,NOUN
umschlungen,umschlungen,VERB
hielt,halten,VERB
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
seine,sein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
gedachten,gedenken,VERB
sie,sie,PRON
vergangener,vergangen,ADJ
Zeiten,Zeit,NOUN
und,und,CCONJ
so,so,ADV
manchen,mancher,PRON
Gespräches,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hier,hier,ADV
oben,oben,ADV
miteinander,miteinander,ADV
gehabt,haben,VERB
hatten,haben,AUX
.,--,PUNCT
Oda,Oda,PROPN
war,sein,AUX
weich,weich,ADV
und,und,CCONJ
Albrecht,Albrecht,PROPN
sehr,sehr,ADV
ernst,ernst,ADV
gestimmt,stimmen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
Albrecht,Albrecht,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
du,du,PRON
hier,hier,ADV
für,für,ADP
Siegfried,Siegfried,NOUN
um,um,ADP
mich,mich,PRON
warbst,warbst,ADV
?,--,PUNCT
Damals,damals,ADV
liebtest,liebtest,VERB
du,du,PRON
mich,mich,PRON
wohl,wohl,ADV
noch,noch,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
heiß,heiß,ADV
und,und,CCONJ
innig,innig,ADV
wie,wie,ADP
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
ihm,ihm,PRON
mein,mein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
hättest,hättesen,VERB
du,du,PRON
ja,ja,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
–,--,PUNCT
«,--,PUNCT
So,so,ADV
lebte,leben,VERB
er,er,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
",",--,PUNCT
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
und,und,CCONJ
ich,ich,PRON
wäre,sein,AUX
nicht,nicht,PART
dein,dein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sein,sein,DET
Weib,weib,ADV
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Albrecht,Albrecht,PROPN
!,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
über,über,ADP
mich,mich,PRON
gebracht,bringen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
eine,ein,DET
kurze,kurz,ADJ
Zeitlang,Zeitlang,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
vertraut,vertraut,ADV
zu,zu,PART
machen,machen,VERB
suchte,suchen,VERB
.,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Werbung,Werbung,NOUN
für,für,ADP
Siegfried,Siegfried,PROPN
hat,haben,VERB
mir,mir,PRON
viel,viel,ADV
bittere,bitter,ADJ
Stunden,Stunde,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
sie,sie,PRON
",",--,PUNCT
Oda,Oda,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
er,er,PRON
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
in,in,ADP
Glück,Glück,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
auf,auf,ADP
ewig,ewig,ADV
vereint,vereinen,VERB
;,--,PUNCT
nichts,nichts,PRON
kann,können,AUX
uns,uns,PRON
mehr,mehr,ADV
trennen,trennen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
vom,von,ADP
Tode,Tod,NOUN
",",--,PUNCT
Albrecht,Albrecht,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
schaudernd,schaudernd,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
so,so,ADV
schön,schön,ADV
an,an,ADP
deiner,dein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ohnehin,ohnehin,ADV
eine,ein,DET
unsägliche,unsäglich,ADJ
Angst,Angst,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
wieder,wieder,ADV
in,in,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Fehde,Fehde,NOUN
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
eines,ein,DET
Ritters,Ritter,NOUN
Weib,Weib,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
draußen,draußen,ADV
im,in,ADP
Felde,Feld,NOUN
weht,wehen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
stärkt,stärken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dich,dich,PRON
lieben,lieben,VERB
kann,können,AUX
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
reite,reiten,VERB
",",--,PUNCT
so,so,ADV
heißt,heißen,VERB
mein,mein,DET
Roß,Roß,NOUN
die,der,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
als,als,ADP
Sieger,Sieger,NOUN
zu,zu,ADP
dir,dir,PRON
heimkehre,heimkehre,VERB
und,und,CCONJ
den,der,DET
Feind,Feind,NOUN
zu,zu,ADP
Boden,Boden,NOUN
geschlagen,schlagen,VERB
habe,haben,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
heimkehrst,heimkehrst,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
angstvoll,angstvoll,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
ist,sein,AUX
ein,ein,DET
tückischer,tückisch,ADJ
Feind,Feind,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
nicht,nicht,PART
dein,dein,ADV
schlimmster,Schlimmster,ADV
.,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
nicht,nicht,PART
die,der,DET
Rache,Rache,NOUN
der,der,DET
Äbtissin,Äbtissin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eines,ein,DET
Weibes,Weibe,NOUN
Rache,Rache,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
verächtlich,verächtlich,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Nadel,Nadel,NOUN
gegen,gegen,ADP
einen,ein,DET
geharnischten,geharnischt,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Weibes,Weibe,PROPN
Rache,Rache,NOUN
wird,werden,AUX
viel,viel,ADV
in,in,ADP
Liedern,Lied,NOUN
gesungen,singen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
träumerisch,träumerisch,ADV
.,--,PUNCT
»,--,PUNCT
Albrecht,Albrecht,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
deines,dein,DET
Sieges,Sieg,NOUN
wirklich,wirklich,ADV
so,so,ADV
sicher,sicher,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nie,nie,ADV
so,so,ADV
stark,stark,ADV
gerüstet,rüsten,VERB
wie,wie,ADP
diesmal,diesmal,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dennoch,dennoch,ADV
sehe,sehen,VERB
ich,ich,PRON
Wolken,Wolke,NOUN
auf,auf,ADP
deiner,dein,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Albrecht,Albrecht,PROPN
",",--,PUNCT
laß,laß,NOUN
ab,ab,ADP
von,von,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Kampfe,Kampf,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
du,du,PRON
alles,alle,PRON
wagst,wagst,ADV
und,und,CCONJ
wenig,wenig,PRON
gewinnen,gewinnen,VERB
kannst,Kannst,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
umschlang,umschlang,VERB
seinen,sein,DET
Nacken,Nack,NOUN
",",--,PUNCT
streichelte,streichelen,VERB
ihm,ihm,PRON
das,der,DET
lange,lang,ADJ
",",--,PUNCT
blonde,blond,ADJ
Haar,Haar,NOUN
und,und,CCONJ
die,der,DET
gebräunten,gebräunt,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
so,so,ADV
bang,bingen,VERB
und,und,CCONJ
innig,innig,NOUN
flehend,flehend,ADV
mit,mit,ADP
ihren,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
seltsam,seltsam,ADV
zu,zu,ADP
Herzen,Herz,NOUN
ging,gehen,VERB
.,--,PUNCT
Auch,auch,ADV
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
spielte,spielen,VERB
ein,ein,DET
schwermütiges,schwermütig,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
nun,nun,ADV
mit,mit,ADP
starken,stark,ADJ
Armen,arme,NOUN
umfing,umfing,VERB
.,--,PUNCT
»,--,PUNCT
Törichtes,Törichtes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zärtlich,zärtlich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
machst,machen,VERB
mir,mir,PRON
ja,ja,ADV
Schwert,Schwert,NOUN
und,und,CCONJ
Lanze,Lanze,NOUN
stumpf,stumpf,VERB
mit,mit,ADP
deinem,dein,DET
Liebesglück,Liebesglück,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
an,an,ADP
dich,dich,PRON
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Mann,Mann,NOUN
gegen,gegen,ADP
Mann,Mann,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
das,der,PRON
tätest,tätest,NOUN
",",--,PUNCT
so,so,ADV
bliebest,bliebest,VERB
du,du,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
vor,vor,ADP
unserm,unserm,DET
künftigen,künftig,ADJ
Sohne,Sohne,NOUN
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
niederschlagen,niederschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Erbe,Erbe,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
frägt,frägen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Albrecht,Albrecht,PROPN
in,in,ADP
aufwallender,aufwallend,ADJ
Kampfeslust,Kampfeslust,PROPN
.,--,PUNCT
Oda,Oda,PROPN
barg,barg,VERB
errötend,errötend,ADV
ihr,ihr,DET
Antlitz,Antlitz,NOUN
an,an,ADP
seiner,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
dir,dir,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
zum,zu,ADP
Falkenstein,Falkenstein,NOUN
mit,mit,ADP
",",--,PUNCT
meine,mein,DET
Oda,Oda,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
freudig,freudig,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
den,der,PRON
nicht,nicht,PART
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
von,von,ADP
seinem,sein,DET
liebsten,lieb,ADJ
Platze,Platz,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
frug,Frug,VERB
mit,mit,ADP
ängstlichem,ängstlich,ADJ
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
Reitest,Reitest,X
du,du,PRON
noch,noch,ADV
vorher,vorher,ADV
wieder,wieder,ADV
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dorthin,dorthin,ADV
!,--,PUNCT
«,--,PUNCT
er,er,PRON
zeigte,zeigen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dem,der,DET
Huy,Huy,NOUN
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
Derenburg,Derenburg,PROPN
und,und,CCONJ
von,von,ADP
da,da,ADV
über,über,ADP
Danstedt,Danstedt,PROPN
nach,nach,ADP
Westerburg,Westerburg,PROPN
",",--,PUNCT
muß,müssen,AUX
neues,neu,ADJ
Kriegsvolk,Kriegsvolk,NOUN
mustern,mustern,VERB
und,und,CCONJ
nach,nach,ADP
den,der,DET
Gäulen,Gäule,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Schatten,Schatten,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
warum,warum,ADV
fragst,Fragst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
mitkönnte,mitkönnen,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
so,so,ADV
schwer,schwer,ADV
ums,um,ADP
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
zu,zu,ADP
Abend,Abend,NOUN
wieder,wieder,ADV
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
«,--,PUNCT
beruhigte,beruhigen,VERB
er,er,PRON
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
selber,selber,ADV
tief,tief,ADV
beklommen,beklommen,VERB
zumute,zumute,ADV
.,--,PUNCT
Odas,Odas,ADJ
Fragen,Frage,NOUN
und,und,CCONJ
ihre,ihr,DET
zitternde,zitternd,ADJ
Angst,Angst,NOUN
ergriffen,ergreifen,VERB
ihn,ihn,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
merken,merken,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ganz,ganz,ADV
von,von,ADP
ihrer,ihr,DET
beglückenden,beglückend,ADJ
Liebe,Liebe,NOUN
zueinander,Zueinander,PROPN
erfüllt,erfüllen,VERB
",",--,PUNCT
hielten,halten,VERB
sich,sich,PRON
die,der,DET
Gatten,Gatt,NOUN
schweigend,schweigend,ADV
umfangen,umfangen,ADV
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
suchte,suchen,VERB
mit,mit,ADP
besorgten,besorgt,ADJ
Blicken,Blick,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
anderen,anderer,PRON
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Odas,Oda,PROPN
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
vom,von,ADP
Widerschein,Widerschein,NOUN
der,der,DET
Abendröte,Abendrot,NOUN
sanft,sanft,ADV
angeglüht,angeglüht,VERB
",",--,PUNCT
Albrechts,Albrechts,PROPN
Haar,Haar,PROPN
bekam,bekommen,VERB
davon,davon,ADV
an,an,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Schläfen,Schläfen,NOUN
einen,ein,DET
lichten,lichter,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
mächtiges,mächtig,ADJ
Haupt,Haupt,NOUN
wie,wie,ADP
von,von,ADP
einem,ein,DET
goldigen,goldig,ADJ
Schimmer,Schimmer,NOUN
umrandet,umrandet,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schatten,Schatten,NOUN
ihrer,ihr,DET
beiden,beide,DET
Gestalten,Gestalt,NOUN
lagen,liegen,VERB
lang,lang,ADV
hingestreckt,hingestreckt,VERB
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,SCONJ
herrlich,herrlich,ADV
die,der,DET
Sonne,Sonne,NOUN
untergeht,untergehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Albrecht,Albrecht,PROPN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
nimmt,nehmen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
Abschied,Abschied,NOUN
von,von,ADP
einem,ein,DET
schönen,schön,ADJ
Frühlingstage,Frühlingstage,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
unwiederbringlich,unwiederbringlich,ADV
dahin,dahin,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
selber,selber,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Oda,Oda,PROPN
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
du,du,PRON
mein,mein,DET
Glück,Glück,NOUN
geschaffen,schaffen,VERB
hast,haben,AUX
",",--,PUNCT
Albrecht,Albrecht,PROPN
!,--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
mein,mein,DET
holder,holder,ADJ
Frühling,Frühling,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
dir,dir,PRON
scheide,scheide,NUM
und,und,CCONJ
dich,dich,PRON
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Finsternis,Finsternis,NOUN
zurücklasse,zurücklasse,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
Nacht,Nacht,NOUN
",",--,PUNCT
ewige,ewig,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
mir,mir,PRON
gingest,gingest,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
mit,mit,ADP
schwimmenden,schwimmend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Albrecht,Albrecht,PROPN
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
du,du,PRON
