Token,Lemma,POS
unbewußt,unbewußt,ADV
",",--,PUNCT
ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
Gustav,Gustav,PROPN
sich,sich,PRON
zusammengeballt,zusammengeballt,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Stolz,Stolz,NOUN
verriet,verraten,VERB
nichts,nichts,PRON
;,--,PUNCT
auch,auch,ADV
jetzt,jetzt,ADV
ward,werden,VERB
der,der,DET
Spott,Spott,NOUN
zum,zu,ADP
Deckmantel,Deckmantel,NOUN
einer,ein,DET
Qual,Qual,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
so,so,ADV
ganz,ganz,ADV
ohne,ohne,ADP
Not,Not,NOUN
selbst,selbst,ADV
schuf,schaffen,VERB
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Triumph,Triumph,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Ringe,Ring,NOUN
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
der,der,DET
Geschichte,Geschichte,NOUN
erhielt,erhalten,VERB
!,--,PUNCT
Nun,nun,ADV
war,sein,AUX
die,der,DET
Rivalin,Rivalin,PROPN
entlarvt,entlarven,VERB
",",--,PUNCT
vernichtet,vernichten,VERB
;,--,PUNCT
es,es,PRON
stand,stehen,VERB
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
von,von,ADP
ihr,ihr,DET
erträumten,erträumt,ADJ
Empfindung,Empfindung,NOUN
Zorn,Zorn,NOUN
und,und,CCONJ
Verachtung,Verachtung,NOUN
zu,zu,PART
pflanzen,pflanzen,VERB
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Genugtuung,Genugtuung,NOUN
.,--,PUNCT
Übermütig,übermütig,ADV
",",--,PUNCT
verblendet,verblenden,VERB
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
freies,frei,ADJ
Leben,Leben,NOUN
an,an,ADP
manche,mancher,DET
Freiheit,Freiheit,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
das,der,DET
Possenspiel,Possenspiel,NOUN
mit,mit,ADP
einer,ein,DET
Posse,Posse,NOUN
enden,enden,VERB
und,und,CCONJ
mit,mit,ADP
unglücklichem,unglücklich,ADJ
Vorwitz,Vorwitz,NOUN
eine,ein,DET
bedenkliche,bedenklich,ADJ
Prüfung,Prüfung,NOUN
in,in,ADP
Gustavs,Gustavs,NOUN
Gefühlen,Gefühl,NOUN
anstellen,anstellen,VERB
.,--,PUNCT
So,so,ADV
",",--,PUNCT
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
auf,auf,ADP
ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
nicht,nicht,PART
achtend,achtend,ADV
",",--,PUNCT
pilgerte,pilgern,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Törin,Törin,NOUN
",",--,PUNCT
zum,zu,ADP
Kölner,Kölner,ADJ
Torenfeste,Torenfeste,NOUN
und,und,CCONJ
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
welche,welcher,PRON
Nachschmerzen,Nachschmerze,NOUN
diesem,dieser,DET
Wirbel,Wirbel,NOUN
folgen,folgen,VERB
würden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
freilich,freilich,ADV
konnte,können,AUX
nur,nur,ADV
eine,ein,DET
eifersüchtige,eifersüchtig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
bloß,bloß,ADV
hörte,hören,VERB
und,und,CCONJ
las,lesen,VERB
",",--,PUNCT
was,was,PRON
ihrer,ihr,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
zusagte,zusagen,VERB
",",--,PUNCT
in,in,ADP
Sidonien,Sidonien,PROPN
die,der,DET
gemeine,gemein,ADJ
Betrügerin,Betrügerin,NOUN
sehen,sehen,VERB
.,--,PUNCT
Gustav,Gustav,PROPN
las,lesen,VERB
",",--,PUNCT
was,wer,PRON
wirklich,wirklich,ADV
in,in,ADP
jenem,jener,DET
Protokolle,Protokoll,NOUN
stand,stehen,VERB
:,--,PUNCT
die,der,DET
Schmerzensworte,Schmerzensworte,NOUN
einer,ein,DET
edeln,edeln,ADV
gefallenen,gefallen,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
las,lesen,VERB
noch,noch,ADV
mehr,mehr,PRON
zwischen,zwischen,ADP
den,der,DET
kalten,kalt,ADJ
gerichtlichen,gerichtlich,ADJ
Zeilen,Zeile,NOUN
.,--,PUNCT
«,--,PUNCT
Hättest,Hättest,VERB
du,du,PRON
nur,nur,ADV
Ort,Ort,NOUN
und,und,CCONJ
Name,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
arme,arm,ADJ
Sidonie,Sidonie,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
der,der,DET
Richter,Richter,NOUN
ausgefunden,ausgefunden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
deinem,dein,DET
Schicksale,Schicksal,NOUN
gehört,gehören,VERB
hätte,haben,AUX
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
abgehalten,abhalten,VERB
hatte,haben,AUX
",",--,PUNCT
Ems,Ems,NOUN
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
bezeichnen,bezeichnen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
dasselbe,dasselbe,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,PRON
den,der,DET
Mund,Mund,NOUN
verschloß,verschließen,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Seitentür,Seitentür,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
tretend,tretend,ADV
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Raub,Raub,NOUN
entdecken,entdecken,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
er,er,PRON
verlor,verlieren,VERB
sich,sich,PRON
in,in,ADP
Nachsätze,Nachsätze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
ausdenken,ausdenken,VERB
mochte,mögen,AUX
.,--,PUNCT
Vor,vor,ADP
seiner,sein,DET
Frau,Frau,NOUN
beschloß,beschließen,VERB
er,er,PRON
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
Das,der,DET
Wiederfinden,Wiederfinden,NOUN
in,in,ADP
Köln,Köln,PROPN
behielt,behalten,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Dennoch,dennoch,ADV
erfolgte,erfolgen,VERB
bald,bald,ADV
eine,ein,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
die,der,PRON
beide,beide,DET
Teile,Teil,NOUN
nachher,nachher,ADV
gern,gern,ADV
ungeschehen,ungescheh,ADJ
gewünscht,wünschen,VERB
hätten,haben,AUX
.,--,PUNCT
Adolfine,Adolfine,PROPN
fand,finden,VERB
ihren,ihr,DET
Gatten,Gatte,NOUN
einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
jenen,jener,PRON
Entdeckungen,Entdeckung,NOUN
im,in,ADP
Boskett,Boskett,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
",",--,PUNCT
versenkt,versenken,VERB
in,in,ADP
tiefe,tief,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Märzensonne,Märzensonn,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ins,in,ADP
Freie,freie,NOUN
gelockt,locken,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Stäbchen,Stäbch,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
nachlässig,nachlässig,ADV
spielend,spielend,ADV
in,in,ADP
der,der,DET
Linken,linke,NOUN
hielt,halten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
etwas,etwas,PRON
in,in,ADP
den,der,DET
Sand,Sand,NOUN
gekratzt,kratzen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
",",--,PUNCT
unbemerkt,unbemerkt,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
herzu,herzu,PROPN
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
ihrer,ihr,DET
Betrübnis,Betrübnis,NOUN
ein,ein,ADV
böses,böses,ADJ
S,S,PROPN
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
war,sein,AUX
sie,sie,PRON
vom,von,ADP
Haupt,Haupt,NOUN
bis,bis,ADP
zur,zu,ADP
Sohle,Sohle,NOUN
eine,ein,DET
Flamme,Flamm,NOUN
.,--,PUNCT
Sie,sie,PRON
verriet,verraten,VERB
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
durch,durch,ADP
einen,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
auf,auf,ADP
und,und,CCONJ
zerstörte,zerstören,VERB
blitzschnell,blitzschnell,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
das,der,DET
Werk,Werk,NOUN
seiner,sein,DET
Träumerei,Träumerei,NOUN
",",--,PUNCT
Purpur,Purpur,PROPN
und,und,CCONJ
Glut,Glut,NOUN
im,in,ADP
Gesichte,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
Schien,Scheinen,VERB
ihr,ihr,PRON
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Antlitze,Antlitze,VERB
die,der,DET
Fackel,Fackel,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Erniedrigung,Erniedrigung,NOUN
",",--,PUNCT
ihre,ihr,DET
Zurücksetzung,Zurücksetzung,NOUN
beleuchtete,beleuchten,VERB
?,--,PUNCT
«,--,PUNCT
Elende,Elende,NOUN
",",--,PUNCT
Nichtswürdige,Nichtswürdig,NOUN
",",--,PUNCT
Abscheuliche,Abscheulichen,NOUN
!,--,PUNCT
»,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
und,und,CCONJ
sank,sinken,VERB
schluchzend,schluchzend,ADV
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
gefaßt,fassen,VERB
und,und,CCONJ
trat,treten,VERB
vor,vor,ADP
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Namen,Name,NOUN
verdient,verdienen,VERB
sie,sie,PRON
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
höheren,hoch,ADJ
Festigkeit,Festigkeit,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
erblicken,erblicken,VERB
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
soll,sollen,AUX
sie,sie,PRON
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
so,so,ADV
nennen,nennen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ha,Ha,X
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
verhöhnt,verhöhnen,VERB
um,um,ADP
eine,ein,DET
Buhlerin,Buhlerin,NOUN
...,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
die,der,DET
Zähne,Zahn,NOUN
aneinander,aneinander,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
fragt,fragen,VERB
sich,sich,PRON
noch,noch,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
wer,wer,PRON
besser,gut,ADV
ist,sein,AUX
:,--,PUNCT
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
kalter,kalt,ADJ
Rechtfertigkeit,Rechtfertigkeit,NOUN
mit,mit,ADP
Gefühlen,Gefühl,NOUN
ihren,ihr,DET
Spott,Spott,NOUN
treiben,treiben,VERB
konnte,können,AUX
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
arme,arm,ADJ
Sünderin,Sünderin,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
mein,mein,DET
verwahrtes,Verwahrt,ADJ
Eigentum,Eigentum,NOUN
zurückgab,zurückgeben,VERB
?,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
alle,alle,PRON
der,der,DET
Vergebung,Vergebung,NOUN
bedürfen,bedürfen,VERB
.,--,PUNCT
Fordere,Fordern,VERB
das,der,DET
Schicksal,Schicksal,NOUN
nicht,nicht,PART
heraus,heraus,ADV
!,--,PUNCT
Denke,Denke,NOUN
auch,auch,ADV
du,du,PRON
des,der,DET
Wortes,Wort,NOUN
",",--,PUNCT
welches,welcher,DET
Sidonie,Sidonie,NOUN
mir,mir,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
sagte,sagen,VERB
:,--,PUNCT
Richte,Richte,NOUN
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
verfinstert,verfinstern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
er,er,PRON
spiele,spielen,VERB
auf,auf,ADP
ihre,ihr,DET
italienischen,italienisch,ADJ
Verhältnisse,Verhältnis,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
doch,doch,ADV
gar,gar,ADV
nichts,nichts,PRON
wußte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
mich,mich,PRON
zu,zu,PART
erinnern,erinnern,VERB
!,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
heftig,heftig,ADV
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
!,--,PUNCT
Pfui,Pfui,PROPN
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
ihm,ihm,PRON
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
ihre,ihr,DET
erzürnte,erzürnt,ADJ
Seele,Seele,NOUN
loderte,loderen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
zurückhalten,zurückhalten,VERB
;,--,PUNCT
sie,sie,PRON
riß,reißen,VERB
sich,sich,PRON
los,los,ADV
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Er,er,PRON
wartete,warten,VERB
auf,auf,ADP
sie,sie,PRON
vergeblich,vergeblich,ADV
beim,bei,ADP
Abendessen,Abendessen,NOUN
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
befinde,befinden,VERB
sich,sich,PRON
nicht,nicht,PART
wohl,wohl,ADV
.,--,PUNCT
Vor,vor,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
stand,stehen,VERB
die,der,DET
Jungfer,Jungfer,PROPN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
verlegenen,verlegen,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
nicht,nicht,PART
hineinzugehen,hineinzugehen,VERB
;,--,PUNCT
ihre,ihr,DET
Herrin,Herrin,NOUN
habe,haben,AUX
ihr,ihr,DET
aufgetragen,aufgetrag,VERB
",",--,PUNCT
niemanden,niemand,PRON
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
den,der,DET
Herrn,Herr,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
schlummern,schlummern,VERB
und,und,CCONJ
nicht,nicht,PART
gestört,stören,VERB
sein,sein,AUX
.,--,PUNCT
Traurig,Traurig,ADV
kehrte,kehren,VERB
er,er,PRON
um,um,ADP
;,--,PUNCT
ihm,ihm,PRON
war,sein,AUX
sehr,sehr,ADV
übel,übel,ADV
zumute,zumute,ADV
.,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
...,--,PUNCT
Woran,woran,ADV
?,--,PUNCT
»,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
düster,düster,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
wiederholte,wiederholen,VERB
diese,dieser,DET
Worte,Wort,NOUN
so,so,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hätte,haben,AUX
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
er,er,PRON
wünsche,wünschen,VERB
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
woran,woran,SCONJ
seine,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
hätte,haben,AUX
erinnert,erinnern,VERB
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
So,so,ADV
betrübte,betrübt,ADJ
Fastentage,Fastentage,NOUN
folgten,folgen,VERB
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
dem,der,DET
lustigen,lustig,ADJ
Karneval,Karneval,NOUN
.,--,PUNCT
Indessen,indessen,ADV
konnte,können,AUX
noch,noch,ADV
alles,alle,PRON
zum,zu,ADP
Guten,gute,NOUN
ausschlagen,ausschlagen,VERB
;,--,PUNCT
die,der,DET
Verstimmung,Verstimmung,NOUN
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
eine,einer,DET
von,von,ADP
den,der,DET
vielen,vieler,PRON
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Macht,Macht,NOUN
des,der,DET
Alltags,Alltag,NOUN
und,und,CCONJ
der,der,DET
Gewohnheit,Gewohnheit,NOUN
sich,sich,PRON
auflösen,auflösen,VERB
.,--,PUNCT
Die,der,DET
Gatten,Gatte,NOUN
versöhnten,versöhnn,VERB
sich,sich,PRON
denn,denn,ADV
doch,doch,ADV
wieder,wieder,ADV
;,--,PUNCT
man,man,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
man,man,PRON
versprach,versprechen,VERB
einander,sich,PRON
unter,unter,ADP
Küssen,Küsse,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
der,der,DET
unglücklichen,unglücklich,ADJ
Sache,Sache,NOUN
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Name,Name,NOUN
Sidoniens,Sidoniens,PROPN
nicht,nicht,PART
ferner,ferner,ADV
mehr,mehr,ADV
genannt,nennen,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
darin,darin,ADV
hielten,halten,VERB
sie,sie,PRON
Wort,Wort,NOUN
.,--,PUNCT
Nur,nur,ADV
bemerkte,bemerken,VERB
freilich,freilich,ADV
Gustav,Gustav,PROPN
",",--,PUNCT
daß,daß,SCONJ
Adolfine,Adolfine,NOUN
unruhig,unruhig,ADV
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Briefe,Brief,NOUN
empfing,empfangen,VERB
",",--,PUNCT
deren,der,DET
Inhalt,Inhalt,NOUN
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
gleich,gleich,ADV
mitteilte,mitteilen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
Personen,Person,NOUN
bei,bei,ADP
ihm,ihm,PRON
anmelden,anmelden,VERB
ließen,lassen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
unbekannt,unbekannt,ADV
waren,sein,AUX
.,--,PUNCT
Nur,nur,ADV
fiel,fallen,VERB
es,es,PRON
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Zwange,Zwange,NOUN
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
Lebensumstände,Lebensumstände,NOUN
brachte,bringen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
erzählen,erzählen,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
gefallen,fallen,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
begegnet,begegnen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Kann,können,AUX
sie,sie,PRON
denn,denn,ADV
nie,nie,ADV
Ruhe,Ruhe,NOUN
haben,haben,VERB
und,und,CCONJ
halten,halten,VERB
?,--,PUNCT
»,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Will,Wollen,AUX
er,er,PRON
mich,mich,PRON
ausforschen,ausforschen,VERB
?,--,PUNCT
»,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
.,--,PUNCT
Ihr,ihr,DET
Benehmen,benehmen,NOUN
wurde,werden,AUX
gemessen,messen,VERB
",",--,PUNCT
negativ,negativ,ADV
–,--,PUNCT
das,der,DET
seinige,seinig,ADJ
",",--,PUNCT
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
die,der,DET
Reinheit,Reinheit,NOUN
seines,sein,DET
Bewußtseins,Bewußtsein,NOUN
darzutun,darzutun,VERB
",",--,PUNCT
ängstlich,ängstlich,ADV
und,und,CCONJ
manieriert,manieriern,VERB
.,--,PUNCT
Gegeneinander,Gegeneinander,ADV
waren,sein,AUX
sie,sie,PRON
vorsichtiger,vorsichtig,ADV
als,als,ADP
früher,früh,ADV
;,--,PUNCT
man,man,PRON
vermied,vermeiden,VERB
sorgfältiger,sorgfältig,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
Differenzen,Differenz,NOUN
führen,führen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
etwas,etwas,ADV
tief,tief,ADV
an,an,ADP
ihrem,ihr,DET
Horizonte,Horizonte,NOUN
wie,wie,SCONJ
ein,ein,DET
weißes,weiß,ADJ
gefährliches,gefährlich,ADJ
Wölkchen,Wölkchen,NOUN
;,--,PUNCT
sie,sie,PRON
fürchteten,fürchten,VERB
und,und,CCONJ
wußten,wissen,VERB
nicht,nicht,PART
was,was,PRON
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
jede,jeder,DET
Stunde,Stunde,NOUN
könne,können,AUX
ihnen,ihnen,PRON
ein,ein,DET
Unglück,Unglück,NOUN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
sagte,sagen,VERB
Gustav,Gustav,PROPN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
:,--,PUNCT
«,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
beizeiten,beizeiten,VERB
essen,essen,VERB
!,--,PUNCT
Ich,ich,PRON
verreise,verreisen,ADV
heute,heute,ADV
nachmittags,nachmittags,ADV
»,--,PUNCT
Sie,sie,PRON
stutzte,stutzen,VERB
über,über,ADP
diese,dieser,DET
plötzliche,plötzlich,ADJ
Ankündigung,Ankündigung,NOUN
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
erheuchelter,erheuchelt,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
:,--,PUNCT
«,--,PUNCT
Wohin,wohin,ADV
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
ihr,ihr,PRON
kurz,kurz,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Fabriken,Fabrik,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
besuchen,besuchen,VERB
wolle,wollen,AUX
",",--,PUNCT
die,der,PRON
zu,zu,PART
sehen,sehen,VERB
er,er,PRON
schon,schon,ADV
lange,lange,ADV
sich,sich,PRON
vorgenommen,vornehmen,VERB
habe,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
einen,ein,DET
flüchtigen,flüchtig,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
stieg,steigen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihm,ihm,PRON
betroffen,betreffen,VERB
nach,nach,ADP
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Schall,Schall,NOUN
der,der,DET
Räder,Rad,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
über,über,ADP
ihre,ihr,DET
Stimmung,Stimmung,NOUN
Herr,Herr,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Umsonst,umsonst,ADV
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
auf,auf,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
