Token,Lemma,POS
dem,der,DET
perlenden,perlend,ADJ
Schaumweine,Schaumwein,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
kredenzt,kredenzen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
der,der,DET
Vermählten,vermählter,NOUN
ein,ein,DET
Toast,Toast,NOUN
ausgebracht,ausbringen,VERB
wurde,werden,AUX
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
Emilien,Emilien,NOUN
konvulsivisch,konvulsivisch,ADV
weinend,weinend,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hörte,hören,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nun,nun,ADV
auch,auch,ADV
das,der,DET
Ehepaar,Ehepaar,NOUN
Dorner,Dorner,PROPN
leben,leben,VERB
ließ,lassen,VERB
.,--,PUNCT
Darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
",",--,PUNCT
schrak,scheraken,VERB
sie,sie,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
durchbebe,durchbeben,VERB
sie,sie,PRON
ein,ein,DET
leiser,leise,ADJ
Schauder,Schauder,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
Glas,Glas,NOUN
mit,mit,ADP
dem,der,DET
ihres,ihr,DET
Gatten,Gatten,NOUN
zusammenklingen,zusammenklingen,VERB
ließ,lassen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
es,es,PRON
bereits,bereits,ADV
ziemlich,ziemlich,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
.,--,PUNCT
Im,in,ADP
Saale,Saale,PROPN
wurden,werden,AUX
die,der,DET
Lichter,Licht,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
erließ,erlassen,VERB
das,der,DET
Orchester,Orchester,NOUN
mit,mit,ADP
einigen,einiger,DET
raschen,rasch,ADJ
Takten,Takt,NOUN
die,der,DET
Aufforderung,Aufforderung,NOUN
zum,zu,ADP
Tanze,Tanze,NOUN
.,--,PUNCT
Diese,dieser,DET
Klänge,Klang,NOUN
wirkten,wirken,VERB
elektrisch,elektrisch,ADV
;,--,PUNCT
Stühle,Stuhl,NOUN
wurden,werden,AUX
gerückt,rücken,VERB
",",--,PUNCT
Gewänder,Gewänd,NOUN
rauschten,rauschten,VERB
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
tanzte,tanzen,VERB
ein,ein,DET
Paar,Paar,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
schon,schon,ADV
ein,ein,DET
beschwingender,beschwingend,ADJ
Walzer,Walzer,NOUN
ertönte,ertönen,VERB
.,--,PUNCT
Auch,auch,ADV
Dorner,Dorner,NOUN
hatte,haben,AUX
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
den,der,DET
schlanken,schlank,ADJ
Leib,Leib,NOUN
seiner,sein,DET
Frau,Frau,NOUN
umfaßt,umfassen,VERB
und,und,CCONJ
die,der,DET
halb,halb,ADV
Widerstrebende,Widerstrebende,NOUN
mit,mit,ADP
sich,sich,PRON
fortgezogen,fortgezogen,VERB
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
langsam,langsam,ADV
nach,nach,ADP
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
in,in,ADP
eine,ein,DET
Fensternische,Fensternische,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
dasaß,dasaß,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
das,der,DET
bunte,bunt,ADJ
",",--,PUNCT
schimmernde,schimmernd,ADJ
Gewühl,Gewühl,NOUN
der,der,DET
Tanzenden,Tanzend,NOUN
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
die,der,DET
schweigende,schweigend,ADJ
",",--,PUNCT
dunkelnde,dunkelnd,ADJ
Landschaft,Landschaft,NOUN
:,--,PUNCT
da,da,ADV
wurde,werden,AUX
mir,mir,PRON
eigentümlich,eigentümlich,ADV
traumhaft,Traumhaft,NOUN
zumute,zumute,ADV
.,--,PUNCT
Ein,ein,DET
Heer,Heer,NOUN
von,von,ADP
Erinnerungen,Erinnerung,NOUN
stieg,steigen,VERB
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
;,--,PUNCT
die,der,DET
schönen,schön,ADJ
leuchteten,leuchteen,VERB
immer,immer,ADV
reiner,rein,ADV
und,und,CCONJ
verklärter,Verklärter,NOUN
;,--,PUNCT
die,der,DET
bösen,böse,NOUN
vergingen,verging,ADJ
und,und,CCONJ
zerrannen,zerrannen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Wehmut,Wehmut,NOUN
des,der,DET
Scheidens,Scheiden,NOUN
zog,ziehen,VERB
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
könnt,können,ADV
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
gelebt,leben,VERB
",",--,PUNCT
gestrebt,streben,VERB
",",--,PUNCT
gerungen,ringen,VERB
mit,mit,ADP
allen,aller,DET
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
einer,ein,DET
Menschenseele,Menschenseele,NOUN
;,--,PUNCT
als,als,ADP
könnt,können,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
trennen,trennen,VERB
von,von,ADP
dem,der,DET
traulichen,traulich,ADJ
Garten,Garten,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
dort,dort,ADV
",",--,PUNCT
schon,schon,ADV
mit,mit,ADP
andern,anderer,PRON
Tänzern,Tänzer,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wogenden,wogend,ADJ
Paaren,Paar,NOUN
auftauchte,auftauchen,VERB
und,und,CCONJ
wieder,wieder,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Würfel,Würfel,NOUN
war,sein,AUX
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
fort,fort,ADV
.,--,PUNCT
Dem,der,DET
Walzer,Walzer,NOUN
folgten,folgen,VERB
rasch,rasch,ADV
nacheinander,nacheinander,ADV
neue,neu,ADJ
Tänze,Tänze,NOUN
.,--,PUNCT
Der,der,DET
süße,süß,ADJ
Taumel,Taumel,NOUN
des,der,DET
Vergessens,Vergessen,NOUN
",",--,PUNCT
welcher,welcher,PRON
im,in,ADP
Tanze,Tanze,NOUN
liegt,liegen,VERB
und,und,CCONJ
diesen,dieser,PRON
für,für,ADP
ihr,ihr,DET
Geschlecht,Geschlecht,NOUN
so,so,ADV
verlockend,verlockend,ADV
macht,machen,VERB
",",--,PUNCT
schien,scheinen,VERB
dabei,dabei,ADV
Marianne,Marianne,PROPN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
zu,zu,PART
überkommen,überkommen,VERB
.,--,PUNCT
Ihre,ihr,DET
Wangen,Wang,NOUN
glühten,glühen,VERB
",",--,PUNCT
ihr,ihr,DET
Haar,Haar,NOUN
hatte,haben,AUX
sich,sich,PRON
gelöst,lösen,VERB
",",--,PUNCT
ihre,ihr,DET
dunkel,dunkel,ADV
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
schienen,scheinen,VERB
mich,mich,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Endlich,endlich,ADV
trat,treten,VERB
eine,ein,DET
Pause,Pause,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Paare,Paar,NOUN
machten,machen,VERB
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
plaudernd,plaudernd,ADV
und,und,CCONJ
scherzend,scherzend,ADV
die,der,DET
Runde,Runde,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Marianne,Marianne,PROPN
jedoch,jedoch,ADV
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
der,der,DET
Ermüdung,Ermüdung,NOUN
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
niedergelassen,niederlassen,VERB
;,--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
sichtlich,sichtlich,ADV
bemüht,bemühen,ADV
",",--,PUNCT
sie,sie,PRON
für,für,ADP
sich,sich,PRON
einzunehmen,einnehmen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
lebhaften,lebhaft,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
Gebärden,Gebärde,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
mehrmals,mehrmals,ADV
mit,mit,ADP
ihr,ihr,PRON
hatte,haben,AUX
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
fliegen,fliegen,VERB
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
achtete,achten,VERB
nicht,nicht,PART
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
blickte,blicken,VERB
zerstreut,zerstreuen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
täuschte,täuschen,VERB
mich,sich,PRON
nicht,nicht,PART
–,--,PUNCT
auch,auch,ADV
nach,nach,ADP
der,der,DET
Fensternische,fensternische,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
noch,noch,ADV
immer,immer,ADV
saß,sitzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
eifrige,eifrig,ADJ
Verehrer,Verehrer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
trat,treten,VERB
an,an,ADP
sie,sie,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
noch,noch,ADV
von,von,ADP
Ihnen,ihnen,PRON
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
Wien,Wien,PROPN
und,und,CCONJ
reise,Reise,NOUN
schon,schon,ADV
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
atmete,atmen,VERB
schwer,schwer,ADV
und,und,CCONJ
brachte,bringen,VERB
",",--,PUNCT
wie,wie,ADP
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erquicken,erquicken,VERB
",",--,PUNCT
ihren,ihr,DET
Strauß,Strauß,PROPN
vors,vor,ADP
Antlitz,Antlitz,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
;,--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
hat,haben,AUX
es,es,PRON
mir,mir,PRON
mitgeteilt,mitteilen,VERB
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
kehren,kehren,VERB
nicht,nicht,PART
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
kaum,kaum,ADV
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
Dorner,Dorner,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
nichts,nichts,PRON
.,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
und,und,CCONJ
reichte,reichen,VERB
mir,mir,PRON
langsam,langsam,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
begann,beginnen,VERB
die,der,DET
Musik,Musik,NOUN
wieder,wieder,ADV
",",--,PUNCT
aufs,auf,ADP
neue,neu,ADJ
einen,ein,DET
Walzer,Walzer,NOUN
intonierend,intonierend,ADV
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
niemals,niemals,ADV
ein,ein,DET
Tänzer,Tänzer,NOUN
war,sein,AUX
aber,aber,ADV
diese,dieser,DET
Klänge,Klang,NOUN
durchzuckten,durchzucken,VERB
mich,mich,PRON
seltsam,seltsam,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
von,von,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Verlangen,verlangen,NOUN
unwiderstehlich,unwiderstehlich,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Marianne,Marianne,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ihre,ihr,DET
bebende,bebend,ADJ
Hand,Hand,NOUN
festhaltend,festhaltend,ADV
",",--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Marianne,Marianne,PROPN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
scheide,scheide,VERB
",",--,PUNCT
noch,noch,ADV
miteinander,miteinander,ADV
tanzen,tanzen,VERB
zum,zu,ADP
ersten-,ersten-,X
und,und,CCONJ
letztenmal,letztenmal,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
wie,wie,ADP
erschreckt,erschreckt,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
sank,sinken,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
welche,welcher,DET
Wonne,Wonne,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
dem,der,DET
beginnenden,beginnend,ADJ
Wirbel,Wirbel,NOUN
hinzutreiben,hinzutreiben,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
immer,immer,ADV
rascher,rasch,ADV
",",--,PUNCT
immer,immer,ADV
stürmischer,stürmisch,ADV
mit,mit,ADP
sich,sich,PRON
fortriß,fortriß,ADV
!,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
lag,liegen,VERB
sie,sie,PRON
an,an,ADP
meiner,mein,DET
Brust,Brust,NOUN
:,--,PUNCT
weich,weich,ADV
",",--,PUNCT
hingebend,hingebend,ADV
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
leicht,leicht,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
halb,halb,ADV
durch,durch,ADP
die,der,DET
gesenkten,Gesenkt,NOUN
Wimpern,Wimper,NOUN
verschleiert,verschleieren,VERB
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
pochte,pochen,VERB
neben,neben,ADP
meinem,meine,DET
;,--,PUNCT
die,der,DET
Rosen,Rose,NOUN
in,in,ADP
ihrem,ihr,DET
Haar,Haar,NOUN
umdufteten,umdufteten,VERB
mein,mein,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
es,es,PRON
ewig,ewig,ADV
so,so,ADV
dauern,dauern,VERB
ewig,ewig,ADV
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Musik,Musik,NOUN
verstummte,verstummen,VERB
.,--,PUNCT
Ich,ich,PRON
reichte,reichen,VERB
der,der,DET
Schweratmenden,Schweratmenden,NOUN
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
innig,innig,ADV
an,an,ADP
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Marianne,Marianne,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
leise,leise,ADV
und,und,CCONJ
bebend,bebend,ADV
.,--,PUNCT
Sie,sie,PRON
verstand,verstehen,VERB
mich,mich,PRON
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schwieg,schweigen,VERB
und,und,CCONJ
blickte,blicken,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatten,haben,AUX
mehrere,mehrere,PRON
Ungenügsame,ungenügsame,NOUN
mit,mit,ADP
lautem,laut,ADJ
Rufen,Ruf,NOUN
und,und,CCONJ
Händeklatschen,Händeklatsche,NOUN
eine,ein,DET
Wiederholung,Wiederholung,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Orchester,Orchester,NOUN
fiel,fallen,VERB
von,von,ADP
neuem,neu,ADJ
ein,ein,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
die,der,DET
Takte,Takt,NOUN
des,der,DET
Walzers,Walzer,NOUN
zu,zu,ADP
einem,ein,DET
Galopp,Galopp,NOUN
beschleunigte,beschleunigen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
ich,ich,PRON
und,und,CCONJ
umfaßte,umfassen,VERB
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
uns,uns,PRON
jetzt,jetzt,ADV
bei,bei,ADP
den,der,DET
rasenden,rasend,ADJ
Klängen,Kläng,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
in,in,ADP
den,der,DET
Armen,Arm,NOUN
lagen,liegen,VERB
",",--,PUNCT
da,da,SCONJ
brach,brechen,VERB
in,in,ADP
mir,mir,PRON
die,der,DET
lang,lang,ADV
niedergehaltene,niedergehalten,ADJ
Leidenschaft,Leidenschaft,NOUN
gleich,gleich,ADV
einer,ein,DET
entfesselten,entfesselt,ADJ
Naturgewalt,Naturgewalt,PROPN
hervor,hervor,ADV
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
Marianne,Marianne,PROPN
an,an,ADP
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
beugte,beugen,VERB
mein,mein,DET
Haupt,Haupt,NOUN
zu,zu,ADP
ihr,ihr,PRON
nieder,nieder,ADV
;,--,PUNCT
mein,mein,DET
Mund,Mund,NOUN
streifte,streifen,VERB
ihr,ihr,DET
Haar,Haar,NOUN
",",--,PUNCT
ihre,ihr,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
fester,fest,ADV
und,und,CCONJ
fester,fest,ADV
umschlangen,umschlangen,VERB
wir,wir,PRON
uns,sich,PRON
;,--,PUNCT
unsere,unser,DET
Wangen,Wang,NOUN
",",--,PUNCT
unsere,unser,DET
Lippen,Lippe,NOUN
berührten,berühren,VERB
sich,sich,PRON
;,--,PUNCT
unser,unser,DET
Odem,Odem,NOUN
floß,fließen,VERB
in,in,ADP
einen,ein,DET
Hauch,Hauch,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
So,so,ADV
flogen,fliegen,VERB
wir,wir,PRON
hin,hin,ADV
",",--,PUNCT
in,in,ADP
seliger,selig,ADJ
Trunkenheit,Trunkenheit,NOUN
",",--,PUNCT
weltentrückt,weltentrückt,ADV
",",--,PUNCT
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
!,--,PUNCT
Plötzlich,plötzlich,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
strauchelte,strauchelen,VERB
sie,sie,PRON
;,--,PUNCT
mein,mein,DET
Arm,Arm,NOUN
wollte,wollen,AUX
sie,sie,PRON
halten,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
schwankte,schwanken,VERB
selbst,selbst,ADV
und,und,CCONJ
schon,schon,ADV
sank,sinken,VERB
sie,sie,PRON
mit,mit,ADP
nach,nach,ADP
rückwärts,rückwärts,ADV
überhangendem,überhangend,ADJ
Haupte,Haupt,NOUN
und,und,CCONJ
stierem,stier,ADJ
Blick,Blick,NOUN
schwer,schwer,ADV
an,an,ADP
mir,mir,PRON
nieder,nieder,ADV
.,--,PUNCT
Ein,ein,DET
jähes,jäh,ADJ
Entsetzen,entsetzen,NOUN
riß,reißen,VERB
an,an,ADP
meinem,mein,DET
Herzen,Herz,NOUN
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
rings,rings,ADV
aufschrie,Aufschrie,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Musik,Musik,NOUN
mit,mit,ADP
einem,ein,DET
grellen,grell,ADJ
Mißklang,Mißklang,PROPN
abbrach,abbrach,VERB
;,--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
uns,uns,PRON
zustürzte,zustürzen,VERB
dann,dann,ADV
drehte,drehen,VERB
sich,sich,PRON
alles,alle,PRON
um,um,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Sinne,Sinn,NOUN
vergingen,vergingen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
selber,selber,ADV
kam,kommen,VERB
",",--,PUNCT
lag,liegen,VERB
ich,ich,PRON
auf,auf,ADP
einem,ein,DET
Sofa,Sofa,NOUN
in,in,ADP
dem,der,DET
matt,matt,ADV
erhellten,erhellt,VERB
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
saß,sitzen,VERB
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ziemlich,ziemlich,ADV
lange,lange,ADV
bewußtlos,bewußtlos,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
starrte,starren,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Arzt,Arzt,NOUN
des,der,DET
Ortes,Ort,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
leise,leise,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
um,um,ADP
mich,mich,PRON
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
.,--,PUNCT
Draußen,draußen,ADV
strahlte,strahlen,VERB
der,der,DET
Saal,Saal,NOUN
in,in,ADP
vollem,voll,ADJ
Lichterglanz,Lichterglanz,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
alles,alle,PRON
still,still,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Er,er,PRON
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
zurechtfand,zurechtfinden,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
meine,mein,DET
Frage,Frage,NOUN
vorweg,vorweg,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
hat,haben,AUX
sich,sich,PRON
bereits,bereits,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
begeben,begeben,VERB
.,--,PUNCT
Der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Sie,sie,PRON
getanzt,tanzen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
schwerer,schwer,ADJ
Unfall,Unfall,NOUN
zugestoßen,zustoßen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
aufspringen,aufspringen,VERB
;,--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Glieder,Glied,NOUN
waren,sein,AUX
erstarrt,erstarren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
lag,liegen,VERB
mir,mir,PRON
wie,wie,ADP
Eis,Eis,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
meinen,meinen,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
soll,sollen,AUX
Die,der,DET
Dame,Dame,NOUN
ist,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tot,Tot,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
längst,längst,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
plötzliche,plötzlich,ADJ
