Token,Lemma,POS
übers,über,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
wie,wie,ADP
hierher,hierher,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Blut,Blut,NOUN
floß,fließen,VERB
dort,dort,ADV
in,in,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Flammenlohe,Flammenlohe,NOUN
ging,gehen,VERB
über,über,ADP
die,der,DET
Insel,Insel,NOUN
",",--,PUNCT
wie,wie,ADP
hier,hier,ADV
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
ließen,lassen,VERB
keine,kein,DET
Schädel,Schädel,NOUN
auf,auf,ADP
ihr,ihr,PRON
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nonnen,Nonn,NOUN
wehrten,wehren,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
Schwert,Schwert,NOUN
und,und,CCONJ
Beil,Beil,NOUN
.,--,PUNCT
Sie,sie,PRON
erstickten,erstickn,VERB
in,in,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Rauch,Rauch,NOUN
oder,oder,CCONJ
suchten,suchen,VERB
umsonst,umsonst,ADV
",",--,PUNCT
zu,zu,ADP
fliehen,fliehen,VERB
;,--,PUNCT
so,so,ADV
tat's,tat's,VERB
Osila,Osila,PROPN
",",--,PUNCT
die,der,DET
schönste,schön,ADJ
von,von,ADP
ihnen,ihnen,PRON
allen,alle,PRON
.,--,PUNCT
Und,und,CCONJ
Zwentebold,Zwentebold,PROPN
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
See,See,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dünkte,dünken,VERB
ihm,ihm,PRON
köstlicher,köstlich,ADV
als,als,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
die,der,DET
andern,anderer,PRON
die,der,DET
Kirche,Kirche,NOUN
durchwühlten,durchwühlen,VERB
.,--,PUNCT
So,so,ADV
jagte,jagen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Wild,Wild,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Wasser,Wasser,NOUN
schwamm,schwamm,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
flüchtete,flüchten,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Künzelsau,Künzelsau,NOUN
",",--,PUNCT
da,da,ADV
holte,holen,VERB
er,er,PRON
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Ihr,ihr,DET
Haar,Haar,NOUN
warf,werfen,VERB
Glanz,Glanz,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
von,von,ADP
Gold,Gold,NOUN
gesponnen,gesponnen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
eines,ein,DET
Vornehmen,Vornehmen,NOUN
Kind,Kind,NOUN
",",--,PUNCT
von,von,ADP
hochedlem,hochedl,ADJ
Blut,Blut,NOUN
.,--,PUNCT
Und,und,CCONJ
wär's,wär's,PROPN
am,an,ADP
heutigen,heutig,ADJ
Tag,Tag,NOUN
gewesen,sein,AUX
",",--,PUNCT
da,da,ADV
wären,sein,AUX
Knechte,Knecht,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
zu,zu,ADP
ihrer,ihr,DET
Hilfe,Hilfe,NOUN
herbeigestürzt,herbeigestürzt,VERB
und,und,CCONJ
hätten,haben,AUX
den,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
bedrohte,bedrohen,VERB
",",--,PUNCT
gepackt,packen,VERB
und,und,CCONJ
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
mächtige,mächtig,ADJ
Herr,Herr,NOUN
hätte,haben,AUX
geboten,bieten,VERB
:,--,PUNCT
Ersäuft,Ersäuft,VERB
das,der,DET
widrige,widrig,ADJ
Tier,Tier,NOUN
im,in,ADP
See,See,NOUN
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hörte,hören,VERB
niemand,niemand,PRON
auf,auf,ADP
ihren,ihr,DET
Hilfsschrei,Hilfsschrei,NOUN
",",--,PUNCT
und,und,CCONJ
Zwentebold,Zwentebold,PROPN
fragte,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
garstig,garstig,ADV
für,für,ADP
ihre,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
ein,ein,DET
Abscheu,Abscheu,NOUN
für,für,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
sei,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
Volk,Volk,NOUN
galt,gelten,VERB
sein,sein,DET
Blut,Blut,NOUN
nicht,nicht,PART
minder,minder,ADV
edel,Edel,VERB
als,als,ADP
ihres,ihr,DET
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zwang's,zwang's,VERB
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihr,ihr,PRON
zum,zu,ADP
Ekel,Ekel,NOUN
war,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
zog,ziehen,VERB
mit,mit,ADP
dem,der,DET
Schwarm,Schwarm,NOUN
weiter,weit,ADV
wie,wie,ADP
die,der,PRON
Windsbraut,Windsbraut,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Schädel,Schädel,NOUN
liegt,liegen,VERB
irgendwo,irgendwo,ADV
zum,zu,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
von,von,ADP
Wölfen,Wölf,NOUN
abgenagt,abnagen,VERB
",",--,PUNCT
im,in,ADP
Gestrüpp,Gestrüpp,NOUN
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Kraft,Kraft,NOUN
seines,sein,DET
Lebens,Leben,NOUN
ließ,lassen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
Osila,Osila,PROPN
bewahrte,bewahrten,VERB
sie,sie,PRON
und,und,CCONJ
gab,geben,VERB
sein,sein,DET
Abbild,Abbild,NOUN
der,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
.,--,PUNCT
Nicht,nicht,PART
ihr,ihr,PRON
glich's,Glich's,NUM
",",--,PUNCT
sondern,sondern,CCONJ
ihm,ihm,PRON
",",--,PUNCT
nicht,nicht,PART
dem,der,DET
weißen,weiß,ADJ
Lamm,Lamm,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
gelben,gelb,ADJ
Wolf,Wolf,NOUN
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Sippe,Sippe,NOUN
kam,kommen,VERB
und,und,CCONJ
wollte,wollen,AUX
das,der,DET
schwarze,schwarz,ADJ
Ding,Ding,NOUN
ertränken,ertränken,VERB
als,als,ADP
ein,ein,DET
ekles,ekl,ADJ
Gezücht,Gezücht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
seines,sein,DET
nur,nur,ADV
war's,war's,X
",",--,PUNCT
auch,auch,ADV
ihres,ihr,DET
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
man's,man's,PROPN
ihr,ihr,DET
wegzunehmen,Wegzunehmen,NOUN
trachtete,trachteten,VERB
",",--,PUNCT
hielt,halten,VERB
Osila,Osila,PROPN
es,es,PRON
mit,mit,ADP
Mutterarmen,Mutterarm,NOUN
fest,fest,ADV
und,und,CCONJ
wollt,wollen,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
umbringen,umbringen,VERB
lassen,lassen,VERB
.,--,PUNCT
Da,da,SCONJ
stießen,stoßen,VERB
ihre,ihr,DET
Magen,Magen,NOUN
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
als,als,ADP
eine,einer,PRON
",",--,PUNCT
deren,der,DET
Blut,Blut,NOUN
und,und,CCONJ
Trieb,Trieb,NOUN
unrein,unrein,ADV
geworden,werden,AUX
",",--,PUNCT
zum,zu,ADP
Schimpf,Schimpf,NOUN
für,für,ADP
ihre,ihr,DET
Sippe,Sippe,NOUN
und,und,CCONJ
ihr,ihr,DET
Volk,Volk,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
fand,finden,VERB
keine,kein,DET
Statt,Statt,ADP
mit,mit,ADP
ihrem,ihr,DET
Kind,Kind,NOUN
irgendwo,irgendwo,ADV
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Toten,tote,NOUN
noch,noch,ADV
lagen,liegen,VERB
und,und,CCONJ
der,der,DET
Brandgeruch,Brandgeruch,NOUN
noch,noch,ADV
überm,über,ADP
Schutt,Schutt,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
dort,dort,ADV
im,in,ADP
Gemäuer,Gemäuer,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
betraft,betraft,ADV
",",--,PUNCT
nährte,nähren,VERB
ihre,ihr,DET
Brust,Brust,NOUN
den,der,DET
Hunnensohn,Hunnensohn,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hieß,heißen,VERB
ihn,ihn,PRON
Zwentebold,Zwentebold,PROPN
nach,nach,ADP
seinem,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
denn,denn,CCONJ
seinen,sein,DET
Namen,Name,NOUN
hatte,haben,AUX
der,der,DET
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
gelassen,lassen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ihr,ihr,PRON
Blick,Blick,NOUN
von,von,ADP
hier,hier,ADV
hinüberging,Hinüberging,VERB
.,--,PUNCT
Was,was,PRON
ihr,ihr,PRON
selbst,selbst,ADV
zur,zu,ADP
Nahrung,Nahrung,NOUN
gedient,dienen,VERB
",",--,PUNCT
hat,haben,AUX
keiner,keiner,PRON
gesehen,sehen,VERB
",",--,PUNCT
Wurzeln,Wurzel,NOUN
und,und,CCONJ
Beeren,Beeren,NOUN
und,und,CCONJ
wohl,wohl,ADV
der,der,DET
Fisch,Fisch,NOUN
und,und,CCONJ
Muscheln,Muschel,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
wie,wie,ADP
mir,mir,PRON
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Sproß,Sproß,NOUN
ihres,ihr,DET
Leibes,Leib,NOUN
wuchs,wachsen,VERB
groß,groß,ADV
",",--,PUNCT
wild,wild,ADV
wie,wie,ADP
die,der,DET
Wolfsbrut,Wolfsbrut,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
abgefallen,abgefallen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
fragte,fragen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Dirne,Dirn,NOUN
wehrlos,wehrlos,ADV
im,in,ADP
Busch,Busch,ADV
betraf,betreffen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihr,ihr,PRON
widrig,widrig,ADV
sei,sein,AUX
.,--,PUNCT
Davon,davon,ADV
stammen,stammen,VERB
sie,sie,PRON
her,her,ADV
",",--,PUNCT
die,der,PRON
seine,sein,DET
Art,Art,NOUN
noch,noch,ADV
weitertragen,weitertragen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wissen's,wissen's,VERB
von,von,ADP
Vätern,Vätern,NOUN
und,und,CCONJ
Müttern,Müttern,NOUN
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
Nicht,nicht,PART
alle,alle,PRON
sind,sein,AUX
sie,sie,PRON
heut,heuen,VERB
gemeine,gemein,ADJ
Knechte,Knecht,NOUN
",",--,PUNCT
gleich,gleich,ADV
mir,mir,PRON
;,--,PUNCT
auch,auch,ADV
edles,edl,ADJ
Blut,Blut,NOUN
hat,haben,AUX
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
gepaart,paaren,VERB
und,und,CCONJ
aus,aus,ADP
den,der,DET
Raben,Rab,NOUN
Raubvögel,Raubvögel,NOUN
gezeugt,zeugen,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Geiernest,Geiernest,NOUN
horsten,horsn,VERB
.,--,PUNCT
Aber,aber,CCONJ
alle,alle,PRON
heißen,heißen,VERB
sie,sie,PRON
Osila,Osila,PROPN
ihre,ihr,DET
Stammmutter,Stammmutter,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihnen,ihnen,PRON
gehört,gehören,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
von,von,ADP
ihr,ihr,PRON
haben,haben,AUX
sie,sie,PRON
empfangen,empfangen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zumal,zumal,ADV
abschreckend,abschreckend,ADV
von,von,ADP
Aussehen,Aussehe,NOUN
geblieben,bleiben,VERB
wie,wie,ADP
ihr,ihr,DET
Ahn,Ahn,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
welche,welcher,PRON
",",--,PUNCT
denen,der,PRON
Osilas,Osila,PROPN
Vermächtnis,Vermächtnis,NOUN
Schönheit,Schönheit,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
einem,ein,DET
Weibe,Weibe,NOUN
zugefallen,zugefallen,VERB
",",--,PUNCT
da,da,SCONJ
bringt's,bringt's,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
Mannesaugen,Mannesaug,NOUN
auch,auch,ADV
Eures,Eure,PROPN
Volkes,Volk,NOUN
mit,mit,ADP
heißem,heiß,ADJ
Verlangen,verlangen,NOUN
zu,zu,PART
füllen,füllen,VERB
.,--,PUNCT
«,--,PUNCT
Putulung,Putulung,NOUN
schwieg,schweigen,VERB
;,--,PUNCT
Markwart,markwart,PROPN
aber,aber,ADV
entflog,entflog,ADV
fast,fast,ADV
ohne,ohne,ADP
Wissen,wissen,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
die,der,DET
Bärin,Bärin,NOUN
im,in,ADP
Stein,Stein,NOUN
mit,mit,ADP
ihren,ihr,DET
Jungen,Junge,NOUN
auch,auch,ADV
vom,von,ADP
Hunnenblut,Hunnenblut,NOUN
–,--,PUNCT
Zwentebold,Zwentebold,PROPN
heißt,heißen,VERB
der,der,DET
eine,einer,PRON
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
heiße,heiß,ADJ
Begehr,Begehr,NOUN
weckt,wecken,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
nicht,nicht,PART
Gegenwehr,Gegenwehr,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
bekundet,bekunden,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Schreck,Schreck,PROPN
fuhr,fahren,VERB
über,über,ADP
die,der,DET
Züge,Zug,NOUN
des,der,DET
Hörers,Hörer,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
redet,reden,VERB
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
Wäret,wäret,PRON
Ihr,ihr,PRON
im,in,ADP
Stein,Stein,NOUN
bei,bei,ADP
Willibirg,Willibirg,NOUN
und,und,CCONJ
widerstandet,widerstanden,VERB
Ihr,ihr,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Halb,halb,ADV
verworrenen,verworren,ADJ
Sinn's,Sinn's,NOUN
von,von,ADP
dem,der,DET
Seltsamen,Seltsame,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
gehört,gehören,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
Befragte,befragte,NOUN
Antwort,Antwort,NOUN
.,--,PUNCT
Es,es,PRON
überstürmte,überstürmen,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
verschwieg,verschweigen,VERB
;,--,PUNCT
Putulung,Putulung,NOUN
erwiderte,erwidern,VERB
unruhvollen,unruhvoll,ADJ
Stimmenklangs,Stimmenklang,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
ich,ich,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
",",--,PUNCT
hütet,hüten,VERB
Euch,euch,PRON
!,--,PUNCT
Besorgt,besorgt,ADV
minder,minder,ADV
des,der,DET
Pfalzgrafen,Pfalzgrafen,NOUN
Zorn,Zorn,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
kochende,kochend,ADJ
Blut,Blut,NOUN
im,in,ADP
Stein,Stein,NOUN
!,--,PUNCT
Und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
",",--,PUNCT
Markwart,Markwart,PROPN
anblickend,anblickend,ADV
",",--,PUNCT
inne,inne,ADV
;,--,PUNCT
der,der,DET
letztere,letzterer,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
verhältst,verhältst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
Eure,euer,DET
Augen,Auge,NOUN
gleich,gleich,ADV
dem,der,DET
Himmelsblau,Himmelsblau,NOUN
sind,sein,AUX
–,--,PUNCT
zürnet,zürnen,VERB
mir,mir,PRON
nicht,nicht,PART
darum,darum,ADV
–,--,PUNCT
doch,doch,CCONJ
aus,aus,ADP
Eurem,Eurem,ADJ
Haar,Haar,PROPN
spricht,sprechen,VERB
mir,mir,PRON
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
dorther,dorth,NOUN
von,von,ADP
der,der,DET
Künzelsau,Künzelsau,PROPN
gekommen,kommen,VERB
.,--,PUNCT
Eurer,eurer,PRON
Vormütter,Vormütter,NOUN
eine,einer,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
dunkles,dunkl,ADJ
Gelock,Gelock,NOUN
Euch,euch,PRON
fortvererbt,fortvererben,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
versprengter,versprengt,ADJ
Tropfen,Tropfen,NOUN
ist's,ist's,NOUN
aus,aus,ADP
dem,der,DET
Lebensstrom,Lebensstrom,NOUN
",",--,PUNCT
den,der,DET
Zwentebold,Zwentebold,NOUN
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Bärin,Bärin,NOUN
witterte,witteren,VERB
ihn,ihn,PRON
in,in,ADP
Euch,euch,PRON
",",--,PUNCT
das,der,PRON
entzündete,entzünden,VERB
ihre,ihr,DET
Begier,Begier,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
läßt,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
trachtet,trachten,VERB
",",--,PUNCT
Euch,euch,PRON
in,in,ADP
ihre,ihr,DET
Höhle,Höhle,NOUN
zurückzubringen,zurückbringen,VERB
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
willig,willig,ADV
seid,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Sprechende,Sprechende,NOUN
brach,brechen,VERB
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
wird,werden,AUX
dämmernd,dämmernd,ADV
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
fort,fort,ADV
mit,mit,ADP
Eurer,Eurer,DET
Braut,Braut,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
Ihr,ihr,PRON
das,der,DET
Ufer,Ufer,NOUN
drüben,drüben,ADV
noch,noch,ADV
zeitig,zeitig,ADV
erreicht,erreichen,VERB
.,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
gehen,gehen,VERB
",",--,PUNCT
die,der,PRON
Schlafende,Schlafende,NOUN
zu,zu,PART
wecken,wecken,VERB
!,--,PUNCT
«,--,PUNCT
Markwart,Markwart,PROPN
kam,kommen,VERB
wortlos,wortlos,ADV
der,der,DET
Mahnung,Mahnung,NOUN
nach,nach,ADP
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
leiten,leiten,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
des,der,DET
eigenen,eigen,ADJ
Willens,Wille,NOUN
zum,zu,ADP
handeln,handeln,NOUN
beraubt,berauben,VERB
.,--,PUNCT
Wunderlich,wunderlich,ADV
durchzog,durchzog,VERB
",",--,PUNCT
was,was,PRON
Putulung,Putulung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
ihm,ihm,PRON
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
anders,anders,ADV
geartet,arten,VERB
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Haarfarbe,Haarfarbe,NOUN
allein,allein,ADV
",",--,PUNCT
auch,auch,ADV
im,in,ADP
inneren,innerer,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
er,er,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
und,und,CCONJ
dunkelgestirnte,dunkelgestirnt,ADJ
Augen,Auge,NOUN
besessen,besessen,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
das,der,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
als,als,ADP
Erblaß,Erblaß,NOUN
aus,aus,ADP
langverschollener,langverschollen,ADJ
Zeit,Zeit,NOUN
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Erdscholle,Erdscholle,NOUN
drüben,drüben,ADV
im,in,ADP
See,See,NOUN
her,her,ADV
empfangen,empfangen,VERB
?,--,PUNCT
Und,und,CCONJ
gehörte,gehören,VERB
er,er,PRON
durch,durch,ADP
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Teil,Teil,NOUN
seines,sein,DET
Blutes,Blut,NOUN
der,der,DET
gleichen,gleich,ADJ
Abkunft,Abkunft,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
nächtlicher,nächtlich,ADJ
Führer,Führer,NOUN
und,und,CCONJ
das,der,DET
bezwingend,bezwingend,ADV
unbändige,unbändig,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
wider,wider,ADP
Willen,Wille,NOUN
die,der,DET
Sinne,Sinn,NOUN
überwältigt,überwältigen,VERB
und,und,CCONJ
ihn,ihn,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
unter,unter,ADP
ihre,ihr,DET
Herrschaft,Herrschaft,NOUN
gebunden,binden,VERB
gehabt,haben,VERB
?,--,PUNCT
Er,er,PRON
begriffs,begriffs,VERB
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
fühlte,fühlen,VERB
doch,doch,ADV
zugleich,zugleich,ADV
auch,auch,ADV
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
nicht,nicht,PART
anders,anders,ADV
geschehen,geschehen,VERB
können,können,AUX
",",--,PUNCT
über,über,ADP
den,der,DET
See,See,NOUN
kam,kommen,VERB
ein,ein,DET
kühler,kühl,ADJ
Vormorgenwind,Vormorgenwind,NOUN
und,und,CCONJ
durchschauerte,durchschaueren,VERB
ihm,ihm,PRON
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
stumm,stumm,ADV
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
abwärts,abwärts,ADV
über,über,ADP
die,der,DET
alten,alt,ADJ
Treppenstufen,Treppenstuf,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
den,der,DET
Feuerraum,Feuerraum,NOUN
wieder,wieder,ADV
betraten,betraten,VERB
",",--,PUNCT
richtete,richten,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Frage,Frage,NOUN
an,an,ADP
seinen,sein,DET
Begleiter,Begleiter,PROPN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
jenem,jener,DET
Zwentebold,Zwentebold,NOUN
gleichsehen,gleichsehen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
wieder,wieder,ADV
erstanden,erstanden,VERB
;,--,PUNCT
wie,wie,ADV
kommt's,kommt's,X
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihm,ihm,PRON
im,in,ADP
Gemüt,Gemüt,NOUN
unähnlich,unähnlich,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
trügest,Trügest,VERB
du,du,PRON
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
in,in,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Kurz,kurz,ADV
zögerte,zögert,ADJ
Putulung,Putulung,NOUN
mit,mit,ADP
der,der,DET
Entgegnung,Entgegnung,NOUN
",",--,PUNCT
dann,dann,ADV
versetzte,versetzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
in,in,ADP
mir,mir,PRON
trage,tragen,VERB
«,--,PUNCT
–,--,PUNCT
er,er,PRON
stockte,stocken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
fortfuhr,fortfuhr,VERB
–,--,PUNCT
»,--,PUNCT
so,so,ADV
zweigt's,zweigt's,VERB
wohl,wohl,ADV
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
seinem,sein,DET
Leib,Leib,NOUN
Osilas,Osila,PROPN
Sinn,Sinn,NOUN
empfangen,empfangen,VERB
und,und,CCONJ
ein,ein,DET
Zwiespältiger,Zwiespältiger,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
dem,der,DET
Blut,Blut,NOUN
meiner,mein,DET
Vorväter,Vorväter,NOUN
mehr,mehr,ADV
angehört,angehören,VERB
",",--,PUNCT
noch,noch,ADV
dem,der,DET
Eures,Eure,NOUN
