Token,Lemma,POS
ihr,ihr,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
blickend,blickend,ADV
",",--,PUNCT
ihre,ihr,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Bett,Bett,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
senkten,senken,VERB
sich,sich,PRON
ihre,ihr,DET
Lider,Lider,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
dächte,dächen,VERB
sie,sie,PRON
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
ohne,ohne,ADP
mich,mich,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
schlich,schlich,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Bette,Bette,NOUN
zurück,zurück,ADV
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
wieder,wieder,ADV
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
Einen,ein,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
streifte,streifen,VERB
mich,mich,PRON
ihr,ihr,DET
unsteter,unstet,ADJ
Blick,Blick,NOUN
",",--,PUNCT
dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
wimmerte,wimmeren,VERB
leise,leise,ADV
",",--,PUNCT
flehend,flehend,ADV
",",--,PUNCT
zum,zu,ADP
Erbarmen,Erbarme,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
kann,können,AUX
",",--,PUNCT
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
unbarmherzig,unbarmherzig,ADV
",",--,PUNCT
so,so,ADV
grausam,grausam,ADV
",",--,PUNCT
sage,sagen,VERB
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
oh,oh,X
!,--,PUNCT
sieh,sieh,VERB
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
an,an,ADP
",",--,PUNCT
nimm,nimm,ADV
deinen,dein,DET
Blick,Blick,NOUN
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
in,in,ADP
ein,ein,DET
leises,leis,ADJ
",",--,PUNCT
kindliches,kindlich,ADJ
Wimmern,wimmern,NOUN
aus,aus,ADP
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
Bettuch,Bettuch,NOUN
über,über,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
unbeweglich,unbeweglich,ADV
liegen,liegen,VERB
.,--,PUNCT
Dann,dann,ADV
vorsichtig,vorsichtig,ADV
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
sie,sie,PRON
meine,mein,DET
Wachsamkeit,Wachsamkeit,NOUN
täuschen,täuschen,VERB
",",--,PUNCT
befreite,befreien,VERB
sie,sie,PRON
den,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
ihres,ihr,DET
Kopfes,Kopf,NOUN
von,von,ADP
dem,der,DET
Laken,Lak,NOUN
und,und,CCONJ
spähte,spähen,NOUN
nach,nach,ADP
mir,mir,PRON
herüber,Herüber,NOUN
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
ihre,ihr,DET
Augen,Auge,NOUN
meinen,mein,DET
Blick,Blick,NOUN
wiedergefunden,wiederfinden,VERB
hatten,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
schnell,schnell,ADV
zurück,zurück,ADV
und,und,CCONJ
verhüllte,verhülln,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
unbeweglich,unbeweglich,ADV
.,--,PUNCT
Drei,drei,NUM
Stunden,Stunde,NOUN
schlichen,schliche,VERB
dahin,dahin,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
von,von,ADP
der,der,DET
Schloßkapelle,Schloßkapelle,NOUN
die,der,DET
siebente,siebent,NOUN
Stunde,Stunde,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Klingel,Klingel,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
angebracht,anbringen,ADV
war,sein,AUX
.,--,PUNCT
Als,als,ADP
Susanne,Susanne,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
dabei,dabei,ADV
über,über,ADP
sie,sie,PRON
beugte,beugen,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
die,der,DET
Decke,Decke,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
über,über,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
",",--,PUNCT
schnell,schnell,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Ausdruck,Ausdruck,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
zeugte,zeugen,VERB
von,von,ADP
furchtbarster,furchtbarst,ADJ
Todesangst,Todesangst,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
kurzer,kurz,ADJ
Aufschrei,Aufschrei,NOUN
!,--,PUNCT
–,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
ertönte,ertönen,VERB
die,der,DET
Klingel,Klingel,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
sie,sie,PRON
zu,zu,ADP
beruhigen,beruhigen,VERB
.,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
drang,drang,ADV
kein,kein,DET
Laut,laut,ADP
darüber,darüber,ADV
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
den,der,DET
eilenden,eilend,ADJ
Schritt,Schritt,NOUN
des,der,DET
Dieners,Diener,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
ich,ich,PRON
und,und,CCONJ
befahl,Befahl,VERB
im,in,ADP
Flüstertone,Flüstertone,NOUN
",",--,PUNCT
das,der,PRON
Essen,essen,NOUN
für,für,ADP
die,der,DET
Kranke,kranke,NOUN
heraufzubringen,heraufzubringen,VERB
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
nebenan,nebenan,ADV
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
speisen,speisen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
das,der,DET
Kammermädchen,Kammermädchen,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
für,für,ADP
die,der,DET
Kranke,kranke,NOUN
gedeckten,gedeckt,ADJ
Tisch,Tisch,NOUN
hereintrat,hereintreten,VERB
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
lehnte,lehnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
von,von,ADP
dort,dort,ADV
nach,nach,ADP
dem,der,DET
Schlafgemach,Schlafgemach,NOUN
meiner,mein,DET
Frau,Frau,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
etwas,etwas,DET
Nahrung,Nahrung,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
durfte,dürfen,AUX
nicht,nicht,PART
schwach,schwach,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
vernahm,vernehmen,VERB
das,der,DET
Kommen,Kommen,NOUN
und,und,CCONJ
Gehen,gehen,NOUN
des,der,DET
Kammermädchens,Kammermädchen,NOUN
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
leise,leise,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
denn,denn,ADV
gar,gar,ADV
nichts,nichts,PRON
genießen,genießen,VERB
?,--,PUNCT
«,--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ihr,ihr,PRON
eine,ein,DET
Antwort,Antwort,NOUN
wurde,werden,AUX
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
wurde,werden,AUX
das,der,DET
Essen,Essen,NOUN
abgetragen,abtragen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kammermädchen,Kammermädchen,NOUN
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
wieder,wieder,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
meiner,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
nahm,nehmen,VERB
meinen,meinen,DET
Platz,Platz,NOUN
an,an,ADP
demselben,derselbe,PRON
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dort,dort,ADV
verharrte,verharren,VERB
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
kurzen,kurz,NOUN
Unterbrechungen,Unterbrechung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
Kammermädchen,Kammermädchen,NOUN
gewährte,gewähren,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Krankenlager,Krankenlager,NOUN
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
zurecht,zurecht,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Während,während,ADP
der,der,DET
unendlich,unendlich,ADV
langen,lang,ADJ
Nacht,Nacht,NOUN
lag,liegen,VERB
Susanne,Susanne,PROPN
verhüllten,verhüllt,ADJ
Hauptes,Haupt,NOUN
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
Zwischenräumen,Zwischenräume,NOUN
zog,ziehen,VERB
sie,sie,PRON
die,der,DET
Decke,Decke,NOUN
zurück,zurück,ADV
und,und,CCONJ
versuchte,versuchen,VERB
bei,bei,ADP
dem,der,DET
Halbdunkel,Halbdunkel,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
schliefe,schliefen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
meine,meinen,DET
starr,starr,ADV
auf,auf,ADP
sie,sie,PRON
gerichteten,gerichtet,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
schrak,scheraken,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
verbarg,verbarg,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
einigen,einiger,DET
Bewegungen,Bewegung,NOUN
auf,auf,ADP
Flur,Flur,NOUN
und,und,CCONJ
Treppe,Treppe,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dienerschaft,Dienerschaft,NOUN
aufgestanden,aufstanden,VERB
sei,sein,AUX
",",--,PUNCT
klingelte,klingeln,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
entfernte,entfernen,VERB
mich,mich,PRON
geräuschlos,geräuschlos,ADV
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Kammermädchen,Kammermädchen,NOUN
mehrere,mehrere,DET
Stunden,Stunde,NOUN
lang,lang,ADV
allein,allein,ADV
mit,mit,ADP
ihrer,ihr,DET
Herrin,Herrin,NOUN
.,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
schlafen,schlafen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
keine,kein,DET
Ruhe,Ruhe,NOUN
finden,finden,VERB
.,--,PUNCT
Gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Doktor,Doktor,NOUN
bei,bei,ADP
mir,mir,PRON
melden,melden,VERB
.,--,PUNCT
Ich,ich,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Susannens,Susannen,PROPN
Zimmer,Zimmer,NOUN
führte,führen,VERB
",",--,PUNCT
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
noch,noch,ADV
jungen,jung,ADJ
Frau,Frau,NOUN
in,in,ADP
grauem,grau,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
von,von,ADP
gefälligem,gefällig,ADJ
Äußeren,Äußeren,NOUN
",",--,PUNCT
stillem,still,ADJ
",",--,PUNCT
gleichzeitig,gleichzeitig,ADV
bescheidenem,bescheiden,ADJ
und,und,CCONJ
entschlossenem,entschlossen,ADJ
Auftreten,auftreten,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mir,mir,PRON
als,als,ADP
»,--,PUNCT
Schwester,Schwester,NOUN
Luise,Luise,PROPN
«,--,PUNCT
vorstellte,vorstellen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
dem,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
sogleich,sogleich,ADV
von,von,ADP
dem,der,DET
Zustand,Zustand,NOUN
meiner,mein,DET
Frau,Frau,NOUN
überzeugen,überzeugen,VERB
",",--,PUNCT
mir,mir,PRON
käme,kommen,VERB
er,er,PRON
nicht,nicht,PART
unbedenklich,unbedenklich,ADV
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
so,so,ADV
ruhig,ruhig,ADV
wie,wie,ADP
möglich,möglich,ADV
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
verhalten,verhalten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
erscheine,erscheinen,VERB
mir,mir,PRON
trotzdem,trotzdem,ADV
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
verständigte,verständigen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
Schwester,Schwester,NOUN
Luise,Luise,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
bei,bei,ADP
der,der,DET
Kranken,kranke,NOUN
teilen,teilen,VERB
wollten,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
des,der,DET
Morgens,Morgen,NOUN
und,und,CCONJ
des,der,DET
Abends,Abend,NOUN
von,von,ADP
fünf,fünf,NUM
bis,bis,CCONJ
elf,elf,NUM
Uhr,Uhr,NOUN
bei,bei,ADP
ihr,ihr,PRON
sein,sein,AUX
;,--,PUNCT
während,während,SCONJ
der,der,DET
anderen,anderer,ADJ
zwölf,zwölf,NUM
Stunden,Stunde,NOUN
wollte,wollen,AUX
ich,ich,PRON
wachen,wachen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
krank,krank,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
jede,jeder,DET
Nacht,Nacht,NOUN
am,an,ADP
Krankenbett,Krankenbett,NOUN
zubringen,zubringen,VERB
wollen,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
gestatten,gestatten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
müssen,müssen,AUX
Sie,sie,PRON
mir,mir,PRON
schon,schon,ADV
erlauben,erlauben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
auch,auch,ADV
das,der,DET
Beste,gute,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
in,in,ADP
meinem,mein,DET
Bett,Bett,NOUN
doch,doch,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
nebenan,nebenan,ADV
leidend,leidend,ADV
darniederliegt,darniederliegen,VERB
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Nachtwachen,Nachtwache,NOUN
mich,mich,PRON
müde,müde,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
dagegen,dagegen,ADV
hoffen,hoffen,VERB
",",--,PUNCT
einige,einiger,DET
Stunden,Stunde,NOUN
schlafen,schlafen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
hoffentlich,hoffentlich,ADV
wird,werden,AUX
sich,sich,PRON
der,der,DET
Zustand,Zustand,NOUN
Ihrer,ihr,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,ADV
bald,bald,ADV
soweit,soweit,ADV
gebessert,bessern,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
vorschlagen,vorschlagen,VERB
werden,werden,AUX
",",--,PUNCT
Ihre,ihr,DET
Nachtruhe,Nachtruhe,NOUN
nehmen,nehmen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
die,der,DET
Kranke,kranke,NOUN
besuchen,besuchen,VERB
und,und,CCONJ
ihr,ihr,PRON
Schwester,Schwester,NOUN
Luise,Luise,PROPN
vorstellen,vorstellen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,PRON
verließen,verlassen,VERB
mich,mich,PRON
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
über,über,ADP
den,der,DET
Flur,Flur,NOUN
in,in,ADP
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
traten,treten,VERB
",",--,PUNCT
öffnete,öffnen,VERB
ich,ich,PRON
vorsichtig,vorsichtig,ADV
",",--,PUNCT
doch,doch,CCONJ
laut,laut,ADP
genug,genug,PRON
",",--,PUNCT
um,um,SCONJ
es,es,PRON
meiner,mein,DET
Frau,Frau,NOUN
vernehmbar,vernehmbar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,DET
Verbindungstür,Verbindungstür,NOUN
zwischen,zwischen,ADP
ihrem,ihr,DET
und,und,CCONJ
meinem,mein,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Tür,Tür,NOUN
angelehnt,anlehnen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
hörte,hören,VERB
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
meine,mein,DET
Frau,Frau,NOUN
begrüßen,begrüßen,VERB
und,und,CCONJ
ihr,ihr,DET
Schwester,Schwester,NOUN
Luise,Luise,PROPN
vorstellen,vorstellen,VERB
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
die,der,DET
üblichen,üblich,ADJ
Fragen,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
befinden,befinden,VERB
Sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
wie,wie,SCONJ
haben,haben,AUX
Sie,sie,PRON
geschlafen,schlafen,VERB
–,--,PUNCT
wie,wie,SCONJ
ist,sein,AUX
der,der,DET
Appetit,Appetit,NOUN
–,--,PUNCT
der,der,DET
Puls,Puls,NOUN
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Die,der,DET
Antworten,Antwort,NOUN
meiner,mein,DET
Frau,Frau,NOUN
wurden,werden,AUX
mit,mit,ADP
so,so,ADV
leiser,leise,ADJ
Stimme,Stimme,NOUN
abgegeben,abgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
davon,davon,ADV
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
den,der,DET
Doktor,Doktor,NOUN
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
«,--,PUNCT
machen,machen,VERB
",",--,PUNCT
Schwester,Schwester,NOUN
Luise,Luise,PROPN
beiseite,beiseite,ADV
nehmen,nehmen,VERB
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
es,es,PRON
einige,einiger,DET
Minuten,Minute,NOUN
still,still,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
vernahm,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
ruhen,ruhen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
etwas,etwas,PRON
verschreiben,verschreiben,VERB
",",--,PUNCT
wonach,wonach,SCONJ
Sie,sie,PRON
schlafen,schlafen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
befanden,befinden,VERB
sich,sich,PRON
gestern,gestern,ADV
besser,gut,ADV
als,als,ADP
heute,heute,ADV
.,--,PUNCT
–,--,PUNCT
Hat,haben,AUX
Sie,sie,PRON
etwas,etwas,ADV
aufgeregt,aufgeregt,VERB
?,--,PUNCT
«,--,PUNCT
Einige,einiger,DET
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
meiner,mein,DET
Frau,Frau,NOUN
–,--,PUNCT
sodann,sodinnen,VERB
der,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
?,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
?,--,PUNCT
Das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
wieder,wieder,ADV
etwas,etwas,DET
Fieber,Fieber,NOUN
;,--,PUNCT
aber,aber,CCONJ
Schwester,Schwester,NOUN
Luise,Luise,PROPN
wird,werden,AUX
gut,gut,ADV
acht,acht,NUM
geben,geben,VERB
.,--,PUNCT
Fügen,Fügen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
vertrauensvoll,vertrauensvoll,ADV
all,all,PRON
ihren,ihr,DET
Weisungen,Weisung,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
heute,heute,ADV
abend,abend,ADV
wieder,wieder,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Arznei,Arznei,NOUN
gewirkt,wirken,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
hörte,hören,VERB
ich,ich,PRON
ihn,ihn,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Minute,Minute,NOUN
später,spät,ADV
klopfte,klopften,VERB
er,er,PRON
wieder,wieder,ADV
bei,bei,ADP
mir,mir,PRON
an,an,ADP
.,--,PUNCT
