Token,Lemma,POS
trafen,treffen,VERB
",",--,PUNCT
aufnehmen,aufnehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
unfähig,unfähig,ADV
",",--,PUNCT
Trotz,trotz,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
senkte,senken,VERB
die,der,DET
Augen,Auge,NOUN
vor,vor,ADP
Scham,Scham,PROPN
und,und,CCONJ
dem,der,DET
überwältigenden,überwältigend,ADJ
Gefühle,Gefühl,NOUN
seiner,sein,DET
Leiden,leiden,NOUN
nieder,nieder,ADV
.,--,PUNCT
Ein,ein,DET
Priester,Priester,NOUN
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
",",--,PUNCT
übergab,übergeben,VERB
ihm,ihm,PRON
eine,ein,DET
Pergamentrolle,Pergamentroll,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
die,der,DET
lange,lang,ADJ
Reihe,Reihe,NOUN
seiner,sein,DET
Vergehungen,Vergehung,NOUN
verzeichnet,verzeichnen,VERB
stand,stehen,VERB
;,--,PUNCT
er,er,PRON
sollte,sollen,AUX
sie,sie,PRON
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
ablesen,ablesen,VERB
und,und,CCONJ
dies,dieser,PRON
die,der,DET
erste,erster,ADJ
Handlung,Handlung,NOUN
seiner,sein,DET
Buße,Buße,NOUN
sein,sein,AUX
.,--,PUNCT
Uriel,Uriel,NOUN
hatte,haben,AUX
dies,dieser,PRON
erwarten,erwarten,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Rolle,Rolle,NOUN
Alles,alle,PRON
enthielt,enthalten,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
gedämpftem,gedämpft,ADJ
",",--,PUNCT
rührendem,rührend,ADJ
Tone,Tone,PROPN
vorzulesen,vorlesen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Uriel,Uriel,PROPN
Acosta,Acosta,PROPN
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
hier,hier,ADV
",",--,PUNCT
»,--,PUNCT
von,von,ADP
Geburt,Geburt,PROPN
ein,ein,DET
Portugiese,Portugiese,NOUN
und,und,CCONJ
Christ,Christ,NOUN
",",--,PUNCT
bekenne,bekennen,VERB
öffentlich,öffentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
freiwillig,freiwillig,ADV
zum,zu,ADP
Judenthum,Judenthum,PROPN
mich,mich,PRON
bekannt,bekannt,ADV
habe,haben,AUX
",",--,PUNCT
alle,aller,DET
meine,mein,DET
Bestrebungen,Bestrebung,NOUN
darauf,darauf,ADV
richtete,richten,VERB
",",--,PUNCT
die,der,DET
Göttlichkeit,Göttlichkeit,NOUN
meines,mein,DET
neuen,neu,ADJ
Bekenntnisses,Bekenntnis,NOUN
anzutasten,anzutasten,VERB
",",--,PUNCT
seine,sein,DET
vorzüglichsten,vorzüglichst,ADJ
Lehren,Lehre,NOUN
in,in,ADP
Zweifel,Zweifel,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
zu,zu,ADP
besonderer,besonderer,ADJ
Gunst,Gunst,NOUN
des,der,DET
Christenthums,Christenthum,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
heimlich,heimlich,ADV
nicht,nicht,PART
abgeschworen,abgeschworen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
Jehovas,Jehovas,PROPN
zu,zu,PART
untergraben,untergraben,VERB
.,--,PUNCT
Zu,zu,ADP
dem,der,DET
Ende,Ende,NOUN
ergriff,ergreifen,VERB
ich,ich,PRON
jede,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Beamten,Beamter,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
anzubinden,anzubinden,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Wirkungskreise,Wirkungskreis,NOUN
zu,zu,PART
stören,stören,VERB
und,und,CCONJ
sogar,sogar,ADV
heilige,heilig,ADJ
Gebräuche,Gebräuch,NOUN
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
verrichtet,verrichten,VERB
wurden,werden,AUX
",",--,PUNCT
lächerlich,lächerlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Meine,mein,DET
Geisteskräfte,geisteskräfte,NOUN
",",--,PUNCT
nur,nur,ADV
darauf,darauf,ADV
gerichtet,richten,VERB
",",--,PUNCT
versteckten,versteckt,ADJ
Hinterhalt,Hinterhalt,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
Unbezweifeltes,Unbezweifelt,NOUN
durch,durch,ADP
Trugschlüsse,Trugschlüs,NOUN
als,als,ADP
unerweisbar,unerweisbar,ADV
hinzustellen,hinzustellen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kraft,Kraft,NOUN
des,der,DET
Verstandes,Verstand,NOUN
nicht,nicht,PART
ausreichte,ausreichen,VERB
",",--,PUNCT
durch,durch,ADP
Spott,Spott,NOUN
zum,zu,ADP
Ziele,Ziel,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
benutzte,benutzen,VERB
ich,ich,PRON
hauptsächlich,hauptsächlich,ADV
gegen,gegen,ADP
die,der,DET
heiligen,heilig,ADJ
Schriften,Schrift,NOUN
der,der,DET
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Tradition,Tradition,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
Erklärungen,Erklärung,NOUN
ausgehen,ausgehen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
jetzigen,jetzig,ADJ
Einrichtungen,Einrichtung,NOUN
des,der,DET
jüdischen,jüdisch,ADJ
Gottesdienstes,Gottesdienst,NOUN
als,als,ADP
nicht,nicht,PART
im,in,ADP
Einklang,Einklang,NOUN
befindlich,befindlich,ADV
mit,mit,ADP
den,der,DET
alten,alt,ADJ
heiligen,heilig,ADJ
Schriften,Schrift,NOUN
nachweisen,nachweisen,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
lud,laden,VERB
so,so,ADV
viel,viel,DET
Zorn,Zorn,NOUN
und,und,CCONJ
Groll,Groll,NOUN
des,der,DET
Himmels,Himmel,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Achterklärung,Achterklärung,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
traf,treffen,VERB
",",--,PUNCT
nur,nur,ADV
als,als,ADP
verdiente,verdient,ADJ
Strafe,Strafe,NOUN
meiner,mein,DET
Verbrechen,Verbrechen,NOUN
ansehen,ansehen,VERB
muß,müssen,AUX
.,--,PUNCT
O,O,PROPN
hätte,haben,AUX
diese,dieser,DET
Strafe,Strafe,NOUN
länger,lang,ADV
gedauert,dauern,VERB
!,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Unbequemlichkeit,Unbequemlichkeit,NOUN
derselben,derselbe,DET
wohl,wohl,ADV
fühlend,fühlend,ADV
",",--,PUNCT
entschloß,entschließen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
ein,ein,DET
teuflisches,teuflisch,ADJ
Spiel,Spiel,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
",",--,PUNCT
noch,noch,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Ausdünstung,Ausdünstung,NOUN
meines,mein,DET
Fluches,Fluch,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Vätern,Väter,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
zurück,zurück,ADV
und,und,CCONJ
heuchelte,heuchelen,VERB
Reue,Reue,NOUN
und,und,CCONJ
Ergebenheit,Ergebenheit,NOUN
.,--,PUNCT
Die,der,DET
Langmuth,Langmuth,PROPN
dieser,dieser,DET
Ehrwürdigen,Ehrwürdig,NOUN
befreite,befreien,VERB
mich,mich,PRON
vom,von,ADP
Banne,Bann,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
begann,beginnen,VERB
ich,ich,PRON
aber,aber,ADV
offener,offen,ADV
hervorzutreten,hervorzutreen,VERB
.,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
mir,mir,PRON
nur,nur,ADV
gelang,gelingen,VERB
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
die,der,DET
Lehre,Lehre,NOUN
Jehovas,Jehovas,PROPN
in,in,ADP
Mißachtung,Mißachtung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
ich,ich,PRON
richtete,richten,VERB
mein,mein,DET
Augenmerk,Augenmerk,NOUN
auf,auf,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
etwa,etwa,ADV
Lust,Lust,NOUN
tragen,tragen,VERB
sollten,sollen,AUX
",",--,PUNCT
sich,sich,PRON
ihr,ihr,PRON
zuzuwenden,zuwenden,VERB
",",--,PUNCT
und,und,CCONJ
redete,reden,VERB
ihnen,ihnen,PRON
von,von,ADP
ihrem,ihr,DET
Vorhaben,Vorhaben,NOUN
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
betrog,betrog,ADV
den,der,DET
Himmel,Himmel,NOUN
um,um,ADP
zahllose,zahllos,ADJ
Seelen,Seele,NOUN
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Vermessenheit,Vermessenheit,NOUN
stieg,steigen,VERB
noch,noch,ADV
höher,hoch,ADV
.,--,PUNCT
Ungeachtet,ungeachtet,ADP
ich,ich,PRON
alle,aller,PRON
meine,mein,DET
frühern,frühern,ADJ
Vergehungen,Vergehung,NOUN
in,in,ADP
höherm,höher,ADP
Grade,Grade,NOUN
wiederholte,wiederholen,VERB
",",--,PUNCT
hielt,halten,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Einrichtungen,Einrichtung,NOUN
Jehovas,Jehovas,PROPN
zu,zu,ADP
streiten,streiten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
vergriff,vergriff,VERB
mich,sich,PRON
an,an,ADP
ihm,ihm,PRON
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
das,der,DET
Dasein,Dasein,NOUN
einer,ein,DET
göttlichen,göttlich,ADJ
Gewalt,Gewalt,NOUN
in,in,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
leugnete,leugnen,VERB
die,der,DET
Fortdauer,Fortdauer,NOUN
der,der,DET
Seele,Seele,NOUN
und,und,CCONJ
häufte,häufen,VERB
auf,auf,ADP
Entsetzliches,entsetzlich,ADJ
Entsetzlicheres,Entsetzlicher,NOUN
.,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
Stufe,Stufe,NOUN
der,der,DET
Verbrechen,Verbrechen,NOUN
schwindelte,schwindeln,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
verlor,verlieren,VERB
meine,mein,DET
Besinnung,Besinnung,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
elend,elend,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Die,der,DET
Strafe,Strafe,NOUN
Gottes,Gott,NOUN
hatte,haben,AUX
mich,mich,PRON
erreicht,erreichen,VERB
.,--,PUNCT
Ich,ich,PRON
bekenne,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seines,sein,DET
Beistandes,Beistand,NOUN
gänzlich,gänzlich,ADV
für,für,ADP
verlustig,verlustig,ADV
sollte,sollen,AUX
erklärt,erklären,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
einen,ein,DET
martervollen,martervoll,ADJ
Tod,Tod,NOUN
noch,noch,CCONJ
bei,bei,ADP
weitem,weit,ADJ
keine,kein,DET
angemessene,angemessen,ADJ
Genugthuung,Genugthuung,NOUN
an,an,ADP
mir,mir,PRON
fände,fänden,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
heiligen,heilig,ADJ
Väter,Vater,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
haben,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
für,für,ADP
meine,mein,DET
Seele,Seele,NOUN
Fürbitte,Fürbitte,NOUN
einzulegen,einlegen,VERB
und,und,CCONJ
mich,sich,PRON
durch,durch,ADP
eine,ein,DET
vollständige,vollständig,ADJ
Kirchenbuße,Kirchenbuße,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Huld,Huld,NOUN
auf's,auf's,NOUN
Neue,neue,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
So,so,ADV
verhängt,verhängen,VERB
denn,denn,ADV
Alles,alle,PRON
über,über,ADP
mich,mich,PRON
!,--,PUNCT
Mich,mich,PRON
dürstet,dürsten,VERB
nach,nach,ADP
dem,der,DET
Lohne,Lohne,NOUN
meiner,mein,DET
Verbrechen,Verbrechen,NOUN
!,--,PUNCT
«,--,PUNCT
Uriel,Uriel,NOUN
hatte,haben,AUX
schon,schon,ADV
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
",",--,PUNCT
wo,wo,SCONJ
gesagt,sagen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Christ,Christ,NOUN
war,sein,AUX
",",--,PUNCT
innehalten,innehalten,VERB
wollen,wollen,AUX
;,--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
sah,sehen,VERB
er,er,PRON
seines,sein,DET
Vetters,Vetter,NOUN
Verrätherei,Verrätherei,NOUN
.,--,PUNCT
Er,er,PRON
stockte,stocken,VERB
bald,bald,ADV
an,an,ADP
einer,ein,DET
andern,anderer,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
an,an,ADP
einer,ein,DET
dritten,dritter,ADJ
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Priester,Priester,NOUN
zwangen,zwingen,VERB
ihn,ihn,PRON
",",--,PUNCT
weiter,weiter,ADV
zu,zu,PART
lesen,lesen,VERB
;,--,PUNCT
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
waren,sein,AUX
kaum,kaum,ADV
noch,noch,ADV
hörbar,hörbar,ADV
.,--,PUNCT
Uriel,Uriel,ADV
wankte,wanken,VERB
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
Priester,Priester,NOUN
fingen,fangen,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
nahmen,nehmen,VERB
ihm,ihm,PRON
die,der,DET
Kerze,Kerze,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führten,führen,VERB
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
dunkeln,dunkeln,ADJ
Winkel,Winkel,NOUN
des,der,DET
Tempels,Tempel,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sein,sein,DET
ferneres,fern,ADJ
Schicksal,Schicksal,NOUN
erwarten,erwarten,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Versammlung,Versammlung,NOUN
stimmte,stimmen,VERB
inzwischen,inzwischen,ADV
jenen,jener,DET
Psalm,Psalm,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
David,David,PROPN
sang,singen,VERB
",",--,PUNCT
als,als,ADP
Doeg,Doeg,NOUN
",",--,PUNCT
der,der,DET
Edomiter,Edomiter,NOUN
",",--,PUNCT
kam,kommen,VERB
und,und,CCONJ
Saul,Saul,PROPN
ansagte,ansagen,VERB
",",--,PUNCT
daß,daß,SCONJ
David,David,PROPN
in,in,ADP
Abimelechs,Abimelech,PROPN
Haus,Haus,NOUN
gekommen,kommen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
trotzest,Trotzest,PROPN
du,du,PRON
denn,denn,ADV
–,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
Uriel,Uriel,NOUN
verfehlte,verfehlen,VERB
aber,aber,ADV
dieser,dieser,DET
Fanatismus,Fanatismus,NOUN
seine,sein,DET
Wirkung,Wirkung,NOUN
.,--,PUNCT
Die,der,DET
Ohnmacht,Ohnmacht,NOUN
seines,sein,DET
Wesens,Wesen,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
flog,fliegen,VERB
siedend,siedend,ADV
in,in,ADP
seinen,sein,DET
Adern,Ader,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
gegen,gegen,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
losbrechen,losbrechen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
der,der,DET
Gesang,Gesang,NOUN
nicht,nicht,PART
übertäubte,übertäuben,VERB
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
man,man,PRON
noch,noch,ADV
von,von,ADP
ihm,ihm,PRON
?,--,PUNCT
Waren,sein,AUX
jene,jener,DET
lügenhaften,lügenhaft,ADJ
Worte,Wort,NOUN
keine,kein,DET
hinreichende,hinreichend,ADJ
Demüthigung,Demüthigung,NOUN
?,--,PUNCT
Uriel,Uriel,NOUN
glaubte,glauben,VERB
seinen,sein,DET
Vetter,Vetter,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
drohte,drohen,VERB
ihm,ihm,PRON
mit,mit,ADP
beiden,beide,DET
Fäusten,Fäuste,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
getäuscht,täuschen,VERB
und,und,CCONJ
knirschte,knirschen,VERB
vor,vor,ADP
Ingrimm,Ingrimm,PROPN
.,--,PUNCT
Wer,wer,PRON
hatte,haben,AUX
ihn,ihn,PRON
in,in,ADP
diese,dieser,DET
Lage,Lage,NOUN
versetzt,versetzen,VERB
?,--,PUNCT
Wer,wer,PRON
die,der,DET
mildeste,mildest,ADJ
Strafe,Strafe,NOUN
versprochen,versprechen,VERB
?,--,PUNCT
Wer,wer,PRON
hatte,haben,AUX
seine,sein,DET
Geburt,Geburt,NOUN
",",--,PUNCT
seine,sein,DET
Meinung,Meinung,NOUN
über,über,ADP
den,der,DET
Tod,Tod,NOUN
an,an,ADP
die,der,DET
Priester,Priester,NOUN
verrathen,verrathen,VERB
?,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
zur,zu,ADP
Erde,Erde,NOUN
nieder,nieder,ADV
und,und,CCONJ
wand,Wand,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
wildes,wild,ADJ
Thier,Thier,NOUN
.,--,PUNCT
Doch,doch,CCONJ
überwältigte,überwältigen,VERB
der,der,DET
Gesang,Gesang,NOUN
seine,sein,DET
Wuth,Wuth,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
an,an,ADP
die,der,DET
Ermattung,Ermattung,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
jetzt,jetzt,ADV
stumm,stumm,ADV
auf,auf,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Psalm,Psalm,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gesungen,singen,VERB
war,sein,AUX
",",--,PUNCT
führten,führen,VERB
mehre,mehr,NOUN
Diener,Diener,NOUN
der,der,DET
Synagoge,Synagoge,NOUN
den,der,DET
Büßenden,Büßende,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
hervor,hervor,ADV
",",--,PUNCT
stellten,stellen,VERB
ihn,ihn,PRON
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Hochaltar,Hochaltar,NOUN
",",--,PUNCT
banden,banden,VERB
ihn,ihn,PRON
an,an,ADP
eine,ein,DET
Säule,Säule,NOUN
fest,fest,ADV
und,und,CCONJ
entblößtem,entblößter,VERB
seinen,sein,DET
Leib,Leib,NOUN
.,--,PUNCT
Ruthenstreiche,Ruthenstreiche,NOUN
fielen,fallen,VERB
auf,auf,ADP
ihn,ihn,PRON
herab,herab,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
neununddreißig,neununddreißig,ADV
.,--,PUNCT
Uriel,Uriel,NOUN
schrie,schreien,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
wehklagte,wehklagen,VERB
nur,nur,ADV
leise,leise,ADV
;,--,PUNCT
seine,sein,DET
Seele,Seele,NOUN
litt,leiden,VERB
fürchterlicher,fürchterlich,ADV
als,als,ADP
der,der,DET
gemißhandelte,gemißhandelt,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
schmerzlich,schmerzlich,ADV
",",--,PUNCT
was,was,PRON
Alles,alle,PRON
an,an,ADP
ihm,ihm,PRON
beleidigt,beleidigen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
die,der,PRON
Vernunft,Vernunft,NOUN
",",--,PUNCT
Sokrates,sokrate,NOUN
",",--,PUNCT
Christus,Christus,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gefaßt,fassen,VERB
",",--,PUNCT
Strafe,Strafe,NOUN
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
gescheut,scheuen,VERB
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Erniedrigung,Erniedrigung,NOUN
!,--,PUNCT
Sein,sein,DET
Schmerz,Schmerz,NOUN
übermannte,übermannen,VERB
ihn,ihn,PRON
",",--,PUNCT
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
;,--,PUNCT
doch,doch,CCONJ
waren,sein,AUX
dies,dieser,PRON
wieder,wieder,ADV
neue,neu,ADJ
Qualen,Quale,NOUN
für,für,ADP
ihn,ihn,PRON
:,--,PUNCT
denn,denn,CCONJ
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
Thränen,Thrän,NOUN
der,der,DET
Reue,Reue,NOUN
verwechselt,verwechseln,VERB
werden,werden,AUX
?,--,PUNCT
Seine,sein,DET
Empfindung,Empfindung,NOUN
sprang,springen,VERB
bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
in,in,ADP
Wuth,Wuth,PROPN
über,über,ADP
",",--,PUNCT
er,er,PRON
drohte,drohen,VERB
mit,mit,ADP
seinen,sein,DET
zerfleischten,zerfleischt,ADJ
Armen,arme,NOUN
",",--,PUNCT
stieß,stoßen,VERB
zahllose,zahllos,ADJ
Verwünschungen,Verwünschung,NOUN
aus,aus,ADP
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
der,der,DET
Psalm,Psalm,NOUN
übertönte,übertönen,VERB
",",--,PUNCT
welchen,welcher,DET
David,David,PROPN
dichtete,dichten,VERB
:,--,PUNCT
»,--,PUNCT
Jauchzet,Jauchzet,ADJ
Gott,Gott,NOUN
",",--,PUNCT
alle,aller,DET
Lande,Land,NOUN
!,--,PUNCT
«,--,PUNCT
Uriel,Uriel,NOUN
schwieg,schweigen,VERB
;,--,PUNCT
er,er,PRON
überlief,überlief,VERB
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
alle,alle,PRON
jetzt,jetzt,ADV
entfesselt,entfesseln,VERB
",",--,PUNCT
wild,wild,ADV
in,in,ADP
ihm,ihm,PRON
tobten,tobt,VERB
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
da,da,ADV
stehen,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Rache,Rache,NOUN
schnaubte,schnauben,VERB
.,--,PUNCT
Rache,Rache,NOUN
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
den,der,DET
Muth,Muth,NOUN
gab,geben,VERB
",",--,PUNCT
noch,noch,ADV
Größeres,Größeres,NOUN
zu,zu,PART
erdulden,erdulden,VERB
;,--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
war,sein,AUX
das,der,DET
Maaß,Maaß,NOUN
seiner,sein,DET
Leiden,leiden,NOUN
nicht,nicht,PART
voll,voll,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
größere,groß,ADJ
Strafe,Strafe,NOUN
geben,geben,VERB
kann,können,AUX
",",--,PUNCT
als,als,ADP
Züchtigung,Züchtigung,NOUN
eines,ein,DET
edeln,edeln,VERB
",",--,PUNCT
frei,frei,ADV
gebornen,geborn,ADJ
Körpers,Körper,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
eine,ein,DET
große,groß,ADJ
Seele,Seele,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
so,so,ADV
traf,treffen,VERB
ihn,ihn,PRON
auch,auch,ADV
diese,dieser,PRON
noch,noch,ADV
.,--,PUNCT
Man,man,PRON
ergriff,ergreifen,VERB
ihn,ihn,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Tempels,Tempel,NOUN
",",--,PUNCT
befestigte,befestigen,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
ließ,lassen,VERB
jetzt,jetzt,ADV
die,der,DET
ganze,ganz,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auflöste,auflö,ADJ
",",--,PUNCT
über,über,ADP
ihn,ihn,PRON
wegtreten,wegtreten,VERB
.,--,PUNCT
An,an,ADP
Mitleid,Mitleid,NOUN
dachte,denken,VERB
der,der,DET
Fanatismus,Fanatismus,NOUN
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
Schonung,Schonung,NOUN
;,--,PUNCT
er,er,PRON
half,helfen,VERB
mit,mit,ADP
rüstiger,rüstig,ADJ
Hand,Hand,NOUN
die,der,DET
Strafe,Strafe,NOUN
vollziehen,vollziehen,VERB
und,und,CCONJ
trat,treten,VERB
