Token,Lemma,POS
wegen,wegen,ADP
der,der,DET
Caution,Caution,NOUN
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
zum,zu,ADP
Staatsanwalt,Staatsanwalt,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
viel,viel,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Vorsichtig,Vorsichtig,ADV
gleiten,glein,VERB
die,der,DET
beiden,beide,DET
Wagen,Wagen,NOUN
an,an,ADP
einander,einander,PRON
vorbei,vorbei,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
scheuen,scheu,ADJ
Blicke,Blick,NOUN
sieht,sehen,VERB
Stayningen,Stayning,NOUN
dem,der,DET
grimmigen,grimmig,ADJ
alten,alt,ADJ
Herrn,Herr,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
neben,neben,ADP
Wendlau,Wendlau,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Dann,dann,ADV
wendet,wenden,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Kutscher,Kutscher,NOUN
:,--,PUNCT
»,--,PUNCT
Nu,nu,X
man,man,PRON
dally,dally,ADV
...,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Eile,Eile,NOUN
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
der,der,DET
rasch,rasch,ADV
dahinrollende,dahinrollend,ADJ
Wagen,Wagen,NOUN
sich,sich,PRON
Berlin,Berlin,PROPN
nähert,nähern,VERB
",",--,PUNCT
desto,desto,ADV
zufriedener,zufrieden,ADV
wird,werden,AUX
des,der,DET
Prinzen,Prinz,NOUN
Stimmung,Stimmung,NOUN
.,--,PUNCT
Eigentlich,eigentlich,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
brillant,brillant,ADV
aus,aus,ADP
der,der,DET
Affaire,Affaire,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
am,an,ADP
Leben,Leben,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Festung,Festung,NOUN
einer,ein,DET
baldigen,baldig,ADJ
Begnadigung,Begnadigung,NOUN
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
anders,anders,ADV
steht,stehen,VERB
er,er,PRON
jetzt,jetzt,ADV
da,da,ADV
als,als,ADP
noch,noch,ADV
gestern,gestern,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
!,--,PUNCT
Da,da,ADV
hielt,halten,VERB
man,man,PRON
ihn,ihn,PRON
noch,noch,ADV
für,für,ADP
ein,ein,DET
harmloses,harmlos,ADJ
",",--,PUNCT
gutmütiges,gutmütig,ADJ
Gigerl,Gigerl,NOUN
:,--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Haare,Haar,NOUN
auf,auf,ADP
den,der,DET
Zähnen,Zahn,NOUN
hat,haben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
gefürchteten,gefürchtet,ADJ
Parsenow,Parsenow,NOUN
im,in,ADP
ritterlichen,ritterlich,ADJ
Zweikampf,Zweikampf,NOUN
erlegte,erlegen,VERB
.,--,PUNCT
Staunend,staunend,ADV
werden,werden,AUX
jetzt,jetzt,ADV
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
angstvoller,angstvoll,ADJ
Bewunderung,Bewunderung,NOUN
die,der,DET
Frauen,Frau,NOUN
auf,auf,ADP
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
fühlt,fühlen,VERB
sich,sich,PRON
heute,heute,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
seinem,sein,DET
siebenunddreißigjährigen,siebenunddreißigjährig,ADJ
nutzlosen,nutzlos,ADJ
Dasein,Dasein,NOUN
nicht,nicht,PART
unwert,unwert,ADV
des,der,DET
alten,alt,ADJ
Heldengeschlechts,Heldengeschlecht,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
stammt,stammen,VERB
",",--,PUNCT
jener,jener,DET
grimmigen,grimmig,ADJ
Kämpen,Kämpe,NOUN
",",--,PUNCT
deren,der,PRON
Bilder,Bild,NOUN
den,der,DET
Ahnensaal,Ahnensaal,NOUN
seines,sein,DET
Vaterschlosses,Vaterschloß,NOUN
fern,fern,ADV
am,an,ADP
rebengrünen,rebengrün,ADJ
Neckarstrand,Neckarstrand,PROPN
zieren,zieren,VERB
...,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Schweigend,schweigend,ADV
tritt,treten,VERB
inzwischen,inzwischen,ADV
der,der,DET
Major,Major,PROPN
und,und,CCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
in,in,ADP
das,der,DET
kleine,klein,ADJ
Zimmer,Zimmer,NOUN
des,der,DET
Grunewald-Restaurants,Grunewald-Restaurant,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
man,man,PRON
einstweilen,einstweilen,ADV
den,der,DET
Grafen,Graf,NOUN
gebettet,betten,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,PRON
Fenster,Fenster,NOUN
schwanken,schwanken,VERB
rötliche,rötlich,ADJ
Buchenzweige,Buchenzweig,NOUN
",",--,PUNCT
weiterhin,weiterhin,ADV
schweift,schweifen,VERB
das,der,DET
Auge,Auge,NOUN
ungehindert,ungehindert,ADV
über,über,ADP
blaue,blau,ADJ
Seeen,Seee,NOUN
und,und,CCONJ
bläulichen,bläulich,ADJ
Forst,Forst,NOUN
.,--,PUNCT
Im,in,ADP
Hofe,Hof,NOUN
unten,unten,ADV
heulen,heulen,VERB
und,und,CCONJ
janken,janken,VERB
ein,ein,DET
Paar,Paar,NOUN
Teckel,Teckel,NOUN
",",--,PUNCT
Truthahngekoller,Truthahngekoller,NOUN
mischt,mischen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Gackern,Gacker,NOUN
der,der,DET
Hühner,Hühner,PROPN
.,--,PUNCT
Lange,lange,ADV
betrachtet,betrachten,VERB
der,der,DET
alte,alt,ADJ
Döbeln,Döbeln,NOUN
die,der,DET
reglos,reglos,ADV
ausgestreckte,ausgestreckt,ADJ
ritterliche,ritterlich,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
Parsenow,Parsenow,PROPN
ein,ein,DET
Tuch,Tuch,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gelegt,legen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Wunde,Wunde,NOUN
verbirgt,verbirgen,VERB
.,--,PUNCT
Ein,ein,DET
herber,herb,ADJ
Ernst,Ernst,PROPN
ruht,ruhen,VERB
auf,auf,ADP
seinen,sein,DET
scharfgeschnittenen,scharfgeschnitten,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
der,der,DET
dunkle,dunkel,ADJ
Schnurrbart,Schnurrbart,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
grimmig,grimmig,ADV
emporsträubt,emporsträuben,VERB
.,--,PUNCT
Sein,sein,DET
gesunder,gesund,ADJ
",",--,PUNCT
bräunlicher,bräunlich,ADV
Hautton,Hautton,PROPN
hat,haben,AUX
einen,ein,DET
gelblichen,gelblich,ADJ
Schimmer,Schimmer,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Und,und,CCONJ
dumpf,Dumpf,PROPN
starrt,starren,VERB
der,der,DET
graue,Graue,NOUN
Biedermann,Biedermann,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
Hilda,Hilda,PROPN
diesen,dieser,DET
Schlag,Schlag,NOUN
ertragen,ertragen,VERB
?,--,PUNCT
«,--,PUNCT
geht,gehen,VERB
es,es,PRON
eintönig,eintönig,ADV
durch,durch,ADP
sein,sein,DET
armes,arm,ADJ
Hirn,Hirn,NOUN
...,--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
er,er,PRON
sie,sie,PRON
darauf,darauf,ADV
vorbereiten,vorbereiten,VERB
...,--,PUNCT
wie,wie,ADP
ihn,ihn,PRON
ihr,ihr,PRON
mitteilen,mitteil,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
...,--,PUNCT
wir,wir,PRON
warten,warten,VERB
die,der,DET
Dämmerung,Dämmerung,NOUN
ab,ab,ADP
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
endlich,endlich,ADV
der,der,DET
Husar,Husar,NOUN
neben,neben,ADP
ihm,ihm,PRON
...,--,PUNCT
»,--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
ihn,ihn,PRON
hereinfahren,hereinfahren,VERB
.,--,PUNCT
Dann,dann,ADV
sieht,sehen,VERB
es,es,PRON
niemand,niemand,PRON
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
spricht,sprechen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
herum,herum,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Parsenows,Parsenow,PROPN
Diener,Diener,NOUN
schon,schon,ADV
herausbestellt,herausbestellt,VERB
.,--,PUNCT
Er,er,PRON
kann,können,AUX
dann,dann,ADV
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
des,der,DET
Coupés,Coupé,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
fahren,fahren,VERB
langsam,langsam,ADV
mit,mit,ADP
unserer,unser,DET
Droschke,Droschke,NOUN
voraus,voraus,ADP
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
nickt,nickt,ADV
schwermütig,schwermütig,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Diener,Diener,NOUN
da,da,ADV
ist,sein,AUX
!,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
sitzt,sitzen,VERB
unten,unten,ADV
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
der,der,DET
perfekte,Perfekt,NOUN
valet,Valet,PROPN
de,de,PROPN
chambre,Chambre,PROPN
und,und,CCONJ
unterhält,unterhalten,VERB
sich,sich,PRON
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Grog,Grog,PROPN
herablassend,herablassend,ADV
mit,mit,ADP
dem,der,DET
Kellner,Kellner,NOUN
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
des,der,DET
Grafen,Graf,NOUN
geht,gehen,VERB
ihm,ihm,PRON
äußerlich,äußerlich,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
allzu,allzu,PART
nahe,nahe,ADV
.,--,PUNCT
Ein,ein,DET
Kammerdiener,Kammerdiener,NOUN
der,der,DET
jeunesse,Jeunesse,NOUN
dorée,Dorée,PROPN
muß,müssen,AUX
darauf,darauf,ADV
gefaßt,fassen,VERB
sein,sein,AUX
",",--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
seinen,sein,DET
Herrn,Herr,NOUN
durch,durch,ADP
Duell,Duell,NOUN
",",--,PUNCT
Selbstmord,Selbstmord,NOUN
",",--,PUNCT
Heirat,Heirat,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
einen,ein,DET
Unglücksfall,Unglücksfall,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Schon,schon,ADV
steht,stehen,VERB
die,der,DET
rotglühende,rotglühend,ADJ
Sonnenscheibe,Sonnenscheibe,NOUN
tief,tief,ADV
im,in,ADP
Westen,Westen,NOUN
",",--,PUNCT
ein,ein,DET
feiner,fein,ADJ
weißer,weiß,NOUN
Rauch,Rauch,NOUN
entsteigt,entsteigen,VERB
dem,der,DET
reglosen,reglos,ADJ
Gewässer,Gewässer,NOUN
der,der,DET
Havelseeen,Havelseee,NOUN
und,und,CCONJ
die,der,DET
würzig,würzig,NUM
kalte,kalt,ADJ
Nachtluft,Nachtluft,NOUN
verdrängt,verdrängen,VERB
die,der,DET
matte,matt,ADJ
Wärme,Wärme,NOUN
des,der,DET
Herbsttages,Herbsttag,NOUN
",",--,PUNCT
da,da,ADV
rumpeln,rumpeln,VERB
die,der,DET
beiden,beide,PRON
Wagen,Wagen,NOUN
im,in,ADP
Schritt,Schritt,NOUN
über,über,ADP
den,der,DET
weichen,weich,NOUN
",",--,PUNCT
mit,mit,ADP
gelbem,gelb,ADJ
Kies,Kies,NOUN
bestreuten,bestreut,ADJ
Waldweg,Waldweg,NOUN
und,und,CCONJ
dann,dann,ADV
im,in,ADP
kurzen,kurz,ADJ
Trab,Trab,NOUN
auf,auf,ADP
der,der,DET
Chaussee,Chaussee,PROPN
des,der,DET
Kurfürstendammes,Kurfürstendamme,NOUN
weiter,weiter,ADV
.,--,PUNCT
Ringsum,Ringsum,ADV
die,der,DET
märkische,märkisch,ADJ
Ebene,Ebene,NOUN
.,--,PUNCT
Schlaftrunken,Schlaftrunk,NOUN
drehen,drehen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
noch,noch,ADV
auf,auf,ADP
kleinen,klein,ADJ
Sandhügeln,sandhügeln,VERB
die,der,DET
Windmühlen,Windmühle,NOUN
ihre,ihr,DET
Flügel,Flügel,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
ragen,ragen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,PRON
schwärzlichen,schwärzlich,ADJ
Häusergewirr,Häusergewirr,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,DET
dünnen,dünn,ADJ
Zacken,Zacke,NOUN
der,der,DET
Kirchtürme,Kirchtürm,NOUN
in,in,ADP
die,der,DET
stille,still,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Ab,ab,ADV
und,und,CCONJ
zu,zu,ADP
das,der,DET
Türmchen,Türmchen,NOUN
eines,ein,DET
Herrensitzes,Herrensitz,NOUN
",",--,PUNCT
ganz,ganz,ADV
hinten,hinten,ADV
links,links,ADV
",",--,PUNCT
sich,sich,PRON
scharf,scharf,ADV
von,von,ADP
dem,der,DET
klaren,klar,ADJ
Horizont,Horizont,NOUN
abhebend,abhebend,ADV
",",--,PUNCT
die,der,DET
Kuppel,Kuppel,NOUN
des,der,DET
Charlottenburger,Charlottenburger,NOUN
Königsschlosses,Königsschloß,NOUN
.,--,PUNCT
Und,und,CCONJ
dazwischen,dazwischen,ADV
überall,überall,ADV
die,der,DET
endlosen,endlos,ADJ
Flächen,Fläche,NOUN
von,von,ADP
Äckern,Äckern,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
von,von,ADP
Bauplätzen,Bauplätz,NOUN
und,und,CCONJ
Gemüsebeeten,Gemüsebeet,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
großen,groß,ADJ
Teile,Teil,NOUN
schon,schon,ADV
verwahrlost,verwahrlost,VERB
daliegen,daliegen,VERB
",",--,PUNCT
als,als,ADP
warteten,warten,VERB
sie,sie,PRON
nur,nur,ADV
darauf,darauf,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
unablässig,unablässig,ADV
vorrückenden,vorrückenden,VERB
Weltstadt,Weltstadt,NOUN
verschlungen,verschlungen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
hat,haben,AUX
der,der,DET
Zug,Zug,NOUN
nach,nach,ADP
Westen,Westen,NOUN
seine,sein,DET
Vorposten,Vorposten,NOUN
schon,schon,ADV
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
Gelände,Gelände,NOUN
getrieben,treiben,VERB
!,--,PUNCT
Hier,hier,ADV
zu,zu,PART
zweien,zweien,VERB
und,und,CCONJ
dreien,dreien,NOUN
",",--,PUNCT
dort,dort,ADV
noch,noch,ADV
vereinzelt,vereinzelt,ADV
ragen,ragen,VERB
wie,wie,ADP
Castelle,Castelle,NOUN
die,der,DET
Mietskasernen,Mietskaserne,NOUN
aus,aus,ADP
dem,der,DET
sonst,sonst,ADV
noch,noch,ADV
öden,öd,ADJ
Lande,Land,NOUN
.,--,PUNCT
Zerfallene,Zerfallene,ADJ
Bauzäune,Bauzäune,NOUN
umgeben,umgeben,VERB
die,der,DET
Nachbargrundstücke,Nachbargrundstück,NOUN
",",--,PUNCT
Schutt-,Schutt,X
und,und,CCONJ
Steinhaufen,Steinhaufe,NOUN
liegen,liegen,VERB
auf,auf,ADP
dem,der,DET
niedergetrampelten,niedergetrampelt,ADJ
Gras,Gra,NOUN
",",--,PUNCT
die,der,DET
umgehackten,umgehackten,ADJ
und,und,CCONJ
in,in,ADP
Haufen,Haufen,PROPN
geschichteten,geschichtet,ADJ
Obstbäume,Obstbaum,NOUN
strecken,strecken,VERB
ihr,ihr,DET
kahles,kahl,ADJ
Ästegewirr,Ästegewirr,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Daneben,daneben,ADV
eine,ein,DET
Ruine,Ruine,NOUN
",",--,PUNCT
ein,ein,DET
zur,zu,ADP
Hälfte,Hälfte,NOUN
schon,schon,ADV
abgetragenes,abgetragenes,PRON
",",--,PUNCT
wurmstichiges,wurmstichiger,ADJ
Bauernhaus,Bauernhaus,ADV
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
die,der,DET
Scharteke,Scharteke,NOUN
hier,hier,ADV
auf,auf,ADP
diesem,dieser,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
",",--,PUNCT
wo,wo,SCONJ
jede,jeder,DET
Quadratrute,Quadratrute,NOUN
kostbar,kostbar,ADV
ist,sein,AUX
!,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
Zinshaus,Zinshaus,NOUN
wird,werden,AUX
auf,auf,ADP
ihm,ihm,PRON
erstehen,erstehen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
mit,mit,ADP
keifenden,keifend,ADJ
Parteien,Partei,NOUN
und,und,CCONJ
lärmenden,lärmend,ADJ
Mägden,Mägde,NOUN
füllen,füllen,VERB
",",--,PUNCT
Schwärme,Schwärm,NOUN
von,von,ADP
verkümmerten,verkümmert,ADJ
Kindern,Kind,NOUN
werden,werden,AUX
in,in,ADP
dem,der,DET
dunkeln,dunkeln,NOUN
",",--,PUNCT
brunnenschachtartigen,brunnenschachtartig,ADJ
Hof,Hof,NOUN
spielen,spielen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Destille,Destille,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
ein,ein,DET
heiseres,heiser,ADJ
Klavier,Klavier,NOUN
am,an,ADP
Abend,Abend,NOUN
die,der,DET
Maurergesellen,Maurergesell,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
zum,zu,ADP
Biere,Bier,NOUN
locken,locken,VERB
.,--,PUNCT
Und,und,CCONJ
andere,anderer,PRON
werden,werden,AUX
folgen,folgen,VERB
",",--,PUNCT
überall,überall,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
der,der,DET
Herbstwind,Herbstwind,NOUN
frei,frei,ADV
über,über,ADP
die,der,DET
Stoppeln,Stoppel,NOUN
pfeift,pfeifen,VERB
und,und,CCONJ
die,der,DET
Hasen,Hase,NOUN
durch,durch,ADP
die,der,DET
zitternden,zitternd,ADJ
Weißdornhecken,Weißdornhecke,NOUN
huschen,huschen,VERB
",",--,PUNCT
Straße,Straße,NOUN
wird,werden,AUX
sich,sich,PRON
an,an,ADP
Straße,Straße,NOUN
reihen,reihen,VERB
",",--,PUNCT
die,der,DET
Pferdebahn,Pferdebahn,NOUN
klingeln,klingeln,VERB
",",--,PUNCT
die,der,DET
Wagen,Wagen,NOUN
rasseln,rasseln,VERB
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
dahinströmen,dahinströmen,VERB
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
gen,gen,ADP
Westen,Westen,NOUN
.,--,PUNCT
Schon,schon,ADV
jetzt,jetzt,ADV
ziehen,ziehen,VERB
sich,sich,PRON
überall,überall,ADV
die,der,DET
projektierten,projektiert,ADJ
Straßen,Straße,NOUN
durch,durch,ADP
das,der,DET
Gelände,Gelände,NOUN
.,--,PUNCT
Ausgefahrene,Ausgefahren,NOUN
Ackerwege,Ackerwege,NOUN
mit,mit,ADP
wassergefüllten,wassergefüllt,ADJ
Rinnen,Rinn,NOUN
",",--,PUNCT
von,von,ADP
knarrenden,Knarrenden,PROPN
Lastfuhrwerken,Lastfuhrwerk,NOUN
belebt,beleben,VERB
.,--,PUNCT
Zusammengebrochene,Zusammengebrochene,ADJ
Zäune,zäune,ADV
folgen,folgen,VERB
ihrem,ihr,DET
Lauf,Lauf,NOUN
",",--,PUNCT
halbfertige,halbfertig,ADJ
Häuser,Haus,NOUN
stehen,stehen,VERB
daneben,daneben,ADV
zwischen,zwischen,ADP
halbniedergerissenen,halbniedergerissen,NOUN
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
endlose,endlos,ADJ
",",--,PUNCT
kot-,kot-,X
und,und,CCONJ
geröllbedeckte,geröllbedeckt,ADJ
Bauplätze,Bauplatz,NOUN
",",--,PUNCT
Steinhaufen,Steinhaufe,NOUN
",",--,PUNCT
Baumstrünke,Baumstrünke,NOUN
",",--,PUNCT
Schmutzlachen,Schmutzlach,NOUN
...,--,PUNCT
eine,ein,DET
wüste,wüst,ADJ
",",--,PUNCT
zerstörte,zerstört,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
mit,mit,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
jedes,jeder,DET
menschliche,menschlich,ADJ
Leben,Leben,NOUN
erlischt,erlischen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
da,da,ADV
ein,ein,DET
Feind,Feind,NOUN
verheerend,verheerend,ADV
über,über,ADP
die,der,DET
Fluren,Flur,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
alte,alt,ADJ
Major,Major,PROPN
auf,auf,ADP
die,der,DET
dunkelnden,dunkelnd,ADJ
Häusermassen,Häusermasse,NOUN
der,der,DET
Weltstadt,Weltstadt,NOUN
vor,vor,ADP
sich,sich,PRON
blickt,blicken,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
entgegenfahren,entgegenfahren,VERB
",",--,PUNCT
da,da,ADV
glaubt,glauben,VERB
er,er,PRON
diesen,dieser,DET
Feind,Feind,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Raubtier,Raubtier,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
weiter,weiter,ADV
im,in,ADP
Umkreise,Umkreise,NOUN
gefräßig,gefräßig,ADV
alles,alle,PRON
verschlingt,verschlingen,VERB
",",--,PUNCT
kommt,kommen,VERB
ihm,ihm,PRON
das,der,DET
große,groß,ADJ
glänzende,glänzend,ADJ
Berlin,Berlin,PROPN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
seelenloses,seelenlos,ADJ
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
alle,aller,DET
Eigenart,Eigenart,NOUN
und,und,CCONJ
Feinheit,Feinheit,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
alle,aller,DET
Frische,Frisch,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
und,und,CCONJ
Vornehmheit,Vornehmheit,NOUN
des,der,DET
Denkens,denken,NOUN
untergeht,untergehen,VERB
in,in,ADP
dem,der,DET
wiehernden,wiehernd,ADJ
Gebrüll,Gebrüll,NOUN
der,der,DET
Volks-Versammlung,Volks-Versammlung,NOUN
",",--,PUNCT
dem,der,PRON
roh,roh,PROPN
donnernden,donnernden,VERB
Schritt,Schritt,NOUN
der,der,DET
Arbeiterbataillone,Arbeiterbataillone,NOUN
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
mächtigeres,mächtigeres,NOUN
wirkt,wirken,VERB
da,da,ADV
mit,mit,ADP
!,--,PUNCT
Der,der,DET
Major,Major,PROPN
wendet,wenden,VERB
sich,sich,PRON
um,um,ADP
zu,zu,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
Parsenows,Parsenow,PROPN
Leiche,Leiche,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
führt,führen,VERB
.,--,PUNCT
Der,der,DET
Abendhimmel,Abendhimmel,NOUN
des,der,DET
Westens,Westen,NOUN
glüht,glüht,ADV
im,in,ADP
Feuerschein,Feuerschein,NOUN
.,--,PUNCT
Da,da,SCONJ
