Token,Lemma,POS
Zu,zu,ADP
der,der,DET
Vaterschaft,Vaterschaft,NOUN
hat,haben,AUX
mir,mir,PRON
der,der,DET
böse,böse,ADJ
Schalk,Schalk,NOUN
Mark,Mark,NOUN
Anton,Anton,PROPN
verholfen,verhelfen,VERB
",",--,PUNCT
der,der,PRON
Euer,euer,ADJ
Landsmann,Landsmann,NOUN
und,und,CCONJ
Mitschüler,Mitschüler,NOUN
ist,sein,AUX
und,und,CCONJ
dem,der,PRON
ich,ich,PRON
diese,dieser,PRON
Kupferstiche,kupferstiche,NOUN
nach,nach,ADP
Raphael,Raphael,PROPN
verdanke,verdanken,VERB
.,--,PUNCT
Nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
große,groß,ADJ
Passion,Passion,NOUN
mir,mir,PRON
nachgestochen,nachgestochen,VERB
hat,haben,AUX
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
jetzt,jetzt,ADV
sogar,sogar,ADV
Nachstiche,Nachstich,NOUN
von,von,ADP
den,der,DET
zwanzig,zwanzig,NUM
Blättern,Blatt,NOUN
das,der,DET
Leben,Leben,NOUN
Maria,Maria,PROPN
verschachern,verschachern,VERB
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
sind,sein,AUX
auch,auch,ADV
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
die,der,DET
Urbilder,Urbilder,NOUN
aus,aus,ADP
übergroßer,übergroß,ADJ
Genauigkeit,Genauigkeit,NOUN
sogar,sogar,ADV
bis,bis,ADP
auf,auf,ADP
mein,mein,DET
A,A,NOUN
D,D,NOUN
wiedergegeben,wiedergeben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
fehlt,fehlen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
Gewinn,Gewinn,NOUN
.,--,PUNCT
Ohne,ohne,ADP
einen,ein,DET
Vergleich,Vergleich,NOUN
anzustellen,anzustellen,VERB
",",--,PUNCT
mag,mögen,AUX
wohl,wohl,ADV
ein,ein,DET
ungeübtes,ungeübt,ADJ
Auge,Auge,NOUN
seinen,sein,DET
dürren,dürr,ADJ
Kupferstich,Kupferstich,NOUN
für,für,ADP
meinen,mein,DET
markigen,Markig,NOUN
Holzschnitt,Holzschnitt,NOUN
halten,halten,VERB
.,--,PUNCT
Schändlich,schändlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
unechte,unecht,ADJ
Brut,Brut,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
vertrödelt,vertrödeln,VERB
und,und,CCONJ
sogar,sogar,ADV
in,in,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
bei,bei,ADP
meinem,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Magistrat,Magistrat,NOUN
nicht,nicht,PART
die,der,DET
Unverschämtheit,Unverschämtheit,NOUN
des,der,DET
Bilderhändlers,Bilderhändler,NOUN
durch,durch,ADP
Beschlagnahme,Beschlagnahme,NOUN
der,der,DET
Bastardblätter,Bastardblätter,ADV
bestraft,bestrafen,VERB
!,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
in,in,ADP
Venedig,Venedig,PROPN
nimmt,nehmen,VERB
der,der,DET
Staat,Staat,NOUN
nicht,nicht,PART
besser,gut,ADV
Künstlereigentum,Künstlereigentum,NOUN
in,in,ADP
acht,acht,NUM
.,--,PUNCT
Als,als,ADP
ein,ein,DET
neunzehnjähriger,neunzehnjährig,ADJ
Jüngling,Jüngling,NOUN
kam,kommen,VERB
Mark,Mark,PROPN
Anton,Anton,PROPN
nach,nach,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
seinen,sein,DET
Geschlechtsnamen,Geschlechtsname,NOUN
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
seines,sein,DET
ersten,erster,ADJ
Lehrers,Lehrer,NOUN
Franria,Franria,NOUN
vertauschte,vertauschen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
mehrere,mehrere,DET
Versuche,Versuch,NOUN
in,in,ADP
der,der,DET
Kupferstecherkunst,Kupferstecherkunst,NOUN
rühmlich,rühmlich,ADV
empfohlen,empfehlen,VERB
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
an,an,ADP
mich,mich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Meister,Meister,NOUN
derselben,derselbe,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lieh,liehn,VERB
ihm,ihm,PRON
zum,zu,ADP
Studium,Studium,NOUN
Vorzeichnungen,Vorzeichnungen,NOUN
",",--,PUNCT
Kupferstiche,Kupferstich,NOUN
und,und,CCONJ
Holzschnitte,Holzschnitt,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
mehrmals,mehrmals,ADV
",",--,PUNCT
mir,mir,PRON
eine,ein,PRON
Probe,Probe,NOUN
seines,sein,DET
Fleißes,Fleiß,NOUN
zeigen,zeigen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Einst,einst,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
meinen,mein,DET
Händen,Hand,NOUN
bereits,bereits,ADV
Kupferstiche,Kupferstich,NOUN
von,von,ADP
ihm,ihm,PRON
befänden,befänden,VERB
.,--,PUNCT
Rasch,Rasch,ADV
durchblätterte,durchblättern,VERB
ich,ich,PRON
die,der,DET
Sammlung,Sammlung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
mir,mir,PRON
geliehen,gelieh,VERB
und,und,CCONJ
dann,dann,ADV
zurückgebracht,zurückbringen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fand,finden,VERB
nichts,nichts,PRON
.,--,PUNCT
Wie,wie,ADV
groß,groß,ADV
war,sein,AUX
da,da,ADV
sein,sein,DET
Triumph,Triumph,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
einzelne,einzeln,ADJ
Holzschnitte,holzschnitt,ADJ
Nachbildungen,Nachbildung,NOUN
in,in,ADP
Kupfer,Kupfer,NOUN
wären,sein,AUX
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
nur,nur,ADV
der,der,DET
Übung,Übung,NOUN
wegen,wegen,ADP
gefertigt,fertigen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
viele,vieler,DET
Fehler,Fehler,NOUN
jetzt,jetzt,ADV
bei,bei,ADP
genauerer,genauer,ADJ
Ansicht,Ansicht,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
so,so,ADV
lobte,loben,VERB
ich,ich,PRON
ihn,ihn,PRON
wegen,wegen,ADP
des,der,DET
rühmlichen,rühmlich,ADJ
Eifers,Eifer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
zerfielen,zerfallen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
die,der,PRON
besten,gut,ADJ
Freunde,Freund,NOUN
waren,sein,AUX
.,--,PUNCT
Mit,mit,ADP
kleiner,klein,ADJ
Barschaft,Barschaft,NOUN
kam,kommen,VERB
Mark,Mark,PROPN
Anton,Anton,PROPN
von,von,ADP
Bologna,Bologna,PROPN
nach,nach,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
dennoch,dennoch,ADV
war,sein,AUX
ihm,ihm,PRON
kein,kein,DET
Preis,Preis,NOUN
zu,zu,PART
hoch,hoch,ADV
für,für,ADP
gute,gut,ADJ
Abdrücke,Abdruck,NOUN
von,von,ADP
meinen,mein,NOUN
Holzschnitten,Holzschnitten,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dort,dort,ADV
feil,Feil,NOUN
bieten,bieten,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
bald,bald,ADV
eine,ein,DET
hübsche,hübsch,ADJ
Sammlung,Sammlung,NOUN
",",--,PUNCT
aber,aber,CCONJ
keinen,kein,DET
Pfennig,Pfennig,NOUN
im,in,ADP
Säckel,Säckel,NOUN
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
mahnenden,mahnend,ADJ
Magen,Magen,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
.,--,PUNCT
Um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
Ruhe,Ruhe,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
erlaubt,erlauben,VERB
",",--,PUNCT
an,an,ADP
meinem,mein,DET
Brot,Brot,NOUN
zu,zu,PART
nagen,nagen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
wenigen,weniger,DET
Strichen,Strich,NOUN
setzte,setzen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
eben,eben,ADV
vollendeten,vollendet,ADJ
Kupferplatten,Kupferplatt,NOUN
H,H,X
",",--,PUNCT
D,D,X
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Gehet,Gehet,PROPN
hin,hin,ADV
und,und,CCONJ
lehret,lehret,VERB
alle,aller,DET
Heiden,Heide,NOUN
!,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
darunter,darunter,ADV
die,der,DET
Verräter,Verräter,NOUN
meiner,mein,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Verbreitung,Verbreitung,NOUN
meines,mein,DET
Ruhms,Ruhm,NOUN
in,in,ADP
Italien,Italien,PROPN
vornehmlich,vornehmlich,ADV
den,der,DET
Trüglichkeiten,Trüglichkeit,NOUN
Mark,Mark,NOUN
Antons,Anton,PROPN
zu,zu,PART
verdanken,verdanken,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Blätter,Blatt,NOUN
für,für,ADP
einen,ein,DET
Spottpreis,Spottpreis,NOUN
verkaufte,verkaufen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,CCONJ
dennoch,dennoch,ADV
wenig,wenig,ADV
damit,damit,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
verklagte,verklagen,VERB
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Signoria,Signoria,NOUN
",",--,PUNCT
konnte,können,AUX
aber,aber,CCONJ
ein,ein,DET
Verbot,Verbot,NOUN
gegen,gegen,ADP
den,der,DET
Verkauf,Verkauf,NOUN
der,der,DET
Blätter,Blatt,NOUN
nicht,nicht,PART
bewirken,bewirken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
soviel,soviel,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,DET
Mark,Mark,NOUN
Anton,Anton,PROPN
aufgab,aufgeben,VERB
",",--,PUNCT
mein,mein,DET
Handzeichen,Handzeichen,NOUN
von,von,ADP
den,der,DET
Platten,Platte,NOUN
zu,zu,ADP
tilgen,tilgen,VERB
.,--,PUNCT
Wie,wie,ADP
alle,aller,DET
halbe,halb,ADJ
Maßregeln,Maßregel,NOUN
zur,zu,ADP
Abstellung,Abstellung,NOUN
eines,ein,DET
Übels,Übel,NOUN
unwirksam,unwirksam,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
auch,auch,ADV
diese,dieser,PRON
.,--,PUNCT
Ohne,ohne,SCONJ
mir,mir,PRON
ein,ein,DET
Lebewohl,Lebewohl,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ging,gehen,VERB
Mark,Mark,NOUN
Anton,Anton,PROPN
nach,nach,ADP
Rom,Rom,PROPN
und,und,CCONJ
ward,werden,VERB
Raphaels,Raphael,PROPN
Freund,Freund,NOUN
.,--,PUNCT
Nur,nur,ADV
um,um,SCONJ
diese,dieser,DET
Freundschaft,Freundschaft,NOUN
beneide,beneiden,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
das,der,DET
erworbene,erworben,ADJ
Geld,Geld,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
der,der,DET
Lauf,Lauf,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Arme,Arm,NOUN
vom,von,ADP
Reichen,reiche,NOUN
lebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
Eure,euer,DET
Nürnbergischen,Nürnbergischen,NOUN
Kunstgenossen,Kunstgenosse,NOUN
treiben,treiben,VERB
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
mit,mit,ADP
Euch,euch,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bei,bei,ADP
meiner,mein,DET
Anwesenheit,Anwesenheit,NOUN
hier,hier,ADV
schon,schon,ADV
mehrere,mehrere,DET
Holzstöcke,Holzstöck,NOUN
gesehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
das,der,PRON
Handzeichen,Handzeiche,NOUN
des,der,DET
Verfertigers,Verfertiger,NOUN
hinweggeschnitten,hinweggeschnitten,VERB
und,und,CCONJ
das,der,DET
Eure,euer,NOUN
in,in,ADP
die,der,DET
Stelle,Stelle,NOUN
gesetzt,setzen,VERB
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
uns,uns,PRON
noch,noch,ADV
von,von,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
von,von,ADP
Johann,Johann,PROPN
Bellini,Bellini,PROPN
und,und,CCONJ
vielem,vieler,ADJ
andern,andern,VERB
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Täglich,täglich,ADV
aß,aß,VERB
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
Bellini,Bellini,PROPN
",",--,PUNCT
Tizian,Tizian,PROPN
und,und,CCONJ
Giorgione,Giorgione,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
Einzelne,einzeln,ADJ
Gemälde,Gemäld,NOUN
von,von,ADP
diesem,dieser,PRON
wurden,werden,AUX
",",--,PUNCT
rücksichtlich,rücksichtlich,ADV
der,der,DET
Farbenklarheit,Farbenklarheit,NOUN
",",--,PUNCT
denen,der,PRON
seines,sein,DET
Meisters,Meister,NOUN
Bellini,Bellini,PROPN
vorgezogen,vorziehen,VERB
.,--,PUNCT
Fuggers,Fugger,PROPN
Tuchladen,Tuchladen,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Venetianer,Venetianer,NOUN
den,der,DET
Deutschen,deutsche,NOUN
hatten,haben,AUX
aufbauen,aufbauen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
im,in,ADP
Kriege,Krieg,NOUN
mit,mit,ADP
Max,Max,PROPN
eingeäschert,eingeäschern,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
von,von,ADP
Tizian,Tizian,PROPN
und,und,CCONJ
Giorgione,Giorgione,PROPN
zusammen,zusammen,ADV
von,von,ADP
außenher,außenh,ADJ
gemalt,malen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
man,man,PRON
biblische,biblisch,ADJ
",",--,PUNCT
sinnbildliche,sinnbildlich,ADJ
und,und,CCONJ
landschaftliche,landschaftlich,ADJ
Vorstellungen,Vorstellung,NOUN
und,und,CCONJ
herrliche,herrlichen,VERB
Verzierungen,Verzierung,NOUN
.,--,PUNCT
Die,der,DET
Landschaften,Landschaft,NOUN
waren,sein,AUX
Tizian,Tizian,PROPN
sehr,sehr,ADV
wohl,wohl,ADV
gelungen,gelingen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
des,der,DET
Rates,Rat,NOUN
deutscher,deutsch,ADJ
Maler,Maler,NOUN
dazu,dazu,ADV
bediente,bedienen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Giorgiones,Giorgion,ADJ
Gemälde,Gemälde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
den,der,DET
Sinn,Sinn,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
waren,sein,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
die,der,DET
vorzüglichsten,vorzüglichsn,VERB
.,--,PUNCT
Diese,dieser,DET
Maler,Maler,NOUN
",",--,PUNCT
sodann,Sodann,PROPN
Palma,Palma,NOUN
und,und,CCONJ
Pordenone,Pordenone,NOUN
",",--,PUNCT
waren,sein,AUX
mir,mir,PRON
gewogen,gewogen,VERB
und,und,CCONJ
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
früher,früh,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Farben,Farbe,NOUN
nicht,nicht,PART
zu,zu,PART
behandeln,behandeln,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
gestanden,gestehen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
nie,nie,ADV
schönere,schönern,ADJ
Farben,Farbe,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Oft,oft,ADV
nötigten,nötigen,VERB
sie,sie,PRON
mich,mich,PRON
zu,zu,ADP
Schmausereien,Schmauserei,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
mich,mich,PRON
in,in,ADP
ihre,ihr,DET
Malerschule,Malerschul,NOUN
auf,auf,ADP
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
manchen,mancher,DET
Gulden,Gulden,NOUN
geben,geben,VERB
mußte,müssen,AUX
.,--,PUNCT
Mein,mein,DET
Ruf,Ruf,NOUN
ward,werden,VERB
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
größer,groß,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Großen,große,NOUN
und,und,CCONJ
Vornehmen,Vornehme,NOUN
machten,machen,VERB
mir,mir,PRON
häufig,häufig,ADV
ihre,ihr,DET
Aufwartung,Aufwartung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
zuletzt,zuletzt,ADV
verbergen,verbergen,VERB
und,und,CCONJ
verleugnen,verleugnen,VERB
lassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
wäre,sein,AUX
vor,vor,ADP
Besuchen,Besuch,NOUN
wenig,wenig,PRON
aus,aus,ADP
dem,der,DET
Arbeiten,Arbeit,NOUN
geworden,werden,AUX
.,--,PUNCT
Meine,mein,DET
heimischen,heimischen,VERB
Freunde,Freund,NOUN
drangen,dringen,VERB
jetzt,jetzt,ADV
in,in,ADP
mich,mich,PRON
",",--,PUNCT
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
fleißiger,Fleißiger,ADV
malte,malen,VERB
ich,ich,PRON
am,an,ADP
Bartholomäus,Bartholomäus,PROPN
und,und,CCONJ
an,an,ADP
einem,ein,DET
Madonnenbilde,Madonnenbilde,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
als,als,ADP
Liebesgabe,Liebesgabe,NOUN
für,für,ADP
Johann,Johann,PROPN
Bellini,Bellini,PROPN
bestimmt,bestimmen,VERB
hatte,haben,AUX
.,--,PUNCT
Vom,von,ADP
Tische,Tisch,NOUN
stand,stehen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
früher,früh,ADV
auf,auf,ADP
und,und,CCONJ
brach,brechen,VERB
mir,mir,PRON
manche,mancher,DET
Stunde,Stunde,NOUN
vom,von,ADP
Schlaf,Schlaf,NOUN
ab,ab,ADP
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
das,der,DET
Altarblatt,Altarblatt,NOUN
fertig,fertig,ADV
und,und,CCONJ
ward,werden,VERB
mit,mit,ADP
vielem,viel,ADJ
Gepränge,Gepräng,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
getragen,tragen,VERB
und,und,CCONJ
aufgestellt,aufstellen,VERB
.,--,PUNCT
Ich,ich,PRON
erntete,ernten,VERB
großes,groß,ADJ
Lob,Lob,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,DET
Nutzen,Nutzen,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
erhielt,erhalten,VERB
fünfundachtzig,fünfundachtzig,NUM
Dukaten,Dukat,NOUN
und,und,CCONJ
hätte,haben,AUX
wohl,wohl,ADV
zweihundert,zweihunderen,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
verdienen,verdienen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
viel,viel,DET
Bestellungen,Bestellung,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
glatt,glatt,ADV
ausschlug,ausschlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
mich,mich,PRON
reut,reuen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
eine,ein,DET
große,groß,ADJ
Ehre,Ehre,NOUN
stand,stehen,VERB
mir,mir,PRON
bevor,bevor,ADV
.,--,PUNCT
Se,Se,ADV
.,--,PUNCT
herzoglichen,herzoglich,ADJ
Gnaden,Gnade,NOUN
der,der,DET
Doge,Doge,NOUN
ließ,lassen,VERB
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Tage,Tag,NOUN
das,der,DET
Gemälde,Gemälde,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
so,so,ADV
viel,viel,DET
Rühmens,rühmen,NOUN
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
dahin,dahin,ADV
und,und,CCONJ
stehe,stehen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
standen,stehen,VERB
die,der,DET
herrlichsten,herrlichst,ADJ
Gondeln,Gondel,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
war,sein,AUX
ein,ein,DET
Haufe,Haufe,NOUN
Volkes,Volk,NOUN
und,und,CCONJ
darunter,darunter,ADV
viele,vieler,PRON
Maler,Maler,NOUN
.,--,PUNCT
Man,man,PRON
empfing,empfangen,VERB
mich,mich,PRON
mit,mit,ADP
vieler,vieler,DET
Ehrerbietung,Ehrerbietung,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
zu,zu,ADP
dem,der,DET
Altar,Altar,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,DET
Dogen,Dog,NOUN
Loredano,Loredano,PROPN
und,und,CCONJ
den,der,DET
Großkanzler,Großkanzler,NOUN
fand,finden,VERB
",",--,PUNCT
diesen,dieser,DET
in,in,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
jenen,jener,PRON
in,in,ADP
einem,ein,DET
goldenen,golden,ADJ
Talar,Talar,NOUN
mit,mit,ADP
den,der,DET
lang,lang,ADV
herabhängenden,herabhängend,ADJ
Ärmeln,Ärmel,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
Patriarchen,Patriarch,NOUN
.,--,PUNCT
Der,der,DET
Doge,Doge,NOUN
",",--,PUNCT
ein,ein,DET
Kenner,Kenner,NOUN
",",--,PUNCT
erklärte,erklären,VERB
öffentlich,öffentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
keiner,kein,DET
Kirche,Kirche,NOUN
Venedigs,Venedig,PROPN
ein,ein,DET
schöneres,schöner,ADJ
Gemälde,Gemälde,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
überreichte,überreichen,VERB
mir,mir,PRON
diesen,dieser,PRON
kostbaren,kostbar,ADJ
Ring,Ring,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
vom,von,ADP
Finger,Finger,NOUN
zog,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Kirche,Kirche,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
es,es,PRON
ist,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Markusstadt,Markusstadt,NOUN
verlässest,verlässesen,VERB
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
müßte,müssen,AUX
auch,auch,ADV
ich,ich,PRON
neben,neben,ADP
dem,der,DET
Pinsel,Pinsel,NOUN
den,der,DET
Degen,Deg,NOUN
führen,führen,VERB
.,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
hatte,haben,AUX
ich,ich,PRON
eingepackt,eingepacken,VERB
und,und,CCONJ
fuhr,fahren,VERB
nach,nach,ADP
Padua,Padua,PROPN
",",--,PUNCT
von,von,ADP
dort,dort,ADV
aber,aber,ADV
nicht,nicht,PART
den,der,DET
geraden,gerade,ADJ
Weg,Weg,NOUN
nach,nach,ADP
Mantua,Mantua,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vorerst,vorerst,ADV
nach,nach,ADP
Bologna,Bologna,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
wackere,wack,ADJ
Francia,Francia,PROPN
mich,mich,PRON
einlud,einlud,VERB
",",--,PUNCT
der,der,DET
sich,sich,PRON
von,von,ADP
Raphael,Raphael,PROPN
überflügelt,überflügeln,ADV
weiß,wissen,VERB
und,und,CCONJ
ihn,ihn,PRON
ehrt,ehren,VERB
",",--,PUNCT
denn,denn,CCONJ
derselbe,derselbe,PRON
wollte,wollen,AUX
mich,mich,PRON
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Perspektive,Perspektive,NOUN
einweihen,einweihen,VERB
