Token,Lemma,POS
als,als,ADP
eine,ein,DET
Last,Last,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Das,der,DET
Gemeinwesen,Gemeinwesen,NOUN
ließ,lassen,VERB
dem,der,DET
jungen,jung,ADJ
Sohne,Sohne,NOUN
des,der,DET
Kleinias,Kleinia,NOUN
hinreichende,hinreichend,ADJ
Muße,Muße,NOUN
",",--,PUNCT
sich,sich,PRON
des,der,DET
Genusses,Genus,NOUN
der,der,DET
goldenen,golden,ADJ
Jugend,Jugend,NOUN
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Mit,mit,ADP
ihm,ihm,PRON
war,sein,AUX
der,der,DET
junge,jung,ADJ
Kallias,Kallia,NOUN
herangewachsen,herangewachsen,VERB
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Vater,Vater,NOUN
Hipponikos,Hipponikos,PROPN
einen,ein,DET
Knauser,Knauser,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Demos,Demos,PROPN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
seine,sein,DET
Schönheit,Schönheit,NOUN
bekannte,bekannt,ADJ
Sohn,Sohn,NOUN
des,der,DET
Pyrilampes,Pyrilampes,NOUN
",",--,PUNCT
welcher,welcher,DET
gleichfalls,gleichfalls,ADV
der,der,DET
Meinung,Meinung,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
Pyrilampes,Pyrilampes,PROPN
von,von,ADP
seinen,sein,DET
Reichtümern,Reichtümer,NOUN
keinen,kein,DET
rechten,rechter,ADJ
Gebrauch,Gebrauch,NOUN
zu,zu,PART
machen,machen,VERB
wisse,wissen,AUX
.,--,PUNCT
Alkibiades,Alkibiade,NOUN
",",--,PUNCT
Kallias,Kallia,PROPN
und,und,CCONJ
Demos,Demos,PROPN
waren,sein,AUX
unzertrennlich,unzertrennlich,ADV
.,--,PUNCT
Xanthippos,Xanthippos,ADV
und,und,CCONJ
Paralos,Paralo,NOUN
wurden,werden,AUX
bisweilen,bisweilen,ADV
durch,durch,ADP
die,der,DET
Laune,Laune,NOUN
des,der,DET
Alkibiades,Alkibiade,PROPN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
den,der,DET
Ruhm,Ruhm,NOUN
der,der,DET
Tugend,Tugend,NOUN
nicht,nicht,PART
gönnte,gönnen,VERB
",",--,PUNCT
als,als,ADP
Helfer,Helfer,NOUN
bei,bei,ADP
einem,ein,DET
übermütigen,übermütig,ADV
Streiche,Streich,NOUN
mit,mit,ADP
herangezogen,heranziehen,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußten,müssen,AUX
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
untergeordneten,untergeordnet,ADJ
Rolle,Rolle,NOUN
begnügen,begnügen,VERB
.,--,PUNCT
Denn,denn,CCONJ
erstlich,erstlich,ADV
fehlte,fehlen,VERB
es,es,PRON
den,der,DET
Sprößlingen,Sprößlinge,NOUN
Telesippes,Telesippe,NOUN
an,an,ADP
Geist,Geist,NOUN
und,und,CCONJ
Witz,Witz,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
strotzte,strotzen,VERB
ihr,ihr,DET
Säckel,Säckel,NOUN
nicht,nicht,PART
so,so,ADV
voll,voll,ADV
wie,wie,ADP
der,der,DET
Säckel,Säckel,NOUN
jener,jener,DET
beiden,beide,DET
Söhne,Sohn,NOUN
der,der,DET
reichsten,reich,ADJ
Männer,Mann,NOUN
Athens,Athen,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
Säckel,Säckel,NOUN
des,der,DET
Alkibiades,Alkibiad,NOUN
selbst,selbst,ADV
",",--,PUNCT
welchem,welcher,PRON
mit,mit,ADP
erreichter,erreicht,ADJ
Mündigkeit,Mündigkeit,NOUN
der,der,DET
freie,frei,ADJ
Besitz,Besitz,NOUN
seines,sein,DET
väterlichen,väterlich,ADJ
Erbes,Erbe,NOUN
zugefallen,zugefallen,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
Neigung,Neigung,NOUN
eigentümlicher,eigentümlich,ADJ
Art,Art,NOUN
hatte,haben,AUX
Alkibiades,Alkibiade,NOUN
für,für,ADP
den,der,DET
jungen,jung,ADJ
Manes,Man,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
jenen,jener,DET
Knaben,Knabe,NOUN
von,von,ADP
fremder,fremd,ADJ
Herkunft,Herkunft,NOUN
",",--,PUNCT
welchen,welcher,DET
Perikles,Perikle,NOUN
aus,aus,ADP
dem,der,DET
samischen,samisch,ADJ
Kriege,Krieg,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
und,und,CCONJ
welchen,welcher,DET
er,er,PRON
gemeinsam,gemeinsam,ADV
mit,mit,ADP
seinen,sein,DET
Söhnen,Söhne,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
des,der,DET
Kleinias,Kleinia,PROPN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
hatte,haben,AUX
erziehen,erziehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Bemühungen,Bemühung,NOUN
des,der,DET
letzteren,letzteren,VERB
",",--,PUNCT
diesen,dieser,DET
träumerischen,Träumerisch,NOUN
",",--,PUNCT
schweigsamen,schweigsamen,VERB
",",--,PUNCT
etwas,etwas,ADV
schwerfälligen,schwerfällig,ADJ
Jüngling,Jüngling,NOUN
in,in,ADP
seinen,sein,DET
munteren,munter,ADJ
Kreis,Kreis,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
mißlangen,mißlangen,VERB
.,--,PUNCT
Derselbe,derselbe,DET
Jüngling,Jüngling,NOUN
begann,beginnen,VERB
übrigens,übrigens,ADV
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
sonderbare,sonderbar,ADJ
Art,Art,NOUN
von,von,ADP
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
befiel,befiel,VERB
",",--,PUNCT
der,der,DET
Gegenstand,Gegenstand,NOUN
einer,ein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,DET
Eindrucke,Eindrucke,NOUN
des,der,DET
Unheimlichen,unheimliche,NOUN
verknüpft,verknüpfen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
entwickelte,entwickeln,VERB
in,in,ADP
ihm,ihm,PRON
sich,sich,PRON
jener,jener,DET
rätselhafte,rätselhaft,ADJ
Hang,Hang,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
bekannt,bekannt,ADV
ist,sein,AUX
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
des,der,DET
unbewußten,unbewußt,ADJ
Nachtwandelns,Nachtwandelns,X
oder,oder,CCONJ
der,der,DET
Mondsucht,Mondsucht,NOUN
.,--,PUNCT
In,in,ADP
tiefer,tief,ADJ
Nachtstille,Nachtstille,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
im,in,ADP
Schlummer,Schlummer,PROPN
lag,liegen,VERB
;,--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
",",--,PUNCT
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
das,der,PRON
monderhellte,monderhelln,ADJ
Peristyl,Peristyl,NOUN
zu,zu,PART
durchschreiten,durchschreiten,VERB
",",--,PUNCT
dann,dann,ADV
zum,zu,ADP
flachen,flach,ADJ
Dache,Dache,NOUN
des,der,DET
Hauses,Haus,NOUN
emporzusteigen,emporzusteigen,VERB
",",--,PUNCT
auch,auch,ADV
dort,dort,ADV
eine,ein,DET
Weile,Weile,NOUN
geschlossenen,geschlossen,ADJ
Auges,Aug,NOUN
umherzuwandeln,umherzuwandeln,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
auf,auf,ADP
seine,sein,DET
Lagerstätte,Lagerstätte,NOUN
wieder,wieder,ADV
ebenso,ebenso,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
traumwandelnden,traumwandelnd,ADJ
Jüngling,Jüngling,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Perikles,Perikle,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
in,in,ADP
ganz,ganz,ADV
Athen,Athen,PROPN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
begann,beginnen,VERB
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ihn,ihn,PRON
wie,wie,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Einflusse,Einflusse,NOUN
dämonischer,dämonisch,ADJ
Gewalten,Gewalt,NOUN
stehe,stehen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Scheu,Scheu,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Hatte,haben,AUX
schon,schon,ADV
der,der,DET
Knabe,Knabe,NOUN
Alkibiades,Alkibiade,PROPN
die,der,DET
allgemeine,allgemein,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Athener,Athener,NOUN
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
begreiflicherweise,begreiflicherweise,ADV
noch,noch,ADV
mehr,mehr,PRON
von,von,ADP
sich,sich,PRON
reden,reden,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
Kinn,Kinn,NOUN
ihm,ihm,PRON
rauh,rauh,ADV
geworden,werden,AUX
vom,von,ADP
»,--,PUNCT
zarten,zart,ADJ
Gekräusel,Gekräusel,NOUN
der,der,DET
Mannheit,Mannheit,NOUN
«,--,PUNCT
.,--,PUNCT
Sein,sein,DET
tolles,toll,ADJ
Treiben,treiben,NOUN
bildete,bilden,VERB
das,der,DET
Tagesgespräch,Tagesgespräch,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
frühzeitig,frühzeitig,ADV
den,der,DET
Zauber,Zauber,NOUN
und,und,CCONJ
den,der,DET
Reiz,Reiz,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
eines,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Taugenichts,Taugenicht,NOUN
verbunden,verbinden,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
keinen,kein,DET
Zwang,Zwang,NOUN
auf,auf,ADP
",",--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
tollen,toll,ADJ
Streich,Streich,NOUN
begangen,begehen,VERB
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
die,der,DET
Athener,Athener,NOUN
die,der,DET
Köpfe,Kopf,NOUN
schüttelten,schüttelen,VERB
",",--,PUNCT
so,so,ADV
brachte,bringen,VERB
er,er,PRON
denselben,derselbe,PRON
dadurch,dadurch,ADV
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
noch,noch,ADV
tolleren,tolleren,VERB
beging,begehen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
die,der,DET
Tadler,Tadler,NOUN
ihn,ihn,PRON
heimlich,heimlich,ADV
bewunderten,bewunderten,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
manchmal,manchmal,ADV
den,der,DET
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
geradezu,geradezu,ADV
erproben,erproben,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
doch,doch,ADV
etwas,etwas,PRON
tun,tun,VERB
könne,können,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Athener,Athener,ADJ
ernstlich,ernstlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
aufbrächte,aufbrächen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
!,--,PUNCT
Sein,sein,DET
Tun,tun,NOUN
mochte,mögen,VERB
so,so,ADV
mutwillig,mutwillig,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
blieb,bleiben,VERB
immer,immer,ADV
liebenswürdig,liebenswürdig,ADV
.,--,PUNCT
Hipponikos,Hipponikos,PROPN
verharrte,verharren,VERB
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schönste,schön,ADJ
Jungfrau,Jungfrau,NOUN
Griechenlands,Griechenlands,PROPN
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
Hipparete,Hipparete,NOUN
",",--,PUNCT
nur,nur,ADV
des,der,DET
schönsten,schön,ADJ
hellenischen,hellenisch,ADJ
Jünglings,Jünglings,PROPN
Gattin,Gattin,NOUN
werden,werden,AUX
dürfe,dürfen,AUX
.,--,PUNCT
Er,er,PRON
erzeigte,erzeigen,VERB
sich,sich,PRON
daher,daher,ADV
so,so,ADV
gut,gut,ADV
er,er,PRON
konnte,können,AUX
dem,der,DET
jungen,jung,ADJ
Alkibiades,Alkibiad,NOUN
gefällig,gefällig,ADV
",",--,PUNCT
lud,laden,VERB
ihn,ihn,PRON
häufig,häufig,ADV
zu,zu,ADP
Gaste,Gast,NOUN
und,und,CCONJ
behandelte,behandeln,VERB
ihn,ihn,PRON
fast,fast,ADV
schon,schon,ADV
mit,mit,ADP
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
eines,ein,DET
Schwiegervaters,Schwiegervater,NOUN
.,--,PUNCT
Alkibiades,Alkibiade,PROPN
machte,machen,VERB
sich,sich,PRON
lustig,lustig,ADV
über,über,ADP
ihn,ihn,PRON
wie,wie,ADP
über,über,ADP
alle,aller,DET
Welt,Welt,NOUN
und,und,CCONJ
neckte,necken,VERB
ihn,ihn,PRON
mit,mit,ADP
übermütigen,übermütig,ADJ
Scherzen,Scherz,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
sandte,senden,VERB
ihm,ihm,PRON
Hipponikos,Hipponiko,PROPN
köstlich,köstlich,ADV
zubereitete,zubereiten,VERB
Fische,Fisch,NOUN
auf,auf,ADP
einem,ein,DET
goldenen,golden,ADJ
Teller,Teller,NOUN
.,--,PUNCT
Alkibiades,Alkibiade,PROPN
behielt,behalten,VERB
den,der,DET
Teller,Teller,NOUN
und,und,CCONJ
bedankte,bedanken,VERB
sich,sich,PRON
bei,bei,ADP
Hipponikos,Hipponikos,PROPN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
allzu,allzu,PART
gütig,gütig,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
außer,außer,ADP
dem,der,DET
goldenen,golden,ADJ
Teller,Teller,NOUN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
köstliche,köstlich,ADJ
Fische,Fisch,NOUN
auf,auf,ADP
demselben,derselbe,PRON
geschickt,geschickt,ADV
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hipponikos,Hipponikos,PROPN
lachte,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Schlemmerbauch,Schlemmerbauch,NOUN
wackelte,wackelen,VERB
",",--,PUNCT
und,und,CCONJ
pries,Pries,ADV
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
den,der,DET
Witz,Witz,NOUN
seines,sein,DET
künftigen,künftig,ADJ
Tochtermannes,Tochtermann,NOUN
.,--,PUNCT
Die,der,DET
holde,hold,ADJ
Jungfrau,Jungfrau,NOUN
Hipparete,Hipparete,PROPN
selbst,selbst,ADV
",",--,PUNCT
durch,durch,ADP
ihren,ihr,DET
Vater,Vater,NOUN
hingewiesen,hinweisen,VERB
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Alkibiades,Alkibiad,NOUN
als,als,ADP
künftigen,künftig,ADJ
Gemahl,Gemahl,NOUN
",",--,PUNCT
war,sein,AUX
heimlich,heimlich,ADV
entbrannt,entbrennen,VERB
in,in,ADP
den,der,DET
herrlichen,herrlichen,VERB
Jüngling,Jüngling,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
einige,einiger,DET
Male,Mal,NOUN
bei,bei,ADP
öffentlichen,öffentlich,ADJ
Festen,Fest,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
spottete,spotten,VERB
des,der,DET
züchtigen,züchtig,ADJ
Jungfräuleins,Jungfräulein,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
für,für,ADP
jetzt,jetzt,ADV
sich,sich,PRON
lieber,lieber,ADV
zu,zu,ADP
den,der,DET
schönen,schön,ADJ
und,und,CCONJ
geistreichen,geistreich,ADJ
Hetären,Hetär,NOUN
",",--,PUNCT
deren,der,DET
Anzahl,Anzahl,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
der,der,DET
Athener,Athener,NOUN
sich,sich,PRON
mehrte,mehren,VERB
.,--,PUNCT
Insonderheit,Insonderheit,NOUN
war,sein,AUX
es,es,PRON
Theodota,Theodota,PROPN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Jüngling,Jüngling,NOUN
einweihte,einweihen,VERB
in,in,ADP
die,der,DET
Mysterien,Mysteri,NOUN
des,der,DET
heitersten,heiterster,ADJ
Lebensgenusses,Lebensgenuss,NOUN
.,--,PUNCT
Ungefähr,ungefähr,ADV
ein,ein,DET
Jahrzehnt,Jahrzehnt,NOUN
war,sein,AUX
verflossen,verflessen,VERB
",",--,PUNCT
seit,seit,SCONJ
Alkamenes,Alkamenes,PROPN
diese,dieser,DET
Schöne,Schön,NOUN
von,von,ADP
dem,der,DET
reichen,reich,ADJ
Korinther,Korinther,NOUN
als,als,ADP
Lohn,Lohn,NOUN
für,für,ADP
sein,sein,DET
treffliches,trefflich,ADJ
Kunstgebild,Kunstgebild,NOUN
sich,sich,PRON
ausbedungen,ausbedungen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
Theodota,Theodota,PROPN
zu,zu,ADP
Athen,Athen,PROPN
vielleicht,vielleicht,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
blühendste,blühend,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
die,der,DET
berühmteste,berühmt,ADJ
unter,unter,ADP
ihren,ihr,DET
Genossinnen,Genossinn,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
für,für,ADP
Alkibiades,Alkibiade,NOUN
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
eines,ein,DET
Kreises,Kreis,NOUN
verschwenderisch,verschwenderisch,ADV
schäumender,schäumend,ADJ
Jugendlust,Jugendlust,NOUN
und,und,CCONJ
Lebensfreude,Lebensfreude,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
eben,eben,ADV
nur,nur,ADV
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Kreis,Kreis,NOUN
selbst,selbst,ADV
sich,sich,PRON
immer,immer,ADV
weiter,weit,ADV
zog,ziehen,VERB
.,--,PUNCT
Diopeithes,Diopeith,ADJ
rieb,rieb,VERB
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Den,der,DET
verheißungsvollen,Verheißungsvoll,VERB
Mündel,Mündel,PROPN
des,der,DET
Perikles,Perikl,NOUN
richtet,richten,VERB
uns,uns,PRON
Theodota,Theodota,PROPN
zu,zu,ADP
Grunde,Grund,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
wirkliche,wirklich,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
wirkliche,wirklich,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
wirkliche,wirklich,ADJ
Schönheit,Schönheit,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
unverwüstlich,unverwüstlich,ADV
.,--,PUNCT
Der,der,DET
zügellose,zügellos,ADJ
Alkibiades,Alkibiade,NOUN
blühte,blühten,VERB
wie,wie,ADP
eine,ein,DET
Rose,Rose,NOUN
im,in,ADP
Taue,Taue,NOUN
des,der,DET
Morgens,Morgen,NOUN
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
jene,jener,DET
Wangenblüte,Wangenblüte,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sittenprediger,Sittenprediger,NOUN
wohlmeinend,wohlmeinend,ADV
den,der,DET
Tugendhaften,Tugendhaft,NOUN
zuschreiben,zuschreiben,VERB
zu,zu,PART
müssen,müssen,AUX
glauben,glauben,VERB
",",--,PUNCT
während,während,SCONJ
eben,eben,ADV
die,der,DET
Tugendhaften,Tugendhaft,NOUN
nicht,nicht,PART
selten,selten,ADV
mit,mit,ADP
jenen,jener,DET
fahlen,fahl,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
glanzlosen,glanzlos,ADJ
Augen,Auge,NOUN
umhergehen,umhergehen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Sittenprediger,Sittenprediger,NOUN
hervorzuheben,hervorzuheben,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Flammenworten,Flammenworte,NOUN
das,der,DET
abschreckende,abschreckend,ADJ
Bild,Bild,NOUN
des,der,DET
Lüstlings,Lüstling,NOUN
malt,malen,VERB
.,--,PUNCT
Theodota,Theodota,PROPN
erfüllte,erfüllen,VERB
ihre,ihr,DET
Aufgabe,Aufgabe,NOUN
bei,bei,ADP
dem,der,DET
lebensdurstigen,lebensdurstig,ADJ
Jüngling,Jüngling,NOUN
anfangs,anfangs,ADV
mit,mit,ADP
heiterer,heiter,ADJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
allmählich,allmählich,ADV
aber,aber,ADV
begannen,beginnen,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
Regungen,Regung,NOUN
einer,ein,DET
tieferen,tief,ADJ
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,DET
Ärmste,Ärmste,NOUN
!,--,PUNCT
So,so,ADV
gewiß,gewiß,ADV
es,es,PRON
als,als,ADP
das,der,PRON
beneidenswerteste,beneidenswert,ADJ
Glück,Glück,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
von,von,ADP
Alkibiades,Alkibiade,NOUN
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
war,sein,AUX
ihn,ihn,PRON
zu,zu,PART
lieben,lieben,VERB
das,der,DET
schlimmste,schlimm,ADJ
Mißgeschick,Mißgeschick,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Mündigsprechung,Mündigsprechung,NOUN
des,der,DET
jungen,jung,ADJ
Alkibiades,Alkibiad,NOUN
war,sein,AUX
wenige,weniger,DET
Tage,Tag,NOUN
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
Perikles,Perikle,PROPN
und,und,CCONJ
seiner,sein,DET
Gattin,Gattin,NOUN
von,von,ADP
der,der,DET
elischen,elisch,ADJ
Reise,Reise,NOUN
erfolgt,erfolgen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
nun,nun,ADV
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
seines,sein,DET
väterlichen,väterlich,ADJ
Erbes,Erbe,NOUN
tretend,tretend,ADV
",",--,PUNCT
aufhörte,aufhören,VERB
",",--,PUNCT
ein,ein,DET
Hausgenosse,Hausgenos,NOUN
des,der,DET
Perikles,Perikle,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
führte,führen,VERB
doch,doch,ADV
Gewohnheit,Gewohnheit,NOUN
und,und,CCONJ
Neigung,Neigung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zauber,Zauber,NOUN
",",--,PUNCT
welchen,welcher,DET
Aspasia,Aspasia,PROPN
auch,auch,ADV
auf,auf,ADP
ihn,ihn,PRON
auszuüben,ausüben,VERB
nicht,nicht,PART
verfehlen,verfehlen,VERB
konnte,können,AUX
",",--,PUNCT
häufig,häufig,ADV
genug,genug,ADV
ihn,ihn,PRON
zurück,zurück,ADV
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
herangewachsen,herangewachsen,VERB
war,sein,AUX
.,--,PUNCT
Bedarf,Bedarf,NOUN
es,es,PRON
der,der,DET
Erwähnung,Erwähnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verwegene,verwegen,ADJ
Liebling,Liebling,NOUN
der,der,DET
Charitinnen,Charitin,NOUN
es,es,PRON
wagen,wagen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
glaubte,glauben,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
noch,noch,ADV
immer,immer,ADV
sieghaft,sieghaft,ADV
schönen,schön,ADJ
Gattin,Gattin,NOUN
des,der,DET
Perikles,Perikl,NOUN
mit,mit,ADP
einem,ein,DET
Anfluge,Anflug,NOUN
jener,jener,DET
Art,Art,NOUN
von,von,ADP
Huldigung,Huldigung,NOUN
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
Theodotas,Theodotas,PROPN
gelernt,lernen,VERB
hatte,haben,AUX
?,--,PUNCT
Aber,aber,CCONJ
die,der,DET
schöne,schön,ADJ
Milesierin,Milesierin,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
unentwickelte,unentwickelt,ADJ
Mannesblüte,Mannesblüte,NOUN
verlockend,verlockend,VERB
",",--,PUNCT
zu,zu,PART
verständig,verständig,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
begehrenswert,begehrenswern,VERB
