Token,Lemma,POS
Bruder,Bruder,NOUN
des,der,DET
Percy,Percy,PROPN
Heißsporn,Heißsporn,PROPN
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
Lord,Lord,NOUN
Marischal,Marischal,PROPN
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
Heinrich,Heinrich,PROPN
Percy,Percy,PROPN
selbst,selbst,ADV
vom,von,ADP
Lord,Lord,NOUN
Montgomery,Montgomery,PROPN
gefangen,gefangen,VERB
genommen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
am,an,ADP
15.,15.,ADJ
August,August,NOUN
1388.,1388.,NUM
Douglas,Douglas,PROPN
fiel,fallen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
Percy,Percy,PROPN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
der,der,DET
historischen,historisch,ADJ
Überlieferung,Überlieferung,NOUN
und,und,CCONJ
der,der,DET
Balladen-Version,Balladen-Version,NOUN
.,--,PUNCT
Froissart,Froissart,PROPN
",",--,PUNCT
der,der,PRON
diese,dieser,PRON
Schlacht,Schlacht,NOUN
beschreibt,beschreiben,VERB
",",--,PUNCT
sagt,sagen,VERB
von,von,ADP
derselben,derselbe,DET
folgendes,folgend,NOUN
:,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
allen,aller,DET
Kämpfen,Kampf,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
deren,die,DET
ich,ich,PRON
bisher,bisher,ADV
erwähnt,erwähnen,VERB
habe,haben,AUX
",",--,PUNCT
steht,stehen,VERB
die,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Otterburn,Otterburn,PROPN
als,als,ADP
die,der,DET
bestgekämpfte,bestgekämpft,ADJ
obenan,obenan,NOUN
;,--,PUNCT
schwache,schwach,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
Feiglinge,Feigling,NOUN
gab,geben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Douglas,Douglas,NOUN
aber,aber,ADV
trug,tragen,VERB
man,man,PRON
vom,von,ADP
Schlachtfelde,Schlachtfelde,NOUN
mit,mit,ADP
allen,aller,DET
kriegerischen,Kriegerische,NOUN
Ehren,Ehre,NOUN
heim,heim,VERB
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
bei,bei,ADP
in,in,ADP
der,der,DET
Abteikirche,Abteikirche,NOUN
von,von,ADP
Melrose,Melrose,NOUN
.,--,PUNCT
Abt,Abt,NOUN
und,und,CCONJ
Mönche,Mönch,NOUN
standen,stehen,VERB
umher,umh,ADV
und,und,CCONJ
zelebrierten,zelebrieren,VERB
die,der,DET
Messe,Messe,NOUN
und,und,CCONJ
sangen,singen,VERB
die,der,DET
Litaneien,Litaneie,NOUN
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
Douglas,Douglas,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Chor,Chor,NOUN
von,von,ADP
Melrose-Abbey,Melrose-Abbey,PROPN
begraben,begraben,VERB
liegt,liegen,VERB
",",--,PUNCT
ist,sein,AUX
William,William,PROPN
Douglas,Douglas,PROPN
",",--,PUNCT
bekannter,bekannt,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
»,--,PUNCT
der,der,DET
schwarze,schwarz,ADJ
Lord,Lord,NOUN
von,von,ADP
Liddisdale,Liddisdale,X
«,--,PUNCT
.,--,PUNCT
Er,er,PRON
besaß,besitzen,VERB
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Familie,Familie,NOUN
erblich,erblich,ADV
war,sein,AUX
",",--,PUNCT
befleckte,beflecken,VERB
aber,aber,ADV
seinen,sein,DET
Namen,Name,NOUN
durch,durch,ADP
die,der,DET
Grausamkeit,Grausamkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
seinen,sein,DET
frühern,früher,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Waffenbruder,Waffenbruder,NOUN
",",--,PUNCT
Sir,Sir,NOUN
Alexander,Alexander,PROPN
Ramsay,Ramsay,PROPN
",",--,PUNCT
ermordete,ermorden,VERB
.,--,PUNCT
Ramsay,Ramsay,PROPN
war,sein,AUX
durch,durch,ADP
königliche,königlich,ADJ
Ordre,Ordre,NOUN
zum,zu,ADP
Sheriff,Sheriff,NOUN
von,von,ADP
Teviotdale,Teviotdal,NOUN
ernannt,ernennen,VERB
worden,werden,AUX
",",--,PUNCT
ein,ein,DET
Amt,Amt,NOUN
und,und,CCONJ
eine,ein,DET
Würde,Würde,NOUN
",",--,PUNCT
das,der,DET
William,William,PROPN
Douglas,Douglas,PROPN
glaubte,glauben,VERB
beanspruchen,beanspruchen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Voll,voll,ADP
Rachedurst,Rachedurst,NOUN
überfiel,überfiel,VERB
er,er,PRON
den,der,DET
Ramsay,Ramsay,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Hawick,Hawick,PROPN
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
gefangen,gefangen,ADV
.,--,PUNCT
Roß,Roß,NOUN
und,und,CCONJ
Mann,Mann,NOUN
führte,führen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
eigenen,eigen,ADJ
Händen,Hand,NOUN
heim,Heim,NOUN
und,und,CCONJ
warf,werfen,VERB
beide,beide,PRON
in,in,ADP
den,der,DET
Turm,Turm,NOUN
seines,sein,DET
Schlosses,Schloß,NOUN
.,--,PUNCT
Dort,dort,ADV
sollten,sollen,AUX
sie,sie,PRON
verhungern,verhungern,VERB
.,--,PUNCT
Man,man,PRON
erzählt,erzählen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
unglückliche,unglücklich,ADJ
Ramsay,Ramsay,NOUN
eine,ein,DET
Woche,Woche,NOUN
lang,lang,ADV
sein,sein,DET
Leben,Leben,NOUN
gefristet,fristen,VERB
habe,haben,AUX
mit,mit,ADP
Hilfe,Hilfe,NOUN
von,von,ADP
Futterkörnern,Futterkörner,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
einem,ein,DET
über,über,ADP
ihm,ihm,PRON
befindlichen,befindlichen,VERB
Kornboden,Kornbode,NOUN
durch,durch,ADP
allerhand,allerhand,DET
kleine,klein,ADJ
Ritzen,Ritze,NOUN
und,und,CCONJ
Spalten,Spalte,NOUN
spärlich,spärlich,ADV
in,in,ADP
seinen,sein,DET
Kerker,Kerker,NOUN
herabfielen,herabfielen,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Lords,Lord,NOUN
blieb,bleiben,VERB
unerweicht,unerweicht,VERB
",",--,PUNCT
und,und,CCONJ
Ramsay,Ramsay,PROPN
starb,sterben,VERB
;,--,PUNCT
sein,sein,DET
Mörder,Mörder,NOUN
aber,aber,ADV
",",--,PUNCT
eben,eben,ADV
unser,unser,DET
Lord,Lord,NOUN
William,William,PROPN
Douglas,Douglas,PROPN
",",--,PUNCT
wurde,werden,AUX
wenige,weniger,DET
Wochen,Woche,NOUN
später,spät,ADV
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
erschlagen,erschlagen,VERB
.,--,PUNCT
Sein,sein,DET
Grabstein,Grabstein,NOUN
in,in,ADP
Melrose,Melrose,NOUN
verschweigt,verschweigen,VERB
die,der,DET
dunkle,dunkel,ADJ
Tat,Tat,NOUN
seines,sein,DET
Lebens,Leben,NOUN
und,und,CCONJ
seines,sein,DET
Todes,Tod,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieser,dieser,DET
beiden,beide,DET
Douglas-Gräber,Douglas-Gräber,NOUN
befindet,befinden,VERB
sich,sich,PRON
ein,ein,DET
dritter,dritter,ADJ
Stein,Stein,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
König,König,PROPN
Roberts,Robert,PROPN
",",--,PUNCT
bekannter,bekannt,ADV
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Robert,Robert,PROPN
Bruce,Bruce,PROPN
",",--,PUNCT
begraben,begraben,VERB
liegt,liegen,VERB
.,--,PUNCT
Die,der,DET
in,in,ADP
alten,alt,ADJ
Historienbüchern,Historienbücher,NOUN
überlieferte,überliefert,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
dieses,dieser,DET
Herz,Herz,NOUN
knüpft,knüpfen,VERB
",",--,PUNCT
ist,sein,AUX
abermals,abermals,ADV
eine,ein,DET
Douglas-Geschichte,Douglas-Geschichte,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Strachwitz,Strachwitz,PROPN
hat,haben,VERB
dieselbe,derselbe,DET
in,in,ADP
seiner,sein,DET
schönsten,schön,ADJ
Ballade,Ballade,NOUN
»,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
von,von,ADP
Douglas,Douglas,PROPN
«,--,PUNCT
(,--,PUNCT
an,an,ADP
der,der,PRON
alles,alle,PRON
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
Verwirrung,Verwirrung,NOUN
stiftenden,stiftend,ADJ
Titels,Titel,NOUN
),--,PUNCT
benutzt,benutzen,VERB
und,und,CCONJ
verherrlicht,verherrlicht,VERB
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
die,der,DET
Geschichte,Geschichte,NOUN
hier,hier,ADV
in,in,ADP
aller,aller,DET
Kürze,Kürze,NOUN
.,--,PUNCT
Robert,Robert,PROPN
Bruce,Bruce,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
sterben,sterben,VERB
kam,kommen,VERB
",",--,PUNCT
schickte,schicken,VERB
Boten,Boten,NOUN
und,und,CCONJ
ließ,lassen,VERB
Lord,Lord,NOUN
Douglas,Douglas,PROPN
an,an,ADP
sein,sein,DET
Sterbebett,Sterbebett,NOUN
rufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Verpflichtung,Verpflichtung,NOUN
auf,auf,ADP
",",--,PUNCT
sein,sein,DET
(,--,PUNCT
des,der,DET
Königs,König,NOUN
),--,PUNCT
Herz,Herz,NOUN
gen,gen,ADP
Jerusalem,Jerusalem,PROPN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
in,in,ADP
heiliger,heilig,ADJ
Erde,Erde,NOUN
beizusetzen,beizusetzen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
starb,sterben,VERB
und,und,CCONJ
Douglas,Douglas,PROPN
brach,brechen,VERB
auf,auf,ADP
.,--,PUNCT
Seine,sein,DET
Vasallen,Vasalle,NOUN
aus,aus,ADP
den,der,DET
Grafschaften,Grafschaft,NOUN
Angus,Angus,NOUN
und,und,CCONJ
Lothian,Lothian,PROPN
folgten,folgen,VERB
ihm,ihm,PRON
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
des,der,DET
Königs,König,NOUN
aber,aber,ADV
trug,tragen,VERB
er,er,PRON
in,in,ADP
einer,ein,DET
silbernen,silbern,ADJ
Kapsel,Kapsel,NOUN
.,--,PUNCT
Immer,immer,ADV
glücklich,glücklich,ADV
in,in,ADP
seinen,sein,DET
Kämpfen,Kampf,NOUN
mit,mit,ADP
den,der,DET
Sarazenen,Sarazen,NOUN
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
ihre,ihr,DET
Kriegskunst,Kriegskunst,NOUN
zu,zu,ADP
verachten,verachten,VERB
und,und,CCONJ
sich,sich,PRON
übermütig,übermütig,ADV
in,in,ADP
jedes,jeder,DET
Abenteuer,Abenteuer,NOUN
und,und,CCONJ
jede,jeder,DET
Gefahr,Gefahr,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
von,von,ADP
überlegener,überlegen,ADJ
Macht,Macht,NOUN
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
die,der,DET
Silberkapsel,Silberkapsel,NOUN
mitten,mitten,ADV
in,in,ADP
die,der,DET
Feinde,Feind,NOUN
hinein,hinein,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
geh,geh,PROPN
voran,voran,ADP
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
immer,immer,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
Douglas,Douglas,PROPN
folgt,folgen,VERB
dir,dir,PRON
oder,oder,CCONJ
stirbt,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
empfing,empfangen,VERB
er,er,PRON
die,der,DET
Todeswunde,Todeswund,NOUN
.,--,PUNCT
Die,der,DET
Überlebenden,überlebend,NOUN
brachten,bringen,VERB
seine,sein,DET
Leiche,Leiche,NOUN
heim,heim,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Silberkapsel,Silberkapsel,NOUN
mit,mit,ADP
dem,der,DET
Herzen,Herz,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Douglas,Douglas,PROPN
ward,werden,VERB
beigesetzt,beisetzen,VERB
in,in,ADP
der,der,DET
Gruft,Gruft,NOUN
seiner,sein,DET
Väter,Vater,NOUN
;,--,PUNCT
König,König,NOUN
Roberts,Robert,PROPN
Herz,Herz,NOUN
aber,aber,ADV
fand,finden,VERB
seine,sein,DET
letzte,letzter,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
Melrose-Abtei,Melrose-Abtei,NOUN
.,--,PUNCT
So,so,ADV
hat,haben,AUX
denn,denn,ADV
Robert,Robert,PROPN
Bruce,Bruce,PROPN
",",--,PUNCT
der,der,DET
Held,Held,NOUN
und,und,CCONJ
Liebling,Liebling,NOUN
seines,sein,DET
Volkes,Volk,NOUN
",",--,PUNCT
ein,ein,DET
doppeltes,doppelt,ADJ
Grab,Grab,NOUN
gefunden,finden,VERB
.,--,PUNCT
Unterm,unterm,ADP
Altar,Altar,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Kathedrale,Kathedrale,NOUN
von,von,ADP
Dunfermlin,Dunfermlin,PROPN
liegt,liegen,VERB
König,König,NOUN
Roberts,Robert,PROPN
Leib,Leib,PROPN
",",--,PUNCT
dreimal,dreimal,ADV
in,in,ADP
Blei,Blei,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
und,und,CCONJ
trägt,tragen,VERB
auf,auf,ADP
seinem,sein,DET
Stein,Stein,NOUN
die,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Hic,Hic,X
jacet,Jacet,PROPN
Robertus,Robertus,PROPN
Rex,Rex,PROPN
«,--,PUNCT
.,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
aber,aber,ADV
liegt,liegen,VERB
in,in,ADP
der,der,DET
Abteikirche,Abteikirche,NOUN
zu,zu,ADP
Melrose,Melrose,NOUN
",",--,PUNCT
die,der,PRON
besten,gut,AUX
jener,jener,DET
Douglas,Douglas,NOUN
',--,PUNCT
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Lehnsschwert,Lehnsschwert,PROPN
",",--,PUNCT
in,in,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
ihren,ihr,DET
berühmten,berühmt,ADJ
",",--,PUNCT
viel,viel,ADV
besungenen,besungen,ADJ
Ahnherrn,Ahnherrn,NOUN
",",--,PUNCT
bis,bis,SCONJ
diesen,dieser,DET
Tag,Tag,NOUN
die,der,DET
(,--,PUNCT
schon,schon,ADV
an,an,ADP
anderer,anderer,ADJ
Stelle,Stelle,NOUN
zitierten,zitieren,VERB
),--,PUNCT
Worte,Wort,NOUN
stehen,stehen,VERB
:,--,PUNCT
Unter,unter,ADP
allen,aller,DET
Lords,Lord,NOUN
in,in,ADP
meinem,mein,DET
Reich,Reich,NOUN
War,sein,AUX
keiner,keiner,PRON
doch,doch,ADV
dem,der,DET
Douglas,Douglas,NOUN
gleich,gleich,ADV
.,--,PUNCT
Drum,drum,ADV
trag,trag,VERB
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gestorben,sterben,VERB
bin,sein,AUX
",",--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
zum,zu,ADP
heiligen,heilig,ADJ
Grabe,Grabe,NOUN
hin,hin,ADV
.,--,PUNCT
Dort,dort,ADV
mag,mögen,AUX
es,es,PRON
liegen,liegen,VERB
tief,tief,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
Bis,bis,SCONJ
mein,mein,DET
Erlöser,Erlöser,NOUN
es,es,PRON
wecken,wecken,VERB
will,wollen,AUX
.,--,PUNCT
Ein,ein,DET
bessrer,bessr,ADJ
Ritter,Ritter,NOUN
bis,bis,ADP
diese,dieser,DET
Stund,Stund,NOUN
',--,PUNCT
An,an,ADP
keines,kein,DET
Königs,König,NOUN
Seite,Seite,NOUN
stund,stund,ADV
.,--,PUNCT
Außer,außer,ADP
den,der,DET
genannten,genannt,ADJ
vier,vier,NUM
Gräbern,Gräber,NOUN
hat,haben,AUX
die,der,DET
Abtei,Abtei,NOUN
keines,keiner,PRON
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Person,Person,NOUN
oder,oder,CCONJ
Inschrift,Inschrift,NOUN
ein,ein,DET
besonderes,besonderer,ADJ
Interesse,Interesse,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
könnte,können,AUX
;,--,PUNCT
auf,auf,ADP
dem,der,DET
mehrgenannten,mehrgenannen,VERB
Kirchhof,Kirchhof,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Südfront,Südfront,NOUN
der,der,DET
Abtei,Abtei,NOUN
mit,mit,ADP
seinen,sein,DET
Leichensteinen,Leichenstein,NOUN
entlangzieht,entlangziehen,VERB
",",--,PUNCT
begegnen,begegnen,VERB
wir,wir,PRON
einem,einer,PRON
",",--,PUNCT
der,der,DET
folgende,folgend,ADJ
berühmt,berühmt,ADV
gewordene,gewordener,ADJ
Worte,Wort,NOUN
trägt,tragen,VERB
:,--,PUNCT
Erde,Erde,NOUN
gleißt,gleißt,VERB
auf,auf,ADP
Erden,Erde,NOUN
In,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
in,in,ADP
Pracht,Pracht,NOUN
;,--,PUNCT
Erde,Erde,NOUN
wird,werden,AUX
Erde,Erde,NOUN
",",--,PUNCT
Bevor,bevor,SCONJ
es,es,PRON
gedacht,denken,VERB
;,--,PUNCT
Erde,Erde,NOUN
türmt,türmen,VERB
auf,auf,ADP
Erden,Erde,NOUN
Schloß,Schloß,NOUN
",",--,PUNCT
Burg,Burg,PROPN
",",--,PUNCT
Stein,Stein,NOUN
;,--,PUNCT
Erde,Erde,NOUN
spricht,sprechen,VERB
zu,zu,ADP
Erde,Erde,NOUN
:,--,PUNCT
Alles,alle,PRON
wird,werden,AUX
mein,mein,ADV
.,--,PUNCT
Abbotsford,Abbotsford,PROPN
Drei,drei,NUM
englische,englisch,ADJ
Meilen,Meile,NOUN
westlich,westlich,ADV
von,von,ADP
Melrose,Melrose,PROPN
liegt,liegen,VERB
Abbotsford,Abbotsford,PROPN
",",--,PUNCT
jene,jener,DET
»,--,PUNCT
Romanze,Romanze,NOUN
in,in,ADP
Stein,Stein,NOUN
und,und,CCONJ
Mörtel,Mörtel,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
Walter,Walter,PROPN
Scott,Scott,PROPN
seinen,sein,DET
selbsterrichteten,selbsterrichtet,ADJ
Wohnsitz,Wohnsitz,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Selbstgefühle,Selbstgefühl,NOUN
genannt,nennen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Bau,Bau,NOUN
übernimmt,übernehmen,VERB
wider,wider,ADP
Willen,Wille,NOUN
die,der,DET
Beweisführung,Beweisführung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
»,--,PUNCT
eines,ein,DET
nicht,nicht,PART
für,für,ADP
alle,alle,PRON
schickt,schicken,VERB
«,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Wiederbelebung,Wiederbelebung,NOUN
des,der,DET
Vergangenen,Vergangen,NOUN
",",--,PUNCT
das,der,DET
Ausschmücken,ausschmücken,NOUN
einer,ein,DET
modernen,modern,ADJ
Schöpfung,Schöpfung,NOUN
mit,mit,ADP
den,der,DET
reichen,reich,ADJ
poetischen,poetisch,ADJ
Details,Detail,NOUN
des,der,DET
Mittelalters,Mittelalter,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Gebiete,Gebiet,NOUN
bezaubern,bezaubern,VERB
und,und,CCONJ
hinreißen,hinreißen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
andern,anderer,NOUN
zu,zu,ADP
einer,ein,DET
bloßen,bloß,ADJ
Schnurre,Schnurre,NOUN
und,und,CCONJ
Absonderlichkeit,Absonderlichkeit,NOUN
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Diese,dieser,DET
Romanze,Romanze,NOUN
in,in,ADP
Stein,Stein,NOUN
und,und,CCONJ
Mörtel,Mörtel,NOUN
nimmt,nehmen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
in,in,ADP
dem,der,DET
Vergleiche,Vergleich,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Dichter,Dichter,NOUN
selbst,selbst,ADV
gewollt,wollen,VERB
hat,haben,AUX
",",--,PUNCT
nur,nur,ADV
etwa,etwa,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
in,in,ADP
einem,einer,PRON
seiner,sein,DET
Schreibtischkästen,Schreibtischkäst,NOUN
hundert,hundert,NUM
hübsche,hübsch,ADJ
Stellen,Stelle,NOUN
aus,aus,ADP
allen,aller,DET
möglichen,möglich,ADJ
alten,alt,ADJ
Balladen,Ballade,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
bestimmten,bestimmt,ADJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
durch,durch,ADP
Zusammenstellung,Zusammenstellung,NOUN
solcher,solcher,DET
Bruchstücke,Bruchstücke,NOUN
eine,ein,DET
eigentlichste,eigentlichst,ADJ
Musterromanze,Musterromanze,NOUN
erzielen,erzielen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
der,der,DET
Geistesblitz,Geistesblitz,NOUN
",",--,PUNCT
der,der,PRON
stark,stark,ADV
genug,genug,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
die,der,DET
widerstrebenden,widerstrebend,ADJ
Elemente,Element,NOUN
zu,zu,ADP
etwas,etwas,DET
Einheitlichem,Einheitlichem,NOUN
zusammenzuschmelzen,zusammenzuschmelzen,VERB
.,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
Gesellschaftsgedichte,Gesellschaftsgedichte,NOUN
nach,nach,ADP
Endreimen,Endreimen,NOUN
macht,machen,VERB
und,und,CCONJ
das,der,DET
Papier,Papier,NOUN
umklappt,umklappen,VERB
",",--,PUNCT
um,um,SCONJ
völlig,völlig,ADV
außer,außer,ADP
Zusammenhang,Zusammenhang,NOUN
mit,mit,ADP
dem,der,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
uns,uns,PRON
seine,sein,DET
Zeile,Zeile,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
Abbotsford,Abbotsford,NOUN
einem,ein,DET
halben,halb,ADJ
Hundert,hundert,NUM
Schlagwörtern,Schlagwörter,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
gebaut,bauen,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,DET
alles,alle,PRON
soll,sollen,AUX
seinem,sein,DET
Erbauer,Erbauer,NOUN
kein,kein,DET
Vorwurf,Vorwurf,NOUN
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
bedauert,bedauern,VERB
allerdings,allerdings,ADV
",",--,PUNCT
der,der,DET
Steinromanze,Steinromanze,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
den,der,DET
Ton,Ton,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
anschlagen,anschlagen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
an,an,ADP
den,der,PRON
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
fast,fast,ADV
gewöhnt,wöhnen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Namen,Name,NOUN
Sir,Sir,NOUN
Walters,Walter,PROPN
nennen,nennen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
in,in,ADP
Melrose,Melrose,NOUN
ein,ein,DET
zierliches,zierlich,ADJ
",",--,PUNCT
zweirädriges,zweirädrig,ADJ
Wägelchen,Wägelchen,NOUN
gemietet,mieten,VERB
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Eisenbahnhotel,Eisenbahnhotel,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
abgestiegen,abgestieg,VERB
sind,sein,AUX
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
nun,nun,ADV
westlich,westlich,ADV
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Abbotsford,Abbotsford,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
passieren,passieren,VERB
",",--,PUNCT
hat,haben,AUX
ganz,ganz,ADV
den,der,DET
Charakter,Charakter,NOUN
der,der,DET
englischen,englisch,ADJ
und,und,CCONJ
südschottischen,südschottisch,ADJ
Landschaft,Landschaft,NOUN
:,--,PUNCT
Tal,Tal,NOUN
und,und,CCONJ
Hügel,Hügel,NOUN
in,in,ADP
raschem,rasch,ADJ
Wechsel,Wechsel,NOUN
",",--,PUNCT
Hecken,Hecke,NOUN
und,und,CCONJ
Baumgruppen,Baumgruppe,NOUN
",",--,PUNCT
Wiesenflächen,Wiesenfläch,NOUN
und,und,CCONJ
Kieswege,Kieswege,NOUN
und,und,CCONJ
ein,ein,DET
Wasserstreifen,Wasserstreifen,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Schlangenwindungen,Schlangenwindunge,NOUN
das,der,DET
Ganze,ganze,NOUN
durchzieht,durchziehen,VERB
.,--,PUNCT
Nirgends,nirgends,ADV
