Token,Lemma,POS
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Umwege,Umwege,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,PRON
Halbkreise,Halbkreise,ADV
",",--,PUNCT
geschützt,schützen,VERB
von,von,ADP
den,der,DET
Wäldern,Wald,NOUN
und,und,CCONJ
dem,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
einen,ein,DET
guten,gut,ADJ
Führer,Führer,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Gegend,Gegend,NOUN
genau,genau,ADV
kennt,kennen,VERB
und,und,CCONJ
dem,der,PRON
daran,daran,ADV
liegt,liegen,VERB
",",--,PUNCT
Duschnik,Duschnik,NOUN
zu,zu,ADP
überraschen,überraschen,VERB
und,und,CCONJ
es,es,PRON
ohne,ohne,ADP
Schwertstreich,Schwertstreich,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
langen,lang,ADJ
Kampfe,Kampf,NOUN
auszuweichen,auszuweichen,VERB
",",--,PUNCT
während,während,SCONJ
dessen,der,DET
man,man,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Geisel,Geisel,NOUN
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
Zdenko,Zdenko,NOUN
",",--,PUNCT
den,der,PRON
dieser,dieser,DET
Führer,Führer,NOUN
noch,noch,ADV
gefangen,gefangen,ADV
glaubt,glauben,VERB
",",--,PUNCT
halten,halten,VERB
und,und,CCONJ
rächen,rächen,VERB
könnte,können,AUX
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wahrend,wahrend,ADV
Peter,Peter,PROPN
Buresch,Buresch,PROPN
links,links,ADV
vom,von,ADP
Dorfe,Dorfen,NOUN
gut,gut,ADV
verschanzt,verschanzen,VERB
den,der,DET
Feind,Feind,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
der,der,DET
Feind,Feind,NOUN
mit,mit,ADP
erstem,erst,ADJ
Morgendämmern,Morgendämm,NOUN
von,von,ADP
Przibram,Przibram,PROPN
her,her,ADV
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
einrückt,einrücken,VERB
",",--,PUNCT
den,der,DET
schmalen,schmal,ADJ
Weg,Weg,NOUN
zwischen,zwischen,ADP
den,der,DET
Gartenmauern,Gartenmauern,NOUN
heraus,heraus,ADV
",",--,PUNCT
gradaus,gradaus,PROPN
auf,auf,ADP
den,der,DET
großen,groß,ADJ
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Bäume,Baum,NOUN
stehen,stehen,VERB
mit,mit,ADP
den,der,DET
Kriegsartikeln,Kriegsartikel,NOUN
Peter,Peter,PROPN
Bureschs,Bureschs,PROPN
.,--,PUNCT
Trommelschlag,Trommelschlag,NOUN
weckt,wecken,VERB
die,der,DET
im,in,ADP
Dorfe,Dorf,NOUN
Zurückgebliebenen,Zurückgebliebenen,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Trommel,Trommel,NOUN
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
einst,einst,ADV
zur,zu,ADP
Robbot,Robbot,NOUN
rief,rufen,VERB
.,--,PUNCT
Neugierig,Neugierig,ADV
steckten,stecken,VERB
sie,sie,PRON
die,der,DET
Köpfe,Kopf,NOUN
zu,zu,ADP
den,der,DET
kleinen,klein,ADJ
roteingerahmten,roteingerahmt,ADJ
Fenstern,Fenster,NOUN
heraus,heraus,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
prächtiger,prächtig,ADJ
Anblick,Anblick,NOUN
–,--,PUNCT
eine,ein,DET
mächtige,mächtig,ADJ
Kolonne,Kolonne,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
einer,ein,DET
oder,oder,CCONJ
zwei,zwei,NUM
Schwadronen,Schwadrone,NOUN
ernst,ernst,ADV
und,und,CCONJ
stolz,stolz,ADV
blickender,blickend,ADJ
Husaren,Husarum,NOUN
.,--,PUNCT
Sonderbar,Sonderbar,ADV
aber,aber,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
sehen,sehen,VERB
die,der,DET
Gestalten,Gestalt,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
oder,oder,CCONJ
auf,auf,ADP
kleinen,klein,ADJ
Pferden,Pferd,NOUN
reitend,reitend,ADV
die,der,DET
ganze,ganz,ADJ
Kolonne,Kolonne,NOUN
regellos,regellos,ADV
",",--,PUNCT
wild,wild,ADV
umschwärmen,umschwärmen,ADV
–,--,PUNCT
vorn,vorn,ADV
",",--,PUNCT
hinten,hinten,ADV
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Sie,sie,PRON
tragen,tragen,VERB
rote,rot,ADJ
oder,oder,CCONJ
schwarze,schwarz,ADJ
Kappen,Kappe,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
breite,breit,ADJ
Hüte,Hüte,NOUN
mit,mit,ADP
zerfetzten,zerfetzt,ADJ
Krempen,Krempe,NOUN
",",--,PUNCT
die,der,PRON
schlapp,schlapp,ADV
und,und,CCONJ
schmutzig,schmutzig,ADV
um,um,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
hängen,hängen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
herab,herab,ADV
wallt,wallen,VERB
ein,ein,DET
langer,lang,ADV
",",--,PUNCT
breiter,breit,ADV
",",--,PUNCT
blutroter,blutrot,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
schmächtige,schmächtig,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehnige,sehnig,ADJ
Gestalt,Gestalt,NOUN
verdeckt,verdecken,VERB
",",--,PUNCT
zugleich,zugleich,ADV
mit,mit,ADP
einem,ein,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
der,der,PRON
reich,reich,ADV
besetzt,besetzen,VERB
ist,sein,AUX
mit,mit,ADP
Dolchen,Dolche,NOUN
",",--,PUNCT
Pistolen,Pistol,NOUN
von,von,ADP
allerlei,allerlei,DET
Art,Art,NOUN
.,--,PUNCT
Die,der,DET
Füße,Fuß,NOUN
sind,sein,AUX
in,in,ADP
rotes,rot,ADJ
Tuch,Tuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
schmale,schmal,ADJ
",",--,PUNCT
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
gebundene,gebunden,ADJ
Riemen,Riemen,NOUN
festgehalten,festhalten,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
ihre,ihr,DET
Schritte,Schritt,NOUN
nicht,nicht,PART
hört,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Schritte,Schritt,NOUN
der,der,DET
Katzen,Katze,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
hängt,hängen,VERB
nachlässig,nachlässig,ADV
an,an,ADP
einem,ein,DET
Riemen,Riemen,NOUN
das,der,DET
ungewöhnlich,ungewöhnlich,ADV
lange,lang,ADJ
Gewehr,Gewehr,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Ende,Ende,NOUN
des,der,DET
Laufes,Lauf,NOUN
fast,fast,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Knöchel,Knöchel,NOUN
reicht,reichen,VERB
–,--,PUNCT
an,an,ADP
der,der,DET
Hüfte,Hüfte,NOUN
der,der,DET
krumme,krumm,ADJ
Säbel,Säbel,NOUN
in,in,ADP
bunter,bunt,ADJ
Scheide,Scheide,PROPN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
sind,sein,AUX
das,der,PRON
die,der,DET
Panduren,Panduren,NOUN
oder,oder,CCONJ
Rotmäntel,Rotmäntel,NOUN
",",--,PUNCT
welche,welcher,PRON
Baron,Baron,PROPN
Trenk,Trenk,PROPN
die,der,DET
Güte,Güte,NOUN
hatte,haben,AUX
dem,der,DET
Major,Major,NOUN
Bombelles,Bombelle,PROPN
auf,auf,ADP
einige,einiger,DET
Tage,Tag,NOUN
zu,zu,PART
borgen,borgen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
blutroten,blutrot,ADJ
Mäntel,Mäntel,NOUN
und,und,CCONJ
die,der,DET
vielerlei,vielerlei,DET
Waffen,Waffe,NOUN
weggedacht,weggedachen,VERB
",",--,PUNCT
sehen,sehen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
schrecklich,schrecklich,ADV
aus,aus,ADP
–,--,PUNCT
fast,fast,ADV
könnte,können,AUX
man,man,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
schön,schön,ADV
.,--,PUNCT
Das,der,DET
braune,braun,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
der,der,DET
kühnen,kühn,ADJ
Adlernase,Adlernase,NOUN
",",--,PUNCT
die,der,DET
dunkeln,dunkeln,ADJ
Haare,Haar,NOUN
und,und,CCONJ
fein,fein,ADV
gemalten,gemalt,ADJ
Augenbrauen,Augenbraue,NOUN
",",--,PUNCT
die,der,PRON
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
das,der,DET
beständige,beständig,ADJ
Lächeln,lächeln,NOUN
um,um,ADP
den,der,DET
feinlippigen,feinlippig,ADJ
Mund,Mund,NOUN
machen,machen,VERB
zusammen,zusammen,ADV
eine,ein,DET
schöne,schön,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dieses,dieser,DET
beständige,beständig,ADJ
Lächeln,lächeln,NOUN
ist,sein,AUX
es,es,PRON
eben,eben,ADV
.,--,PUNCT
Sie,sie,PRON
lächeln,lächeln,VERB
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Kinder,Kind,NOUN
spießen,spießen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
sanfte,sanft,ADJ
und,und,CCONJ
zärtliche,zärtlich,ADJ
Ausdrücke,Ausdruck,NOUN
bereit,bereit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dem,der,DET
Feinde,Feind,NOUN
den,der,DET
Kopf,Kopf,NOUN
abschneiden,abschneiden,VERB
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
ihres,ihr,DET
Führers,Führer,NOUN
zerstreuen,zerstreuen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Alle,aller,DET
Ausgänge,Ausgang,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
Schluchten,Schlucht,NOUN
und,und,CCONJ
Schlupfwinkel,Schlupfwinkel,NOUN
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
sind,sein,AUX
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
von,von,ADP
ihnen,ihnen,PRON
besetzt,besetzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
Wäldern,Wälder,NOUN
",",--,PUNCT
Gebüschen,Gebüsche,NOUN
und,und,CCONJ
Schluchten,Schlucht,NOUN
fühlen,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
bald,bald,ADV
heimisch,heimisch,ADV
",",--,PUNCT
kennen,kennen,VERB
sie,sie,PRON
bald,bald,ADV
jeden,jeder,DET
Baum,Baum,NOUN
und,und,CCONJ
Stein,Stein,NOUN
–,--,PUNCT
das,der,PRON
haben,haben,VERB
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
heimischen,heimisch,ADJ
kroatischen,kroatisch,ADJ
Wäldern,Wald,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
das,der,PRON
edle,edlen,ADJ
Räuberhandwerk,Räuberhandwerk,NOUN
trieben,treiben,VERB
und,und,CCONJ
all,all,DET
die,der,DET
Künste,Kunst,NOUN
lernten,lernn,VERB
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
habsburgischen,habsburgischen,CCONJ
Thron,Thron,NOUN
befestigen,befestigen,VERB
und,und,CCONJ
in,in,ADP
Duschnik,Duschnik,NOUN
Gesetz,Gesetz,NOUN
",",--,PUNCT
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
herstellen,herstellen,VERB
werden,werden,AUX
.,--,PUNCT
Graf,Graf,NOUN
Bombelles,Bombelles,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Truppen,Truppe,NOUN
in,in,ADP
Duschnik,Duschnik,NOUN
einreitet,einreiten,VERB
",",--,PUNCT
hat,haben,VERB
die,der,DET
gemessene,gemessen,ADJ
Weisung,Weisung,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
abzumachen,abzumachen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
keinen,kein,DET
Mann,Mann,NOUN
lange,lange,ADV
entbehren,entbehren,VERB
kann,können,AUX
und,und,CCONJ
mit,mit,ADP
den,der,DET
Bauerngeschichten,Bauerngeschichte,NOUN
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
verlieren,verlieren,VERB
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
kurz,kurz,ADV
und,und,CCONJ
summarisch,summarisch,ADV
verfahren,verfahren,VERB
",",--,PUNCT
die,der,DET
Führer,Führer,NOUN
beseitigen,beseitigen,VERB
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
unschädlich,unschädlich,ADV
machen,machen,VERB
und,und,CCONJ
wieder,wieder,ADV
davonreiten,davonreiten,VERB
.,--,PUNCT
Er,er,PRON
macht,machen,VERB
sich,sich,PRON
sofort,sofort,ADV
ans,an,ADP
Werk,Werk,NOUN
.,--,PUNCT
Die,der,DET
zurückgebliebenen,zurückgeblieben,ADJ
Bewohner,Bewohner,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
haben,haben,AUX
sich,sich,PRON
versammelt,versammeln,VERB
",",--,PUNCT
die,der,DET
Trommel,Trommel,NOUN
wird,werden,AUX
gerührt,rühren,VERB
",",--,PUNCT
die,der,DET
Soldaten,Soldat,NOUN
ziehen,ziehen,VERB
einen,ein,DET
weiten,weit,ADJ
Kreis,Kreis,NOUN
um,um,ADP
die,der,DET
Versammelten,versammelter,NOUN
und,und,CCONJ
ein,ein,DET
Feldwebel,Feldwebel,NOUN
verliest,verliest,ADV
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
folgende,folgend,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Graf,Graf,NOUN
Bombelles,Bombelles,PROPN
",",--,PUNCT
der,der,DET
Major,Major,PROPN
",",--,PUNCT
gleichgültig,gleichgültig,ADV
und,und,CCONJ
gelangweilt,gelangweilen,VERB
übergeben,übergeben,VERB
hat,haben,AUX
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
Ihrer,Ihr,DET
k.,k.,PROPN
k.,k.,NUM
Apostolischen,apostolisch,ADJ
Majestät,Majestät,NOUN
Maria,Maria,PROPN
Theresia,Theresia,PROPN
",",--,PUNCT
Königin,Königin,NOUN
von,von,ADP
Hungaria,Hungaria,PROPN
",",--,PUNCT
Bohemia,Bohemia,PROPN
usw.,usw.,ADV
Kund,Kund,NOUN
und,und,CCONJ
zu,zu,PART
wissen,wissen,VERB
allen,aller,PRON
",",--,PUNCT
denen,der,PRON
zu,zu,PART
wissen,wissen,VERB
notwendig,notwendig,ADV
.,--,PUNCT
Die,der,DET
Regierung,Regierung,NOUN
des,der,DET
Königreichs,Königreich,NOUN
Böheim,Böheim,PROPN
im,in,ADP
Namen,Name,NOUN
der,der,DET
allergnädigsten,allergnädigst,ADJ
Königin,Königin,NOUN
Maria,Maria,PROPN
Theresia,Theresia,PROPN
",",--,PUNCT
Königin,Königin,NOUN
von,von,ADP
Böheim,Böheim,PROPN
",",--,PUNCT
läßt,lassen,VERB
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
Gnade,Gnade,NOUN
und,und,CCONJ
Vergessen,vergessen,NOUN
allen,aller,PRON
denen,der,PRON
angedeihen,angedeihen,VERB
",",--,PUNCT
so,so,ADV
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
als,als,ADP
Verführte,Verführte,NOUN
durch,durch,ADP
Wort,Wort,NOUN
und,und,CCONJ
Tat,Tat,NOUN
an,an,ADP
den,der,DET
ungesetzlichen,ungesetzlich,ADJ
und,und,CCONJ
verbrecherischen,verbrecherisch,ADJ
Tätlichkeiten,Tätlichkeit,NOUN
Peter,Peter,PROPN
Bureschs,Bureschs,PROPN
beteiligt,beteiligen,VERB
haben,haben,AUX
",",--,PUNCT
soferne,soferne,VERB
diese,dieser,DET
Verführten,Verführt,NOUN
reuig,reuig,PROPN
und,und,CCONJ
demütig,demütig,ADV
zur,zu,ADP
gesetzlichen,gesetzlich,ADJ
Ordnung,Ordnung,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
freiwillig,freiwillig,ADV
die,der,DET
Waffen,Waffe,NOUN
niederlegen,niederlegen,VERB
und,und,CCONJ
zur,zu,ADP
Arbeit,Arbeit,NOUN
und,und,CCONJ
gesetzlichen,gesetzlich,ADJ
Pflichten,Pflicht,NOUN
sich,sich,PRON
als,als,ADP
treue,treu,ADJ
Untertanen,Untertan,NOUN
Ihrer,ihr,DET
Majestät,Majestät,NOUN
der,der,DET
allergnädigsten,allergnädigst,ADJ
Kaiserin,Kaiserin,NOUN
bekehren,bekehren,VERB
.,--,PUNCT
Besagter,Besagter,NOUN
Peter,Peter,PROPN
Buresch,Buresch,PROPN
",",--,PUNCT
der,der,DET
Erregung,Erregung,NOUN
von,von,ADP
Aufruhr,Aufruhr,NOUN
gegen,gegen,ADP
Ihrer,ihr,DET
Majestät,Majestät,NOUN
Regierung,Regierung,NOUN
und,und,CCONJ
die,der,DET
bestehenden,bestehend,ADJ
Gesetze,Gesetz,NOUN
",",--,PUNCT
der,der,DET
Verleitung,Verleitung,NOUN
Ihrer,ihr,DET
Untertanen,Untertan,NOUN
zu,zu,ADP
verbrecherischen,verbrecherisch,ADJ
Handlungen,Handlung,NOUN
",",--,PUNCT
der,der,DET
Konspiration,Konspiration,NOUN
mit,mit,ADP
Ihrer,ihr,DET
Majestät,Majestät,NOUN
Feinden,Feind,NOUN
",",--,PUNCT
der,der,PRON
Gottlosigkeit,Gottlosigkeit,NOUN
und,und,CCONJ
des,der,DET
Unglaubens,Unglaube,NOUN
",",--,PUNCT
des,der,DET
Mords,Mord,NOUN
",",--,PUNCT
des,der,DET
Raubs,Raub,NOUN
und,und,CCONJ
der,der,DET
Plünderung,Plünderung,NOUN
und,und,CCONJ
anderer,anderer,PRON
mehrfacher,mehrfach,ADJ
Verbrechen,Verbrechen,NOUN
angeklagt,anklagen,VERB
",",--,PUNCT
soll,sollen,AUX
vor,vor,ADP
ein,ein,DET
Standgericht,Standgericht,NOUN
gestellt,stellen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Wortlaut,Wortlaut,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
mit,mit,ADP
ihm,ihm,PRON
verfahren,verfahren,VERB
werden,werden,AUX
.,--,PUNCT
Gegeben,Gegebe,NOUN
in,in,ADP
k.,k.,PROPN
k.,k.,ADJ
Hauptstadt,Hauptstadt,NOUN
Prag,Prag,PROPN
usw.,usw.,ADV
«,--,PUNCT
Während,während,ADP
der,der,DET
Verlesung,Verlesung,NOUN
dieses,dieser,DET
Aktenstückes,Aktenstück,NOUN
ließen,lassen,VERB
die,der,DET
einzelnen,einzeln,ADJ
Bauern,Bauer,NOUN
langsam,langsam,ADV
ihre,ihr,DET
Waffen,Waffe,NOUN
fallen,fallen,VERB
und,und,CCONJ
zogen,ziehen,VERB
sich,sich,PRON
so,so,ADV
weit,weit,ADV
von,von,ADP
ihnen,ihnen,PRON
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
der,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Soldaten,Soldat,NOUN
um,um,ADP
sie,sie,PRON
geschlossen,schließen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
drängten,drängen,VERB
sich,sich,PRON
durch,durch,ADP
und,und,CCONJ
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
etwa,etwa,ADV
noch,noch,ADV
vorhandenen,vorhanden,ADJ
Gewehre,Gewehr,NOUN
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Mika,Mika,PROPN
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
mit,mit,ADP
Hilfe,Hilfe,NOUN
einiger,einiger,DET
Soldaten,Soldat,NOUN
in,in,ADP
den,der,DET
Schüttboden,Schüttbode,NOUN
gedrungen,dringen,VERB
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
bleich,bleich,ADV
und,und,CCONJ
mit,mit,ADP
zerrauften,zerrauften,ADJ
Haaren,Haar,NOUN
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,DET
Gefängnis,Gefängnis,NOUN
leer,leer,ADV
gefunden,finden,VERB
–,--,PUNCT
er,er,PRON
ist,sein,AUX
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
erzählten,erzählen,VERB
ihm,ihm,PRON
mit,mit,ADP
Vorwürfen,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
seinen,sein,DET
Sohn,Sohn,NOUN
befreit,befreien,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
reuig,Reuig,PROPN
und,und,CCONJ
mit,mit,ADP
zerknirschtem,zerknirscht,ADJ
Herzen,Herzen,NOUN
schlich,schlich,ADV
er,er,PRON
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
fort,fort,ADV
",",--,PUNCT
zurück,zurück,ADV
nach,nach,ADP
dem,der,DET
verbrannten,verbrannten,NOUN
Obtschov,Obtschov,PROPN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
seinen,sein,DET
geretteten,gerettet,ADJ
Sohn,Sohn,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
Peter,Peter,PROPN
Buresch,Buresch,PROPN
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
im,in,ADP
Dorfe,Dorfe,NOUN
vorging,vorging,VERB
.,--,PUNCT
Rasch,Rasch,ADV
brach,brechen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
rückte,rücken,VERB
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
festgeschlossenen,festgeschlossen,ADJ
Reihen,Reihe,NOUN
aus,aus,ADP
dem,der,DET
Lager,Lager,NOUN
dem,der,DET
Dorfe,Dorfe,NOUN
zu,zu,ADP
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
den,der,DET
Hügel,Hügel,NOUN
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
mit,mit,ADP
unhörbaren,unhörbaren,VERB
Schritten,Schritt,NOUN
die,der,DET
Kroaten,Kroate,NOUN
hervorkamen,hervorkamen,VERB
und,und,CCONJ
das,der,DET
Lager,Lager,NOUN
besetzten,besetzen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
nur,nur,ADV
noch,noch,ADV
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
aber,aber,CCONJ
nahe,nahe,ADP
genug,genug,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
Eingang,Eingang,NOUN
stark,stark,ADV
von,von,ADP
Soldaten,Soldat,NOUN
besetzt,besetzen,VERB
war,sein,AUX
.,--,PUNCT
Peter,Peter,PROPN
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
einmal,einmal,ADV
seine,sein,DET
Schar,Schar,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
zu,zu,PART
ordnen,ordnen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
Mut,Mut,NOUN
einzusprechen,einzusprechen,VERB
Da,da,ADV
sprang,springen,VERB
Martin,Martin,PROPN
Kinnich,Kinnich,PROPN
aus,aus,ADP
dem,der,DET
Hohlwege,Hohlwege,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ihr,ihr,DET
Männer,Mann,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
wollt,wollen,VERB
ihr,ihr,PRON
euch,euch,PRON
totschlagen,totschlagen,VERB
lassen,lassen,VERB
von,von,ADP
einer,ein,DET
mächtigen,mächtig,ADJ
Überzahl,Überzahl,NOUN
",",--,PUNCT
besonders,besonders,ADV
da,da,ADV
eben,eben,ADV
der,der,DET
Generalpardon,Generalpardon,NOUN
für,für,ADP
euch,euch,PRON
alle,alle,PRON
verlesen,verlesen,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
freilich,freilich,ADV
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
höhnisch,höhnisch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
Peter,Peter,PROPN
Bureschs,Bureschs,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Gefälligkeit,Gefälligkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
mich,sich,PRON
vom,von,ADP
Kommando,Kommando,NOUN
abzusetzen,absetzen,VERB
und,und,CCONJ
so,so,ADV
vom,von,ADP
Galgen,Galgen,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Peter,Peter,PROPN
Buresch,Buresch,PROPN
starrte,starrn,VERB
ihn,ihn,PRON
lange,lange,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
