Token,Lemma,POS
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
Was,was,PRON
den,der,DET
Unterschied,Unterschied,NOUN
mache,machen,VERB
zwischen,zwischen,ADP
einem,ein,DET
Weisen,weise,NOUN
und,und,CCONJ
einem,ein,DET
Narren,Narr,NOUN
.,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Ein,ein,DET
Paar,Paar,NOUN
Kannen,kannen,ADJ
Wein,Wein,NOUN
.,--,PUNCT
Christliche,Christliche,ADJ
Liebe,Liebe,NOUN
sieht,sehen,VERB
Undankbarkeit,Undankbarkeit,NOUN
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Sollen,sollen,AUX
die,der,DET
Werke,Werk,NOUN
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
zuvor,zuvor,ADV
der,der,DET
Mann,Mann,NOUN
gut,gut,ADV
und,und,CCONJ
fromm,fromm,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
thut,thut,VERB
;,--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
nichts,nichts,PRON
Gutes,gute,NOUN
drinnen,drinnen,ADV
ist,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
nichts,nichts,DET
Gutes,gute,NOUN
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
Fleißig,fleißig,ADV
gebetet,beten,VERB
und,und,CCONJ
Gottes,Gott,NOUN
Segen,Segen,NOUN
gesucht,suchen,VERB
",",--,PUNCT
ist,sein,AUX
halb,halb,ADV
geschafft,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mund,Mund,NOUN
betet,beten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
ist,sein,AUX
nur,nur,ADV
des,der,DET
betenden,betend,ADJ
Herzens,Herzen,NOUN
Dolmetsch,Dolmetsch,NOUN
.,--,PUNCT
Fleiß,Fleiß,PROPN
ist,sein,AUX
keine,kein,DET
Mühe,Mühe,NOUN
;,--,PUNCT
aber,aber,CCONJ
Aufschub,Aufschub,NOUN
und,und,CCONJ
Unfleiß,Unfleiß,NOUN
ist,sein,AUX
zweifache,zweifach,ADJ
Mühe,Mühe,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
gesparter,gespart,ADJ
Pfennig,Pfennig,NOUN
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
als,als,ADP
hundert,hundert,NUM
verzehrte,verzehrt,ADJ
Gulden,Gulden,NOUN
.,--,PUNCT
–,--,PUNCT
Gemachte,Gemachte,NOUN
Röte,Rot,NOUN
und,und,CCONJ
erzwungene,erzwungen,ADJ
Liebe,Liebe,NOUN
währt,währen,VERB
nicht,nicht,PART
lang,lang,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
gefährlich,gefährlich,ADV
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,ADP
verschweigen,verschweigen,VERB
;,--,PUNCT
noch,noch,ADV
gefährlicher,gefährlich,ADV
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
am,an,PART
allergefährlichsten,allergefährlichst,ADJ
",",--,PUNCT
die,der,DET
Lüge,Lüge,NOUN
für,für,ADP
Wahrheit,Wahrheit,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
nicht,nicht,PART
Willens,Wille,NOUN
sind,sein,AUX
zu,zu,PART
bezahlen,bezahlen,VERB
",",--,PUNCT
die,der,PRON
dingen,dingen,VERB
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Briefe,Brief,NOUN
und,und,CCONJ
Verschreibungen,Verschreibung,NOUN
sind,sein,AUX
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
haben,haben,VERB
",",--,PUNCT
was,wer,PRON
so,so,ADV
verschrieben,verschreiben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
das,der,PRON
da,da,ADV
gilt,gelten,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,PRON
muß,müssen,AUX
viel,viel,PRON
anfangen,anfangen,VERB
",",--,PUNCT
der,der,PRON
bald,bald,ADV
will,wollen,VERB
reich,reich,ADV
werden,werden,AUX
;,--,PUNCT
der,der,PRON
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
der,der,PRON
bald,bald,ADV
will,wollen,AUX
verderben,verderben,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
einer,ein,DET
Haushaltung,Haushaltung,NOUN
ist,sein,AUX
es,es,PRON
sehr,sehr,ADV
übel,übel,ADV
bestellt,bestellen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
mehr,mehr,DET
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
da,da,ADV
essen,essen,VERB
",",--,PUNCT
als,als,ADP
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
arbeiten,arbeiten,VERB
.,--,PUNCT
Ein,ein,DET
Edelmann,Edelmann,NOUN
kam,kommen,VERB
einmal,einmal,ADV
vor,vor,ADP
einen,ein,DET
Tuchladen,Tuchladen,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
vom,von,ADP
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
ihm,ihm,PRON
das,der,DET
beste,gut,ADJ
Tuch,Tuch,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
sein,sein,DET
Schneider,Schneider,NOUN
",",--,PUNCT
so,so,ADV
mit,mit,ADP
ihm,ihm,PRON
ging,gehen,VERB
",",--,PUNCT
das,der,PRON
Tuch,Tuch,NOUN
besah,besehen,VERB
",",--,PUNCT
gefiel,gefallen,VERB
es,es,PRON
ihm,ihm,PRON
wohl,wohl,ADV
.,--,PUNCT
Der,der,DET
Kaufmann,Kaufmann,NOUN
bot,bieten,VERB
die,der,DET
Elle,Elle,NOUN
um,um,ADP
zehn,zehn,NUM
Schillinge,Schillinge,NOUN
.,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
winkte,winken,VERB
dem,der,DET
Edelmann,Edelmann,NOUN
auf,auf,ADP
einen,ein,DET
Ort,Ort,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
nehmt's,nehmt'sn,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
viel,viel,DET
Gelds,Geld,NOUN
.,--,PUNCT
Da,da,ADV
antwortete,antworten,VERB
der,der,DET
Edelmann,Edelmann,NOUN
dem,der,DET
Schneider,Schneider,NOUN
:,--,PUNCT
Lieber,lieb,ADV
Meister,Meister,NOUN
",",--,PUNCT
die,der,DET
Farbe,Farbe,NOUN
gefällt,fällen,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
auch,auch,ADV
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
das,der,DET
Tuch,Tuch,NOUN
sei,sein,AUX
sonst,sonst,ADV
gut,gut,ADV
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
steckt,stecken,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
teuer,teuer,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Willens,Wille,PROPN
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
Heller,Heller,NOUN
dafür,dafür,ADV
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Schneider,Schneider,NOUN
des,der,DET
Junkers,Junker,NOUN
Vorhaben,Vorhaben,NOUN
hörte,hören,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
So,so,ADV
nehmet,nehmet,VERB
mir,mir,PRON
gleich,gleich,ADV
auch,auch,ADV
zu,zu,ADP
einem,ein,DET
Paar,Paar,NOUN
Hosen,Hosen,NOUN
",",--,PUNCT
so,so,ADV
gehet,gehet,ADV
es,es,PRON
in,in,ADP
einem,ein,PRON
hin,hin,NOUN
.,--,PUNCT
Lerne,Lerne,NOUN
leiden,leiden,VERB
:,--,PUNCT
Man,man,PRON
muß,müssen,AUX
aus,aus,ADP
der,der,DET
Not,Not,NOUN
eine,ein,DET
Tugend,Tugend,NOUN
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Gieb,Gieb,NOUN
klein,klein,ADV
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
groß,groß,ADV
herein,herein,ADV
zu,zu,PART
bringen,bringen,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Pfennig,Pfennig,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Gulden,Gulden,NOUN
erspart,ersparen,VERB
.,--,PUNCT
–,--,PUNCT
Ertrag,Ertrag,NOUN
einen,ein,DET
kleinen,klein,ADJ
Verlust,Verlust,NOUN
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
großen,groß,ADJ
zu,zu,PART
entkommen,entkommen,VERB
:,--,PUNCT
Besser,gut,ADV
ein,ein,DET
Schädlein,Schädlein,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Schaden,Schaden,NOUN
.,--,PUNCT
–,--,PUNCT
Werde,Werde,AUX
durch,durch,ADP
fremden,fremd,ADJ
Schaden,Schaden,NOUN
klug,klug,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
den,der,DET
Schnitt,Schnitt,NOUN
an,an,ADP
fremdem,fremd,ADV
Tuche,Tuche,NOUN
lernen,lernen,VERB
.,--,PUNCT
–,--,PUNCT
Bereite,Bereiten,VERB
dich,dich,PRON
in,in,ADP
guten,gut,ADJ
Tagen,Tag,NOUN
auf,auf,ADP
schlimme,schlimmen,NOUN
:,--,PUNCT
Bei,bei,ADP
schönem,schön,ADJ
Wetter,Wetter,NOUN
muß,müssen,AUX
man,man,PRON
den,der,DET
Mantel,Mantel,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
–,--,PUNCT
Faß,Faß,NOUN
dich,dich,PRON
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
der,der,DET
Not,Not,NOUN
:,--,PUNCT
Laß,Laß,X
dir,dir,PRON
kein,kein,DET
Unglück,Unglück,NOUN
über,über,ADP
die,der,DET
Knie,Knie,NOUN
gehen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Hüte,Hüte,PROPN
dich,dich,PRON
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
wo's,wo's,ADV
eng,eng,ADV
hergeht,hergehen,VERB
:,--,PUNCT
Wer,wer,PRON
seinen,sein,DET
Finger,Finger,NOUN
zwischen,zwischen,ADP
Angel,Angel,NOUN
und,und,CCONJ
Thür,Thür,NOUN
steckt,stecken,VERB
",",--,PUNCT
der,der,PRON
klemmt,klemmen,VERB
sich,sich,PRON
gern,gern,ADV
.,--,PUNCT
–,--,PUNCT
Meide,Meide,NOUN
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
gern,gern,ADV
zanken,zanken,VERB
:,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
zwischen,zwischen,ADP
Stroh,Stroh,PROPN
und,und,CCONJ
Feuer,Feuer,NOUN
legt,legen,VERB
",",--,PUNCT
der,der,PRON
brennt,brennen,VERB
sich,sich,PRON
gern,gern,ADV
.,--,PUNCT
–,--,PUNCT
Halt's,Halt's,ADV
gut,gut,ADV
mit,mit,ADP
guten,gut,ADJ
Nachbarn,Nachbar,NOUN
:,--,PUNCT
Mit,mit,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
hebt,heben,VERB
man,man,PRON
Zäune,Zäune,NOUN
und,und,CCONJ
Scheunen,Scheun,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
vorsichtig,vorsichtig,ADV
im,in,ADP
Geldausleihen,Geldausleihen,NOUN
:,--,PUNCT
Geliehenes,Geliehenes,ADJ
Geld,Geld,NOUN
wird,werden,AUX
Blei,Blei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
wieder,wieder,ADV
fordert,fordern,VERB
.,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
vorsichtig,vorsichtig,ADV
im,in,ADP
Kauf,Kauf,NOUN
:,--,PUNCT
Wer,wer,PRON
einkauft,einkaufen,VERB
",",--,PUNCT
hat,haben,VERB
hundert,hundert,NUM
Augen,Auge,NOUN
nötig,nötig,ADV
",",--,PUNCT
wer,wer,PRON
verkauft,verkaufen,VERB
",",--,PUNCT
hat,haben,AUX
an,an,ADP
einem,einer,PRON
genug,genug,PRON
.,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
vorsichtig,vorsichtig,ADV
im,in,ADP
Briefschreiben,Briefschreibe,NOUN
:,--,PUNCT
Geschrieben,geschrieben,ADV
ist,sein,AUX
geschrieben,schreiben,VERB
;,--,PUNCT
keine,kein,DET
Krähe,Krähe,NOUN
kratzt's,kratzt's,VERB
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Wisse,Wiß,NOUN
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
liesest,liesest,VERB
(,--,PUNCT
in,in,ADP
schlechten,schlecht,ADJ
Büchern,Buch,NOUN
nämlich,nämlich,ADV
),--,PUNCT
.,--,PUNCT
–,--,PUNCT
Über,über,ADP
den,der,DET
Neid,Neid,NOUN
hat,haben,VERB
man,man,PRON
",",--,PUNCT
nebst,nebst,ADV
andern,anderer,VERB
",",--,PUNCT
diesen,dieser,DET
Reim,Reim,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Neid,Neid,NOUN
brennte,brennen,VERB
",",--,PUNCT
wie,wie,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
So,so,ADV
wär,wär,AUX
',--,PUNCT
das,der,DET
Holz,Holz,NOUN
lang,lang,ADV
nicht,nicht,PART
so,so,ADV
teuer,teuer,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
mit,mit,ADP
armer,arm,ADJ
Leute,Leute,NOUN
Schweiß,Schweiß,NOUN
bauet,bauet,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Witwen,Witwe,NOUN
und,und,CCONJ
Waisenzähren,Waisenzähr,NOUN
tüncht,tünchen,VERB
",",--,PUNCT
so,so,ADV
leidet,leiden,VERB
das,der,DET
Haus,Haus,NOUN
den,der,DET
Bauherrn,Bauherr,NOUN
und,und,CCONJ
den,der,DET
Erben,Erbe,NOUN
nicht,nicht,PART
lang,lang,ADV
.,--,PUNCT
Ein,ein,DET
Geistlicher,Geistlicher,NOUN
",",--,PUNCT
ein,ein,DET
feiner,fein,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
sagte,sagen,VERB
zu,zu,ADP
einem,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seiner,sein,DET
frommen,Fromm,NOUN
Voreltern,Voreltern,NOUN
sehr,sehr,ADV
rühmte,rühmen,VERB
:,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
deine,dein,ADJ
Kerne,Kern,NOUN
werden,werden,AUX
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Spreu,Spreu,NOUN
gewachsen,wachsen,ADV
sein,sein,AUX
.,--,PUNCT
Zu,zu,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
sagten,sagen,VERB
:,--,PUNCT
sie,sie,PRON
verfolgten,verfolgen,VERB
ihren,ihr,DET
Nächsten,nächste,NOUN
nicht,nicht,PART
aus,aus,ADP
Haß,Haß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
zur,zu,ADP
Abtreibung,Abtreibung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
nichts,nichts,PRON
Böses,böse,NOUN
thue,Thue,X
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
zu,zu,ADP
sagen,sagen,VERB
:,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
Weine,Wein,NOUN
werden,werden,AUX
abgelassen,abgelassen,VERB
",",--,PUNCT
laufen,laufen,VERB
gemeiniglich,gemeiniglich,ADV
Hefen,Hefen,NOUN
mit,mit,ADP
unter,unter,ADP
.,--,PUNCT
Von,von,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
allerlei,allerlei,DET
Ausflüchte,Ausflücht,NOUN
suchten,suchen,VERB
",",--,PUNCT
ihre,ihr,DET
verbotenen,verboten,ADJ
Kontrakte,Kontrakt,NOUN
zu,zu,ADP
entschuldigen,entschuldigen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
werde,werden,AUX
so,so,ADV
lang,lang,ADV
durch,durch,ADP
die,der,DET
Asche,Asche,NOUN
geseihet,geseihet,ADV
und,und,CCONJ
durchgegossen,Durchgegoss,VERB
",",--,PUNCT
bis,bis,SCONJ
gar,gar,ADV
Lauge,Laug,NOUN
draus,draus,ADV
wird,werden,AUX
.,--,PUNCT
Wider,wider,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
nach,nach,ADP
Forderung,Forderung,NOUN
der,der,DET
Zeit,Zeit,NOUN
leben,leben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Jeglicher,Jeglicher,ADJ
Zeit,Zeit,NOUN
ihr,ihr,DET
Recht,Recht,NOUN
",",--,PUNCT
macht,machen,VERB
manchen,mancher,DET
armen,arm,ADJ
Knecht,Knecht,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
Entheiligern,Entheiliger,NOUN
des,der,DET
Sabbaths,Sabbath,PROPN
pflegte,pflegen,VERB
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
Feiertag,Feiertag,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,VERB
sie,sie,PRON
Fülltag,Fülltag,NOUN
;,--,PUNCT
sie,sie,PRON
halten,halten,VERB
den,der,DET
Sabbathtag,Sabbathtag,NOUN
",",--,PUNCT
so,so,ADV
halten,halten,VERB
sie,sie,PRON
den,der,DET
Sauftag,Sauftag,NOUN
.,--,PUNCT
Als,als,ADP
einer,einer,PRON
ein,ein,DET
Buch,Buch,NOUN
sehr,sehr,ADV
lobte,loben,VERB
",",--,PUNCT
von,von,ADP
Bewahrung,Bewahrung,NOUN
und,und,CCONJ
Pflegung,Pflegung,NOUN
der,der,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Die,der,DET
beste,gut,ADJ
Gesundheitsregel,Gesundheitsregel,NOUN
wäre,sein,AUX
diese,dieser,PRON
",",--,PUNCT
die,der,PRON
der,der,DET
höchste,hoch,ADJ
Arzt,Arzt,NOUN
selber,selber,ADV
ausgesprochen,aussprechen,VERB
:,--,PUNCT
Im,in,ADP
Schweiß,Schweiß,NOUN
deines,dein,DET
Angesichts,angesichts,NOUN
sollst,sollen,AUX
du,du,PRON
dein,dein,DET
Brot,Brot,NOUN
essen,essen,VERB
.,--,PUNCT
Wider,wider,ADP
die,der,DET
Kleinmütigen,Kleinmütig,NOUN
und,und,CCONJ
Verzagten,Verzagt,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Wer,wer,PRON
alle,aller,DET
Hecken,Hecke,NOUN
scheuen,scheuen,VERB
wolle,wollen,AUX
",",--,PUNCT
der,der,PRON
werde,werden,AUX
nimmer,nimmer,ADV
zu,zu,ADP
einem,ein,DET
Wald,Wald,NOUN
kommen,kommen,VERB
.,--,PUNCT
Einer,einer,PRON
entschuldigte,entschuldigen,VERB
seine,sein,DET
Übelthat,Übelthat,NOUN
also,also,ADV
:,--,PUNCT
Er,er,PRON
hätte,haben,AUX
es,es,PRON
nur,nur,ADV
einmal,einmal,ADV
gethan,Gethan,PROPN
;,--,PUNCT
dem,der,DET
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Es,es,PRON
stecke,stecken,VERB
kein,kein,DET
Wirt,Wirt,NOUN
einen,ein,DET
Reif,Reif,NOUN
aus,aus,ADP
um,um,ADP
eines,ein,DET
einzigen,einzig,ADJ
Gastes,Gast,NOUN
willen,willen,ADP
.,--,PUNCT
Ein,ein,DET
Wirt,Wirt,NOUN
hatte,haben,AUX
einen,ein,DET
Tisch,Tisch,NOUN
voll,voll,ADP
Gäste,Gast,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gäste,Gast,NOUN
sich,sich,PRON
gesetzt,setzen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
zählte,zählen,VERB
die,der,DET
Gäste,Gast,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
alle,alle,PRON
hören,hören,VERB
konnten,können,AUX
:,--,PUNCT
So,so,ADV
viel,viel,DET
Vögel,Vögel,NOUN
denn,denn,ADV
!,--,PUNCT
Die,der,DET
Gäste,Gast,NOUN
verließen,verlassen,VERB
sich,sich,PRON
darauf,darauf,ADV
und,und,CCONJ
aßen,aßen,VERB
wenig,wenig,PRON
von,von,ADP
den,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
die,der,PRON
aufgesetzt,aufgesetzt,VERB
wurden,werden,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wirt,Wirt,NOUN
abdecken,abdecken,VERB
wollte,wollen,AUX
",",--,PUNCT
fragten,fragen,VERB
sie,sie,PRON
ihn,ihn,PRON
:,--,PUNCT
wo,wo,SCONJ
die,der,DET
Vögel,Vogel,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Die,der,DET
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
:,--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
dachte,denken,VERB
bei,bei,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
es,es,PRON
darum,darum,ADV
:,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jedem,jeder,DET
Gast,Gast,NOUN
einen,ein,DET
Vogel,Vogel,NOUN
sollte,sollen,AUX
geben,geben,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,VERB
ich,ich,PRON
so,so,ADV
viel,viel,DET
Vögel,Vögel,NOUN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
die,der,DET
Gäste,Gast,NOUN
auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
gelacht,lachen,VERB
oder,oder,CCONJ
geschimpft,schimpfen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
vorlieb,Vorlieb,NOUN
mußten,müssen,AUX
sie,sie,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Einer,einer,PRON
sagte,sagen,VERB
zu,zu,ADP
einem,ein,PRON
:,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
rechtes,recht,ADJ
Konterfei,Konterfei,NOUN
eines,ein,DET
Schalks,Schalk,NOUN
.,--,PUNCT
Darauf,darauf,ADV
der,der,DET
andere,anderer,PRON
antwortete,antworten,VERB
:,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
das,der,DET
rechte,recht,ADJ
Original,Original,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
Korn,Korn,NOUN
um,um,ADP
Salz,Salz,NOUN
",",--,PUNCT
mit,mit,ADP
gleicher,gleich,ADJ
Münz,Münz,NOUN
",",--,PUNCT
Hauptsumma,Hauptsumma,PROPN
und,und,CCONJ
Zinsen,Zins,NOUN
bezahlt,bezahlen,VERB
.,--,PUNCT
Einer,ein,DET
klopfte,klopften,VERB
an,an,ADP
eines,ein,DET
Bürgers,Bürger,NOUN
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Hausherr,Hausherr,NOUN
ihm,ihm,PRON
aufmachte,aufmachten,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
Herr,Herr,NOUN
vom,von,ADP
Haus,Haus,NOUN
wäre,sein,AUX
?,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
ihm,ihm,PRON
:,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
älteste,alt,ADJ
und,und,CCONJ
das,der,DET
jüngste,jung,ADJ
draus,draus,ADV
wären,sein,AUX
(,--,PUNCT
meinte,meinen,VERB
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
sein,sein,DET
jüngstes,jüng,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
lag,liegen,VERB
),--,PUNCT
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
er,er,PRON
Herr,Herr,NOUN
vom,von,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
guter,gut,ADJ
Zechbruder,Zechbrud,NOUN
war,sein,AUX
in,in,ADP
ein,ein,DET
hitziges,hitzig,ADJ
Fieber,Fieber,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
große,groß,ADJ
Hitze,Hitze,NOUN
und,und,CCONJ
viel,viel,DET
Durst,durst,NOUN
;,--,PUNCT
deswegen,deswegen,ADV
ratschlagten,ratschlagen,VERB
die,der,DET
Doktores,Doktores,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
der,der,DET
Durst,Durst,NOUN
zu,zu,ADP
löschen,löschen,VERB
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,PRON
hörte,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Helft,Helft,ADV
mir,mir,PRON
nur,nur,ADV
von,von,ADP
dem,der,DET
Fieber,Fieber,NOUN
;,--,PUNCT
den,der,DET
Durst,durst,ADV
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
selbst,selbst,ADV
löschen,löschen,VERB
.,--,PUNCT
Zwei,zwei,NUM
rühmten,rühmn,VERB
sich,sich,PRON
ihrer,ihr,DET
Klugheit,Klugheit,NOUN
in,in,ADP
der,der,DET
Kaufmannschaft,Kaufmannschaft,NOUN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
sagte,sagen,VERB
