Token,Lemma,POS
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
von,von,ADP
Nowgorod,Nowgorod,PROPN
fort,fort,ADV
wollt,wollen,VERB
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
Euch,euch,PRON
beeilen,beeilen,VERB
.,--,PUNCT
«,--,PUNCT
War,sein,AUX
es,es,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
das,der,DET
Hinausgehen,hinausgehen,NOUN
Elisabeths,Elisabeth,PROPN
veranlaßt,veranlassen,VERB
hatte,haben,AUX
?,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
das,der,PRON
Messing-Amulet,Messing-Amulet,PROPN
aus,aus,ADP
der,der,DET
Truhe,Truhe,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
Dorpat,Dorpat,PROPN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
spielte,spielen,VERB
damit,damit,ADV
.,--,PUNCT
Nun,nun,ADV
entgegnete,entgegnen,VERB
er,er,PRON
leicht,leicht,ADV
stotternden,stotternd,ADJ
Tones,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
von,von,ADP
hier,hier,ADV
wollen,wollen,AUX
?,--,PUNCT
Außerhalb,außerhalb,ADP
dieses,dieser,DET
Hauses,Haus,NOUN
enthält,enthalten,VERB
die,der,DET
Welt,Welt,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
für,für,ADP
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Euer,euer,DET
Herz,Herz,NOUN
ist,sein,AUX
genügsam,genügsam,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
tönte,Tönt,VERB
halb,halb,ADV
vernehmbar,vernehmbar,ADV
ein,ein,ADV
wunderlich,wunderlich,ADV
bitterer,bitter,ADJ
Aufklang,Aufklang,NOUN
aus,aus,ADP
der,der,DET
hastigen,hastig,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
dann,dann,ADV
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
dies,dieser,PRON
zurück,zurück,ADV
",",--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Namen,Name,NOUN
anredete,anreden,VERB
:,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
gabt,gabt,VERB
Ihr,ihr,PRON
es,es,PRON
mir,mir,PRON
",",--,PUNCT
Folka,Folka,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gab's,gab's,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
Euch,euch,PRON
behüten,behüten,VERB
solle,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
soll's,soll's,NOUN
das,der,PRON
hinfort,hinfort,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hütet,hüten,VERB
Euch,euch,PRON
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
strömte,strömen,VERB
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
ins,in,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
fragen,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wovor,wovor,ADV
?,--,PUNCT
«,--,PUNCT
doch,doch,CCONJ
das,der,DET
Wort,Wort,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
stecken,stecken,VERB
.,--,PUNCT
Folka,folka,ADV
Wulflam,Wulflam,PROPN
hatte,haben,AUX
die,der,DET
Kapsel,Kapsel,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
den,der,DET
verdorrten,verdorrt,ADJ
Schlangenkopf,Schlangenkopf,NOUN
daraus,daraus,ADV
hervorgenommen,hervorgenommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zwischen,zwischen,ADP
ihnen,ihnen,PRON
noch,noch,ADV
nie,nie,ADV
von,von,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Inhalt,Inhalt,NOUN
des,der,DET
Amulets,Amulet,NOUN
geredet,reden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
legtet,legten,VERB
Ihr,ihr,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhlung,Höhlung,NOUN
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
mein,mein,DET
Bild,Bild,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
ihre,ihr,DET
Entgegnung,Entgegnung,NOUN
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Euer,Euer,X
Bild,Bild,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
machtet,machten,VERB
mich,mich,PRON
der,der,DET
Schlange,Schlange,NOUN
gleich,gleich,ADV
",",--,PUNCT
tatet,taten,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Zahn,Zahn,NOUN
nicht,nicht,PART
mehr,mehr,DET
Übles,Übles,NOUN
antun,antun,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
umflog,umfelogen,VERB
seinen,sein,DET
Mund,Mund,NOUN
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
scherzende,scherzend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
seine,sein,DET
Antwort,Antwort,NOUN
legen,legen,VERB
wollte,wollen,AUX
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
ernsthaftem,ernsthaft,ADJ
Klang,Klang,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tötete,töten,VERB
Euch,euch,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Folka,Folka,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
zurückblickend,zurückblickend,ADV
",",--,PUNCT
bog,bog,PROPN
sie,sie,PRON
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
die,der,DET
dürren,dürr,ADJ
Kiefer,Kiefer,NOUN
des,der,DET
Schlangenkopfes,Schlangenkopf,NOUN
voneinander,voneinander,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
das,der,DET
Gift,Gift,NOUN
ist,sein,AUX
noch,noch,ADV
in,in,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
halblaut,halblaut,ADV
drein,drein,ADV
.,--,PUNCT
Nun,nun,ADV
fuhr,fahren,VERB
Dietwalds,Dietwald,PROPN
Hand,Hand,NOUN
mit,mit,ADP
einer,ein,DET
plötzlichen,plötzlich,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Schrecks,Schreck,NOUN
nach,nach,ADP
der,der,DET
ihrigen,ihrigen,VERB
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
unvorsichtig,unvorsichtig,ADV
und,und,CCONJ
könntet,könnten,VERB
Euch,euch,PRON
dran,dran,ADV
verletzen,verletzen,VERB
.,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Brust,Brust,NOUN
hob,heben,VERB
sich,sich,PRON
mit,mit,ADP
schnelleren,schneller,ADJ
Atemzügen,Atemzüg,NOUN
",",--,PUNCT
sie,sie,PRON
erwiderte,erwidern,VERB
gezwungen,zwingen,VERB
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Wem,Wem,X
würd,würd,PROPN
',--,PUNCT
es,es,PRON
schaden,schaden,VERB
?,--,PUNCT
Oder,oder,CCONJ
fürchtet,fürchten,VERB
Ihr,ihr,PRON
nach,nach,ADP
dem,der,DET
irdischen,irdische,ADJ
auch,auch,ADV
für,für,ADP
mein,mein,AUX
ewiges,ewig,ADJ
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
",",--,PUNCT
dicht,dicht,ADV
beisammenstehend,beisammenstehend,ADV
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
ineinander,ineinander,ADV
geheftet,heften,VERB
",",--,PUNCT
vernahmen,vernahmen,VERB
beide,beide,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
leise,leise,ADV
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
öffnete,öffnen,VERB
.,--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
versetzte,versetzen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Zittern,Zittern,NOUN
überlaufen,überlaufen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
Folka,Folka,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Glaube,Glaube,NOUN
über,über,ADP
jenes,jener,DET
Leben,Leben,NOUN
",",--,PUNCT
welcher,welcher,DET
Menschen,Mensch,NOUN
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
irdischen,irdische,ADJ
getrennt,trennen,VERB
hält,halten,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
fast,fast,ADV
eh,eh,ADV
',--,PUNCT
er,er,PRON
zu,zu,ADP
Ende,Ende,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
ihre,ihr,DET
Hand,Hand,NOUN
hastig,hastig,ADV
aus,aus,ADP
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
leuchteten,leuchteten,VERB
zauberhaft,zauberhaft,ADV
aus,aus,ADP
tief,tief,ADV
aufglühendem,aufglühend,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
sie,sie,PRON
stieß,stoßen,VERB
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
Euch,euch,PRON
mein,mein,DET
Amulet,Amulet,NOUN
",",--,PUNCT
gebt,geben,VERB
mir,mir,PRON
Eures,Eures,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
behüte,behüten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
Eures,Eure,PROPN
Glaubens,Glauben,NOUN
werden,werden,AUX
",",--,PUNCT
Dietwald,Dietwald,PROPN
Werneken,Werneken,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
kleine,klein,ADJ
Goldkreuz,Goldkreuz,NOUN
aus,aus,ADP
dem,der,DET
Kästchen,Kästchen,NOUN
gehoben,heben,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
es,es,PRON
getragen,tragen,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
besonderer,besonderer,ADJ
Liebe,Liebe,NOUN
daran,daran,ADV
hänge,hängen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
noch,noch,ADV
ihre,ihr,DET
andere,anderer,ADJ
Hand,Hand,NOUN
und,und,CCONJ
antwortete,antworten,ADJ
stockenden,stockend,ADJ
Atems,Atem,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,VERB
Euch,euch,PRON
zur,zu,ADP
evangelischen,evangelisch,ADJ
Lehre,Lehre,NOUN
bekennen,bekennen,VERB
",",--,PUNCT
Folka,Folka,NOUN
?,--,PUNCT
Schöneren,Schöneren,ADJ
Gewinn,Gewinn,NOUN
könnte,können,AUX
das,der,DET
Kreuz,Kreuz,NOUN
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
beider,beide,DET
Kopf,Kopf,NOUN
herum,herum,ADV
",",--,PUNCT
denn,denn,CCONJ
hinter,hinter,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
tönte,tönen,VERB
ein,ein,DET
halberstickter,Halberstickter,NOUN
",",--,PUNCT
bitterlicher,bitterlicher,ADJ
Schmerzenslaut,Schmerzenslaut,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
trafen,treffen,VERB
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
Elisabeths,Elisabeth,PROPN
.,--,PUNCT
Dietwalds,Dietwald,PROPN
Mund,Mund,NOUN
entflog,entflog,ADV
unwillig,unwillig,ADV
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
störst,störst,VERB
du,du,PRON
uns,sich,PRON
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
verwundert,verwundern,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
treibst,treibst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Blick,Blick,NOUN
Folkas,Folka,PROPN
ruhte,ruhen,VERB
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
auf,auf,ADP
der,der,DET
Befragten,befragter,NOUN
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
nicht,nicht,PART
die,der,DET
Gewänder,Gewänd,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
jene,jener,PRON
sie,sie,PRON
bisher,bisher,ADV
gesehen,sehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
zottigen,zottig,ADJ
Schafspelz,Schafspelz,NOUN
mit,mit,ADP
den,der,DET
weißen,weiß,ADJ
Linnenärmeln,Linnenärmel,NOUN
.,--,PUNCT
Als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
mühsam,mühsam,ADV
nach,nach,ADP
den,der,DET
Worten,Wort,NOUN
suchen,suchen,VERB
",",--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
bedürft,bedürfen,VERB
meiner,mein,DET
nicht,nicht,PART
mehr,mehr,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
töricht,töricht,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
nur,nur,ADV
Ärgernis,Ärgernis,NOUN
bereite,bereiten,VERB
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
",",--,PUNCT
zum,zu,ADP
weiteren,weit,ADJ
Sprechen,Spreche,NOUN
unfähig,unfähig,ADV
",",--,PUNCT
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
zu,zu,ADP
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
redest,Redest,X
in,in,ADP
der,der,DET
Tat,Tat,NOUN
höchst,höchst,ADV
töricht,töricht,ADV
",",--,PUNCT
dein,dein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
müde,müde,ADV
und,und,CCONJ
einfältig,einfältig,ADV
",",--,PUNCT
leg,leg,VERB
',--,PUNCT
dich,dich,PRON
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
schüttelte,schütteln,VERB
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ia,ia,PROPN
wiederkommen,wiederkommen,VERB
–,--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
Fest,fest,ADV
Entschlossenes,entschlossener,PRON
lag,liegen,VERB
in,in,ADP
ihrem,ihr,DET
sonderbaren,sonderbar,ADJ
plötzlichen,plötzlich,ADJ
Vorsatz,Vorsatz,NOUN
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Kaufmann,Kaufmann,NOUN
blickte,blicken,VERB
verdutzt,verdutzt,ADV
ungewiß,ungewiß,ADV
auf,auf,ADP
Folka,Folka,NOUN
",",--,PUNCT
die,der,PRON
achselzuckend,achselzuckend,ADV
rasch,rasch,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
laßt,lassen,VERB
sie,sie,PRON
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
noch,noch,ADV
mit,mit,ADP
unschlüssigem,unschlüssig,ADJ
Zaudern,Zaud,NOUN
",",--,PUNCT
faßte,fassen,VERB
dann,dann,ADV
jedoch,jedoch,ADV
kurz,kurz,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Habt,Habt,PROPN
Dank,dank,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
lang,lang,ADV
bei,bei,ADP
Euch,euch,PRON
sein,sein,AUX
gedurft,durfen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
zur,zu,ADP
Tür,Tür,NOUN
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Er,er,PRON
begriff,begreifen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
viel,viel,PRON
mit,mit,ADP
ihr,ihr,PRON
gescholten,scholten,VERB
?,--,PUNCT
Er,er,PRON
stand,stehen,VERB
wie,wie,ADP
sonderbar,sonderbar,ADV
betäubt,betäuben,VERB
von,von,ADP
einem,ein,DET
körperlichen,körperlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
durchronnen,durchronnen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
ihre,ihr,DET
Hand,Hand,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
eben,eben,ADV
in,in,ADP
der,der,DET
seinigen,Seinig,NOUN
gelegen,liegen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
weiche,weich,ADJ
",",--,PUNCT
warme,warm,ADJ
Traumeshand,Traumeshand,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
seinen,sein,DET
wilden,wild,ADJ
Fiebereinbildungen,Fiebereinbildung,NOUN
so,so,ADV
oft,oft,ADV
auf,auf,ADP
seine,sein,DET
Stirn,Stirn,NOUN
gelegt,legen,VERB
und,und,CCONJ
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
tobenden,tobend,ADJ
Meergewoge,Meergewoge,NOUN
an,an,ADP
den,der,DET
stillen,still,ADJ
",",--,PUNCT
sonnigen,sonnig,ADJ
Strand,Strand,NOUN
gehoben,heben,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
denn,denn,ADV
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
seinigen,Seinig,NOUN
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
fremd,fremd,ADV
geblieben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
nicht,nicht,PART
mehr,mehr,DET
rauh,Rauh,ADV
und,und,CCONJ
hart,hart,ADV
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
im,in,ADP
Walde,Walde,NOUN
entwöhnt,entwöhnen,VERB
",",--,PUNCT
sanft,Sanft,ADV
und,und,CCONJ
zart,zart,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Erdmute,Erdmute,ADJ
Warendorps,Warendorps,NOUN
?,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
dieses,dieser,DET
Gedächtnis-Gefühl,Gedächtnis-Gefühl,NOUN
allein,allein,ADV
durchlief,durchlaufen,VERB
ihn,ihn,PRON
wunderlich,wunderlich,ADV
",",--,PUNCT
auch,auch,ADV
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
rann,rann,VERB
es,es,PRON
seltsam,seltsam,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
heraufgekommenes,heraufgekommen,ADJ
Bild,Bild,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
dies,dieser,PRON
lang,lang,ADV
verloren,verlieren,VERB
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
oftmals,oftmals,ADV
danach,danach,ADV
gesehnt,sehnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
anvertraut,anvertrauen,VERB
und,und,CCONJ
eigenartig,eigenartig,ADV
in,in,ADP
natürlicher,natürlich,ADJ
Unmut,Unmut,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
manche,mancher,DET
Winternacht,Winternacht,NOUN
am,an,ADP
Herd,Herd,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
der,der,DET
Sturm,Sturm,NOUN
geheult,heulen,VERB
und,und,CCONJ
das,der,DET
flackernde,flackernd,ADJ
Licht,Licht,NOUN
der,der,DET
roten,rot,ADJ
Flammen,Flamme,NOUN
über,über,ADP
die,der,DET
kleinen,klein,ADJ
nackten,nackt,ADJ
Füße,Fuß,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Gute,gut,ADJ
",",--,PUNCT
trauliche,traulich,ADJ
Stunden,Stunde,NOUN
waren,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
voll,voll,ADV
in,in,ADP
sich,sich,PRON
befriedigt,befriedigen,ADV
",",--,PUNCT
ohne,ohne,ADP
andern,anderer,ADJ
Wunsch,Wunsch,NOUN
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
hoben,heben,VERB
die,der,DET
Füße,Fuß,NOUN
plötzlich,plötzlich,ADV
das,der,DET
Bild,Bild,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Sein,sein,DET
weißes,weiß,ADJ
Lamm,Lamm,NOUN
ging,gehen,VERB
von,von,ADP
ihm,ihm,PRON
–,--,PUNCT
ein,ein,DET
Frösteln,Frösteln,NOUN
überlief,überlief,VERB
ihn,ihn,PRON
",",--,PUNCT
ihm,ihm,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
bleibe,bleiben,VERB
er,er,PRON
allein,allein,ADV
in,in,ADP
einer,ein,DET
ungeheuren,ungeheuren,VERB
",",--,PUNCT
nie,nie,ADV
mehr,mehr,ADV
auftauenden,auftauend,ADJ
Schnee-Einöde,Schnee-Einöde,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihm,ihm,PRON
weh,weh,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
fort,fort,ADV
.,--,PUNCT
So,so,ADV
mit,mit,ADP
dem,der,DET
traurigen,traurig,ADJ
Gesicht,Gesicht,NOUN
konnte,können,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
lassen,lassen,VERB
",",--,PUNCT
wär's,wär's,VERB
nur,nur,ADV
auch,auch,ADV
für,für,ADP
einen,ein,DET
Tag,Tag,NOUN
.,--,PUNCT
Ratlos,Ratlos,ADV
sah,sehen,VERB
er,er,PRON
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
–,--,PUNCT
da,da,SCONJ
schoß,schoß,ADV
ihm,ihm,PRON
etwas,etwas,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
hastig,hastig,ADV
",",--,PUNCT
verwirrt,verwirrt,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Vergebt,Vergebt,PROPN
",",--,PUNCT
