Token,Lemma,POS
Rindfleisch,Rindfleisch,NOUN
",",--,PUNCT
welches,welcher,PRON
kalt,kalt,ADV
und,und,CCONJ
hart,hart,ADV
war,sein,AUX
wie,wie,ADP
Myrons,Myron,PROPN
Kuh,Kuh,NOUN
.,--,PUNCT
Drittens,drittens,ADV
kam,kommen,VERB
ein,ein,DET
Schellfisch,Schellfisch,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Halse,Halse,NOUN
roch,roch,ADV
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Viertens,viertens,ADV
kam,kommen,VERB
ein,ein,DET
großes,groß,ADJ
Huhn,Huhn,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
weit,weit,ADV
entfernt,entfernt,ADV
unseren,unser,DET
Hunger,Hunger,NOUN
stillen,still,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
mager,mager,ADV
und,und,CCONJ
abgezehrt,abzehren,VERB
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
selber,selber,ADV
Hunger,Hunger,NOUN
hätte,haben,VERB
:,--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
vor,vor,ADP
Mitleid,Mitleid,NOUN
nichts,nichts,PRON
davon,davon,ADV
essen,essen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
kleiner,klein,ADJ
Simson,Simson,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
dicke,dick,ADJ
Driksen,Driksen,NOUN
",",--,PUNCT
»,--,PUNCT
glaubst,glaubst,VERB
du,du,PRON
noch,noch,ADV
an,an,ADP
Gott,Gott,NOUN
?,--,PUNCT
Ist,sein,AUX
das,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
?,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Bandagistin,Bandagistin,NOUN
besucht,besuchen,VERB
den,der,DET
Schnabelewopski,Schnabelewopski,NOUN
in,in,ADP
der,der,DET
dunkeln,dunkeln,VERB
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
dafür,dafür,ADV
schlecht,schlecht,ADV
essen,essen,VERB
am,an,ADP
hellen,hell,ADJ
lichten,licht,ADJ
Tag,Tag,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
gar,gar,ADV
verdrießlich,verdrießlich,ADV
wegen,wegen,ADP
solcher,solcher,DET
atheistischer,atheistisch,ADJ
Ausbrüche,Ausbrüche,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
wegen,wegen,ADP
des,der,DET
schlechten,schlecht,ADJ
Essens,Essen,NOUN
.,--,PUNCT
Seine,sein,DET
Verdrießlichkeit,Verdrießlichkeit,NOUN
stieg,steigen,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
der,der,DET
lange,lang,ADJ
Vanpitter,Vanpitter,NOUN
seine,sein,DET
Witze,Witze,NOUN
gegen,gegen,ADP
die,der,DET
Anthropomorphisten,anthropomorphisten,NOUN
losließ,loslassen,VERB
und,und,CCONJ
die,der,DET
Ägypter,Ägypter,NOUN
lobte,loben,VERB
",",--,PUNCT
die,der,PRON
einst,einst,ADV
Ochsen,Ochs,NOUN
und,und,CCONJ
Zwiebel,Zwiebel,NOUN
verehrten,verehren,VERB
:,--,PUNCT
denn,denn,CCONJ
erstere,ersteren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gebraten,gebraten,VERB
",",--,PUNCT
und,und,CCONJ
letztere,letzterer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gestopft,stopfen,VERB
",",--,PUNCT
schmeckten,schmeckn,VERB
ganz,ganz,ADV
göttlich,göttlich,ADV
.,--,PUNCT
Des,der,DET
kleinen,klein,ADJ
Simsons,Simson,PROPN
Gemüt,Gemüt,NOUN
wurde,werden,AUX
aber,aber,ADV
durch,durch,ADP
solche,solcher,DET
Spöttereien,Spötterei,NOUN
immer,immer,ADV
bitterer,bitter,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schloß,schließen,VERB
endlich,endlich,ADV
folgendermaßen,folgendermaßen,ADV
seine,sein,DET
Apologie,Apologie,NOUN
des,der,DET
Deismus,Deismus,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
Sonne,Sonne,NOUN
für,für,ADP
die,der,DET
Blumen,Blume,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Gott,Gott,NOUN
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Strahlen,Strahl,NOUN
jenes,jener,DET
himmlischen,himmlisch,ADJ
Gestirns,Gestirn,NOUN
die,der,DET
Blumen,Blume,NOUN
berühren,berühren,VERB
",",--,PUNCT
dann,dann,ADV
wachsen,wachsen,VERB
sie,sie,PRON
heiter,heit,ADV
empor,Empor,NOUN
und,und,CCONJ
öffnen,öffnen,VERB
ihre,ihr,DET
Kelche,Kelche,NOUN
und,und,CCONJ
entfalten,entfalen,VERB
ihren,ihr,DET
buntesten,buntest,ADJ
Farbenschmuck,Farbenschmuck,NOUN
.,--,PUNCT
Des,der,DET
Nachts,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Sonne,Sonne,NOUN
entfernt,entfernt,ADV
ist,sein,AUX
",",--,PUNCT
stehen,stehen,VERB
sie,sie,PRON
traurig,traurig,ADV
",",--,PUNCT
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Kelchen,Kelch,NOUN
",",--,PUNCT
und,und,CCONJ
schlafen,schlafen,VERB
",",--,PUNCT
oder,oder,CCONJ
träumen,träumen,VERB
von,von,ADP
den,der,DET
goldenen,golden,ADJ
Strahlenküssen,Strahlenküsse,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Diejenigen,Diejenigen,PRON
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
im,in,ADP
Schatten,Schatten,NOUN
stehen,stehen,VERB
",",--,PUNCT
verlieren,verlieren,VERB
Farbe,Farbe,NOUN
und,und,CCONJ
Wuchs,Wuch,NOUN
",",--,PUNCT
verkrüppeln,verkrüppeln,VERB
und,und,CCONJ
erbleichen,erbleichen,VERB
",",--,PUNCT
und,und,CCONJ
welken,welken,VERB
mißmütig,mißmütig,ADV
",",--,PUNCT
glücklos,glücklos,ADV
.,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
in,in,ADP
alten,alt,ADJ
Burgkellern,Burgkellern,NOUN
",",--,PUNCT
unter,unter,ADP
Klosterruinen,Klosterruin,NOUN
",",--,PUNCT
die,der,PRON
werden,werden,AUX
häßlich,häßlich,ADV
und,und,CCONJ
giftig,giftig,ADV
",",--,PUNCT
sie,sie,PRON
ringeln,ringeln,VERB
am,an,ADP
Boden,Boden,NOUN
wie,wie,ADP
Schlangen,Schlange,NOUN
",",--,PUNCT
schon,schon,ADV
ihr,ihr,DET
Duft,Duft,NOUN
ist,sein,AUX
unheilbringend,unheilbringend,ADV
",",--,PUNCT
boshaft,boshaft,ADV
betäubend,betäubend,ADV
",",--,PUNCT
tödlich,tödlich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
du,du,PRON
brauchst,brauchsten,VERB
deine,dein,ADJ
biblische,biblisch,ADJ
Parabel,Parabel,NOUN
nicht,nicht,PART
weiter,weiter,ADV
auszuspinnen,auszuspinnen,VERB
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
dicke,dick,ADJ
Driksen,Drikse,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
großes,groß,ADJ
Glas,Glas,NOUN
Schiedammer,Schiedammer,ADJ
Genever,Genever,NOUN
in,in,ADP
den,der,DET
Schlund,Schlund,NOUN
goß,goß,VERB
;,--,PUNCT
»,--,PUNCT
du,du,PRON
",",--,PUNCT
kleiner,klein,ADJ
Simson,Simson,NOUN
",",--,PUNCT
bist,sein,AUX
eine,ein,DET
fromme,fromm,ADJ
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
Gottes,Gott,NOUN
die,der,DET
heiligen,heilig,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
so,so,ADV
trunken,trunken,VERB
einsaugt,einsaugen,VERB
",",--,PUNCT
daß,daß,SCONJ
deine,dein,ADJ
Seele,Seele,NOUN
wie,wie,SCONJ
ein,ein,DET
Regenbogen,Regenbogen,NOUN
blüht,blühen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
unsrige,unsrig,ADJ
",",--,PUNCT
abgewendet,abwenden,VERB
von,von,ADP
der,der,DET
Gottheit,Gottheit,NOUN
",",--,PUNCT
farblos,farblos,ADV
und,und,CCONJ
häßlich,häßlich,ADV
verwelkt,Verwelkt,VERB
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
gar,gar,ADV
pestilenzialische,pestilenzialisch,ADJ
Düfte,Düft,NOUN
verbreitet,verbreiten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
zu,zu,ADP
Frankfurt,Frankfurt,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
Simson,Simson,PROPN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Uhr,Uhr,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
keinen,kein,DET
Uhrmacher,Uhrmacher,NOUN
glaubte,glauben,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
von,von,ADP
Tombak,Tombak,NOUN
und,und,CCONJ
ging,gehen,VERB
sehr,sehr,ADV
schlecht,schlecht,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
wenigstens,wenigstens,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
eine,ein,DET
Uhr,Uhr,NOUN
wenigstens,wenigstens,ADV
gut,gut,ADV
schlagen,schlagen,VERB
kann,können,AUX
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Driksen,Drikse,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
wurde,werden,AUX
und,und,CCONJ
den,der,DET
Kleinen,kleine,NOUN
nicht,nicht,PART
weiter,weiter,ADV
molestierte,molestieren,VERB
.,--,PUNCT
Da,da,SCONJ
letzterer,letzterer,PRON
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
schwachen,schwach,ADJ
Ärmchen,Ärmche,NOUN
",",--,PUNCT
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
stieß,stoßen,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
beiden,beide,PRON
noch,noch,ADV
denselben,derselbe,DET
Tag,Tag,NOUN
auf,auf,ADP
Parisiens,Parisien,NOUN
schlagen,schlagen,VERB
sollten,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
stachen,stachenn,VERB
aufeinander,aufeinander,ADV
los,los,ADV
mit,mit,ADP
großer,groß,ADJ
Erbitterung,Erbitterung,NOUN
.,--,PUNCT
Die,der,DET
schwarzen,schwarze,NOUN
Augen,Auge,NOUN
des,der,DET
kleinen,klein,ADJ
Simson,Simson,NOUN
glänzten,glänzten,VERB
feurig,feurig,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
kontrastierten,kontrastieren,VERB
um,um,ADP
so,so,ADV
wunderbarer,Wunderbarer,PROPN
mit,mit,ADP
seinen,sein,DET
Ärmchen,Ärmche,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
aufgeschürzten,aufgeschürzt,ADJ
Hemdärmeln,Hemdärmel,NOUN
gar,gar,ADV
kläglich,kläglich,ADV
dünn,dünn,ADV
hervortraten,hervortraten,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
immer,immer,ADV
heftiger,heftig,ADV
;,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
ja,ja,ADV
für,für,ADP
die,der,DET
Existenz,Existenz,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
des,der,DET
alten,alt,ADJ
Jehova,Jehova,NOUN
",",--,PUNCT
des,der,DET
Königs,König,NOUN
der,der,DET
Könige,König,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
gewährte,gewähren,VERB
seinem,sein,DET
Champion,Champion,NOUN
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Unterstützung,Unterstützung,NOUN
und,und,CCONJ
im,in,ADP
sechsten,sechster,ADJ
Gang,Gang,NOUN
bekam,bekommen,VERB
der,der,DET
Kleine,klein,NOUN
einen,ein,DET
Stich,Stich,NOUN
in,in,ADP
die,der,DET
Lunge,Lunge,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
und,und,CCONJ
stürzte,stürzen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Kapitel,Kapitel,NOUN
XIV,XIV,NUM
Diese,dieser,DET
Szene,Szene,NOUN
hatte,haben,AUX
mich,mich,PRON
furchtbar,furchtbar,ADV
erschüttert,erschüttern,VERB
.,--,PUNCT
Gegen,gegen,ADP
das,der,DET
Weib,Weib,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
mittelbar,mittelbar,ADV
solches,solcher,DET
Unglück,Unglück,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
ganze,ganz,ADJ
Ungestüm,Ungestüm,NOUN
meiner,mein,DET
Empfindungen,Empfindung,NOUN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
voll,voll,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
",",--,PUNCT
stürmte,stürmen,VERB
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Roten,rot,ADJ
Ochsen,Ochs,NOUN
.,--,PUNCT
»,--,PUNCT
Ungeheur,Ungeheur,NOUN
",",--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
keine,kein,DET
Suppe,Suppe,NOUN
geschickt,schicken,VERB
?,--,PUNCT
«,--,PUNCT
Dieses,dieser,PRON
waren,sein,AUX
die,der,DET
Worte,Wort,NOUN
womit,womit,ADP
ich,ich,PRON
die,der,DET
erbleichende,erbleichend,ADJ
Wirtin,Wirtin,NOUN
anredete,anreden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
antraf,antraf,VERB
.,--,PUNCT
Das,der,PRON
Porzellan,Porzellan,NOUN
auf,auf,ADP
dem,der,DET
Kamine,Kamin,NOUN
zitterte,zittert,VERB
bei,bei,ADP
dem,der,DET
Tone,Tone,NOUN
meiner,mein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
es,es,PRON
nur,nur,ADV
immer,immer,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
keine,kein,DET
Suppe,Suppe,NOUN
gegessen,gegessen,VERB
und,und,CCONJ
sein,sein,DET
bester,gut,ADJ
Freund,Freund,NOUN
einen,ein,DET
Stich,Stich,NOUN
in,in,ADP
die,der,DET
Lunge,Lunge,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
»,--,PUNCT
Ungeheur,Ungeheur,NOUN
",",--,PUNCT
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
keine,kein,DET
Suppe,Suppe,NOUN
geschickt,schicken,VERB
?,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
wiederholte,wiederholen,VERB
ich,ich,PRON
",",--,PUNCT
während,während,SCONJ
das,der,DET
schuldbewußte,schuldbewußte,ADJ
Weib,Weib,NOUN
starr,starr,ADV
und,und,CCONJ
sprachlos,sprachlos,ADV
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
geöffneten,geöffnet,ADJ
Schleusen,Schleusen,NOUN
",",--,PUNCT
stürzten,stürzen,VERB
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
die,der,DET
Tränen,Träne,NOUN
.,--,PUNCT
Sie,sie,PRON
überschwemmten,überschwemmen,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
tröpfelten,tröpfelen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
Kanal,Kanal,NOUN
ihres,ihr,DET
Busens,Busen,NOUN
.,--,PUNCT
Dieser,dieser,DET
Anblick,Anblick,NOUN
konnte,können,AUX
jedoch,jedoch,ADV
meinen,mein,DET
Zorn,Zorn,NOUN
nicht,nicht,PART
erweichen,erweichen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
verstärkter,verstärkte,PRON
Bitterkeit,Bitterkeit,NOUN
sprach,sprechen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Weiber,Weiber,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
daß,daß,SCONJ
ihr,ihr,PRON
weinen,wein,NOUN
könnt,können,VERB
;,--,PUNCT
aber,aber,CCONJ
Tränen,Träne,NOUN
sind,sein,AUX
keine,kein,DET
Suppe,Suppe,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
erschaffen,erschaffen,VERB
zu,zu,ADP
unserem,unser,DET
Unheil,Unheil,NOUN
.,--,PUNCT
Eur,Eur,CCONJ
Blick,Blick,NOUN
ist,sein,AUX
Lug,Lug,NOUN
und,und,CCONJ
eur,eur,ADJ
Hauch,Hauch,NOUN
ist,sein,AUX
Trug,Trug,PROPN
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
zuerst,zuerst,ADV
vom,von,ADP
Apfel,Apfel,NOUN
der,der,DET
Sünde,Sünde,NOUN
gegessen,gegessen,VERB
?,--,PUNCT
Gänse,Gans,NOUN
haben,haben,AUX
das,der,DET
Kapitol,Kapitol,NOUN
gerettet,retten,VERB
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
ein,ein,DET
Weib,Weib,NOUN
ging,gehen,VERB
Troja,Troja,PROPN
zugrunde,zugrunde,ADV
.,--,PUNCT
O,O,PROPN
Troja,Troja,PROPN
!,--,PUNCT
Troja,Troja,PROPN
!,--,PUNCT
des,der,DET
Priamos,Priamos,NOUN
heilige,heilig,ADJ
Feste,Fest,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
gefallen,fallen,VERB
durch,durch,ADP
die,der,DET
Schuld,Schuld,NOUN
eines,ein,DET
Weibes,weibes,PRON
!,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
den,der,DET
Marcus,Marcus,PROPN
Antonius,Antonius,PROPN
ins,in,ADP
Verderben,verderben,NOUN
gestürzt,stürzen,VERB
?,--,PUNCT
Wer,wer,PRON
verlangte,verlangen,VERB
den,der,DET
Kopf,Kopf,NOUN
Johannis,Johanni,PROPN
des,der,DET
Täufers,Täufer,NOUN
?,--,PUNCT
Wer,wer,PRON
war,sein,AUX
Ursache,Ursache,NOUN
von,von,ADP
Abälards,Abälard,PROPN
Verstümmelung,Verstümmelung,NOUN
?,--,PUNCT
Ein,ein,DET
Weib,weib,NOUN
!,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
voll,voll,ADP
Beispiele,Beispiel,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
durch,durch,ADP
euch,euch,PRON
zugrunde,zugrunde,ADV
gehn,gehn,ADV
.,--,PUNCT
All,all,DET
eur,eur,CCONJ
Tun,tun,NOUN
ist,sein,AUX
Torheit,Torheit,NOUN
und,und,CCONJ
all,all,DET
eur,eur,X
Denken,denken,NOUN
ist,sein,AUX
Undank,Undank,NOUN
.,--,PUNCT
Wir,wir,PRON
geben,geben,VERB
euch,euch,PRON
das,der,DET
Höchste,Höchste,NOUN
",",--,PUNCT
die,der,DET
heiligste,heilig,ADJ
Flamme,Flamm,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
unsere,mein,DET
Liebe,Liebe,NOUN
–,--,PUNCT
was,wer,PRON
gebt,geben,VERB
ihr,ihr,PRON
uns,uns,PRON
als,als,ADP
Ersatz,Ersatz,NOUN
?,--,PUNCT
Fleisch,Fleisch,NOUN
",",--,PUNCT
schlechtes,schlecht,ADJ
Rindfleisch,Rindfleisch,NOUN
",",--,PUNCT
noch,noch,ADV
schlechteres,schlechteres,ADJ
Hühnerfleisch,Hühnerfleisch,NOUN
–,--,PUNCT
Ungeheur,Ungeheur,NOUN
",",--,PUNCT
warum,warum,ADV
hast,haben,AUX
du,du,PRON
keine,kein,DET
Suppe,Suppe,NOUN
geschickt,schicken,ADV
!,--,PUNCT
«,--,PUNCT
Vergebens,vergebens,ADV
begann,beginnen,VERB
Myfrau,Myfrau,PROPN
jetzt,jetzt,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Entschuldigungen,Entschuldigung,NOUN
herzustammeln,herzustammeln,VERB
und,und,CCONJ
mich,mich,PRON
bei,bei,ADP
allen,aller,DET
Seligkeiten,Seligkeit,NOUN
unserer,unser,DET
genossenen,genossen,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
beschwören,beschwören,VERB
",",--,PUNCT
ihr,ihr,PRON
diesmal,diesmal,ADV
zu,zu,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
mir,mir,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
noch,noch,ADV
besseres,besseres,ADJ
Essen,essen,NOUN
schicken,schicken,VERB
als,als,ADP
früher,früh,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
nur,nur,ADV
sechs,sechs,NUM
Gulden,Gulden,NOUN
die,der,DET
Portion,Portion,NOUN
anrechnen,anrechnen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
der,der,DET
Groote,Groot,ADJ
Dohlenwirt,Dohlenwirt,NOUN
für,für,ADP
sein,sein,DET
ordinäres,ordinär,ADJ
Essen,essen,NOUN
sich,sich,PRON
acht,acht,NUM
Gulden,Gulden,NOUN
bezahlen,bezahlen,VERB
läßt,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
so,so,ADV
weit,weit,ADV
",",--,PUNCT
mir,mir,PRON
für,für,ADP
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
Austerpastete,Austerpastete,NOUN
zu,zu,PART
versprechen,versprechen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
in,in,ADP
dem,der,DET
weichen,weich,ADJ
Tone,Tone,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
dufteten,dufteen,VERB
sogar,sogar,ADV
Trüffel,Trüffel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
blieb,bleiben,VERB
standhaft,standhaft,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
entschlossen,entschlossen,ADV
auf,auf,ADP
immer,immer,ADV
zu,zu,PART
brechen,brechen,VERB
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Küche,Küche,NOUN
mit,mit,ADP
den,der,DET
tragischen,tragisch,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
für,für,ADP
dieses,dieser,DET
Leben,Leben,NOUN
haben,haben,AUX
wir,wir,PRON
ausgekocht,ausgekocht,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Fortgehn,Fortgehn,NOUN
hörte,hören,VERB
ich,ich,PRON
etwas,etwas,ADV
zu,zu,ADP
Boden,Boden,NOUN
fallen,fallen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
irgendein,irgendein,DET
Küchentopf,Küchentopf,NOUN
oder,oder,CCONJ
Myfrau,Myfrau,PROPN
selber,selber,ADV
?,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Mühe,Mühe,NOUN
nachzusehen,nachzusehen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
direkt,direkt,ADV
nach,nach,ADP
der,der,DET
Grooten,groot,ADJ
Dohlen,dohle,NOUN
",",--,PUNCT
um,um,ADP
sechs,sechs,NUM
Portion,Portion,NOUN
Essen,Essen,PROPN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
zu,zu,ADP
bestellen,bestellen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
wichtigsten,wichtig,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
kleinen,klein,ADJ
Simson,Simson,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
schlechten,schlecht,ADJ
Zustande,Zustande,NOUN
fand,finden,VERB
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
in,in,ADP
einem,ein,DET
großen,groß,ADJ
altfränkischen,altfränkisch,ADJ
Bette,Bett,NOUN
",",--,PUNCT
das,der,PRON
keine,kein,DET
Vorhänge,Vorhang,NOUN
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dessen,der,PRON
Ecken,Ecke,NOUN
vier,vier,NUM
große,groß,ADJ
marmorierte,marmoriert,ADJ
Holzsäulen,Holzsäule,NOUN
befindlich,befindlich,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
oben,oben,ADV
einen,ein,DET
reich,reich,ADV
vergoldeten,vergolden,VERB
Betthimmel,Betthimmel,PROPN
trugen,tragen,VERB
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Kleinen,kleine,NOUN
war,sein,AUX
leidend,leidend,ADV
blaß,blaß,ADV
