Token,Lemma,POS
sogleich,sogleich,ADV
ab,ab,ADP
;,--,PUNCT
es,es,PRON
wird,werden,AUX
uns,uns,PRON
sonst,sonst,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
den,der,DET
Brennes,Brenn,NOUN
holen,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
darüber,darüber,ADV
fahren,fahren,VERB
können,können,AUX
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
den,der,DET
weiten,weit,ADJ
Umweg,Umweg,NOUN
über,über,ADP
Kötzting,Kötzting,NOUN
noch,noch,ADV
einmal,einmal,ADV
machen,machen,VERB
",",--,PUNCT
also,also,ADV
ist's,ist's,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
nicht,nicht,PART
späte,spät,ADJ
Nacht,Nacht,NOUN
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Rosalie,Rosalie,NOUN
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
mich,mich,PRON
darfst,darfstn,VERB
du,du,PRON
nicht,nicht,PART
warten,warten,VERB
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
von,von,ADP
Franz,Franz,PROPN
gar,gar,ADV
keine,kein,DET
Notiz,Notiz,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
diesen,dieser,DET
Herrn,Herr,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
einen,ein,DET
Herrn,Herr,NOUN
?,--,PUNCT
Diesen,dieser,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Herr,Herr,NOUN
Pladl,Pladl,NOUN
in,in,ADP
wegwerfendem,wegwerfend,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Scheint,scheinen,VERB
mir,mir,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
so,so,ADV
ein,ein,DET
Schrenk,Schrenk,NOUN
wäre,sein,AUX
.,--,PUNCT
Was,was,PRON
will,wollen,AUX
er,er,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
Galiläer,Galiläer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
wahrlich,wahrlich,ADV
nichts,nichts,PRON
von,von,ADP
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Franz,Franz,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
Rosalie,Rosalie,NOUN
warf,werfen,VERB
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
einen,ein,DET
bittenden,bittend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
ein,ein,DET
schwerer,schwer,ADJ
Seufzer,Seufzer,NOUN
löste,lösen,VERB
sich,sich,PRON
aus,aus,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Sei,Sei,X
höflich,höflich,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
zu,zu,ADP
diesem,dieser,DET
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Franz,Franz,PROPN
ist,sein,AUX
ein,ein,DET
tüchtiger,Tüchtiger,NOUN
Glasmacher,glasmacher,NOUN
und,und,CCONJ
Geschäftsmann,Geschäftsmann,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
es,es,PRON
auch,auch,ADV
verstände,verständ,VERB
",",--,PUNCT
ein,ein,DET
heruntergekommenes,heruntergekommen,ADJ
Geschäft,Geschäft,NOUN
wieder,wieder,ADV
aufzurichten,aufzurichten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
bitten,bitten,VERB
wolltest,wolltest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
uns,uns,PRON
nach,nach,ADP
Lohberg,Lohberg,PROPN
käme,kommen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
das,der,PRON
gewiß,gewiß,ADV
kein,kein,DET
Schaden,Schaden,NOUN
für,für,ADP
uns,uns,PRON
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
nur,nur,ADV
188,188,NUM
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ehrliche,ehrlich,ADJ
und,und,CCONJ
anständige,anständig,ADJ
Leute,Leute,NOUN
brauchten,brauchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wieder,wieder,ADV
aufwärts,aufwärts,ADV
gehen,gehen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Pladl,Pladl,PROPN
blickte,blicken,VERB
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Bauch,Bauch,NOUN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Geschäftsführer,Geschäftsführer,NOUN
?,--,PUNCT
Ha,Ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
!,--,PUNCT
So,so,ADV
eine,ein,DET
Unverschämtheit,Unverschämtheit,NOUN
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
!,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
gebeten,bitten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
zu,zu,ADP
Schrenk,Schrenk,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
als,als,ADP
Eintragbub,Eintragbub,PROPN
in,in,ADP
meine,mein,DET
Hütte,Hütte,NOUN
kommen,kommen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
hätte,haben,AUX
ich,ich,PRON
dich,dich,PRON
dann,dann,ADV
aus,aus,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
Geschäftsführer,Geschäftsführer,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
zum,zu,ADP
Totlachen,Totlachen,NOUN
!,--,PUNCT
«,--,PUNCT
Schrenk,Schrenk,PROPN
war,sein,AUX
blaß,blaß,ADV
geworden,werden,AUX
und,und,CCONJ
wollte,wollen,AUX
soeben,soeben,ADV
eine,ein,DET
Erwiderung,Erwiderung,NOUN
auf,auf,ADP
Pladls,Pladls,NOUN
Beleidigung,Beleidigung,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
durch,durch,ADP
das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
Herrn,Herr,NOUN
Steigerwald,Steigerwald,PROPN
und,und,CCONJ
des,der,DET
Hüttenherrn,Hüttenherr,NOUN
von,von,ADP
Elisenthal,Elisenthal,PROPN
",",--,PUNCT
welche,welcher,PRON
zufällig,zufällig,ADV
Zeugen,Zeuge,NOUN
dieses,dieser,DET
Auftrittes,Auftritt,NOUN
waren,sein,AUX
und,und,CCONJ
Pladls,Pladls,ADJ
Aeußerung,Aeußerung,NOUN
vernommen,vernehmen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
eine,ein,DET
andere,anderer,ADJ
Wendung,Wendung,NOUN
nahm,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schrenk,Schrenk,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
letzterer,Letzterer,PRON
",",--,PUNCT
auf,auf,ADP
Franz,Franz,PROPN
zutretend,zutretend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
suche,suchen,VERB
Sie,sie,PRON
soeben,soeben,ADV
.,--,PUNCT
Herr,Herr,NOUN
Steigerwald,Steigerwald,PROPN
hat,haben,AUX
Sie,sie,PRON
mir,mir,PRON
als,als,ADP
einen,ein,DET
tüchtigen,tüchtig,ADJ
Mann,Mann,NOUN
geschildert,schildern,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
auf,auf,ADP
meiner,mein,DET
großen,groß,ADJ
Spiegelhütte,Spiegelhütte,NOUN
in,in,ADP
Elisenthal,Elisenthal,PROPN
eines,ein,DET
zuverlässigen,zuverlässige,NOUN
Geschäftsführers,Geschäftsführer,ADV
bedarf,bedürfen,VERB
",",--,PUNCT
so,so,ADV
lade,laden,VERB
ich,ich,PRON
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
diese,dieser,DET
Stelle,Stelle,NOUN
bei,bei,ADP
mir,mir,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Steigerwald,Steigerwald,PROPN
ist,sein,AUX
so,so,ADV
gütig,gütig,ADV
",",--,PUNCT
Sie,sie,PRON
mir,mir,PRON
abzutreten,abtreten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
anders,anders,ADV
auch,auch,ADV
in,in,ADP
Ihrem,ihr,DET
Wunsche,wunsche,NOUN
gelegen,liegen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
ungern,ungern,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
Steigerwald,Steigerwald,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
so,so,ADV
braven,brav,ADJ
Mann,Mann,NOUN
aus,aus,ADP
meinem,mein,DET
Dienste,Dienst,NOUN
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
übrigens,übrigens,ADV
möchte,möchten,AUX
ich,ich,PRON
einer,ein,PRON
so,so,ADV
günstigen,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
zur,zu,ADP
Verbesserung,Verbesserung,NOUN
Ihrer,ihr,DET
Verhältnisse,Verhältnis,NOUN
nicht,nicht,PART
entgegentreten,entgegentreten,VERB
.,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Schrenk,Schrenk,NOUN
",",--,PUNCT
überlegen,überlegen,VERB
Sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
und,und,CCONJ
teilen,teilen,VERB
Sie,sie,PRON
uns,uns,PRON
morgen,morgen,ADV
Ihren,ihr,DET
Entschluß,Entschluß,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
189,189,NUM
Herr,Herr,NOUN
Pladl,Pladl,PROPN
hatte,haben,AUX
zu,zu,PART
lachen,lachen,VERB
aufgehört,aufhören,VERB
und,und,CCONJ
horchte,horchen,VERB
mit,mit,ADP
aufgesperrtem,aufgesperrt,ADJ
Munde,Mund,NOUN
auf,auf,ADP
dieses,dieser,DET
Engagement,Engagement,NOUN
.,--,PUNCT
Franz,Franz,PROPN
war,sein,AUX
sich,sich,PRON
seines,sein,DET
Triumphes,Triumph,NOUN
wohl,wohl,ADV
bewußt,bewußt,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
stolzen,stolz,ADJ
Blicke,Blick,NOUN
sah,sehen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
rohen,roh,ADJ
Manne,Manne,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
so,so,ADV
ehrenvolle,ehrenvoll,ADJ
Anträge,Antrag,NOUN
in,in,ADP
einer,ein,DET
Minute,Minute,NOUN
zu,zu,PART
erhalten,erhalten,VERB
:,--,PUNCT
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
Pladl,Pladl,NOUN
wies,weisen,VERB
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Eintragbub,Eintragbub,PROPN
',--,PUNCT
und,und,CCONJ
da,da,ADV
",",--,PUNCT
«,--,PUNCT
auf,auf,ADP
den,der,DET
Hüttenherrn,Hüttenherr,NOUN
von,von,ADP
Elisenthal,Elisenthal,PROPN
weisend,weisend,ADV
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Geschäftsführer,Geschäftsführer,NOUN
einer,ein,DET
so,so,ADV
großartigen,großartig,ADJ
und,und,CCONJ
schönen,schön,ADJ
Fabrik,Fabrik,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
letzterer,Letzterer,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wird,werden,AUX
Ihnen,ihnen,PRON
wohl,wohl,ADV
die,der,DET
Wahl,Wahl,NOUN
nicht,nicht,PART
schwer,schwer,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Franz,Franz,PROPN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
zuzusagen,zusagen,VERB
",",--,PUNCT
fiel,fallen,VERB
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
Rosalie,Rosalie,NOUN
.,--,PUNCT
Große,groß,ADJ
Thränen,Thrän,NOUN
flossen,fließen,VERB
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
unbeschreiblich,unbeschreiblich,ADV
kummervollen,kummervoll,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
bittenden,bittend,ADJ
Blicke,Blick,NOUN
sah,sehen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
würde,werden,AUX
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
das,der,DET
entscheidende,entscheidend,ADJ
Urteil,Urteil,NOUN
über,über,ADP
ihres,ihr,DET
Hauses,Haus,NOUN
Glück,Glück,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Franz,Franz,PROPN
war,sein,AUX
einige,einiger,DET
Minuten,Minute,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
Entschlossenheit,Entschlossenheit,NOUN
zu,zu,ADP
dem,der,DET
Elisenthaler,Elisenthaler,ADJ
Hüttenherrn,Hüttenherr,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
das,der,DET
mich,mich,PRON
so,so,ADV
ehrende,ehrend,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
bereits,bereits,ADV
hier,hier,ADV
Verpflichtungen,Verpflichtung,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Mann,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
nicht,nicht,PART
brechen,brechen,VERB
kann,können,AUX
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
zu,zu,ADP
Herrn,Herr,NOUN
Pladl,Pladl,PROPN
und,und,CCONJ
wär's,wär's,VERB
auch,auch,ADV
als,als,ADP
Eintragbub,Eintragbub,NOUN
.,--,PUNCT
«,--,PUNCT
Rosalie,Rosalie,NOUN
konnte,können,AUX
sich,sich,PRON
bei,bei,ADP
dieser,dieser,DET
Erklärung,Erklärung,NOUN
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
auf,auf,ADP
Franz,Franz,PROPN
zuzueilen,zuzueilen,VERB
und,und,CCONJ
ihm,ihm,PRON
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
!,--,PUNCT
Dank,dank,ADP
!,--,PUNCT
edler,edl,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
lispelte,lispelen,VERB
sie,sie,PRON
und,und,CCONJ
die,der,PRON
vorhin,vorhin,ADV
aus,aus,ADP
Angst,Angst,NOUN
unterbrochenen,unterbrochen,ADJ
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
nun,nun,ADV
heftig,heftig,ADV
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
hervor,hervor,ADV
.,--,PUNCT
190,190,NUM
Pladl,Pladl,NOUN
glaubte,glauben,VERB
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
zu,zu,PART
erwachen,erwachen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
machst,machen,VERB
du,du,PRON
denn,denn,ADV
da,da,ADV
für,für,ADP
Dummheiten,Dummheit,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
sie,sie,PRON
von,von,ADP
Franz,Franz,PROPN
reißend,reißend,ADV
und,und,CCONJ
unsanft,unsanft,NOUN
zurückweisend,zurückweisend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
diesen,dieser,DET
Burschen,Bursch,NOUN
gar,gar,ADV
nicht,nicht,PART
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
von,von,ADP
mir,mir,PRON
aus,aus,ADP
geht,gehen,VERB
er,er,PRON
hin,hin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
will,wollen,VERB
;,--,PUNCT
in,in,ADP
meiner,mein,DET
Hütte,Hütte,NOUN
ist,sein,AUX
kein,kein,DET
Platz,Platz,NOUN
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
das,der,DET
Leben,Leben,NOUN
habe,haben,VERB
",",--,PUNCT
führt,führen,VERB
kein,kein,DET
Schrenk,Schrenk,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
in,in,ADP
Lohberg,Lohberg,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
möglicherweise,möglicherweise,ADV
nach,nach,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Steigerwald,Steigerwald,PROPN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
prophetischen,prophetisch,ADJ
Tone,Ton,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
erhebend,erhebend,ADV
und,und,CCONJ
Pladl,Pladl,NOUN
mit,mit,ADP
einem,ein,DET
bedauernden,bedauernd,ADJ
Blicke,Blick,NOUN
ansehend,ansehend,ADV
.,--,PUNCT
Pladl,Pladl,PROPN
brach,brechen,VERB
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
nahm,nehmen,VERB
Rosalie,Rosalie,NOUN
am,an,ADP
Arme,Arm,NOUN
und,und,CCONJ
ging,gehen,VERB
unter,unter,ADP
Verwünschungen,Verwünschung,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
hin,hin,ADV
seid,sein,AUX
Ihr,ihr,PRON
also,also,ADV
frei,frei,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
der,der,DET
fremde,fremd,ADJ
Hüttenherr,Hüttenherr,NOUN
zu,zu,ADP
Franz,Franz,PROPN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
entschließt,entschließen,VERB
Euch,euch,PRON
daher,daher,ADV
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
blickte,blicken,VERB
den,der,DET
sich,sich,PRON
Entfernenden,entfernenden,NOUN
eine,ein,DET
Weile,Weile,NOUN
nach,nach,ADP
;,--,PUNCT
dann,dann,ADV
gab,geben,VERB
er,er,PRON
dem,der,PRON
auf,auf,ADP
Antwort,Antwort,NOUN
harrenden,harrenden,VERB
Herrn,Herr,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
damit,damit,ADV
war,sein,AUX
Franz,Franz,PROPN
Geschäftsführer,Geschäftsführer,PROPN
in,in,ADP
Elisenthal,elisenthal,PROPN
.,--,PUNCT
Pladl,Pladl,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
bereits,bereits,ADV
angespannten,angespannt,ADJ
Wagen,Wagen,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Rosalie,Rosalie,NOUN
verabschiedete,verabschieden,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
liebenswürdigen,liebenswürdig,ADJ
Braut,Braut,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,gehst,ADV
glücklichen,glücklich,ADJ
Tagen,Tag,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bewegt,bewegen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
den,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wolle,wollen,AUX
Gott,Gott,NOUN
verhüten,verhüten,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Josephine,Josephine,NOUN
.,--,PUNCT
Rosalie,Rosalie,NOUN
antwortete,antworten,VERB
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
;,--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Fluche,Fluch,NOUN
Pladls,Pladls,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
die,der,DET
ganze,ganz,ADJ
Sippschaft,Sippschaft,NOUN
holen,holen,VERB
!,--,PUNCT
«,--,PUNCT
fuhren,fahren,VERB
sie,sie,PRON
von,von,ADP
dannen,dannen,VERB
.,--,PUNCT
191,191,NUM
[,[,PROPN
s190,s190,PROPN
],],X
XV,XV,NUM
.,--,PUNCT
Am,an,ADP
Vorabend,Vorabend,NOUN
des,der,DET
Palmfestes,Palmfest,NOUN
",",--,PUNCT
dem,der,DET
Beginne,Beginne,NOUN
der,der,DET
Osterferien,Osterferi,NOUN
",",--,PUNCT
finden,finden,VERB
wir,wir,PRON
Franz,Franz,PROPN
",",--,PUNCT
den,der,DET
Geschäftsführer,Geschäftsführer,NOUN
von,von,ADP
Elisenthal,Elisenthal,PROPN
",",--,PUNCT
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
wieder,wieder,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
wir,wir,PRON
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
die,der,DET
erste,erster,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Studenten,Student,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Absetz,Absetz,NOUN
",",--,PUNCT
aufmerksam,aufmerksam,ADV
die,der,DET
Bergstraße,Bergstraße,PROPN
hinabblickend,hinabblickend,ADV
und,und,CCONJ
auf,auf,ADP
das,der,DET
Gerassel,Gerassel,NOUN
eines,ein,DET
Wagens,Wagen,NOUN
mit,mit,ADP
derselben,derselbe,DET
Sehnsucht,Sehnsucht,NOUN
lauschend,lauschend,ADV
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
Herrn,Herr,NOUN
Pladls,Pladls,PROPN
Gespann,Gespann,PROPN
so,so,ADV
bitter,bitter,ADV
getäuscht,täuschen,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
freudig,freudig,ADV
",",--,PUNCT
wie,wie,ADV
damals,damals,ADV
sein,sein,DET
junges,jung,ADJ
Herz,Herz,NOUN
den,der,DET
Seinigen,Seinig,NOUN
entgegenschlug,entgegenschlagen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
freudig,freudig,ADV
schlug,schlagen,VERB
es,es,PRON
heute,heute,ADV
in,in,ADP
der,der,DET
Erwartung,Erwartung,NOUN
eines,ein,DET
frohen,froh,ADJ
Wiedersehens,Wiedersehen,NOUN
nach,nach,ADP
langer,lang,ADJ
Trennung,Trennung,NOUN
;,--,PUNCT
Liese,Liese,NOUN
kehrte,kehren,VERB
heute,heute,ADV
von,von,ADP
Wien,Wien,PROPN
zurück,zurück,ADV
.,--,PUNCT
Länger,Länger,ADV
als,als,SCONJ
es,es,PRON
vorauszusehen,vorauszusehen,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
sie,sie,PRON
sich,sich,PRON
aufgehalten,aufhalten,VERB
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
schwerer,schwer,ADV
Krankheit,Krankheit,NOUN
heimgesucht,heimsuchen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
außer,außer,ADP
Liese,Liese,NOUN
keine,kein,DET
völlig,völlig,ADV
zuverlässige,zuverlässig,ADJ
Person,Person,NOUN
in,in,ADP
ihrem,ihr,DET
