Token,Lemma,POS
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
jungen,jung,ADJ
Dame,Dame,NOUN
aus,aus,ADP
Stockholm,Stockholm,PROPN
zu,zu,PART
vermählen,vermähl,VERB
gedenke,gedenken,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
des,der,DET
Vaters,Vater,NOUN
Einwilligung,Einwilligung,NOUN
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
schrieb,schreiben,VERB
er,er,PRON
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
ihm,ihm,PRON
meinen,meinen,DET
mütterlichen,mütterlich,ADJ
Segen,Segen,NOUN
wohl,wohl,ADV
auch,auch,ADV
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
seine,sein,DET
Braut,Braut,NOUN
sei,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
sie,sie,PRON
eigens,eigens,ADV
für,für,ADP
ihn,ihn,PRON
ausgesucht,aussuchen,VERB
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
mir,mir,PRON
später,spät,ADV
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
ein,ein,DET
wahres,wahr,ADJ
Engelsgesicht,Engelsgesicht,NOUN
an,an,ADP
Unschuld,Unschuld,NOUN
und,und,CCONJ
Güte,Güte,NOUN
.,--,PUNCT
Eh,eh,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Bild,Bild,NOUN
sah,sehen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
los,los,ADV
werden,werden,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
zu,zu,ADP
dieser,dieser,DET
Verbindung,Verbindung,NOUN
nur,nur,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
letzten,letzter,ADJ
Strich,Strich,NOUN
unter,unter,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
den,der,DET
Vater,Vater,NOUN
vollends,vollends,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
großen,groß,ADJ
",",--,PUNCT
strahlenden,strahlend,NOUN
Kinderaugen,Kinderaug,NOUN
mußten,müssen,AUX
wohl,wohl,ADV
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
seinem,sein,DET
Herzen,Herz,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
die,der,DET
Berichte,Bericht,NOUN
von,von,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
und,und,CCONJ
einer,ein,DET
schönen,schön,ADJ
Reise,Reise,NOUN
ins,in,ADP
Hochland,Hochland,NOUN
",",--,PUNCT
und,und,CCONJ
denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
hatte,haben,VERB
Zeit,Zeit,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
übrig,übrig,ADP
",",--,PUNCT
selbst,selbst,ADV
an,an,ADP
die,der,DET
alte,alt,ADJ
Flor,Flor,NOUN
zu,zu,ADP
schreiben,schreiben,VERB
und,und,CCONJ
mir,mir,PRON
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihren,ihr,DET
lieben,lieb,ADJ
Gemahl,Gemahl,NOUN
so,so,ADV
treulich,treulich,ADV
von,von,ADP
Kind,Kind,NOUN
an,an,ADP
gepflegt,pflegen,VERB
hätte,haben,AUX
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Besuch,Besuch,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
war,sein,AUX
leider,leider,ADV
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
vollends,vollends,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
im,in,ADP
Jahr,Jahr,NOUN
darauf,darauf,ADV
Zwillinge,Zwilling,NOUN
zur,zu,ADP
Welt,Welt,NOUN
kamen,kommen,VERB
",",--,PUNCT
worüber,worüber,SCONJ
hier,hier,ADV
im,in,ADP
Schloß,Schloß,NOUN
bei,bei,ADP
den,der,DET
Großeltern,Großelter,NOUN
große,groß,ADJ
Freude,Freude,NOUN
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
Schweden,Schweden,PROPN
reisen,reisen,VERB
und,und,CCONJ
mich,mich,PRON
mitnehmen,mitnehmen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
können,können,AUX
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
mein,mein,DET
alter,alt,ADJ
Kindskopf,Kindskopf,NOUN
schwindelte,schwindelen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
Reisen,Reise,NOUN
reden,reden,VERB
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
solch,solch,DET
einem,ein,DET
Wiedersehen,Wiedersehe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
Herr,Herr,NOUN
über,über,ADP
unsere,unser,DET
Tage,Tag,NOUN
.,--,PUNCT
Mancher,mancher,PRON
unnütze,unnütz,ADJ
Invalide,invalide,NOUN
muß,müssen,AUX
noch,noch,ADV
für,für,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
Schildwache,Schildwach,NOUN
stehen,stehen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
abgelöst,ablösen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
Andere,anderer,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
das,der,DET
Glück,Glück,NOUN
von,von,ADP
Vielen,Viele,NOUN
hängt,hängen,VERB
",",--,PUNCT
kommen,kommen,VERB
um,um,ADP
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
wurde,werden,AUX
Graf,Graf,NOUN
Heinrich,Heinrich,PROPN
auf,auf,ADP
einer,ein,DET
Bahre,Bahre,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
gebracht,bringen,VERB
",",--,PUNCT
ohnmächtig,ohnmächtig,ADV
und,und,CCONJ
schon,schon,ADV
für,für,ADP
todt,todt,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
dem,der,DET
Pferde,Pferd,NOUN
gestürzt,stürzen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
innerliche,innerlich,ADJ
Verletzung,Verletzung,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
kein,kein,DET
Arzt,Arzt,NOUN
klug,klug,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
auch,auch,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
dämmerte,dämmeren,VERB
nur,nur,ADV
noch,noch,ADV
so,so,ADV
ein,ein,DET
Funken,Funken,NOUN
von,von,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
Erinnerung,Erinnerung,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
erkannte,erkennen,VERB
er,er,PRON
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
sonst,sonst,ADV
Niemand,Niemand,PROPN
.,--,PUNCT
Der,der,DET
Pierre,Pierre,PROPN
durfte,dürfen,AUX
ihm,ihm,PRON
nicht,nicht,PART
nahe,nahe,ADV
kommen,kommen,VERB
;,--,PUNCT
den,der,PRON
hielt,halten,VERB
er,er,PRON
für,für,ADP
eine,ein,DET
Ratte,Ratte,NOUN
und,und,CCONJ
rief,rufen,VERB
immer,immer,ADV
:,--,PUNCT
Stellt,stellen,VERB
eine,ein,DET
Falle,Falle,NOUN
ans,an,ADP
Bett,Bett,NOUN
",",--,PUNCT
sie,sie,PRON
zernagt,zernagen,VERB
mir,mir,PRON
sonst,sonst,ADV
mein,mein,DET
Galakleid,Galakleid,NOUN
.,--,PUNCT
Seht,Seht,VERB
das,der,DET
Loch,Loch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
schon,schon,ADV
hineingebissen,hineinbissen,VERB
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
dann,dann,ADV
rief,rufen,VERB
er,er,PRON
nach,nach,ADP
seinem,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
beweglich,beweglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
ohne,ohne,ADP
zu,zu,ADP
Weinen,Weine,NOUN
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
sogleich,sogleich,ADV
an,an,ADP
ihn,ihn,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
den,der,DET
Vater,Vater,NOUN
stehe,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
eine,ein,DET
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
spät,spät,ADV
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
schweigen,schweigen,VERB
von,von,ADP
den,der,DET
Tagen,Tag,NOUN
und,und,CCONJ
Nächten,Nächte,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
damals,damals,ADV
überstanden,überstehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
herzbewegenden,herzbewegend,ADJ
Anblick,Anblick,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Klage,Klage,NOUN
hören,hören,VERB
ließ,lassen,VERB
und,und,CCONJ
uns,uns,PRON
alle,alle,PRON
aufrecht,aufrecht,ADV
hielt,halten,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
zwölften,zwölft,ADJ
Tage,Tag,NOUN
kam,kommen,VERB
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
ihn,ihn,PRON
kaum,kaum,ADV
so,so,ADV
bald,bald,ADV
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
erschraken,erschraken,VERB
fast,fast,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ins,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
aber,aber,ADV
erwachte,erwachen,VERB
aus,aus,ADP
seiner,sein,DET
Starrsucht,Starrsucht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Thür,Thür,NOUN
gehen,gehen,VERB
hörte,hören,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
schrie,schreien,VERB
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ewig,ewig,ADV
hören,hören,VERB
werde,werden,AUX
:,--,PUNCT
Ernst,Ernst,ADV
!,--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
brach,brechen,VERB
er,er,PRON
in,in,ADP
Thränen,Thrän,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sein,sein,DET
Geist,Geist,NOUN
sich,sich,PRON
völlig,völlig,ADV
auflösen,auflösen,VERB
durch,durch,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
wurde,werden,AUX
er,er,PRON
ganz,ganz,ADV
wunderbar,wunderbar,ADV
heiter,heit,ADV
und,und,CCONJ
still,still,ADV
und,und,CCONJ
verständig,verständig,ADV
und,und,CCONJ
hielt,halten,VERB
immer,immer,ADV
die,der,DET
Hand,Hand,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
und,und,CCONJ
fing,fing,VERB
zusammenhängend,zusammenhängend,ADV
an,an,ADP
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
dachten,denken,VERB
",",--,PUNCT
das,der,DET
Schwerste,Schwerste,NOUN
sei,sein,AUX
vorbei,vorbei,ADV
und,und,CCONJ
die,der,DET
Krisis,Krisis,NOUN
zur,zu,ADP
Besserung,Besserung,NOUN
eingetreten,eintreten,VERB
.,--,PUNCT
Das,der,PRON
dauerte,dauern,VERB
aber,aber,ADV
keine,kein,DET
zehn,zehn,NUM
Minuten,Minute,NOUN
",",--,PUNCT
da,da,ADV
wurden,werden,AUX
seine,sein,DET
Augen,Auge,NOUN
wie,wie,ADP
überflort,überflort,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nur,nur,ADV
noch,noch,ADV
die,der,DET
Gräfin,Gräfin,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ernst,Ernst,ADV
wird,werden,AUX
für,für,ADP
dich,dich,PRON
sorgen,sorgen,VERB
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
auch,auch,ADV
dem,der,DET
Sohn,Sohn,NOUN
noch,noch,ADV
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sank,sinken,VERB
zurück,zurück,ADV
und,und,CCONJ
war,sein,AUX
hinüber,hinüber,ADV
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
Alles,alle,PRON
so,so,ADV
umständlich,umständlich,ADV
erzähle,erzählen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
auch,auch,ADV
nur,nur,ADV
ganz,ganz,ADV
kurz,kurz,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
ging,gehen,VERB
;,--,PUNCT
leider,leider,ADV
kam,kommen,VERB
das,der,DET
Ende,Ende,NOUN
ja,ja,ADV
auch,auch,ADV
so,so,ADV
bald,bald,ADV
.,--,PUNCT
Denn,denn,CCONJ
am,an,ADP
Tag,Tag,NOUN
nach,nach,ADP
dem,der,DET
Begräbniß,Begräbniß,NOUN
reiste,reisen,VERB
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
wieder,wieder,ADV
ab,ab,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
nirgends,nirgends,ADV
anders,anders,ADV
als,als,ADP
hier,hier,ADV
zu,zu,PART
leben,leben,VERB
wünschte,wünschen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Besitzerin,Besitzerin,NOUN
von,von,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Wald,Wald,NOUN
noch,noch,ADV
einmal,einmal,ADV
durch,durch,ADP
Urkunde,Urkunde,NOUN
und,und,CCONJ
Schenkung,Schenkung,NOUN
bestätigt,bestätigen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Testament,Testament,NOUN
sich,sich,PRON
nicht,nicht,PART
vorfand,vorfinden,VERB
.,--,PUNCT
Graf,Graf,NOUN
Heinrich,Heinrich,PROPN
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
zu,zu,PART
sagen,sagen,VERB
brauchte,brauchen,VERB
:,--,PUNCT
Ernst,Ernst,ADV
wird,werden,AUX
für,für,ADP
dich,dich,PRON
sorgen,sorgen,VERB
!,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ruhig,ruhig,ADV
die,der,DET
Augen,Auge,NOUN
schließen,schließen,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Sobald,sobald,SCONJ
Sie,sie,PRON
meiner,mein,DET
bedürfen,bedürfen,ADJ
",",--,PUNCT
Frau,Frau,NOUN
Mutter,Mutter,PROPN
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
theurer,theur,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
verfügen,verfügen,VERB
Sie,sie,PRON
über,über,ADP
mich,mich,PRON
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
zu,zu,ADP
einsam,einsam,ADV
in,in,ADP
dieser,dieser,DET
Umgebung,Umgebung,NOUN
wird,werden,AUX
–,--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
Sie,sie,PRON
mit,mit,ADP
offnen,offn,ADJ
Armen,armen,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
stillen,still,ADJ
",",--,PUNCT
herzlichen,herzlich,ADJ
Gesicht,Gesicht,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADV
ergriff,ergreifen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wohl,wohl,ADV
aufgehoben,aufheben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
leiserer,leiser,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Ihnen,ihnen,PRON
meine,mein,DET
treue,treu,ADJ
Flor,Flor,NOUN
;,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sie,sie,PRON
uns,uns,PRON
mitbringen,mitbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
selber,selber,ADV
kommen,kommen,VERB
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
trockenen,trocken,ADJ
Augen,Auge,NOUN
aushalten,aushalen,VERB
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Schürze,Schürze,NOUN
vors,vor,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
lief,laufen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
hielt,halten,VERB
er,er,PRON
mich,mich,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Corridor,Corridor,PROPN
fest,fest,ADV
",",--,PUNCT
umarmte,umarmen,VERB
mich,mich,PRON
ganz,ganz,ADV
stürmisch,stürmisch,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Herz,Herz,NOUN
schluchzte,schluchzen,VERB
und,und,CCONJ
die,der,DET
heißen,heiß,VERB
Tropfen,Tropfen,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
weinte,weinen,VERB
",",--,PUNCT
mir,mir,PRON
meine,mein,DET
grauen,grau,ADJ
Haare,Haar,NOUN
netzten,netzen,VERB
.,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Ernst,Ernst,NOUN
",",--,PUNCT
mein,mein,DET
theuerster,theuerst,ADJ
Graf,Graf,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gekommen,kommen,VERB
sind,sein,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
hat,haben,AUX
Ihnen,ihnen,PRON
Ihre,ihr,DET
Treue,Treue,NOUN
und,und,CCONJ
Kindesliebe,Kindeslieb,NOUN
schon,schon,ADV
gelohnt,lohnen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
Ihren,ihr,DET
Vater,Vater,NOUN
nicht,nicht,PART
eher,eher,ADV
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
sie,sie,PRON
aus,aus,ADP
seinem,sein,DET
sterbenden,sterbend,ADJ
Munde,Mund,NOUN
hören,hören,VERB
konnten,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
einen,ein,DET
Sohn,Sohn,NOUN
er,er,PRON
zurückließ,zurückließ,VERB
.,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
grüßen,grüßen,VERB
Sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
und,und,CCONJ
die,der,DET
herzigen,herzig,ADJ
Kinder,Kind,NOUN
von,von,ADP
der,der,DET
alten,alt,ADJ
Flor,Flor,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
den,der,DET
Einen,ein,DET
Wunsch,Wunsch,NOUN
hat,haben,VERB
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
möchte,möchten,AUX
Ihr,ihr,DET
Herz,Herz,NOUN
kennen,kennen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
kennt,kennen,VERB
.,--,PUNCT
Dann,dann,ADV
würde,werden,AUX
alle,aller,DET
Welt,Welt,NOUN
Ihnen,ihnen,PRON
die,der,DET
Hände,Hand,NOUN
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
legen,legen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
mir,mir,PRON
los,los,ADV
und,und,CCONJ
bestellte,bestellen,VERB
sich,sich,PRON
die,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
Wegs,wegs,ADV
droben,droben,VERB
im,in,ADP
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
ging,gehen,VERB
zu,zu,ADP
Fuß,Fuß,NOUN
voran,voran,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
von,von,ADP
unsern,unsern,NOUN
Leuten,Leute,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lange,lange,ADV
durch,durch,ADP
den,der,DET
Forst,Forst,NOUN
gewandert,wandern,VERB
ist,sein,AUX
zu,zu,ADP
allen,aller,DET
Stellen,Stelle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
lieb,leiben,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
wohl,wohl,ADV
schon,schon,ADV
damals,damals,ADV
hatte,haben,AUX
er,er,PRON
bei,bei,ADP
sich,sich,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
niemals,niemals,ADV
wiederzukehren,wiederkehren,VERB
;,--,PUNCT
hier,hier,ADV
konnte,können,AUX
er,er,PRON
doch,doch,ADV
einmal,einmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
froh,froh,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
den,der,DET
letzten,letzter,ADJ
Abschied,Abschied,NOUN
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
mich,mich,PRON
noch,noch,ADV
heftiger,heftig,ADV
darüber,darüber,ADV
gehärmt,härmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
an,an,ADP
genug,genug,PRON
zu,zu,PART
thun,Thun,VERB
gehabt,haben,VERB
hätte,haben,AUX
mit,mit,ADP
meiner,mein,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
Die,der,PRON
schwand,schwand,VERB
mir,mir,PRON
nur,nur,ADV
so,so,ADV
sichtbar,sichtbar,ADV
dahin,dahin,ADV
",",--,PUNCT
blaß,Blaß,ADV
und,und,CCONJ
ruhig,ruhig,ADV
und,und,CCONJ
ohne,ohne,ADP
Klage,Klage,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
zog,ziehen,VERB
sie,sie,PRON
ordentlich,ordentlich,ADV
mit,mit,ADP
Händen,Hand,NOUN
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
nach,nach,ADP
",",--,PUNCT
so,so,ADV
stark,stark,ADV
beherrschte,beherrschen,VERB
sie,sie,PRON
der,der,DET
stolze,stolz,ADJ
Mann,Mann,NOUN
noch,noch,ADV
im,in,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
meinem,mein,DET
Ernst,Ernst,NOUN
die,der,DET
traurige,traurig,ADJ
Nachricht,Nachricht,NOUN
schrieb,schreiben,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
kein,kein,DET
Jahr,Jahr,NOUN
seitdem,seitdem,ADV
vergangen,vergehen,VERB
–,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
kommen,kommen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nur,nur,ADV
