Token,Lemma,POS
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
verkünden,verkünden,VERB
!,--,PUNCT
Es,es,PRON
fehlten,fehlen,VERB
nur,nur,ADV
noch,noch,ADV
drei,drei,NUM
Tage,Tag,NOUN
zum,zu,ADP
Beginne,Beginn,NOUN
des,der,DET
großen,groß,ADJ
›Versöhnungstages‹,›Versöhnungstages‹,PROPN
",",--,PUNCT
der,der,PRON
diesmal,diesmal,ADV
auf,auf,ADP
einen,ein,DET
Mittwoch,Mittwoch,NOUN
fiel,fallen,VERB
.,--,PUNCT
Diese,dieser,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
hindurch,hindurch,ADV
blieb,bleiben,VERB
Chaje,Chaje,NOUN
auf,auf,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Gassenladen,Gassenlad,NOUN
wurde,werden,AUX
nicht,nicht,PART
geöffnet,öffnen,VERB
.,--,PUNCT
Sie,sie,PRON
aß,aß,VERB
nur,nur,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Fall,Fall,NOUN
der,der,DET
heiligen,heilig,ADJ
Thora,Thora,NOUN
legte,legen,VERB
ihr,ihr,PRON
ein,ein,DET
vierzigtägiges,vierzigtägig,ADJ
Fasten,Fast,NOUN
auf,auf,ADP
.,--,PUNCT
Sonst,sonst,ADV
herrschte,herrschen,VERB
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Stube,Stube,NOUN
ein,ein,DET
fast,fast,ADV
feierliches,feierlich,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
nicht,nicht,PART
betete,beten,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
in,in,ADP
sich,sich,PRON
gekehrt,kehren,ADV
in,in,ADP
dem,der,DET
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
dann,dann,ADV
in,in,ADP
einem,ein,DET
unnennbaren,unnennbar,ADJ
Glanze,Glanze,NOUN
.,--,PUNCT
Am,an,ADP
Vortage,Vortage,NOUN
der,der,DET
›Versöhnung‹,›Versöhnung‹,PROPN
fastete,fastet,ADJ
Chaje,Chaje,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
ihre,ihr,DET
Kräfte,Kraft,NOUN
für,für,ADP
den,der,DET
großen,groß,ADJ
Berg,Berg,NOUN
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
",",--,PUNCT
dessen,der,DET
Besteigung,Besteigung,NOUN
ihr,ihr,PRON
bevorstand,bevorstehen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Nachmittag,Nachmittag,NOUN
begehrte,begehrn,VERB
sie,sie,PRON
ihre,ihr,DET
weißen,weiß,ADJ
Kleider,Kleid,NOUN
und,und,CCONJ
eine,ein,DET
frisch,frisch,ADV
gewaschene,gewaschen,ADJ
weiße,weiß,ADJ
Haube,Haube,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Jahre,Jahr,NOUN
hat,haben,AUX
man,man,PRON
›Vortritt‹,›Vortritt‹,PROPN
bei,bei,ADP
dem,der,DET
König,König,NOUN
der,der,DET
Könige,König,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
muß,müssen,AUX
man,man,PRON
ganz,ganz,ADV
anständig,anständig,ADV
erscheinen,erscheinen,VERB
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
gehüllt,gehüllen,VERB
in,in,ADP
die,der,DET
feierliche,feierlich,ADJ
weiße,weiß,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
lang,lang,ADV
zuvor,zuvor,ADV
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Feier,Feier,NOUN
des,der,DET
furchtbarsten,furchtbarst,NOUN
aller,aller,DET
Tage,Tag,NOUN
begann,beginnen,VERB
.,--,PUNCT
Perlchen,Perlchen,NOUN
mußte,müssen,AUX
mit,mit,ADP
der,der,DET
sogenannten,sogenannter,ADJ
›dritten,›dritten,PUNCT
Mahlzeit‹,Mahlzeit‹,VERB
sich,sich,PRON
hasten,hasn,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
geendigt,endigen,VERB
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
laß,laßn,VERB
uns,uns,PRON
gehen,gehen,VERB
",",--,PUNCT
Perlchen,Perlchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
?,--,PUNCT
Man,man,PRON
hat,haben,AUX
ja,ja,ADV
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Schul,Schul,NOUN
',--,PUNCT
gerufen,rufen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
Dir,dir,PRON
noch,noch,ADV
früher,früh,ADV
einen,ein,DET
Gang,Gang,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Beeil,Beeil,NOUN
',--,PUNCT
Dich,Dich,PRON
!,--,PUNCT
«,--,PUNCT
Perlchen,perlchen,NOUN
erschrak,erschrak,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
erschrickst,erschrickst,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
mit,mit,ADP
merkwürdiger,merkwürdig,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Jom,Jom,PROPN
Kippur,Kippur,PROPN
eingeht,eingehen,VERB
",",--,PUNCT
sollst,sollen,AUX
Du,du,PRON
erfahren,erfahren,VERB
haben,haben,AUX
",",--,PUNCT
wer,wer,PRON
die,der,DET
Schrift,Schrift,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
Deines,deiner,DET
Vaters,Vater,NOUN
ausgelöscht,auslöschen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Lautlos,lautlos,ADV
schritten,schriten,VERB
dann,dann,ADV
die,der,DET
Beiden,Beide,NOUN
durch,durch,ADP
die,der,DET
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
noch,noch,ADV
menschenleere,menschenleerer,ADJ
Gasse,Gas,NOUN
",",--,PUNCT
das,der,DET
junge,jung,ADJ
schreckensbleiche,schreckensbleich,ADJ
Mädchen,Mädchen,NOUN
neben,neben,ADP
der,der,DET
alten,alt,ADJ
hageren,hageren,VERB
Frau,Frau,NOUN
.,--,PUNCT
Vor,vor,ADP
einem,ein,DET
stattlichen,stattlich,ADJ
Hause,Haus,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Ringplatzes,Ringplatz,NOUN
blieb,bleiben,VERB
Chaje,Chaje,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
wohnt,wohnen,VERB
ja,ja,ADV
Vetter,Vetter,PROPN
Zender,Zender,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Perlchen,Perlchen,NOUN
.,--,PUNCT
Chaje,Chaje,NOUN
entgegnete,entgegnen,VERB
nichts,nichts,PRON
",",--,PUNCT
mit,mit,ADP
festem,fest,ADJ
Tritte,Tritt,NOUN
schritt,schritt,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Vorhaus,Vorhaus,NOUN
.,--,PUNCT
Von,von,ADP
oben,oben,ADV
herab,herab,ADV
schlugen,schlagen,VERB
lustige,lustig,ADJ
Stimmen,Stimme,NOUN
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
",",--,PUNCT
da,da,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
zögere,zögeren,VERB
",",--,PUNCT
ihren,ihr,DET
Gang,Gang,NOUN
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
alsbald,alsbald,ADV
ermannte,ermannen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
stieg,steigen,VERB
die,der,DET
Treppe,Treppe,PROPN
hinan,Hinan,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Zender's,Zender,PROPN
Wohnung,Wohnung,NOUN
führte,führen,VERB
.,--,PUNCT
Zender,Zend,NOUN
saß,sitzen,VERB
noch,noch,ADV
inmitten,inmitten,ADP
seiner,sein,DET
Familie,Familie,NOUN
bei,bei,ADP
der,der,DET
dritten,dritter,ADJ
Mahlzeit,Mahlzeit,NOUN
",",--,PUNCT
als,als,ADP
Chaje,Chaje,NOUN
mit,mit,ADP
Perlchen,perlchen,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
schreckhaften,schreckhaft,ADJ
alten,alt,ADJ
Frau,Frau,NOUN
in,in,ADP
ihren,ihr,DET
weißen,weiß,ADJ
Gewändern,Gewänder,NOUN
",",--,PUNCT
oder,oder,CCONJ
etwas,etwas,DET
Anderes,andere,NOUN
–,--,PUNCT
den,der,DET
Blicken,Blick,NOUN
Chaje's,Chaje's,PROPN
entging,entging,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Veränderung,Veränderung,NOUN
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
vorgegangen,vorgehen,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
von,von,ADP
seinem,sein,DET
Stuhle,Stuhl,NOUN
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
mühsamen,mühsam,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommst,kommsen,ADV
Du,du,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
her,her,ADV
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
gebot,gebot,VERB
er,er,PRON
einem,einer,PRON
seiner,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
einen,ein,DET
Sessel,Sessel,NOUN
für,für,ADP
Chaje,Chaje,NOUN
herbeizurücken,herbeizurücken,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
winkte,winken,VERB
jedoch,jedoch,ADV
abwehrend,abwehrend,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
bei,bei,ADP
Dir,dir,PRON
niederzusetzen,niederzusetzen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Dir,dir,PRON
im,in,ADP
Geheimen,Geheimen,NOUN
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
alles,alle,PRON
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
äußerlicher,äußerlich,ADJ
Ruhe,Ruhe,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Muskel,Muskel,NOUN
in,in,ADP
ihrem,ihr,DET
Antlitze,Antlitz,NOUN
zuckte,zucken,VERB
dabei,dabei,ADV
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
vollkommen,vollkommen,ADV
unbewegt,unbewegt,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Zender,Zend,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Linke,linke,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
angelehnt,anlehnen,VERB
war,sein,AUX
",",--,PUNCT
zitterte,zitteren,VERB
während,während,ADP
diese,dieser,DET
Wortes,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Krampfe,Krampf,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
",",--,PUNCT
die,der,DET
grauen,grau,ADJ
scharfen,scharf,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
richtend,richtend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
am,an,ADP
Eingange,Eingang,NOUN
des,der,DET
Jom,Jom,PROPN
Kippur,Kippur,PROPN
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
eilen,eilen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
das,der,DET
Thor,Thor,NOUN
kommt,kommen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
es,es,PRON
schließt,schließen,VERB
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
man,man,PRON
es,es,PRON
sich,sich,PRON
vor,vor,ADP
diesem,dieser,DET
großen,groß,ADJ
Tage,Tag,NOUN
herunterreden,herunterreden,VERB
.,--,PUNCT
«,--,PUNCT
Zender,Zend,NOUN
versuchte,versuchen,VERB
etwas,etwas,PRON
zu,zu,PART
reden,reden,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
klang,klingen,VERB
ganz,ganz,ADV
unverständlich,unverständlich,ADV
.,--,PUNCT
»,--,PUNCT
Komm,Komm,X
',',X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
mühsam,mühsam,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
ganz,ganz,ADV
besonders,besonders,ADV
umgehen,umgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Perlchen,perlchen,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
bleib,Bleib,PROPN
indessen,indessen,ADV
hier,hier,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mit,mit,ADP
Deinem,Dein,DET
Vetter,Vetter,NOUN
mich,mich,PRON
ausgeredet,ausgereden,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
hob,heben,VERB
Zender,Zender,NOUN
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
richtete,richten,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sittsam,sittsam,ADV
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
Leichenblässe,Leichenbläß,NOUN
bedeckte,bedecken,VERB
sein,sein,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
einer,ein,DET
dritten,dritter,ADJ
Stube,Stube,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
fragte,fragen,VERB
Zender,Zender,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,Du,PRON
Chaje,Chaje,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verriegle,Verriegle,PROPN
erst,erst,ADV
die,der,DET
Thüre,Thüre,NOUN
!,--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
.,--,PUNCT
Wieder,wieder,ADV
verirrte,verirren,VERB
sich,sich,PRON
ein,ein,DET
mühsames,mühsam,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
die,der,DET
dünnen,dünn,ADJ
Lippen,Lippe,NOUN
Zenders,Zender,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
überaus,überaus,ADV
wichtig,wichtig,ADV
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
mir,mir,PRON
mitzutheilen,mitzutheilen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
eine,ein,DET
Frage,Frage,NOUN
an,an,ADP
Dich,dich,PRON
",",--,PUNCT
Zender,Zend,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
niedersetzte,niedersetzen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,PRON
muß,müssen,AUX
vor,vor,ADP
Jom,Jom,PROPN
Kippur,Kippur,NOUN
beantwortet,beantworten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
rede,reden,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zender,Zender,NOUN
",",--,PUNCT
schwer,schwer,ADV
aufathmend,aufathmend,ADV
.,--,PUNCT
Chaje,Chaje,NOUN
schwieg,schweigen,VERB
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
nur,nur,ADV
fragen,fragen,VERB
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
feierlichem,feierlich,ADJ
Nachdrucke,Nachdrucke,NOUN
jedes,jeder,PRON
ihrer,ihr,DET
Worte,Wort,NOUN
betonend,betonend,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
Du,du,PRON
mir,mir,PRON
nicht,nicht,PART
erklären,erklären,VERB
kannst,Kannst,AUX
",",--,PUNCT
warum,warum,SCONJ
dem,der,DET
alten,alt,ADJ
Rebbe,Rebbe,PROPN
am,an,ADP
vorigen,vorig,ADJ
Sabbath,Sabbath,PROPN
die,der,DET
heilige,heilig,ADJ
Thora,Thora,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
gefallen,fallen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,Mich,PRON
fragst,fragstn,VERB
Du,du,PRON
um,um,ADP
das,der,PRON
?,--,PUNCT
Der,der,DET
Rebbe,Rebbe,NOUN
wird,werden,AUX
alt,alt,ADV
und,und,CCONJ
schwach,schwach,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ihm,ihm,PRON
das,der,DET
Unglück,Unglück,NOUN
widerfahren,widerfahren,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Zender,Zender,NOUN
mit,mit,ADP
mehr,mehr,DET
Sicherheit,Sicherheit,NOUN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Chaje,Chaje,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Zender,Zend,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
aufstand,aufstinden,NOUN
und,und,CCONJ
hart,hart,ADV
an,an,ADP
ihn,ihn,PRON
hintrat,Hintrat,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir's,Dir's,NOUN
erklären,erklären,VERB
.,--,PUNCT
Die,der,DET
Thora,Thora,NOUN
ist,sein,AUX
darum,darum,ADV
in,in,ADP
den,der,DET
Staub,Staub,NOUN
gefallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
in,in,ADP
dieser,dieser,DET
Gasse,Gasse,NOUN
eine,ein,DET
Thür,Thür,NOUN
giebt,giebt,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dieser,dieser,DET
Thüre,Thüre,NOUN
ist,sein,AUX
vor,vor,ADP
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
eine,ein,DET
Schrift,Schrift,NOUN
gestanden,stehen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Schrift,Schrift,NOUN
hat,haben,AUX
Einer,einer,PRON
ausgelöscht,auslöschen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
alte,alt,ADJ
Narrethei,Narrethei,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
Zender,Zend,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
",",--,PUNCT
Zender,Zend,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Chaje,Chaje,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
von,von,ADP
ihren,ihr,DET
Kräften,Kraft,NOUN
verlassen,verlassen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
nennst,nennst,ADV
das,der,DET
Narrethei,Narrethei,NOUN
?,--,PUNCT
Draußen,draußen,ADV
warten,warten,VERB
Deine,Dein,PROPN
sechs,sechs,NUM
Kinder,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
Dich,dich,PRON
um,um,ADP
›Verzeihung‹,›Verzeihung‹,NOUN
bitten,bitten,VERB
wollen,wollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
Du,du,PRON
in,in,ADP
die,der,DET
›Schul‹,›Schul‹,X
gehst,Gehst,ADV
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
zu,zu,ADP
Dir,dir,PRON
sagen,sagen,VERB
:,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
vergieb,vergeiben,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gegen,gegen,ADP
Dich,dich,PRON
ungehorsam,ungehorsam,ADV
gewesen,sein,AUX
sind,sein,AUX
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
Dich,dich,PRON
gekränkt,kränken,VERB
haben,haben,AUX
",",--,PUNCT
leg,leg,VERB
',--,PUNCT
uns,uns,PRON
eine,ein,DET
Buße,Buße,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
sie,sie,PRON
ertragen,ertragen,VERB
",",--,PUNCT
aber,aber,CCONJ
verzeih,verzeihn,VERB
',--,PUNCT
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Vater,Vater,NOUN
seinen,sein,DET
Kindern,Kind,NOUN
verzeiht,verzeihen,VERB
...,--,PUNCT
«,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
brach,brechen,VERB
vor,vor,ADP
innerer,inner,ADJ
Erschöpfung,Erschöpfung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versteh,versteh,VERB
',--,PUNCT
Dich,dich,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zender,Zender,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Schweißtropfen,Schweißtropfe,NOUN
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
",",--,PUNCT
in,in,ADP
schmerzlichem,schmerzlich,ADJ
Zorne,Zorn,NOUN
sich,sich,PRON
wieder,wieder,ADV
aufrichtend,aufrichtend,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sieh,siehn,VERB
',--,PUNCT
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
beantworte,beantworten,VERB
mir,mir,PRON
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
die,der,DET
Schrift,Schrift,NOUN
an,an,ADP
Josel's,Josel,PROPN
Thüre,Thüre,NOUN
ausgelöscht,auslöschen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Aufschrei,Aufschrei,NOUN
eines,ein,DET
Todtwunden,Todtwunde,NOUN
",",--,PUNCT
den,der,PRON
eine,ein,DET
rauhe,rauh,ADJ
Hand,Hand,NOUN
an,an,ADP
der,der,DET
feinsten,fein,ADJ
Stelle,Stelle,NOUN
seines,sein,DET
Leidens,leiden,NOUN
gefaßt,fassen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
schrei,schrei,NUM
an,an,ADP
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
unerbittliche,unerbittlich,ADJ
Frau,Frau,NOUN
