Token,Lemma,POS
herauf,Herauf,ADV
mit,mit,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
unschuldigen,Unschuldig,VERB
blauen,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
den,der,DET
Brief,Brief,NOUN
–,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
fort,fort,ADV
–,--,PUNCT
kannst,Kannst,VERB
du,du,PRON
einen,ein,DET
Hiobsbrief,Hiobsbrief,NOUN
nennen,nennen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
weiter,weiter,ADV
!,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
mußte,müssen,AUX
ich,ich,PRON
denn,denn,ADV
auf,auf,ADP
andere,anderer,ADJ
Art,Art,NOUN
ihr,ihr,DET
Herz,Herz,NOUN
erforschen,erforschen,VERB
",",--,PUNCT
darum,darum,SCONJ
ihr,ihr,PRON
zuletzt,zuletzt,ADV
auch,auch,ADV
scheinen,scheinen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
gelang,gelingen,VERB
!,--,PUNCT
Ich,ich,PRON
überzeugte,überzeugen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
liebe,lieben,VERB
und,und,CCONJ
gern,gern,ADV
Schicksal,Schicksal,NOUN
und,und,CCONJ
Leben,Leben,NOUN
mit,mit,ADP
mir,mir,PRON
teilen,teilen,VERB
werde,werden,AUX
–,--,PUNCT
«,--,PUNCT
Ist,sein,AUX
das,der,PRON
auch,auch,ADV
wahr,wahr,ADV
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
Lieschen,Liesche,NOUN
",",--,PUNCT
nicht,nicht,PART
vermögend,vermögend,ADV
",",--,PUNCT
die,der,DET
brennenden,brennend,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
den,der,DET
Blick,Blick,NOUN
heraufzuheben,heraufzuheben,VERB
",",--,PUNCT
wie,wie,ADV
vorhin,vorhin,ADV
",",--,PUNCT
seufzte,seufzen,VERB
:,--,PUNCT
ach,ach,ADP
ja,ja,ADV
!,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
?,--,PUNCT
–,--,PUNCT
herrschte,herrschen,VERB
die,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
und,und,CCONJ
das,der,PRON
konntest,konntesen,VERB
du,du,PRON
mir,mir,PRON
verhehlen,verhehlen,VERB
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
–,--,PUNCT
bat,bitten,ADJ
Lieschen,Liesche,NOUN
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
ja,ja,ADV
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
verliebt,verlieben,VERB
bin,sein,AUX
!,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
immer,immer,ADV
schöner,schön,ADV
!,--,PUNCT
lachte,lachen,ADJ
Wolfgang,Wolfgang,PROPN
.,--,PUNCT
Schweige,Schweige,NOUN
–,--,PUNCT
gebot,gebot,VERB
die,der,DET
Mutter,Mutter,NOUN
–,--,PUNCT
du,du,PRON
böses,bös,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Strafe,Strafe,NOUN
wartet,warten,VERB
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlt,fehlen,VERB
mir,mir,PRON
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
ich,ich,PRON
sperre,sperren,VERB
dich,dich,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
!,--,PUNCT
Doch,doch,CCONJ
lies,lies,VERB
nur,nur,ADV
weiter,weiter,ADV
",",--,PUNCT
Wolfgang,Wolfgang,PROPN
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
las,lesen,VERB
kopfschüttelnd,kopfschüttelnd,PROPN
:,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
bitte,bitte,VERB
ich,ich,PRON
nun,nun,ADV
Sie,sie,PRON
–,--,PUNCT
hochverehrter,hochverehrt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
würdige,würdig,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
um,um,ADP
die,der,DET
letzte,letzter,ADJ
Vollendung,Vollendung,NOUN
meines,mein,DET
Glückes,Glück,NOUN
–,--,PUNCT
um,um,ADP
die,der,DET
Hand,Hand,NOUN
Ihrer,ihr,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
mir,mir,PRON
in,in,ADP
wohlwollender,wohlwollend,ADJ
Seele,Seele,NOUN
das,der,DET
große,groß,ADJ
Los,Los,NOUN
gewünscht,wünschen,VERB
.,--,PUNCT
Was,was,PRON
das,der,DET
Glücksrad,Glücksrad,NOUN
mir,mir,PRON
versagt,versagen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
geben,geben,VERB
–,--,PUNCT
das,der,DET
schönste,schön,ADJ
große,groß,ADJ
Los,Los,NOUN
",",--,PUNCT
welches,welcher,PRON
ein,ein,DET
Sterblicher,Sterblicher,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
durch,durch,ADP
dessen,der,DET
Güte,Güte,NOUN
Sie,sie,PRON
diesen,dieser,DET
Brief,Brief,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
wird,werden,AUX
sein,sein,DET
Wort,Wort,NOUN
mit,mit,ADP
meinen,mein,DET
Bitten,Bitte,NOUN
vereinigen,vereinigen,VERB
.,--,PUNCT
Schriftliche,schriftlich,ADJ
Antwort,Antwort,NOUN
kann,können,AUX
mich,mich,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
treffen,treffen,VERB
!,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
eile,eilen,VERB
",",--,PUNCT
die,der,DET
Entscheidung,Entscheidung,NOUN
meines,mein,DET
Schicksals,Schicksal,NOUN
persönlich,persönlich,ADV
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
verharre,verharren,VERB
",",--,PUNCT
mit,mit,ADP
respektvollem,respektvoll,ADJ
Gruße,Gruß,NOUN
an,an,ADP
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
in,in,ADP
Hochachtung,Hochachtung,NOUN
und,und,CCONJ
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
Ihr,ihr,PRON
ganz,ganz,ADV
ergebener,ergeben,ADJ
Diener,Diener,NOUN
",",--,PUNCT
Friedrich,Friedrich,PROPN
Meier,Meier,PROPN
.,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
schwieg,schweigen,VERB
",",--,PUNCT
die,der,DET
höchste,hoch,ADJ
Überraschung,Überraschung,NOUN
malte,malen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Angesichte,Angesicht,NOUN
des,der,DET
Kantors,Kantor,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
kaum,kaum,ADV
den,der,DET
innern,innern,ADJ
Sturm,Sturm,NOUN
seiner,sein,DET
Gefühle,Gefühl,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Doch,doch,CCONJ
bezwang,Bezwang,NOUN
er,er,PRON
sich,sich,PRON
",",--,PUNCT
legte,legen,VERB
den,der,DET
Brief,Brief,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
verlegen,verlegen,VERB
über,über,ADP
das,der,PRON
",",--,PUNCT
was,was,PRON
nun,nun,ADV
kommen,kommen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
mit,mit,ADP
gesenktem,gesenkt,ADJ
Blicke,Blick,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
herum,herum,ADV
.,--,PUNCT
Endlich,endlich,ADV
unterbrach,unterbrechen,VERB
er,er,PRON
die,der,DET
drückende,drückend,ADJ
Stille,Stille,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
mir,mir,PRON
unbegreiflich,unbegreiflich,ADV
und,und,CCONJ
unklar,unklar,ADV
–,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
aus,aus,ADP
dir,dir,PRON
machen,machen,VERB
soll,sollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
bist,sein,AUX
du,du,PRON
die,der,PRON
Mutter,Mutter,NOUN
",",--,PUNCT
also,also,ADV
die,der,DET
erste,erster,ADJ
Person,Person,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
!,--,PUNCT
Darum,darum,ADV
sollst,sollen,AUX
du,du,PRON
nun,nun,ADV
deine,dein,DET
Ehre,Ehre,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
von,von,ADP
Rechts,Recht,NOUN
wegen,wegen,ADP
!,--,PUNCT
Rede,Rede,NOUN
und,und,CCONJ
sage,sagen,VERB
deine,dein,DET
Meinung,Meinung,NOUN
!,--,PUNCT
Meine,mein,DET
Meinung,Meinung,NOUN
?,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
Martha,Martha,PROPN
–,--,PUNCT
Gift,Gift,NOUN
und,und,CCONJ
Galle,Galle,NOUN
über,über,ADP
die,der,DET
heimlichen,heimlich,ADJ
Praktiken,Praktik,NOUN
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
du,du,PROPN
Muster,Muster,NOUN
von,von,ADP
Klugheit,Klugheit,NOUN
und,und,CCONJ
Scharfsinn,Scharfsinn,NOUN
!,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
dich,dich,PRON
?,--,PUNCT
–,--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
denn,denn,ADV
wirklich,wirklich,ADV
blind,blind,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
gemerkt,merken,VERB
",",--,PUNCT
wie,wie,SCONJ
abhold,Abhold,PROPN
ich,ich,PRON
dem,der,DET
Freier,Freier,NOUN
bin,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
dem,der,DET
Hiobsbriefe,Hiobsbriefe,NOUN
sein,sein,DET
Recht,Recht,NOUN
antue,Antue,PROPN
mit,mit,ADP
Spitzenhaube,Spitzenhaube,NOUN
und,und,CCONJ
Festtuch,Festtuch,NOUN
?,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Meinung,Meinung,NOUN
?,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
nun,nun,ADV
mit,mit,ADP
zitternder,Zitternder,ADV
Stimme,Stimme,NOUN
fort,fort,ADV
und,und,CCONJ
wankte,wanken,VERB
nach,nach,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
aufriß,aufriß,VERB
:,--,PUNCT
Hier,hier,ADV
hast,haben,AUX
du,du,PRON
sie,sie,PRON
!,--,PUNCT
hier,hier,ADV
hast,haben,AUX
auch,auch,ADV
du,du,PRON
–,--,PUNCT
böses,bös,ADJ
Kind,Kind,NOUN
",",--,PUNCT
deine,dein,ADJ
Strafe,Strafe,NOUN
!,--,PUNCT
Heraus,heraus,ADV
stürzte,stürzen,VERB
mit,mit,ADP
Jubelrufe,Jubelrufe,NOUN
Meier,Meier,ADV
in,in,ADP
seiner,sein,DET
glänzenden,glänzend,ADJ
Uniform,Uniform,NOUN
",",--,PUNCT
ihm,ihm,PRON
folgte,folgen,VERB
der,der,DET
redliche,redlich,ADJ
Pastor,Pastor,NOUN
.,--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
schrie,schreien,VERB
Lieschen,Liesche,NOUN
und,und,CCONJ
flog,fliegen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wehrte,wehren,VERB
ihr,ihr,PRON
.,--,PUNCT
Herr,Herr,NOUN
Meier,Meier,PROPN
!,--,PUNCT
Herr,Herr,NOUN
Meier,Meier,PROPN
!,--,PUNCT
jauchzten,jauchzn,VERB
die,der,DET
Buben,Bube,NOUN
und,und,CCONJ
sprangen,springen,VERB
nach,nach,ADP
ihm,ihm,PRON
und,und,CCONJ
standen,stehen,VERB
in,in,ADP
starrer,starr,ADJ
Verwunderung,Verwunderung,NOUN
vor,vor,ADP
dem,der,DET
silbernen,silbern,ADJ
Hirsche,Hirsche,NOUN
der,der,DET
glänzenden,glänzend,ADJ
Kuppel,Kuppel,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Forstmeister,Forstmeister,NOUN
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
ganz,ganz,ADV
verdutzte,verdutzt,ADJ
Kantor,Kantor,NOUN
–,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Das,der,DET
ist's,ist's,ADJ
",",--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
Martha,Martha,PROPN
aus,aus,ADP
den,der,DET
Tränen,Träne,NOUN
heraus,heraus,ADV
–,--,PUNCT
was,wer,PRON
ich,ich,PRON
wußte,wissen,VERB
!,--,PUNCT
Still,still,ADV
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
Ruhig,Ruhig,ADV
!,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Minute,Minute,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dem,der,DET
Vater,Vater,NOUN
Rechenschaft,Rechenschaft,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Denn,denn,CCONJ
lange,lange,ADV
genug,genug,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
ihm,ihm,PRON
verheimlicht,verheimlichen,VERB
–,--,PUNCT
aus,aus,ADP
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
Schälkelei,Schälkelei,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
etwas,etwas,PRON
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
hoffärtig,hoffärtig,ADV
werde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
–,--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
um,um,SCONJ
euch,euch,PRON
allen,alle,PRON
eine,ein,DET
recht,recht,ADV
unvermutete,unvermutet,ADJ
Herzensfreude,Herzensfreude,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Denkt,Denkt,VERB
Ihr,ihr,PRON
denn,denn,ADV
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
schäbige,schäbig,ADJ
Krämer,Krämer,NOUN
nicht,nicht,PART
ebenso,ebenso,ADV
ein,ein,DET
Greuel,Greuel,NOUN
gewesen,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
große,groß,ADJ
Gewinn,Gewinn,NOUN
seine,sein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
ans,an,ADP
Licht,Licht,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Denkt,Denken,VERB
Ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
lange,lange,ADV
schon,schon,ADV
den,der,DET
Herrn,Herr,NOUN
Forstmeister,Forstmeister,PROPN
schätze,schätzen,VERB
und,und,CCONJ
ihm,ihm,PRON
gewogen,gewogen,VERB
bin,sein,AUX
",",--,PUNCT
besonders,besonders,ADV
seitdem,seitdem,ADV
er,er,PRON
Forstmeister,Forstmeister,NOUN
geworden,werden,AUX
ist,sein,AUX
mit,mit,ADP
tausend,tausend,NUM
Talern,Taler,NOUN
Gehalt,Gehalt,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
schöne,schön,ADJ
Waldschloß,Waldschloß,NOUN
zieht,ziehen,VERB
?,--,PUNCT
Denn,denn,CCONJ
hat,haben,AUX
er,er,PRON
mir,mir,PRON
das,der,DET
alles,alle,PRON
nicht,nicht,PART
zuerst,zuerst,ADV
gemeldet,melden,VERB
durch,durch,ADP
den,der,DET
Herrn,Herr,NOUN
Pastor,Pastor,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mir,mir,PRON
zuerst,zuerst,ADV
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Forstmeister,Forstmeister,NOUN
die,der,DET
Ehre,Ehre,NOUN
angetan,antun,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,ADP
seiner,sein,DET
Vertrauten,vertraute,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
des,der,DET
schätzbaren,schätzbaren,VERB
Vertrauens,Vertrauen,NOUN
würdig,würdig,ADV
bewiesen,beweisen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
viel,viel,PRON
getan,tun,VERB
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
–,--,PUNCT
geschwiegen,geschwiegen,VERB
!,--,PUNCT
Viel,viel,PRON
!,--,PUNCT
bei,bei,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
viel,viel,PRON
!,--,PUNCT
lachte,lachen,ADJ
Wolfgang,Wolfgang,PROPN
unter,unter,ADP
verhaltenen,verhalten,ADJ
Tränen,Träne,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
mir,mir,PRON
noch,noch,ADV
größere,groß,ADJ
Ehre,Ehre,NOUN
angetan,antun,VERB
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
an,an,ADP
mich,mich,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
mich,mich,PRON
»,--,PUNCT
werte,wert,ADJ
Freundin,Freundin,NOUN
«,--,PUNCT
genannt,nennen,VERB
und,und,CCONJ
mich,mich,PRON
um,um,ADP
meine,mein,DET
Einwilligung,Einwilligung,NOUN
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
Forstmeister,Forstmeister,NOUN
gebeten,bitten,VERB
?,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
zu,zu,PART
sein,sein,AUX
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Gemahle,Gemahle,NOUN
und,und,CCONJ
dem,der,DET
alten,alt,ADJ
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
Gräfin,Gräfin,NOUN
Seraphinchen,Seraphinchen,NOUN
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
!,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
der,der,DET
Brief,Brief,NOUN
mit,mit,ADP
goldenem,golden,ADJ
Schnitt,Schnitt,NOUN
auf,auf,ADP
Rosapapier,Rosapapier,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
verachtet,verachten,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
hochgeehrt,hochgeehren,VERB
",",--,PUNCT
das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
nun,nun,ADV
deutlich,deutlich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
mir,mir,PRON
gar,gar,ADV
sauer,sauer,ADV
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
bei,bei,ADP
deinem,dein,DET
Vorlesen,Vorlese,NOUN
hinunterzuschlucken,hinunterzuschlucken,VERB
und,und,CCONJ
bärbeißig,bärbeißig,ADV
zu,zu,PART
scheinen,scheinen,VERB
.,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
erst,erst,ADV
erhielt,erhalten,VERB
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Pastor,Pastor,PROPN
",",--,PUNCT
der,der,PRON
lächelnd,lächelnd,ADV
dabei,dabei,ADV
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
Schreiber,Schreiber,NOUN
dürfe,dürfen,AUX
wohl,wohl,ADV
bald,bald,ADV
selber,selber,ADV
nachfolgen,nachfolgen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
es,es,PRON
aber,aber,ADV
ja,ja,ADV
niemand,niemand,PRON
sagen,sagen,VERB
",",--,PUNCT
auch,auch,ADV
dir,dir,PRON
den,der,DET
Brief,Brief,NOUN
nicht,nicht,PART
eher,eher,ADV
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
könne,können,AUX
noch,noch,ADV
manches,mancher,PRON
passieren,passieren,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Jerum,Jerum,NOUN
!,--,PUNCT
wie,wie,ADV
erschrak,erschrak,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ja,ja,ADV
nichts,nichts,PRON
gebacken,backen,VERB
.,--,PUNCT
Die,der,DET
paar,paar,DET
Flaschen,Flasche,NOUN
Würzburger,Würzburger,NOUN
im,in,ADP
Keller,Keller,NOUN
sind,sein,AUX
auch,auch,ADV
so,so,ADV
sauer,sauer,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
ohne,ohne,ADP
Schande,Schande,NOUN
vornehmen,vornehm,VERB
Gästen,Gast,NOUN
nicht,nicht,PART
vorsetzen,vorsetzen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Schinken,Schinken,NOUN
hat,haben,AUX
die,der,DET
Katze,Katze,NOUN
genascht,naschen,VERB
.,--,PUNCT
O,O,X
mein,mein,DET
Himmel,Himmel,NOUN
!,--,PUNCT
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
tun,tun,VERB
!,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mir,mir,PRON
nur,nur,ADV
geschwind,geschwind,VERB
die,der,DET
gute,gut,ADJ
Haube,Haube,NOUN
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Tuch,Tuch,NOUN
um,um,ADP
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
keine,kein,DET
Minute,Minute,NOUN
sicher,sicher,ADV
und,und,CCONJ
das,der,DET
Mädel,Mädel,NOUN
bei,bei,ADP
Hofgärtners,Hofgärtner,NOUN
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
in,in,ADP
deiner,dein,DET
Schule,Schule,NOUN
",",--,PUNCT
du,du,PRON
wußtest,wußtest,ADV
freilich,freilich,ADV
den,der,DET
Henker,Henker,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
meiner,mein,DET
Sorge,Sorge,NOUN
Freude,Freude,NOUN
und,und,CCONJ
Angst,Angst,NOUN
!,--,PUNCT
Es,es,PRON
litt,leiden,VERB
mich,mich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
es,es,PRON
litt,leiden,VERB
mich,mich,PRON
nicht,nicht,PART
draußen,draußen,ADV
!,--,PUNCT
Wie,wie,ADP
Feuer,Feuer,NOUN
brannte,brennen,VERB
mich,mich,PRON
der,der,DET
Brief,Brief,NOUN
unter,unter,ADP
dem,der,DET
Halstuche,Halstuche,NOUN
.,--,PUNCT
Unruhig,unruhig,ADV
lief,laufen,VERB
ich,ich,PRON
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Da,da,ADV
raschelte,raschelen,VERB
etwas,etwas,ADV
hinter,hinter,ADP
der,der,DET
Geisblattlaube,Geisblattlaube,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
hinsehe,hinsehen,VERB
–,--,PUNCT
was,wer,PRON
erblicken,erblicken,VERB
meine,mein,DET
Augen,Auge,NOUN
?,--,PUNCT
–,--,PUNCT
Zwei,zwei,NUM
goldene,golden,ADJ
Epaulettes,Epaulett,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
Blättern,Blatt,NOUN
herauswackeln,herauswackeln,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
schreien,schreien,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
hält,halten,VERB
mir,mir,PRON
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
Stille,Stille,NOUN
!,--,PUNCT
Stille,Stille,NOUN
!,--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
heimlich,heimlich,ADV
wie,wie,ADP
die,der,DET
Diebe,Dieb,NOUN
von,von,ADP
hinten,hinten,ADV
herein,herein,ADV
über,über,ADP
den,der,DET
Bach,Bach,NOUN
.,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Lieschen,Liesche,NOUN
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Liebste,Liebste,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sollten,sollen,AUX
uns,uns,PRON
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
