Token,Lemma,POS
bleiben,bleiben,VERB
so,so,ADV
klug,klug,ADV
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lord,Lord,NOUN
Douglas,Douglas,PROPN
steckt,stecken,VERB
überhaupt,überhaupt,ADV
immer,immer,ADV
voller,voll,ADP
Pläne,Plan,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
nie,nie,ADV
etwas,etwas,PRON
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Legs,Legs,PROPN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
klug,klug,ADV
konnte,können,AUX
er,er,PRON
damals,damals,ADV
sprechen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
»,--,PUNCT
Lucy,Lucy,PROPN
Walker,Walker,PROPN
«,--,PUNCT
noch,noch,ADV
hier,hier,ADV
lag,liegen,VERB
!,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
das,der,DET
Feuer,Feuer,NOUN
nicht,nicht,PART
da,da,ADV
zufällig,zufällig,ADV
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
so,so,ADV
schwämmen,schwämmen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Kasten,Kasten,NOUN
im,in,ADP
Eismeer,Eismeer,NOUN
umher,umher,ADV
und,und,CCONJ
ruderten,rudert,ADJ
mit,mit,ADP
Fausthandschuhen,Fausthandschuhen,NOUN
hinter,hinter,ADP
schmierigen,schmierig,ADJ
Walfischen,Walfische,NOUN
drein,drein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
«,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
wollte,wollen,AUX
Jonas,Jona,PROPN
etwas,etwas,PRON
darauf,darauf,ADV
entgegnen,entgegnen,VERB
",",--,PUNCT
der,der,PRON
Schotte,Schott,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
jedoch,jedoch,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Maul,Maul,PROPN
hier,hier,ADV
wegzubringen,wegzubringen,VERB
wären,sein,AUX
",",--,PUNCT
Legs,Legs,PROPN
",",--,PUNCT
dann,dann,ADV
glaube,glauben,VERB
ich,ich,PRON
allerdings,allerdings,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
uns,sich,PRON
allein,allein,ADV
helfen,helfen,VERB
könntest,Könntest,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
sei,sein,AUX
so,so,ADV
gut,gut,ADV
und,und,CCONJ
laß,Laß,NOUN
uns,uns,PRON
mit,mit,ADP
deinem,dein,DET
Unsinn,Unsinn,NOUN
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
erst,erst,ADV
einmal,einmal,ADV
meinen,mein,DET
Vorschlag,Vorschlag,NOUN
.,--,PUNCT
Wißt,Wißt,X
ihr,ihr,PRON
dann,dann,ADV
was,was,PRON
Besseres,Besseres,NOUN
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
mich,mich,PRON
freuen,freuen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gern,gern,ADV
erbötig,erbötig,ADV
",",--,PUNCT
euch,euch,PRON
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,SCONJ
komm,kommen,VERB
',--,PUNCT
endlich,endlich,ADV
einmal,einmal,ADV
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
reib,Reib,PROPN
',--,PUNCT
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
auf,auf,ADP
dem,der,DET
Sand,Sand,NOUN
herum,herum,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lemon,Lemon,PROPN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,VERB
wahrhaftig,wahrhaftig,ADV
keine,kein,DET
übrig,übrig,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hört,hören,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
jetzt,jetzt,ADV
zum,zu,ADP
Alten,alte,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
zu,zu,PART
dolmetschen,dolmetschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Fremden,fremde,NOUN
nichts,nichts,PRON
von,von,ADP
der,der,DET
Tonga-Sprache,Tonga-Sprache,NOUN
verstehen,verstehen,VERB
.,--,PUNCT
Dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Steuermann,Steuermann,NOUN
oder,oder,CCONJ
wer,wer,PRON
nun,nun,ADV
gerade,gerade,ADV
an,an,ADP
Land,Land,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
schon,schon,ADV
Gelegenheit,Gelegenheit,NOUN
finden,finden,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
allein,allein,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Wollen,Wollen,AUX
sie,sie,PRON
uns,uns,PRON
mitnehmen,mitnehmen,VERB
",",--,PUNCT
dann,dann,ADV
findet,finden,VERB
sich,sich,PRON
auch,auch,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
fortzukommen,fortzukommen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
Fall,Fall,NOUN
habe,haben,VERB
ich,ich,PRON
selber,selber,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
zum,zu,ADP
Äußersten,Äußersten,NOUN
treiben,treiben,VERB
und,und,CCONJ
Gewalt,Gewalt,NOUN
brauchen,brauchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
eben,eben,ADV
auf,auf,ADP
keine,kein,DET
andere,anderer,ADJ
Weise,Weise,NOUN
fortkommen,fortkommen,VERB
können,können,AUX
.,--,PUNCT
Können,Können,AUX
sie,sie,PRON
uns,uns,PRON
freilich,freilich,ADV
nicht,nicht,PART
mitnehmen,mitnehmen,VERB
",",--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
es,es,PRON
für,für,ADP
uns,uns,PRON
das,der,DET
beste,gut,ADJ
",",--,PUNCT
uns,uns,PRON
so,so,ADV
ruhig,ruhig,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,PART
verhalten,verhalten,VERB
.,--,PUNCT
Jeder,jeder,PRON
geht,gehen,VERB
nachher,nachher,ADV
wieder,wieder,ADV
seiner,sein,DET
Beschäftigung,Beschäftigung,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
warten,warten,VERB
eine,ein,DET
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
ab,ab,ADP
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADP
dem,der,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
von,von,ADP
da,da,ADV
drüben,drüben,ADV
werde,werden,AUX
ich,ich,PRON
euch,euch,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,DET
wißt,wissen,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
zu,zu,PART
tun,tun,VERB
habt,haben,AUX
.,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
jene,jener,PRON
in,in,ADP
die,der,DET
Bai,Bai,PROPN
auslaufende,auslaufend,ADJ
spitze,Spitze,NOUN
Korallenbank,Korallenbank,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ein,ein,DET
einzelner,einzeln,ADJ
Pfahl,Pfahl,NOUN
steckt,stecken,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,PRON
behaltet,behalten,VERB
im,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
Rudert,Rudert,VERB
das,der,DET
Boot,Boot,NOUN
dorthin,dorthin,ADV
",",--,PUNCT
und,und,CCONJ
winken,winken,VERB
sie,sie,PRON
euch,euch,PRON
von,von,ADP
Bord,Bord,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
gilt,gelten,VERB
das,der,PRON
als,als,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
mitnehmen,mitnehmen,VERB
können,können,AUX
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
ihr,ihr,PRON
könnt,können,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
Landung,Landung,NOUN
",",--,PUNCT
bringt,bringen,VERB
auch,auch,ADV
irgendeine,irgendein,DET
Waffe,Waffe,NOUN
mit,mit,ADP
",",--,PUNCT
im,in,ADP
Notfall,Notfall,NOUN
unseren,unser,DET
Weg,Weg,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
zu,zu,ADP
erzwingen,erzwingen,VERB
.,--,PUNCT
Bekommt,bekommen,VERB
ihr,ihr,PRON
aber,aber,ADV
von,von,ADP
dem,der,DET
Boot,Boot,NOUN
kein,kein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
dann,dann,ADV
heißt,heißen,VERB
das,der,PRON
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
versteht,verstehen,VERB
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
für,für,ADP
jetzt,jetzt,ADV
jeden,jeder,DET
Fluchtversuch,Fluchtversuch,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
doch,doch,ADV
endlich,endlich,ADV
einmal,einmal,ADV
wie,wie,ADP
Vernunft,Vernunft,NOUN
",",--,PUNCT
«,--,PUNCT
brummte,brummen,ADJ
Legs,Legs,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
mach,machen,VERB
',--,PUNCT
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
fortkommst,fortkommsen,VERB
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
brennt,brennen,VERB
der,der,DET
Boden,Boden,NOUN
schon,schon,ADV
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Hahaha,Hahaha,PROPN
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
meine,mein,DET
Familie,Familie,NOUN
freuen,freuen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
zum,zu,ADP
Essen,essen,NOUN
komme,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
wird,werden,AUX
aus,aus,ADP
Pfeife,Pfeif,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jonas,Jona,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
dem,der,DET
unseren,unser,DET
Plan,Plan,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schotte,Schotte,NOUN
;,--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Kanoe,Kano,NOUN
",",--,PUNCT
so,so,ADV
nehmt,nehmen,VERB
ihn,ihn,PRON
ein,ein,ADV
;,--,PUNCT
im,in,ADP
anderen,anderer,ADJ
Falle,Fall,NOUN
sagt,sagen,VERB
ihm,ihm,PRON
nur,nur,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
aber,aber,CCONJ
kommt,kommen,VERB
mir,mir,PRON
nicht,nicht,PART
alle,alle,PRON
in,in,ADP
einem,ein,DET
Klumpen,Klumpe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
verteilt,verteilen,VERB
euch,euch,PRON
hübsch,hübsch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Insulaner,Insulaner,NOUN
nichts,nichts,PRON
merken,merken,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
aussehen,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
nur,nur,ADV
zufällig,zufällig,ADV
an,an,ADP
den,der,DET
Strand,Strand,NOUN
kommt,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
good-bye,good-bye,X
!,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Glück,Glück,NOUN
gut,gut,ADV
geht,gehen,VERB
",",--,PUNCT
sehen,sehen,VERB
wir,wir,PRON
uns,sich,PRON
vielleicht,vielleicht,ADV
an,an,ADP
Bord,Bord,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
4.,4.,ADV
Toanonga,Toanonga,PROPN
hatte,haben,AUX
indessen,indessen,ADV
in,in,ADP
aller,aller,DET
Ruhe,Ruhe,NOUN
der,der,DET
Ankunft,Ankunft,NOUN
eines,ein,DET
Bootes,Boot,NOUN
von,von,ADP
dem,der,DET
fremden,fremd,ADJ
Fahrzeug,Fahrzeug,NOUN
entgegengesehen,entgegengesehen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihm,ihm,PRON
bemerkte,bemerken,VERB
man,man,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
von,von,ADP
der,der,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
den,der,DET
Egis,Egis,PROPN
selber,selber,ADV
zu,zu,PART
herrschen,herrschen,VERB
schien,scheinen,VERB
.,--,PUNCT
Daß,daß,SCONJ
diese,dieser,PRON
dagegen,dagegen,ADV
etwas,etwas,DET
Besonderes,besonderes,NOUN
und,und,CCONJ
Außergewöhnliches,außergewöhnliche,NOUN
erwarteten,erwarten,VERB
",",--,PUNCT
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
.,--,PUNCT
Waffen,Waffe,NOUN
wurden,werden,AUX
herbeigebracht,Herbeigebracht,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Toanongas,Toanongas,NOUN
Hause,Haus,NOUN
selber,selber,ADV
die,der,DET
bis,bis,ADP
dahin,dahin,ADV
eingepackten,eingepackt,ADJ
Musketen,Musket,NOUN
hervorgesucht,hervorgesuchen,VERB
und,und,CCONJ
geladen,Gelade,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
jedoch,jedoch,ADV
der,der,DET
alte,alt,ADJ
Häuptling,Häuptling,NOUN
im,in,ADP
geringsten,gering,ADJ
selbst,selbst,ADV
darum,darum,ADV
bemüht,bemühen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
das,der,PRON
alles,alle,PRON
seine,sein,DET
Häuptlinge,Häuptling,NOUN
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
so,so,ADV
dasitzen,dasitzen,VERB
sah,sehen,VERB
",",--,PUNCT
würde,werden,AUX
man,man,PRON
kaum,kaum,ADV
geglaubt,glauben,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
das,der,DET
tätige,tätig,ADJ
Leben,Leben,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADP
nur,nur,ADV
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
von,von,ADP
ihm,ihm,PRON
selber,selber,ADV
ausgegangen,ausgehen,VERB
sei,sein,AUX
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Pagalangis,Pagalangis,NOUN
hatte,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
niemand,niemand,PRON
bekümmert,bekümmeren,VERB
",",--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
war,sein,AUX
es,es,PRON
Toanonga,Toanonga,PROPN
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
am,an,ADP
Strand,Strand,NOUN
befanden,befinden,VERB
.,--,PUNCT
Spund,Spund,NOUN
allein,allein,ADV
kam,kommen,VERB
endlich,endlich,ADV
langsam,langsam,ADV
dort,dort,ADV
heraufgeschlendert,heraufgeschlenderen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
sich,sich,PRON
an,an,ADP
die,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
der,der,DET
Insulaner,Insulaner,NOUN
zu,zu,PART
kehren,kehren,VERB
oder,oder,CCONJ
selbst,selbst,ADV
besonders,besonders,ADV
auf,auf,ADP
das,der,DET
Schiff,Schiff,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
hätte,haben,AUX
interessieren,interessieren,VERB
müssen,müssen,AUX
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Ziel,Ziel,NOUN
im,in,ADP
Auge,Auge,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Feierlich,feierlich,ADV
schritt,schreiden,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Häuptling,Häuptling,NOUN
zu,zu,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Sprache,Sprache,NOUN
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
unterhalten,unterhalten,VERB
konnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
manchmal,manchmal,ADV
ein,ein,DET
wenig,wenig,PRON
verkehrt,verkehrt,ADV
herauskam,herauskommen,VERB
",",--,PUNCT
verstand,verstehen,VERB
doch,doch,ADV
Toanonga,Toanonga,PROPN
immer,immer,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
eigentlich,eigentlich,ADV
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Spund,Spund,NOUN
",",--,PUNCT
«,--,PUNCT
redete,reden,VERB
ihn,ihn,PRON
der,der,DET
Häuptling,Häuptling,NOUN
freundlich,freundlich,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gerade,gerade,ADV
kommst,kommst,ADV
.,--,PUNCT
Ma,Ma,PROPN
Kino,Kino,NOUN
steckt,stecken,VERB
wer,wer,PRON
weiß,wissen,VERB
wo,wo,ADP
im,in,ADP
Busch,Busch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Pagalangis,Pagalangis,PROPN
ans,an,ADP
Land,Land,NOUN
kommen,kommen,VERB
",",--,PUNCT
muß,müssen,AUX
doch,doch,ADV
jemand,jemand,PRON
da,da,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihnen,ihnen,PRON
spricht,sprechen,VERB
;,--,PUNCT
Pagalangis,pagalangis,ADV
schrecklich,schrecklich,ADV
dummes,dumm,ADJ
Volk,Volk,NOUN
!,--,PUNCT
müssen,müssen,AUX
erst,erst,ADV
immer,immer,ADV
zu,zu,ADP
Tonga-Inseln,Tonga-Insel,NOUN
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sprache,Sprache,NOUN
zu,zu,ADP
lernen,lernen,VERB
!,--,PUNCT
«,--,PUNCT
Spund,Spund,NOUN
ließ,lassen,VERB
sich,sich,PRON
ohne,ohne,ADP
weiteres,weiterer,PRON
neben,neben,ADP
dem,der,DET
alten,alt,ADJ
Häuptling,Häuptling,NOUN
nieder,nieder,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Toanonga,Toanonga,PROPN
",",--,PUNCT
Pagalangis,Pagalangis,NOUN
mögen,mögen,AUX
in,in,ADP
manchem,mancher,PRON
dumm,dumm,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
haben,haben,VERB
doch,doch,ADV
wenigstens,wenigstens,ADV
den,der,DET
rechten,rechter,ADJ
Glauben,Glaube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,NOUN
?,--,PUNCT
Glauben,Glaube,VERB
haben,haben,AUX
wir,wir,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Toanonga,Toanonga,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
drüben,drüben,ADV
von,von,ADP
dem,der,DET
fremden,fremd,ADJ
Schiff,Schiff,NOUN
gerade,gerade,ADV
jetzt,jetzt,ADV
ein,ein,DET
Boot,Boot,NOUN
abstößt,abstößt,VERB
und,und,CCONJ
zu,zu,ADP
uns,uns,PRON
herüberkommen,herüberkommen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Spund,Spund,NOUN
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
nur,nur,ADV
immer,immer,ADV
an,an,ADP
irdische,irdisch,ADJ
Dinge,Ding,NOUN
denken,denken,VERB
willst,willen,VERB
",",--,PUNCT
Toanonga,Toanonga,NOUN
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
was,was,PRON
uns,uns,PRON
bevorsteht,bevorstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
plötzlich,plötzlich,ADV
sterben,sterben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sterben,sterben,NOUN
?,--,PUNCT
wer,wer,PRON
denkt,denken,VERB
an,an,ADP
Sterben,sterben,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Toanonga,Toanonga,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
hinüber,hinüber,ADV
nach,nach,ADP
BolutuBolutu,BolutuBolutu,PROPN
ist,sein,AUX
nach,nach,ADP
dem,der,DET
Glauben,Glaube,NOUN
der,der,DET
Tonga-Inseln,Tonga-Insel,NOUN
der,der,DET
Aufenthalt,Aufenthalt,NOUN
der,der,DET
Seligen,Selig,NOUN
.,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
sich,sich,PRON
diesen,dieser,DET
Ort,Ort,NOUN
als,als,ADP
eine,ein,PRON
große,groß,ADJ
",",--,PUNCT
wunderbar,wunderbar,ADV
schöne,schön,ADJ
Insel,Insel,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Früchten,Frücht,NOUN
reich,reich,ADV
gesegnet,segnen,VERB
",",--,PUNCT
die,der,PRON
weit,weit,ADV
gegen,gegen,ADP
Nord-Westen,Nord-West,NOUN
liegt,liegen,VERB
–,--,PUNCT
so,so,ADV
weit,weit,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
mit,mit,ADP
ihren,ihr,DET
Kanoes,Kanoe,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Dort,dort,ADV
werden,werden,AUX
ihre,ihr,DET
Seelen,Seele,NOUN
zu,zu,ADP
Hotuas,Hotua,PROPN
oder,oder,CCONJ
göttergleichen,göttergleich,VERB
Geistern,Geister,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
–,--,PUNCT
besonders,besonders,ADV
die,der,DET
Seelen,Seele,NOUN
der,der,DET
Häuptlinge,Häuptling,NOUN
–,--,PUNCT
imstande,imstande,ADV
sind,sein,AUX
",",--,PUNCT
Einfluß,Einfluß,NOUN
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
der,der,DET
Sterblichen,sterbliche,NOUN
auszuüben,ausüben,VERB
.,--,PUNCT
Sie,sie,PRON
erzählen,erzählen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
einmal,einmal,ADV
ein,ein,DET
Boot,Boot,NOUN
von,von,ADP
den,der,DET
Tonga-Inseln,Tonga-Insel,NOUN
dorthin,dorthin,ADV
verschlagen,verschlagen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
wären,sein,AUX
ans,an,ADP
Land,Land,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
hätten,haben,AUX
sich,sich,PRON
von,von,ADP
den,der,DET
prachtvollen,prachtvoll,ADJ
Früchten,Frücht,NOUN
pflücken,pflücken,VERB
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
aber,aber,ADV
keine,kein,DET
ergreifen,ergreifen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
unter,unter,ADP
ihren,ihr,DET
Händen,Hand,NOUN
wurden,werden,AUX
sie,sie,PRON
zu,zu,ADP
Luft,Luft,NOUN
.,--,PUNCT
Auch,auch,ADV
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
wuchsen,wuchsen,VERB
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
gerade,gerade,ADV
hindurchgehen,hindurchgeh,VERB
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
