Token,Lemma,POS
Dinge,Ding,NOUN
dreist,dreist,ADV
anfassen,anfassen,VERB
.,--,PUNCT
Moral,Moral,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gerade,gerade,ADV
von,von,ADP
der,der,DET
stricten,stricten,ADJ
Observanz,Observanz,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
den,der,DET
Vortheil,Vortheil,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Anfänger,Anfänger,NOUN
mit,mit,ADP
dem,der,DET
rostfreien,Rostfreie,NOUN
Stahlschilde,stahlschilde,NOUN
der,der,DET
Tugend,Tugend,NOUN
schützt,schützen,VERB
und,und,CCONJ
unter,unter,ADP
dieser,dieser,DET
Aegide,Aegide,NOUN
häufig,häufig,ADV
zu,zu,PART
großen,groß,ADJ
Reichthümern,Reichthümer,NOUN
verhilft,verhilft,VERB
.,--,PUNCT
Was,was,PRON
Manche,mancher,PRON
auch,auch,ADV
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Justiz,Justiz,NOUN
hat,haben,AUX
ihre,ihr,DET
guten,gut,ADJ
Seiten,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Feststellung,Feststellung,NOUN
des,der,DET
Grundsatzes,Grundsatz,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Preußen,Preuß,NOUN
vor,vor,ADP
dem,der,DET
Gesetze,Gesetz,NOUN
gleich,gleich,ADV
sind,sein,AUX
",",--,PUNCT
klingt,klingen,VERB
lieblich,lieblich,ADV
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
eines,ein,DET
jenseit,Jenseit,NOUN
der,der,DET
Zollvereinsgrenze,Zollvereinsgrenze,NOUN
wohnenden,wohnenden,VERB
Mecklenburgers,Mecklenburger,PROPN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,DET
Alles,alle,PRON
gegen,gegen,ADP
die,der,DET
Polizei,Polizei,NOUN
!,--,PUNCT
diese,dieser,DET
Vorsehung,Vorsehung,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
im,in,ADP
Gefühle,Gefühl,NOUN
überströmender,überströmend,ADJ
Dankbarkeit,Dankbarkeit,NOUN
zu,zu,PART
nennen,nennen,VERB
pflege,pflegen,VERB
.,--,PUNCT
Nehmt,Nehmt,VERB
die,der,DET
Religion,Religion,NOUN
",",--,PUNCT
die,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
die,der,DET
Moral,Moral,NOUN
",",--,PUNCT
die,der,DET
Justiz,Justiz,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Staat,Staat,NOUN
",",--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
die,der,DET
Polizei,Polizei,NOUN
und,und,CCONJ
wir,wir,PRON
kommen,kommen,VERB
zurecht,zurecht,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
;,--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
richtig,richtig,ADV
zurecht,zurecht,ADV
!,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
wir,wir,PRON
waren,sein,AUX
also,also,ADV
arretirt,arretirt,VERB
;,--,PUNCT
doch,doch,CCONJ
hörte,hören,VERB
damit,damit,ADV
unser,unser,DET
Glück,Glück,NOUN
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
wir,wir,PRON
wurden,werden,AUX
auch,auch,ADV
wirklich,wirklich,ADV
eingesperrt,einsperren,VERB
.,--,PUNCT
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
betrug,betragen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
höchst,höchst,ADV
unanständig,unanständig,ADV
gegen,gegen,ADP
die,der,DET
Herren,Herr,NOUN
Polizeidiener,Polizeidiener,NOUN
",",--,PUNCT
schimpfte,schimpfen,VERB
",",--,PUNCT
fluchte,fluchen,VERB
und,und,CCONJ
begann,beginnen,VERB
endlich,endlich,ADV
allerlei,allerlei,DET
Demonstrationen,Demonstration,NOUN
mit,mit,ADP
seiner,sein,DET
Reitpeitsche,Reitpeitsche,NOUN
auszuführen,ausführen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ende,Ende,NOUN
für,für,ADP
ihn,ihn,PRON
war,sein,AUX
eine,ein,DET
stille,still,ADJ
Einsiedelei,Einsiedelei,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
dunkeln,dunkeln,NOUN
Wänden,Wand,NOUN
schwermüthige,schwermüthig,ADJ
Betrachtungen,Betrachtung,NOUN
wie,wie,ADP
Spinneweben,Spinnewebe,NOUN
herunter,herunter,ADP
hingen,hing,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
ein,ein,DET
warmer,warm,ADJ
Stall,Stall,NOUN
und,und,CCONJ
die,der,DET
fröhliche,fröhlich,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
ein,ein,DET
längeres,länger,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
auf,auf,ADP
den,der,DET
Einfall,Einfall,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
stark,stark,ADV
zu,zu,PART
frühstücken,frühstücken,VERB
und,und,CCONJ
diverse,diverser,ADJ
Verdruß-Kümmel,Verdruß-Kümmel,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Heroismus,Heroismus,NOUN
versetzten,versetzn,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vorgeführt,vorführen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Eröffnung,Eröffnung,NOUN
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
Strafe,Strafe,NOUN
",",--,PUNCT
an,an,ADP
Gerichtskosten,Gerichtskost,NOUN
",",--,PUNCT
an,an,ADP
Futterkosten,Futterkost,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
an,an,ADP
ein,ein,DET
Nachtlogis,Nachtlogis,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
für,für,ADP
mich,mich,PRON
und,und,CCONJ
was,was,PRON
noch,noch,ADV
sonst,sonst,ADV
sich,sich,PRON
finden,finden,VERB
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
und,und,CCONJ
so,so,ADV
viel,viel,DET
Thaler,Thaler,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
hatte,haben,AUX
",",--,PUNCT
erklärte,erklären,VERB
",",--,PUNCT
er,er,PRON
hielte,halten,VERB
es,es,PRON
unter,unter,ADP
seiner,sein,DET
Würde,Würde,NOUN
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Schilling,Schilling,NOUN
zu,zu,ADP
bezahlen,bezahlen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
heilige,heilig,ADJ
Hermandad,Hermandad,NOUN
von,von,ADP
Teterow,Teterow,PROPN
als,als,ADP
Gegenerklärung,Gegenerklärung,NOUN
die,der,PRON
Meinung,Meinung,NOUN
abgab,abgeben,VERB
:,--,PUNCT
unter,unter,ADP
so,so,ADV
bewandten,bewandt,ADJ
Umständen,Umstand,NOUN
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Trennung,Trennung,NOUN
von,von,ADP
mir,mir,PRON
gefaßt,fassen,VERB
machen,machen,VERB
und,und,CCONJ
könne,können,AUX
nur,nur,ADV
getrost,getrost,ADV
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
nicht,nicht,PART
binnen,binnen,ADP
14,14,NUM
Tagen,Tag,NOUN
die,der,DET
bewußte,bewußt,ADJ
Summe,Summe,NOUN
portofrei,portofrei,ADV
einsende,einsend,ADJ
",",--,PUNCT
auf,auf,ADP
ewig,ewig,ADV
von,von,ADP
mir,mir,PRON
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
binnen,binnen,ADP
selbiger,selbig,ADJ
Zeitfrist,Zeitfrist,NOUN
würde,werden,AUX
ich,ich,PRON
das,der,DET
unwiderrufliche,unwiderruflich,ADJ
Bürgerrecht,Bürgerrecht,NOUN
dasiger,dasig,ADJ
Stadt,Stadt,NOUN
erworben,erwerben,VERB
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
so,so,ADV
antwortete,antworten,VERB
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
:,--,PUNCT
»,--,PUNCT
Wat,wat,PROPN
Sei,Sei,PROPN
nich,nich,ADV
laten,lat,VERB
kænen,kæn,NOUN
",",--,PUNCT
möten,möen,AUX
Sei,Sei,PROPN
dauhn,dauhn,PRON
!,--,PUNCT
«,--,PUNCT
empfahl,empfehlen,VERB
sich,sich,PRON
ohne,ohne,ADP
Abschied,Abschied,NOUN
",",--,PUNCT
kam,kommen,VERB
zu,zu,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
",",--,PUNCT
hieb,hieb,VERB
mir,mir,PRON
zum,zu,ADP
Andenken,Andenken,NOUN
zweimal,zweimal,ADV
kreuzweis,Kreuzweis,ADV
über,über,ADP
den,der,DET
Puckel,Puckel,NOUN
",",--,PUNCT
rief,rufen,VERB
mir,mir,PRON
als,als,ADP
Lebewohl,Lebewohl,NOUN
das,der,PRON
empfindungsreiche,empfindungsreich,ADJ
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Entfamtigter,Entfamtigter,NOUN
Schinner,Schinner,PROPN
!,--,PUNCT
«,--,PUNCT
zu,zu,PART
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
den,der,DET
Edlen,Edl,NOUN
nie,nie,ADV
wieder,wieder,ADV
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
ich,ich,PRON
denn,denn,ADV
wieder,wieder,ADV
14,14,NUM
Tage,Tag,NOUN
lang,lang,ADV
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
auf,auf,ADP
Leibrenten,Leibrent,NOUN
",",--,PUNCT
als,als,ADP
fressendes,fressend,ADJ
Faustpfand,Faustpfand,NOUN
–,--,PUNCT
kein,kein,DET
übles,übl,ADJ
Loos,Loos,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
wenn,wenn,SCONJ
man,man,PRON
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
eine,ein,DET
contemplative,contemplativ,ADJ
Stimmung,Stimmung,NOUN
gerathen,gerathen,VERB
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
in,in,ADP
Teterow,Teterow,PROPN
faßte,fassen,VERB
ich,ich,PRON
den,der,DET
ersten,erster,ADJ
Gedanken,Gedanke,NOUN
zu,zu,ADP
diesen,dieser,DET
Memoiren,Memoire,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
immer,immer,ADV
ein,ein,DET
Freund,Freund,NOUN
von,von,ADP
Selbstbetrachtungen,Selbstbetrachtung,NOUN
aller,aller,DET
Art,Art,NOUN
gewesen,sein,AUX
;,--,PUNCT
ach,ach,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
leider,leider,ADV
hinzusetzen,hinzusetzen,VERB
muß,müssen,AUX
",",--,PUNCT
von,von,ADP
selbstgefälligen,selbstgefälligen,ADV
!,--,PUNCT
Als,als,SCONJ
die,der,DET
bestimmten,bestimmt,ADJ
14,14,NUM
Tage,Tag,NOUN
vergangen,vergehen,VERB
und,und,CCONJ
noch,noch,ADV
keine,kein,DET
Thaler,Thaler,NOUN
von,von,ADP
Bullerjahn,Bullerjahn,NOUN
eingegangen,eingehen,VERB
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
von,von,ADP
dem,der,DET
Teterower,Teterower,PROPN
Polizeidiener,Polizeidiener,PROPN
freundlich,freundlich,ADV
als,als,ADP
zukünftiger,zukünftig,ADJ
Teterower,Teterower,PROPN
Bürger,Bürger,PROPN
begrüßt,begrüßen,VERB
und,und,CCONJ
eingeladen,einladen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
einer,einer,DET
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
eigens,eigens,ADV
veranstalteten,veranstaltet,ADJ
Feierlichkeit,Feierlichkeit,NOUN
auf,auf,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Markt,Markt,NOUN
zu,zu,ADP
begeben,begeben,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
das,der,DET
heitere,heiter,ADJ
Gemurmel,Gemurmel,NOUN
dichtgeschaarter,dichtgeschaart,ADJ
zukünftiger,zukünftig,ADJ
Mitbürger,Mitbürger,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
einer,ein,DET
Brille,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
",",--,PUNCT
eine,ein,DET
Feder,Feder,NOUN
hinter,hinter,ADP
'm,'m,PROPN
Ohr,Ohr,NOUN
",",--,PUNCT
einen,ein,DET
Actenstoß,Actenstoß,NOUN
unter,unter,ADP
'm,'m,X
Arm,Arm,NOUN
",",--,PUNCT
hielt,halten,VERB
eine,ein,DET
Anrede,Anrede,NOUN
an,an,ADP
die,der,DET
versammelte,versammelt,ADJ
Menge,Menge,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
er,er,PRON
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
der,der,DET
junge,jung,ADJ
Anfänger,Anfänger,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
einem,ein,DET
erhabneren,erhabneren,NOUN
",",--,PUNCT
eigentümlich,eigentümlich,ADV
nach,nach,ADP
Gerichtsstuben-Humor,Gerichtsstuben-Humor,PROPN
schmeckenden,schmeckend,ADJ
Styl,Styl,PROPN
",",--,PUNCT
meine,mein,DET
Vorzüge,Vorzug,NOUN
pries,pries,ADV
.,--,PUNCT
Die,der,DET
Honoratioren,Honoratior,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
verschiedene,verschieden,ADJ
Bäcker,Bäcker,NOUN
",",--,PUNCT
Fleischer,Fleischer,NOUN
",",--,PUNCT
Brauer,Brauer,NOUN
",",--,PUNCT
Müller,Müller,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
auch,auch,ADV
die,der,DET
vornehmeren,vornehm,ADJ
Ackerbürger,Ackerbürger,NOUN
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
in,in,ADP
Folge,Folge,NOUN
dieser,dieser,DET
gütigen,Gütige,NOUN
Empfehlung,Empfehlung,NOUN
an,an,ADP
mich,mich,PRON
heran,heran,ADV
und,und,CCONJ
suchten,suchen,VERB
meine,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
der,der,DET
eine,einer,PRON
sah,sehen,VERB
mir,mir,PRON
liebevoll,liebevoll,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
griff,greifen,VERB
mir,mir,PRON
tröstend,tröstend,ADV
unter,unter,ADP
das,der,DET
Kinn,Kinn,NOUN
und,und,CCONJ
brachte,bringen,VERB
mich,mich,PRON
dadurch,dadurch,ADV
zum,zu,ADP
freundlichsten,freundlichst,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
Gelegenheit,Gelegenheit,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
der,der,DET
Verfassung,Verfassung,NOUN
meiner,mein,DET
Zähne,Zahn,NOUN
zu,zu,PART
überzeugen,überzeugen,VERB
;,--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
ergriff,ergriff,NOUN
freundlich,freundlich,ADV
meine,mein,DET
Vorderhand,Vorderhand,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
dieselbe,derselbe,DET
kräftig,kräftig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
trat,treten,VERB
dann,dann,ADV
bescheiden,bescheiden,ADV
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
er,er,PRON
freue,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
meine,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
–,--,PUNCT
diesen,dieser,DET
braven,brav,ADJ
Mann,Mann,NOUN
sah,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
;,--,PUNCT
ein,ein,DET
Dritter,dritter,NOUN
streichelte,streichelen,VERB
meinen,meinen,VERB
Rücken,Rücken,NOUN
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
einen,ein,DET
höchst,höchst,ADV
vertraulichen,vertraulich,ADJ
Schlag,Schlag,NOUN
auf's,auf's,ADJ
Hintertheil,Hintertheil,NOUN
und,und,CCONJ
meinte,meinen,VERB
:,--,PUNCT
für,für,ADP
ihn,ihn,PRON
sei,sein,AUX
ich,ich,PRON
der,der,DET
Rechte,Recht,NOUN
;,--,PUNCT
kurz,kurz,ADV
alle,aller,PRON
freuten,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
mich,mich,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
waren,sein,AUX
durch,durch,ADP
mich,mich,PRON
in,in,ADP
den,der,DET
Zustand,Zustand,NOUN
der,der,DET
heitersten,heiterst,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
forderte,fordern,VERB
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
die,der,DET
Anwesenden,anwesende,NOUN
auf,auf,ADP
",",--,PUNCT
für,für,ADP
mich,mich,PRON
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
es,es,PRON
das,der,DET
Bürgergeld,Bürgergeld,NOUN
oder,oder,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
Caution,Caution,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
–,--,PUNCT
zu,zu,PART
erlegen,erlegen,VERB
.,--,PUNCT
Nun,nun,ADV
hättest,hättesen,VERB
Du,du,PRON
den,der,DET
liebevollen,liebevoll,ADJ
Eifer,Eifer,NOUN
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
jeder,jeder,PRON
der,der,DET
Anwesenden,anwesend,NOUN
sich,sich,PRON
mir,mir,PRON
zu,zu,PART
verbinden,verbinden,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Zehn,zehn,NUM
Thaler,Thaler,NOUN
zum,zu,ADP
ersten,erster,ADJ
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
'n,'n,DET
Daler,Daler,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zwölf,zwölf,NUM
Thaler,Thaler,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sechzehn,sechzehn,NUM
Groschen,Groschen,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
bedenken,bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dann,dann,ADV
wieder,wieder,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
dazwischen,dazwischen,VERB
",",--,PUNCT
der,der,DET
Schimmel,Schimmel,NOUN
ist,sein,AUX
Vollblut,Vollblut,NOUN
!,--,PUNCT
Keiner,keiner,PRON
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
en,--,X
Daler,Daler,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
acht,acht,NUM
Groschen,Groschen,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
war,sein,AUX
Alles,alle,PRON
still,still,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
den,der,DET
Schimmel,Schimmel,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Postholler,Postholler,NOUN
Hahnemann,Hahnemann,PROPN
hett,Hett,PROPN
'n,'n,X
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
!,--,PUNCT
Der,der,DET
Posthalter,Posthalter,NOUN
kam,kommen,VERB
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
eröffnete,eröffnen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unter,unter,ADP
Leitung,Leitung,NOUN
eines,ein,DET
mir,mir,PRON
vorgestellten,vorgestellt,ADJ
musikalischen,musikalisch,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
rothem,roth,ADJ
Kragen,Kragen,NOUN
und,und,CCONJ
Reithosen,Reithosen,NOUN
",",--,PUNCT
mich,mich,PRON
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Postcarriere,Postcarrier,NOUN
zu,zu,PART
widmen,widmen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
musikalische,musikalisch,ADJ
Herr,Herr,NOUN
führte,führen,VERB
mich,mich,PRON
eine,ein,DET
Straße,Straße,NOUN
hinab,hinab,ADV
und,und,CCONJ
übergab,übergeben,VERB
mich,mich,PRON
auf,auf,ADP
einem,ein,DET
Hofe,Hof,VERB
einem,ein,DET
andern,anderer,ADJ
musikalischen,musikalisch,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ok,Ok,X
wedder,wedder,ADV
so,so,ADV
'n,'n,DET
dreibeinigen,dreibeinigen,ADJ
Dunnerwetterhund,Dunnerwetterhund,NOUN
",",--,PUNCT
de,de,PROPN
tau,tau,PROPN
nicks,nicks,PROPN
wider,wider,ADV
",",--,PUNCT
as,as,X
tau,tau,ADP
'n,'n,NUM
Dodslagen,Dodslag,NOUN
gaud,gaud,VERB
is,--,X
!,--,PUNCT
«,--,PUNCT
Tröstliche,tröstlich,ADJ
Aussichten,Aussicht,NOUN
!,--,PUNCT
Karl,Karl,PROPN
Bullerjahn,Bullerjahn,PROPN
wollte,wollen,AUX
mich,mich,PRON
nur,nur,ADV
todtjagen,todtjagen,VERB
",",--,PUNCT
dieser,dieser,PRON
wollte,wollen,AUX
mich,mich,PRON
sogar,sogar,ADV
todtschlagen,todtschlag,NOUN
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
für,für,ADP
Postbeflissene,Postbeflissen,NOUN
unsers,unser,ADJ
Geschlechts,Geschlecht,NOUN
bestimmten,bestimmt,ADJ
Räume,Raum,NOUN
trat,treten,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
in,in,ADP
eine,ein,DET
anständige,anständig,ADJ
",",--,PUNCT
Geburt,Geburt,NOUN
und,und,CCONJ
Verdienst,Verdienst,NOUN
berücksichtigende,berücksichtigende,VERB
Invaliden-Versorgungs-Anstalt,Invaliden-Versorgungs-Anstalt,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
seine,sein,DET
alten,alt,ADJ
Tage,Tag,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
hinspinnen,hinspinnen,VERB
und,und,CCONJ
unter,unter,ADP
erfahrenen,erfahren,ADJ
Weltleuten,Weltleut,NOUN
in,in,ADP
philosophischem,philosophisch,ADJ
Wechselgespräch,Wechselgespräch,NOUN
über,über,ADP
die,der,DET
Thorheiten,Thorheit,NOUN
der,der,DET
Jugend,Jugend,NOUN
lächeln,lächeln,VERB
könne,können,AUX
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
erschrak,erschrak,ADV
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
statt,statt,ADP
dessen,der,PRON
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
die,der,DET
gesenkten,gesenkt,ADJ
Häupter,Häupt,NOUN
",",--,PUNCT
die,der,PRON
zitternden,zitternd,ADJ
Kniee,Kniee,NOUN
",",--,PUNCT
das,der,PRON
lebensmüde,lebensmüde,ADV
Aussehen,Aussehen,NOUN
und,und,CCONJ
den,der,DET
starren,starr,ADJ
Egoismus,Egoismus,NOUN
der,der,DET
Noth,Noth,PROPN
in,in,ADP
dieser,dieser,DET
Versammlung,Versammlung,NOUN
übersah,übersehen,VERB
.,--,PUNCT
Man,man,PRON
nöthigte,nöthigen,VERB
mich,mich,PRON
",",--,PUNCT
meinen,meinen,DET
Platz,Platz,NOUN
zwischen,zwischen,ADP
einem,ein,DET
ältlichen,ältlich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
gewesenen,gewesen,ADJ
Fuchshengst,Fuchshengst,ADV
",",--,PUNCT
und,und,CCONJ
einer,ein,DET
grauköpfigen,grauköpfig,ADJ
alten,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
einst,einst,ADV
bessere,gut,ADJ
Tage,Tag,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
und,und,CCONJ
noch,noch,ADV
Spuren,Spur,NOUN
früherer,früh,ADJ
Schönheit,Schönheit,NOUN
an,an,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
befinden,befinden,VERB
Sie,sie,PRON
sich,sich,PRON
