Token,Lemma,POS
willst,willen,VERB
Du,du,PRON
lieber,lieber,ADV
Land,Land,NOUN
haben,haben,VERB
und,und,CCONJ
Vieh,Vieh,PROPN
und,und,CCONJ
Geflügel,Geflügel,NOUN
oder,oder,CCONJ
ein,ein,DET
Geschäft,Geschäft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
Dir,dir,PRON
recht,recht,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
recht,recht,ADV
",",--,PUNCT
denn,denn,CCONJ
Dein,dein,DET
Schmerz,Schmerz,NOUN
ist,sein,AUX
mein,mein,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
Deine,Dein,DET
Freude,Freude,NOUN
meine,mein,DET
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
den,der,DET
Hof,Hof,NOUN
des,der,DET
Francois,Francois,PROPN
Schneegans,Schneegan,PROPN
kaufen,kaufen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Fritz,Fritz,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Mutter,Mutter,NOUN
wegen,wegen,ADP
",",--,PUNCT
es,es,PRON
wird,werden,AUX
ihr,ihr,PRON
das,der,DET
Leben,Leben,NOUN
verlängern,verlängern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
guter,gut,ADJ
Fritz,Fritz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sarah,Sarah,PROPN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
thu,thuen,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
es,es,PRON
wird,werden,AUX
uns,uns,PRON
Segen,Segen,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ehre,Ehre,NOUN
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
Dir,dir,PRON
wohl,wohl,ADV
ergehe,ergehen,VERB
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
«,--,PUNCT
Haman,Haman,PROPN
und,und,CCONJ
Esther,Esther,NOUN
.,--,PUNCT
(,--,PUNCT
Schuschan-Purim,Schuschan-Purim,PROPN
.,--,PUNCT
–,--,PUNCT
Hamanspiel,Hamanspiel,NOUN
.,--,PUNCT
),--,PUNCT
Es,es,PRON
war,sein,AUX
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Schuschan-Purim,Schuschan-Purim,PROPN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
Sandomir,Sandomir,PROPN
war,sein,AUX
in,in,ADP
heiterer,Heiterer,PROPN
Aufregung,Aufregung,NOUN
und,und,CCONJ
ein,ein,DET
jeder,jeder,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
bemüht,bemühen,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
zu,zu,ADP
wandeln,wandeln,VERB
.,--,PUNCT
Alle,aller,DET
Fenster,Fenster,NOUN
waren,sein,AUX
erleuchtet,erleuchten,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
die,der,DET
Häuser,Haus,NOUN
mit,mit,ADP
farbigen,farbig,NOUN
Lämpchen,Lämpch,NOUN
und,und,CCONJ
Ballons,Ballon,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
saßen,sitzen,VERB
schöne,schön,ADJ
jüdische,jüdisch,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
in,in,ADP
üppige,üppig,ADJ
Pelzjacken,Pelzjacke,NOUN
geschmiegt,schmiegen,VERB
und,und,CCONJ
lachten,lacht,ADJ
und,und,CCONJ
aßen,aß,ADJ
Backwerk,Backwerk,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Straßen,Straße,NOUN
durchzogen,durchzog,VERB
fröhliche,fröhlich,ADJ
Menschen,Mensch,NOUN
in,in,ADP
langen,lang,ADJ
Kaftanen,Kaftan,NOUN
und,und,CCONJ
die,der,DET
Maskerade,Maskerade,NOUN
war,sein,AUX
in,in,ADP
vollem,voll,ADJ
Zug,Zug,NOUN
.,--,PUNCT
Hier,hier,ADV
kam,kommen,VERB
ein,ein,DET
Trupp,Trupp,NOUN
jüdischer,jüdisch,ADJ
Jünglinge,Jünglinge,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
kleinrussische,kleinrussisch,ADJ
Bauern,Bauer,NOUN
gekleidet,kleiden,VERB
waren,sein,AUX
und,und,CCONJ
vor,vor,ADP
jedem,jeder,DET
Hause,Haus,NOUN
Halt,Halt,NOUN
machten,machen,VERB
und,und,CCONJ
kleinrussische,kleinrussisch,ADJ
Volkslieder,Volkslieder,NOUN
sangen,singen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Geigen,Geige,NOUN
",",--,PUNCT
Baßgeigen,Baßgeig,NOUN
und,und,CCONJ
Flöten,Flöt,NOUN
begleiteten,begleiten,VERB
.,--,PUNCT
Andere,anderer,PRON
kamen,kommen,VERB
als,als,ADP
Bären,Bär,NOUN
und,und,CCONJ
schreckten,schrecken,VERB
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Thüren,Thür,NOUN
standen,stehen,VERB
.,--,PUNCT
Wieder,wieder,ADV
andere,anderer,PRON
führten,führen,VERB
das,der,DET
Ahasverusspiel,Ahasverusspiel,NOUN
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
war,sein,AUX
Esther,Esther,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
Seide,Seide,PROPN
",",--,PUNCT
Sammt,Sammt,PROPN
und,und,CCONJ
Hermelin,Hermelin,PROPN
gekleidet,kleiden,VERB
",",--,PUNCT
eine,ein,DET
Krone,Krone,NOUN
von,von,ADP
Goldpapier,Goldpapier,PROPN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
von,von,ADP
vier,vier,NUM
Sklaven,Sklave,NOUN
getragen,tragen,VERB
wurde,werden,AUX
",",--,PUNCT
König,König,NOUN
Ahasverus,Ahasverus,PROPN
mit,mit,ADP
seinem,sein,DET
rothen,roth,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
Monderisch,Monderisch,NOUN
(,--,PUNCT
Mardochai,Mardochai,PROPN
),--,PUNCT
mit,mit,ADP
seinem,sein,DET
großen,groß,ADJ
Turban,Turban,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
Haman,Haman,PROPN
",",--,PUNCT
die,der,DET
Hauptperson,Hauptperson,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
schäbigen,schäbig,ADJ
Kastorhut,Kastorhut,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
in,in,ADP
weiße,weiß,ADJ
zusammengenähte,zusammengenäht,ADJ
Leintücher,Leintücher,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
auf,auf,ADP
Stelzen,Stelze,NOUN
einherging,einherging,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Riese,Riese,NOUN
die,der,DET
Menge,Menge,NOUN
überragte,überragen,VERB
und,und,CCONJ
seine,sein,DET
große,groß,ADJ
Nase,Nase,NOUN
mit,mit,ADP
den,der,DET
drei,drei,NUM
gigantischen,Gigantisch,NOUN
Karfunkelwarzen,Karfunkelwarzen,NOUN
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
an,an,ADP
einem,ein,DET
Fenster,Fenster,NOUN
des,der,DET
ersten,erster,ADJ
Stockes,Stock,NOUN
der,der,DET
kleinen,klein,ADJ
Häuser,Haus,NOUN
erscheinen,erscheinen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Schönen,schöne,NOUN
erschreckt,erschreckt,ADV
zurückfuhren,zurückfuhren,VERB
und,und,CCONJ
das,der,DET
Necken,Necken,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
kein,kein,DET
Ende,Ende,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Haman,Haman,PROPN
war,sein,AUX
natürlich,natürlich,ADV
Lacktef,Lacktef,PROPN
Wilna,Wilna,PROPN
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
auch,auch,ADV
in,in,ADP
Sandomir,Sandomir,PROPN
gewagt,wagen,VERB
",",--,PUNCT
den,der,DET
Haman,Haman,PROPN
darzustellen,darstellen,VERB
",",--,PUNCT
als,als,SCONJ
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
",",--,PUNCT
der,der,DET
hübscheste,hübsche,ADJ
",",--,PUNCT
kräftigste,kräftig,ADJ
",",--,PUNCT
keckste,keck,ADJ
und,und,CCONJ
lustigste,lustigste,ADJ
",",--,PUNCT
jüdische,jüdisch,ADJ
Bursche,Bursche,NOUN
der,der,DET
ganzen,ganz,ADJ
Kreisstadt,Kreisstadt,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
wahrlich,wahrlich,ADV
an,an,ADP
Juden,Jude,NOUN
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Wo,wo,SCONJ
der,der,DET
echt,echt,ADV
türkische,türkisch,ADJ
Lärm,Lärm,NOUN
der,der,DET
großen,groß,ADJ
Trommel,Trommel,NOUN
",",--,PUNCT
der,der,PRON
Blechdeckel,Blechdeckel,PROPN
und,und,CCONJ
einer,ein,DET
heiseren,heiser,ADJ
Trompete,Trompet,NOUN
das,der,DET
Herannahen,herannahen,NOUN
der,der,DET
Personen,Person,NOUN
des,der,DET
Ahasverusspieles,Ahasverusspieles,PROPN
ankündigte,ankündigen,VERB
",",--,PUNCT
wurden,werden,AUX
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
grimmigen,grimmig,ADJ
Kälte,Kälte,NOUN
die,der,DET
Fenster,Fenster,NOUN
ganz,ganz,ADV
oder,oder,CCONJ
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
geöffnet,öffnen,VERB
und,und,CCONJ
rosige,rosig,ADJ
Mädchengesichter,Mädchengesichter,NOUN
und,und,CCONJ
dunkle,dunkel,ADJ
Frauenaugen,Frauenaug,NOUN
blickten,blicken,VERB
in,in,ADP
die,der,DET
Straße,Straße,NOUN
und,und,CCONJ
schnell,schnell,ADV
war,sein,AUX
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
zur,zu,ADP
Stelle,Stelle,NOUN
und,und,CCONJ
spielte,spielen,VERB
den,der,DET
Neugierigen,Neugierig,NOUN
irgend,irgend,ADV
einen,ein,DET
Possen,Posse,NOUN
.,--,PUNCT
Der,der,DET
Madame,Madame,ADJ
Pflaumenbaum,Pflaumenbaum,PROPN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,DET
Guckfenster,Guckfenster,NOUN
handbreit,Handbreit,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Pantoffel,Pantoffel,NOUN
hinein,hinein,ADV
",",--,PUNCT
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
Zuckerspitz,Zuckerspitz,PROPN
",",--,PUNCT
die,der,DET
in,in,ADP
ihrer,ihr,DET
mit,mit,ADP
Zobel,Zobel,NOUN
ausgeschlagenen,ausgeschlagen,VERB
und,und,CCONJ
gefütterten,gefüttert,ADJ
Kazabaika,Kazabaika,PROPN
im,in,ADP
Fenster,Fenster,NOUN
lag,liegen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,AUX
gesehen,sehen,VERB
werden,werden,AUX
",",--,PUNCT
überreichte,überreichen,VERB
er,er,PRON
einen,ein,DET
großen,groß,ADJ
vergoldeten,Vergoldet,NOUN
Husaren,Husarum,NOUN
aus,aus,ADP
Lebkuchen,Lebkuche,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
erröthen,erröthen,VERB
und,und,CCONJ
blitzschnell,blitzschnell,ADV
verschwinden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
etwas,etwas,ADV
allzuschlanken,allzuschlanken,VERB
Tochter,Tochter,NOUN
Grünwald,Grünwald,PROPN
schwor,schwor,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
sehr,sehr,ADV
passenden,passend,ADJ
Mann,Mann,NOUN
für,für,ADP
sie,sie,PRON
gefunden,finden,VERB
habe,haben,AUX
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Hering,Hering,NOUN
.,--,PUNCT
Bei,bei,ADP
Jonathan,Jonathan,PROPN
Schmeikes,Schmeik,PROPN
",",--,PUNCT
dem,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
junger,jung,ADJ
Mädchen,Mädchen,NOUN
versammelt,versammeln,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
eine,ein,DET
Maus,Maus,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
ergötzte,ergötzen,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
wilden,wild,ADJ
Jagd,Jagd,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
folgte,folgen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Zetergeschrei,Zetergeschrei,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
lange,lang,ADJ
Röcke,Röck,NOUN
trug,tragen,VERB
",",--,PUNCT
auf,auf,ADP
Stühle,Stuhl,NOUN
und,und,CCONJ
Tische,Tisch,NOUN
sprang,springen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
kleine,klein,ADJ
Störenfried,Störenfried,NOUN
glücklich,glücklich,ADV
in,in,ADP
ein,ein,DET
Mauerloch,Mauerloch,NOUN
geschlüpft,schlüpfen,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
kam,kommen,VERB
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
auch,auch,ADV
zu,zu,ADP
einem,ein,DET
ganz,ganz,ADV
kleinem,klein,ADJ
Hause,Haus,NOUN
in,in,ADP
der,der,DET
langen,lang,ADJ
Gasse,Gasse,NOUN
",",--,PUNCT
dessen,dessen,DET
Mauern,Mauer,NOUN
sich,sich,PRON
wie,wie,ADP
die,der,DET
Blätter,Blatt,NOUN
eines,ein,DET
Kartenhauses,Kartenhauses,NOUN
nach,nach,ADP
innen,innen,ADV
neigten,neigen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,PRON
",",--,PUNCT
hinter,hinter,ADP
mit,mit,ADP
Papier,Papier,NOUN
zusammengeklebten,zusammengekleben,VERB
",",--,PUNCT
zerbrochenen,zerbrochener,ADJ
Scheiben,Scheibe,NOUN
und,und,CCONJ
morschen,morsch,ADJ
Thüren,Thür,NOUN
",",--,PUNCT
in,in,ADP
zwei,zwei,NUM
Stockwerken,Stockwerk,NOUN
und,und,CCONJ
zwölf,zwölf,NUM
Zimmern,Zimmer,NOUN
bei,bei,ADP
dreißig,dreißig,NUM
dürftige,dürftig,ADJ
",",--,PUNCT
jüdische,jüdisch,ADJ
Familien,Familie,NOUN
wohnten,wohnen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
durch,durch,ADP
ein,ein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
dessen,der,DET
Scheibe,Scheibe,NOUN
ein,ein,DET
großes,groß,ADJ
Loch,Loch,NOUN
hatte,haben,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
durch,durch,ADP
bunte,bunt,ADJ
Papierstreifen,Papierstreife,NOUN
unschädlich,unschädlich,ADV
gemacht,machen,VERB
werden,werden,AUX
konnte,können,AUX
und,und,CCONJ
daher,daher,ADV
mit,mit,ADP
verschiedenen,verschieden,ADJ
alten,alt,ADJ
Strümpfen,Strümpfe,NOUN
verstopft,verstopfen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
einem,ein,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
nicht,nicht,PART
größer,groß,ADV
als,als,ADP
ein,ein,DET
Hühnerstall,Hühnerstall,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
einem,ein,DET
schlechten,schlecht,ADJ
",",--,PUNCT
geflickten,geflickt,ADJ
Kattunkleidchen,Kattunkleidche,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
bitterlich,bitterlich,ADV
weinen,weinen,VERB
.,--,PUNCT
Das,der,PRON
verdarb,verderben,VERB
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
den,der,DET
ganzen,ganz,ADJ
Schuschan-Purim,Schuschan-Purim,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
wie,wie,ADP
alle,aller,DET
leichtsinnigen,leichtsinnig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
das,der,PRON
beste,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
konnte,können,AUX
vor,vor,ADP
allem,alle,PRON
keine,kein,DET
Thränen,Thrän,NOUN
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
verhielt,verhieln,VERB
sich,sich,PRON
also,also,ADV
vollkommen,vollkommen,ADV
stille,stillen,ADJ
",",--,PUNCT
legte,legen,VERB
seine,sein,DET
Riesennase,Riesennase,NOUN
an,an,ADP
die,der,DET
Scheibe,Scheibe,NOUN
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Stübchen,Stübchen,NOUN
brannte,brennen,VERB
in,in,ADP
einem,ein,DET
ausgehöhlten,ausgehöhlt,ADJ
Erdapfel,Erdapfel,NOUN
ein,ein,DET
Stümpfchen,stümpfch,NOUN
Talglicht,Talglicht,NOUN
und,und,CCONJ
saß,sitzen,VERB
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Bein,Bein,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
zerrissenen,zerrissen,ADJ
Kaftan,Kaftan,PROPN
",",--,PUNCT
die,der,PRON
Jarmurka,Jarmurka,NOUN
auf,auf,ADP
dem,der,DET
ergrauten,ergraut,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
gefalten,gefalt,VERB
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
das,der,DET
Leere,Leere,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
blinde,blind,ADJ
Flickschneider,Flickschneider,NOUN
Tobia,Tobia,PROPN
Fischthran,Fischthran,PROPN
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
Esther,Esther,NOUN
.,--,PUNCT
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
kannte,kennen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Tobia,Tobia,PROPN
milde,milden,VERB
",",--,PUNCT
»,--,PUNCT
vom,von,ADP
Weinen,Weine,NOUN
verliert,verlieren,VERB
man,man,PRON
das,der,DET
Augenlicht,Augenlicht,NOUN
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
kannst,Kannst,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
Esterka,Esterka,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
es,es,PRON
",",--,PUNCT
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
Tate,Tate,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
seufzend,seufzend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
verlassen,verlassen,VERB
von,von,ADP
Gott,Gott,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
von,von,ADP
Gott,Gott,NOUN
verlassen,verlassen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Tobia,Tobia,PROPN
",",--,PUNCT
»,--,PUNCT
keiner,keiner,PRON
",",--,PUNCT
nur,nur,ADV
geprüft,prüfen,VERB
wird,werden,AUX
man,man,PRON
von,von,ADP
Gott,Gott,NOUN
",",--,PUNCT
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
aber,aber,ADV
mehr,mehr,ADV
geprüft,prüfen,VERB
als,als,ADP
alle,aller,DET
Anderen,Anderer,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Esther,Esther,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesündigt,gesündigen,VERB
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
nicht,nicht,PART
fleißig,fleißig,ADV
vom,von,ADP
Anbruch,Anbruch,NOUN
des,der,DET
Tages,Tag,NOUN
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
",",--,PUNCT
Tate,Tate,PROPN
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
nicht,nicht,PART
einmal,einmal,ADV
meinem,mein,DET
blinden,blind,ADJ
Vater,Vater,NOUN
das,der,DET
Stübchen,Stübchen,NOUN
heizen,heizen,VERB
und,und,CCONJ
Kuchen,Kuchen,NOUN
backen,backen,VERB
",",--,PUNCT
die,der,PRON
doch,doch,CCONJ
der,der,DET
Aermste,Aermst,NOUN
hat,haben,VERB
zum,zu,ADP
Schuschan-Purim,Schuschan-Purim,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
brauchen,brauchen,VERB
wir,wir,PRON
Kuchen,Kuchen,NOUN
",",--,PUNCT
wir,wir,PRON
hören,hören,VERB
doch,doch,ADV
die,der,DET
Musik,Musik,NOUN
und,und,CCONJ
hören,hören,VERB
die,der,DET
Leute,Leute,NOUN
lachen,lachen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Vater,Vater,NOUN
Fischthran,Fischthran,PROPN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
thut,thut,VERB
es,es,PRON
von,von,ADP
Herzen,Herz,NOUN
weh,weh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
lachen,lachen,VERB
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
begann,beginnen,VERB
wieder,wieder,ADV
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ihr,ihr,DET
alter,alt,ADJ
Vater,Vater,NOUN
nicht,nicht,PART
hören,hören,VERB
sollte,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
sehen,sehen,VERB
konnte,können,AUX
er,er,PRON
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
mageren,mager,ADJ
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
preßte,pressen,VERB
",",--,PUNCT
aber,aber,CCONJ
Haman,Haman,PROPN
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
Laktef,Laktef,PROPN
Wilna,Wilna,PROPN
sah,sehen,VERB
es,es,PRON
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
seinen,sein,DET
Stelzen,Stelze,NOUN
rasch,rasch,ADV
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
wohlhabender,wohlhabend,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
können,können,AUX
Geld,Geld,NOUN
in,in,ADP
Esther's,Esther's,PROPN
Fenster,Fenster,NOUN
werfen,werfen,VERB
und,und,CCONJ
der,der,DET
Armen,arme,NOUN
wäre,sein,AUX
geholfen,helfen,VERB
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
hätte,haben,AUX
ihm,ihm,PRON
keine,kein,DET
Freude,Freude,NOUN
gemacht,machen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
nur,nur,ADV
dann,dann,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Leuten,Leute,NOUN
irgend,irgend,ADV
einen,ein,DET
Schabernack,Schabernack,NOUN
anthun,anthun,PROPN
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
hier,hier,ADV
den,der,DET
Armen,arme,NOUN
einen,ein,DET
liebenswürdigen,liebenswürdig,ADJ
und,und,CCONJ
anderswo,anderswo,ADV
den,der,DET
Reichen,reiche,NOUN
einen,ein,DET
ärgerlichen,ärgerlich,ADJ
Possen,Posse,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
zuerst,zuerst,ADV
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Holzhändlers,Holzhändler,PROPN
Jaintef,Jaintef,PROPN
Jeiteles,Jeiteles,PROPN
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Hofmauer,Hofmauer,NOUN
und,und,CCONJ
