Token,Lemma,POS
Darüber,darüber,ADV
hatte,haben,AUX
der,der,DET
Schnee,Schnee,NOUN
eine,ein,DET
weiße,weiß,ADJ
Decke,Decke,NOUN
gebreitet,breiten,VERB
.,--,PUNCT
Der,der,DET
Rabe,Rabe,NOUN
hackte,hacken,VERB
mit,mit,ADP
seinem,sein,DET
Schnabel,Schnabel,PROPN
hinein,hinein,ADV
",",--,PUNCT
aber,aber,CCONJ
anstatt,anstatt,SCONJ
auf,auf,ADP
Futter,Futter,NOUN
pickte,picken,VERB
er,er,PRON
zuerst,zuerst,ADV
auf,auf,ADP
die,der,DET
harte,hart,ADJ
Spitze,Spitze,NOUN
des,der,DET
Wächterspießes,Wächterspieß,NOUN
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
eine,ein,DET
erstarrte,erstarrt,ADJ
Menschenhand,Menschenhand,NOUN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
",",--,PUNCT
alte,alt,ADJ
Rabe,Rabe,NOUN
stieß,stoßen,VERB
ein,ein,DET
betrübtes,betrübt,ADJ
Krächzen,Krächzen,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
alle,aller,DET
diese,dieser,PRON
Zerstörung,Zerstörung,NOUN
bemerkte,bemerken,VERB
;,--,PUNCT
dann,dann,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
prüfend,prüfend,ADV
um,um,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
polternder,polternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Hols,hols,NOUN
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
seines,sein,DET
alten,alt,ADJ
Freundes,Freund,NOUN
Lieblingsfluch,Lieblingsfluch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
als,als,ADP
für,für,ADP
alle,aller,DET
Vorkommnisse,Vorkommnis,NOUN
des,der,DET
Lebens,Leben,NOUN
wohlgeeignet,wohlgeeignen,VERB
gemerkt,merken,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
schwang,schwingen,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
verzagt,verzagen,VERB
und,und,CCONJ
mißmutig,mißmutig,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
",",--,PUNCT
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
melancholischen,melancholisch,ADJ
Blick,Blick,NOUN
nach,nach,ADP
unten,unten,ADV
und,und,CCONJ
segelte,segelte,VERB
in,in,ADP
südlicher,südlich,ADJ
Richtung,Richtung,NOUN
davon,davon,ADV
.,--,PUNCT
Im,in,ADP
Norden,Norden,NOUN
aber,aber,ADV
hatte,haben,AUX
der,der,DET
siegreiche,siegreich,ADJ
Winter,Winter,NOUN
seine,sein,DET
Herrschaft,Herrschaft,NOUN
begonnen,beginnen,VERB
.,--,PUNCT
[,[,PROPN
t07,t07,PROPN
],],PROPN
Wandernder,Wandernd,NOUN
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Detail,Detail,NOUN
aus,aus,ADP
der,der,DET
Grablegung,Grablegung,NOUN
(,--,PUNCT
Totenklage,Totenklage,NOUN
),--,PUNCT
",",--,PUNCT
Relief,Relief,NOUN
",",--,PUNCT
Eichenholz,Eichenholz,NOUN
",",--,PUNCT
1917,1917,NUM
Gesamtgröße,Gesamtgroß,NOUN
:,--,PUNCT
"62,5","62,5",NUM
X,X,X
75,75,NUM
X,--,X
"9,5","9,5",NUM
cm,cm,X
Städtische,städtisch,ADJ
Kunstsammlung,Kunstsammlung,NOUN
Karl-Marx-Stadt,Karl-Marx-Stadt,NOUN
(,--,PUNCT
Museum,Museum,NOUN
am,an,ADP
Theaterplatz,Theaterplatz,NOUN
),--,PUNCT
Die,der,DET
Todesreise,Todesreis,NOUN
I,I,NUM
Es,es,PRON
gab,geben,VERB
heiße,heiß,ADJ
Sonnentage,Sonnentage,NOUN
und,und,CCONJ
mondhelle,mondhell,ADJ
Nächte,Nacht,NOUN
;,--,PUNCT
die,der,DET
Natur,Natur,NOUN
zeigte,zeigen,VERB
ihre,ihr,DET
schönsten,schön,ADJ
Talente,Talent,NOUN
",",--,PUNCT
hatte,haben,AUX
ihre,ihr,DET
romantischen,romantisch,ADJ
Anwandlungen,Anwandlung,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
herangewachsenen,herangewachsenen,NOUN
Jahre,Jahr,NOUN
Konzerte,Konzert,NOUN
und,und,CCONJ
Schauspiele,Schauspiel,NOUN
;,--,PUNCT
der,der,DET
Donner,Donner,NOUN
erschütterte,erschüttern,VERB
mit,mit,ADP
seinen,sein,DET
prasselnden,Prasselnd,NOUN
Rhythmen,Rhythm,NOUN
das,der,DET
Himmelsgewölbe,Himmelsgewölbe,PROPN
",",--,PUNCT
blaue,blau,ADJ
Blitze,Blitz,NOUN
machten,machen,VERB
kilometerlange,kilometerlang,ADJ
Sätze,Satz,NOUN
von,von,ADP
Wolke,Wolke,NOUN
zu,zu,ADP
Wolke,Wolke,PROPN
und,und,CCONJ
sprangen,springen,VERB
vom,von,ADP
Himmel,Himmel,NOUN
zur,zu,ADP
Erde,Erde,NOUN
;,--,PUNCT
das,der,DET
Firmament,Firmament,NOUN
flammte,flammen,VERB
im,in,ADP
Feuerwerk,Feuerwerk,NOUN
der,der,DET
Natur,Natur,NOUN
;,--,PUNCT
durch,durch,ADP
Busch,Busch,NOUN
und,und,CCONJ
Gras,Gras,NOUN
schwirrte,schwirren,VERB
es,es,PRON
von,von,ADP
geflügelten,Geflügelt,NOUN
Lichtern,Lichter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Abendrot,Abendrot,NOUN
verglomm,verglomm,VERB
im,in,ADP
Westen,Westen,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
waren,sein,AUX
Schul-,Schul,X
und,und,CCONJ
Gerichtsferien,Gerichtsferie,NOUN
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
im,in,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
selbst,selbst,ADV
die,der,DET
Dauerkranken,Dauerkranke,NOUN
aus,aus,ADP
Prinzip,Prinzip,NOUN
und,und,CCONJ
Neigung,Neigung,NOUN
vor,vor,ADP
all,all,DET
den,der,DET
freundlichen,freundlich,ADJ
Launen,Laun,NOUN
der,der,DET
Natur,Natur,NOUN
nicht,nicht,PART
zum,zu,ADP
Genusse,Genus,NOUN
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
kamen,kommen,VERB
;,--,PUNCT
Schauspieler,Schauspieler,NOUN
und,und,CCONJ
Opernsänger,Opernsänger,NOUN
lachten,lachen,VERB
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
über,über,ADP
das,der,DET
Ammenmärchen,ammenmärchen,NOUN
vom,von,ADP
Katarrh,Katarrh,NOUN
und,und,CCONJ
der,der,DET
Indisposition,Indisposition,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Abgeordneten,abgeordneter,NOUN
der,der,DET
Länder,Land,NOUN
erzählten,erzählten,VERB
zu,zu,ADP
Hause,Haus,NOUN
ihren,ihr,DET
Kindern,Kind,NOUN
Geschichten,Geschichte,NOUN
ohne,ohne,ADP
politische,politisch,ADJ
Anspielungen,Anspielung,NOUN
;,--,PUNCT
die,der,PRON
neuen,neu,ADJ
sauren,saur,ADJ
Gurken,Gurke,NOUN
waren,sein,AUX
soeben,soeben,ADV
in,in,ADP
den,der,DET
Handel,Handel,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Journalisten,Journalist,NOUN
fühltens,fühltens,X
in,in,ADP
sich,sich,PRON
schwellen,schwellen,VERB
von,von,ADP
starkem,stark,ADJ
Verlangen,verlangen,NOUN
am,an,ADP
Singen,singen,NOUN
und,und,CCONJ
Sagen,sagen,NOUN
nach,nach,ADP
freier,frei,ADJ
Phantasie,Phantasie,NOUN
;,--,PUNCT
die,der,DET
Landärzte,Landärzte,NOUN
fuhren,fahren,VERB
mit,mit,ADP
dem,der,DET
Geschirr,Geschirr,NOUN
ihre,ihr,DET
Freunde,Freund,NOUN
und,und,CCONJ
Familien,Familie,NOUN
zu,zu,ADP
Picknicks,Picknick,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Apothekern,Apotheker,NOUN
grassierte,grassieren,VERB
das,der,PRON
Faulfieber,Faulfieber,NOUN
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
hatte,haben,AUX
seine,sein,DET
bequeme,bequem,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
seiner,sein,DET
Konstitution,Konstitution,NOUN
eine,ein,DET
Unterbrechung,Unterbrechung,NOUN
der,der,DET
Berufsgeschäfte,Berufsgeschaft,NOUN
schuldig,schuldig,ADV
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
und,und,CCONJ
diese,dieser,PRON
arg,Arg,NOUN
verleumdete,verleumden,VERB
und,und,CCONJ
philosophische,philosophisch,ADJ
Persönlichkeit,Persönlichkeit,NOUN
benötigte,benötigen,VERB
allerdings,allerdings,ADV
der,der,DET
Ferien,Ferien,NOUN
zur,zu,ADP
Stärkung,Stärkung,NOUN
von,von,ADP
Herz,Herz,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
durch,durch,ADP
reichliche,reichlich,ADJ
und,und,CCONJ
wohlgenossene,wohlgenossen,ADJ
Schmausereien,Schmauserei,NOUN
aus,aus,ADP
der,der,DET
Vorratskammer,Vorratskammer,NOUN
der,der,DET
freien,frei,ADJ
Natur,Natur,NOUN
!,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
ein,ein,DET
Künstler,Künstler,NOUN
von,von,ADP
hochlodernder,hochlodernd,ADJ
Phantasie,Phantasie,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
wird,werden,AUX
weit,weit,ADV
und,und,CCONJ
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Natur,Natur,NOUN
in,in,ADP
gewaltsamen,gewaltsam,ADJ
Vorgängen,Vorgang,NOUN
schafft,schaffen,VERB
und,und,CCONJ
vernichtet,vernichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
menschlichen,menschlich,ADJ
Leidenschaften,Leidenschaft,NOUN
toben,toben,VERB
und,und,CCONJ
die,der,DET
Völker,Volk,NOUN
sich,sich,PRON
schlachten,schlachten,VERB
;,--,PUNCT
er,er,PRON
hat,haben,VERB
auch,auch,ADV
dichterischen,dichterisch,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
musikalisches,musikalisch,ADJ
Gehör,Gehör,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
Stürme,Sturm,NOUN
die,der,DET
Oratorien,Oratorie,NOUN
der,der,DET
Natur,Natur,NOUN
aufführen,aufführen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
zugegen,zugegen,VERB
",",--,PUNCT
da,da,ADV
leuchtet,leuchten,VERB
es,es,PRON
in,in,ADP
seinen,sein,DET
Augenhöhlen,Augenhöhl,NOUN
",",--,PUNCT
da,da,ADV
läßt,lassen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Wonne,Wonne,NOUN
die,der,DET
Elemente,Element,NOUN
der,der,DET
Erde,Erde,NOUN
durch,durch,ADP
die,der,DET
Rippen,Rippe,NOUN
pfeifen,pfeifen,VERB
–,--,PUNCT
da,da,SCONJ
improvisiert,improvisieren,VERB
er,er,PRON
seine,sein,DET
gewaltigsten,gewaltigst,ADJ
und,und,CCONJ
hinreißendsten,hinreißendst,ADJ
Schöpfungen,Schöpfung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Tod,Tod,NOUN
hat,haben,AUX
auch,auch,ADV
idyllische,idyllisch,ADJ
Neigungen,Neigung,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Naturfreund,Naturfreund,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
ist,sein,AUX
",",--,PUNCT
liebt,lieben,VERB
er,er,PRON
es,es,PRON
zuzeiten,zuzeien,VERB
",",--,PUNCT
die,der,DET
leisen,leis,ADJ
Atemzüge,Atemzug,NOUN
der,der,DET
schlafenden,schlafend,ADJ
Welt,Welt,NOUN
zu,zu,PART
belauschen,belauschen,VERB
",",--,PUNCT
einsam,einsam,ADV
über,über,ADP
die,der,DET
Heide,Heide,NOUN
zu,zu,PART
schweifen,schweifen,VERB
",",--,PUNCT
im,in,ADP
Nebel,Nebel,NOUN
der,der,DET
regenschweren,regenschwer,ADJ
Berge,Berg,NOUN
zu,zu,ADP
schleichen,schleichen,VERB
",",--,PUNCT
im,in,ADP
dunklen,dunkel,ADJ
Walde,Walde,NOUN
durch,durch,ADP
die,der,DET
Stämme,Stamm,NOUN
zu,zu,PART
wandeln,wandeln,VERB
und,und,CCONJ
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
auf,auf,ADP
der,der,DET
Sanddüne,Sanddüne,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
er,er,PRON
heute,heute,ADV
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
schläfrigem,schläfrig,ADJ
Blinzeln,Blinzel,NOUN
in,in,ADP
den,der,DET
Augenhöhlen,Augenhöhl,NOUN
auf,auf,ADP
die,der,DET
Meeresbrandung,Meeresbrandung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
Fischerdorfes,Fischerdorf,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
Schädel,Schädel,NOUN
dahin,dahin,ADV
wandte,wenden,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
lustiges,lustig,ADJ
Kichern,kichern,NOUN
zwischen,zwischen,ADP
den,der,DET
Rippen,Ripp,NOUN
entstand,entstehen,VERB
und,und,CCONJ
am,an,ADP
knöchernen,Knöcherne,ADJ
Gaumen,Gaumen,NOUN
entlangrasselte,entlangrasselen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
dem,der,DET
nichtsahnenden,nichtsahnend,ADJ
Dorfe,Dorfe,NOUN
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
einen,ein,DET
Streich,Streich,ADV
gespielt,spielen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
plötzlich,plötzlich,ADV
mittags,mittags,ADV
12,12,NUM
Uhr,Uhr,NOUN
jemand,jemand,PRON
an,an,ADP
der,der,DET
Cholera,Cholera,NOUN
erkrankt,erkranken,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
am,an,ADP
Nachmittage,Nachmittag,NOUN
gab,geben,VERB
es,es,PRON
drei,drei,NUM
Sterbefälle,Sterbefälle,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Tod,Tod,NOUN
kam,kommen,VERB
nicht,nicht,PART
in,in,ADP
Berufslaune,Berufslaune,PROPN
:,--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Technik,Technik,NOUN
nicht,nicht,PART
brillant,brillant,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
warmen,warm,ADJ
Sommertage,Sommertage,NOUN
war,sein,AUX
ihm,ihm,PRON
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
lästig,lästig,ADV
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
er,er,PRON
denn,denn,ADV
ab,ab,ADP
von,von,ADP
dem,der,DET
zwecklos,zwecklos,ADV
begonnenen,begonnen,ADJ
Werke,Werk,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Düne,Düne,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
den,der,DET
regelmäßigen,regelmäßig,ADJ
Kanonenschlägen,Kanonenschläg,NOUN
der,der,DET
am,an,ADP
Strande,Strande,NOUN
zusammenbrechenden,zusammenbrechend,ADJ
Wellen,Welle,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
sank,sinken,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Rosenlicht,Rosenlicht,NOUN
zitterte,zitteren,VERB
ein,ein,DET
anmutiges,anmutig,ADJ
Spiel,Spiel,NOUN
zwischen,zwischen,ADP
den,der,DET
schneeweißen,schneeweiß,ADJ
Rippen,Rippe,NOUN
des,der,DET
Knochenmannes,Knochenmann,NOUN
;,--,PUNCT
es,es,PRON
drang,drang,ADV
mit,mit,ADP
seinem,sein,DET
Schein,Schein,NOUN
durch,durch,ADP
die,der,DET
Sehnervengänge,sehnervengänge,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
hintre,hintre,PROPN
Wand,Wand,NOUN
des,der,DET
Schädels,Schädel,NOUN
und,und,CCONJ
stimmte,stimmen,VERB
den,der,DET
Tod,Tod,NOUN
ganz,ganz,ADV
sentimental,sentimental,ADV
;,--,PUNCT
ein,ein,DET
kühler,kühl,ADJ
Wind,Wind,NOUN
blies,blies,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Körner,Korn,NOUN
feinen,fein,ADJ
Sandes,Sand,NOUN
raschelten,raschelen,VERB
über,über,ADP
die,der,DET
Gebeine,Gebein,NOUN
und,und,CCONJ
füllten,füllten,VERB
allmählich,allmählich,ADV
den,der,DET
Raum,Raum,NOUN
zwischen,zwischen,ADP
Kniescheibe,Kniescheib,NOUN
und,und,CCONJ
Schenkelknochen,Schenkelknoch,NOUN
.,--,PUNCT
Den,der,DET
Tod,Tod,NOUN
zog,ziehen,VERB
ein,ein,DET
Drang,Drang,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
eine,ein,DET
Lust,Lust,NOUN
zu,zu,ADP
etwas,etwas,DET
Unbekanntem,Unbekanntem,NOUN
",",--,PUNCT
Neuem,Neuem,PROPN
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
übermenschliches,übermenschlich,ADJ
Gerüst,Gerüst,NOUN
",",--,PUNCT
ein,ein,DET
turmhoch,turmhoch,ADV
ragender,ragend,ADJ
Knochenmann,Knochenmann,PROPN
",",--,PUNCT
im,in,ADP
Aufbau,Aufbau,NOUN
und,und,CCONJ
in,in,ADP
Proportion,Proportion,NOUN
von,von,ADP
einer,ein,DET
so,so,ADV
originellen,originell,VERB
Schönheit,Schönheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
starken,stark,ADJ
Geistern,Geister,NOUN
faßlich,faßlich,ADV
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
Riesenschritten,Riesenschritt,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
;,--,PUNCT
das,der,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
Wogen,Woge,NOUN
türmten,türmen,VERB
sich,sich,PRON
zu,zu,ADP
Bergen,Berg,NOUN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
streckten,Streckt,VERB
sich,sich,PRON
weite,weit,ADJ
Täler,Täler,NOUN
;,--,PUNCT
der,der,DET
Wind,Wind,NOUN
rumorte,rumoren,VERB
und,und,CCONJ
pfiff,Pfiff,PROPN
in,in,ADP
langgezogenen,langgezogen,ADJ
Tönen,Tön,NOUN
immer,immer,ADV
heftiger,heftig,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
dürren,dürr,ADJ
Knochen,Knochen,NOUN
hindurchwühlte,hindurchwühln,VERB
",",--,PUNCT
klang,klingen,VERB
es,es,PRON
fast,fast,ADV
",",--,PUNCT
als,als,ADP
stimme,Stimme,NOUN
der,der,DET
Tod,Tod,NOUN
eine,ein,DET
Melodie,Melodie,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
schrill,schrill,VERB
",",--,PUNCT
so,so,ADV
bizarr,bizarr,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
im,in,ADP
Geschmack,Geschmack,NOUN
des,der,DET
Todes,Tod,NOUN
sein,sein,AUX
konnte,können,AUX
;,--,PUNCT
seine,sein,DET
Schritte,Schritt,NOUN
dehnten,dehnten,VERB
sich,sich,PRON
von,von,ADP
einer,ein,DET
Wogenspitze,Wogenspitze,NOUN
zur,zu,ADP
andern,anderer,ADJ
",",--,PUNCT
bald,bald,ADV
war,sein,AUX
das,der,DET
Land,Land,NOUN
verschwunden,verschwinden,VERB
und,und,CCONJ
der,der,DET
Tod,Tod,NOUN
allein,allein,ADV
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Wasserwüste,Wasserwüste,NOUN
",",--,PUNCT
eine,ein,DET
unsichere,unsicher,ADJ
Riesenerscheinung,Riesenerscheinung,NOUN
gegen,gegen,ADP
die,der,DET
schwarzen,schwarz,ADJ
Wetterwolken,wetterwolken,NOUN
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
er,er,PRON
lachte,lachen,VERB
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
ausgelassen,ausgelassen,VERB
wie,wie,ADP
ein,ein,DET
Junge,Junge,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
zuckte,zucken,VERB
es,es,PRON
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
wie,wie,ADP
Wetterleuchten,Wetterleucht,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Morgen,Morgen,NOUN
wurde,werden,AUX
er,er,PRON
müde,müde,ADV
und,und,CCONJ
begann,beginnen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
Fahrzeug,Fahrzeug,NOUN
umzusehen,umzuseh,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
größerer,groß,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
das,der,DET
Vergnügen,Vergnügen,NOUN
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
hatte,haben,AUX
schon,schon,ADV
längst,längst,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
welcher,welcher,DET
große,groß,ADJ
Mann,Mann,NOUN
sein,sein,DET
Wellenreich,Wellenreich,NOUN
mit,mit,ADP
seinem,sein,DET
Besuche,Besuch,NOUN
ehrte,ehren,VERB
;,--,PUNCT
er,er,PRON
benutzte,benutzen,VERB
schnell,schnell,ADV
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
für,für,ADP
viele,vieler,PRON
Gunstbeweise,Gunstbeweise,PROPN
einen,ein,DET
kleinen,klein,ADJ
Gegendienst,Gegendienst,NOUN
zu,zu,PART
leisten,leisten,VERB
–,--,PUNCT
er,er,PRON
sauste,sausen,VERB
davon,davon,ADV
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
erste,erster,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
dessen,dessen,DET
er,er,PRON
ansichtig,ansichtig,ADV
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
in,in,ADP
Eifer,Eifer,PROPN
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
Zeit,Zeit,NOUN
nahm,nehmen,VERB
",",--,PUNCT
das,der,DET
Verdeck,Verdeck,NOUN
ein,ein,DET
bißchen,bißchen,PRON
bequem,bequem,ADV
zum,zu,ADP
Sitzen,sitzen,NOUN
herzurichten,herzurichten,VERB
",",--,PUNCT
er,er,PRON
knickte,knicken,VERB
nur,nur,ADV
die,der,DET
Masten,Mast,NOUN
und,und,CCONJ
strich,streichen,DET
Kajüten,Kajüt,NOUN
und,und,CCONJ
Kommandobrücke,Kommandobrück,NOUN
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
des,der,DET
Ellbogens,Ellbogen,NOUN
hinab,hinab,ADV
ins,in,ADP
Meer,Meer,NOUN
",",--,PUNCT
dann,dann,ADV
schleppte,schleppen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
eigentümlichen,eigentümlich,ADJ
Eile,Eile,NOUN
das,der,DET
Schiff,Schiff,NOUN
zurück,zurück,ADV
",",--,PUNCT
froh,froh,ADV
wie,wie,ADP
ein,ein,DET
Sekundaner,Sekundaner,NOUN
auf,auf,ADP
der,der,DET
Eisbahn,Eisbahn,NOUN
",",--,PUNCT
der,der,DET
einen,ein,DET
Schlitten,Schlitten,NOUN
für,für,ADP
seine,sein,DET
Herzenskönigin,Herzenskönigin,NOUN
aufgetrieben,aufgetrieben,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
festgeklammert,festgeklammern,VERB
an,an,ADP
Tauen,Taue,NOUN
und,und,CCONJ
zersplittertem,zersplittert,ADJ
Holzwerk,Holzwerk,NOUN
",",--,PUNCT
hingen,hingen,VERB
noch,noch,ADV
einige,einige,PRON
von,von,ADP
der,der,DET
Mannschaft,Mannschaft,NOUN
:,--,PUNCT
ihr,ihr,DET
Leiden,leiden,NOUN
hatte,haben,AUX
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Tod,Tod,NOUN
an,an,ADP
Bord,Bord,NOUN
stieg,steigen,VERB
",",--,PUNCT
der,der,DET
Erbfeind,Erbfeind,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
vornehme,vornehm,ADJ
Diener,Diener,NOUN
der,der,DET
zweckbewußten,zweckbewußten,VERB
und,und,CCONJ
warmherzigen,warmherzig,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Eine,ein,DET
wertvolle,wertvoll,ADJ
und,und,CCONJ
originelle,originell,ADJ
Schiffsladung,Schiffsladung,NOUN
",",--,PUNCT
dieses,dieser,DET
Knochengerüst,Knochengerüst,NOUN
!,--,PUNCT
Es,es,PRON
rangelte,rangelen,VERB
sich,sich,PRON
über,über,ADP
das,der,DET
Schiff,Schiff,NOUN
hin,hin,ADV
wie,wie,ADP
auf,auf,ADP
ein,ein,DET
Sofa,Sofa,NOUN
",",--,PUNCT
ein,ein,DET
Bein,Bein,NOUN
hing,hehen,VERB
mehrere,mehrere,DET
Meter,Meter,NOUN
tief,tief,ADV
seitwärts,seitwärts,ADV
im,in,ADP
Schaum,Schaum,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
und,und,CCONJ
