Token,Lemma,POS
dem,der,DET
Weinert,Weinert,NOUN
unter,unter,ADP
einer,ein,DET
Decke,Decke,NOUN
stecke,stecken,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kommissarius,Kommissarius,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwege,ADV
soll,sollen,AUX
es,es,PRON
Dir,dir,PRON
diesmal,diesmal,ADV
hingehen,hingehen,VERB
;,--,PUNCT
für,für,ADP
künftig,künftig,ADV
aber,aber,ADV
nimm,nimm,ADV
Dich,dich,PRON
besser,gut,ADV
in,in,ADP
Acht,acht,NUM
",",--,PUNCT
das,der,PRON
rath,rath,X
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
.,--,PUNCT
Ganz,ganz,ADV
vergeblich,vergeblich,ADV
bist,sein,AUX
Du,Du,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
dort,dort,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Hauptsache,Hauptsache,NOUN
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Der,der,DET
dumme,dumm,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,DET
Habicht,Habicht,NOUN
",",--,PUNCT
hat,haben,AUX
auf,auf,ADP
den,der,DET
Köder,Köder,NOUN
angebissen,angebissen,VERB
",",--,PUNCT
der,der,DET
Kasten,Kasten,NOUN
ist,sein,AUX
gefunden,finden,VERB
und,und,CCONJ
der,der,DET
Weinert,Weinert,NOUN
verhaftet,verhaften,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nun,nun,ADV
gehen,gehen,VERB
",",--,PUNCT
Sentner,Sentner,NOUN
",",--,PUNCT
–,--,PUNCT
heut,heut,VERB
über,über,ADP
Tag,Tag,NOUN
bleibst,bleibst,VERB
Du,du,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PRON
heut,heuen,VERB
herumtreibst,herumtreibst,ADV
und,und,CCONJ
Dir,dir,PRON
vielleicht,vielleicht,ADV
einen,ein,DET
Rausch,Rausch,NOUN
antrinkst,antrinkst,VERB
.,--,PUNCT
Nachts,nachts,ADV
Punkt,Punkt,NOUN
zwei,zwei,NUM
Uhr,Uhr,NOUN
erwartest,erwarteen,VERB
Du,du,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Anlagen,Anlage,NOUN
am,an,ADP
Stadtgraben,Stadtgrabe,NOUN
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
kleine,klein,ADJ
eiserne,eisern,ADJ
Brücke,Brücke,NOUN
nach,nach,ADP
der,der,DET
Insel,Insel,NOUN
hinüberführt,hinüberführen,VERB
.,--,PUNCT
Du,du,PRON
bringst,bringstn,ADV
eine,ein,DET
Harke,Harke,NOUN
mit,mit,ADP
langem,lang,ADJ
Stiel,Stiel,NOUN
und,und,CCONJ
einen,ein,DET
Sack,Sack,NOUN
mit,mit,ADP
.,--,PUNCT
Verstanden,Verstanden,VERB
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
pünktlich,pünktlich,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eins,einer,PRON
.,--,PUNCT
Davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
heut,heuen,VERB
Nacht,Nacht,NOUN
mich,mich,PRON
in,in,ADP
den,der,DET
Anlagen,Anlage,NOUN
erwarten,erwarten,VERB
sollst,sollen,AUX
",",--,PUNCT
sagst,sagen,VERB
Du,du,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
Hörst,Hörst,ADV
Du,du,PRON
",",--,PUNCT
Niemandem,Niemandem,PRON
",",--,PUNCT
auch,auch,ADV
dem,der,DET
Herrn,Herr,NOUN
Polizei-Direktor,Polizei-Direktor,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Dich,dich,PRON
vielleicht,vielleicht,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Tages,Tag,NOUN
rufen,rufen,VERB
lassen,lassen,VERB
sollte,sollen,AUX
.,--,PUNCT
Wehe,Wehe,ADV
Dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
nicht,nicht,PART
reinen,rein,ADJ
Mund,Mund,NOUN
halten,halten,VERB
kannst,Kannst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Kommissarius,Kommissarius,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Ordre,Ordre,PROPN
parirt,Parirt,PROPN
und,und,CCONJ
nicht,nicht,PART
gemuckst,gemuckst,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
.,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
mir,mir,PROPN
und,und,CCONJ
mit,mit,ADP
Deinem,Deinem,DET
Vigilantenthum,Vigilantenthum,PROPN
ist's,ist's,VERB
aus,aus,ADP
",",--,PUNCT
Du,du,PRON
wanderst,wanderst,ADV
ins,in,ADP
Zuchthaus,Zuchthaus,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vigilant,Vigilant,NOUN
warf,werfen,VERB
einen,ein,DET
giftigen,giftig,ADJ
",",--,PUNCT
bösen,böse,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seinen,sein,DET
Vorgesetzten,vorgesetzter,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
',--,PUNCT
mal,mal,ADV
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Kerl,Kerl,NOUN
und,und,CCONJ
thue,Thue,PROPN
meine,mein,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
Und,und,CCONJ
heut,heuen,VERB
Nacht,Nacht,NOUN
brauch,brauch,NOUN
',--,PUNCT
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Anlagen,Anlage,NOUN
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Dienst,Dienst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
darüber,darüber,ADV
selbst,selbst,ADV
dem,der,DET
Herrn,Herr,NOUN
Direktor,Direktor,NOUN
nichts,nichts,PRON
sagen,sagen,VERB
soll,sollen,AUX
.,--,PUNCT
Einen,ein,DET
Gefallen,Gefallen,NOUN
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
dem,der,DET
Herrn,Herr,NOUN
Kommissarius,Kommissarius,PROPN
thun,thunn,VERB
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
aber,aber,ADV
extra,extra,ADV
bezahlt,bezahlen,VERB
werden,werden,AUX
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
es,es,PRON
mit,mit,ADP
Höflichkeit,Höflichkeit,NOUN
von,von,ADP
mir,mir,PRON
verlangen,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Polizei-Kommissarius,Polizei-Kommissarius,PROPN
Wetter,Wetter,PROPN
hörte,hören,VERB
sehr,sehr,ADV
ruhig,ruhig,ADV
die,der,DET
trotzige,trotzig,ADJ
Rede,Rede,NOUN
des,der,DET
Vigilanten,Vigilant,NOUN
mit,mit,ADP
an,an,ADP
.,--,PUNCT
Er,er,PRON
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
spielend,spielend,ADV
den,der,DET
langen,lang,ADJ
rothen,roth,ADJ
Schnurrbart,Schnurrbart,NOUN
zu,zu,ADP
zwei,zwei,NUM
Spitzen,Spitze,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
drehte,drehen,VERB
.,--,PUNCT
Als,als,ADP
Sentner,Sentner,NOUN
geendet,enden,VERB
",",--,PUNCT
maß,messen,VERB
er,er,PRON
den,der,DET
mit,mit,ADP
dem,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
vor,vor,ADP
ihm,ihm,PRON
Stehenden,stehend,NOUN
mit,mit,ADP
einem,ein,DET
verächtlichen,verächtlich,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
rebellirt,rebellirt,VERB
?,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
ihm,ihm,PRON
austreiben,austreiben,VERB
.,--,PUNCT
Höre,Höre,PROPN
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
Freund,Freund,NOUN
Sentner,Sentner,NOUN
",",--,PUNCT
Deine,dein,ADJ
Nachrichten,Nachricht,NOUN
sind,sein,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
verdammt,verdammen,VERB
unzuverlässig,unzuverlässig,ADV
.,--,PUNCT
Vergangene,vergangen,ADJ
Nacht,Nacht,NOUN
habe,haben,VERB
ich,ich,PRON
Deinetwegen,deinetwegen,NOUN
manche,mancher,DET
Stunde,Stunde,NOUN
vergeblich,vergeblich,ADV
auf,auf,ADP
Posten,Posten,NOUN
gestanden,stehen,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
reinen,reinen,VERB
Mund,Mund,NOUN
hältst,hältst,PROPN
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
nun,nun,ADV
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
so,so,ADV
gefällt,fällen,VERB
.,--,PUNCT
Wie,wie,ADV
steht,stehen,VERB
es,es,PRON
denn,denn,ADV
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Einbruch,Einbruch,NOUN
von,von,ADP
voriger,vorig,ADJ
Woche,Woche,NOUN
beim,bei,ADP
Mehlhändler,Mehlhändler,NOUN
Willer,Willer,PROPN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
der,der,PRON
Weinert,Weinert,VERB
sei,sein,AUX
dabei,dabei,ADV
gewesen,sein,AUX
und,und,CCONJ
Du,du,PRON
wolltest,wolltest,AUX
mir,mir,PRON
die,der,DET
Beweise,Beweis,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
stehts,stehts,ADV
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
nichts,nichts,PRON
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mir,mir,PRON
alle,aller,DET
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Weinert,Weinert,NOUN
ist,sein,AUX
ein,ein,DET
schlauer,schlau,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
fangen,fangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
also,also,ADV
noch,noch,ADV
nichts,nichts,PRON
erfahren,erfahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
etwas,etwas,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Merk's,Merk's,PROPN
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
.,--,PUNCT
Zwei,zwei,NUM
haben,haben,VERB
den,der,DET
Einbruch,Einbruch,NOUN
gemacht,machen,VERB
",",--,PUNCT
der,der,DET
Vigilant,Vigilant,NOUN
Schott,Schott,NOUN
und,und,CCONJ
der,der,DET
Vigilant,Vigilant,NOUN
Sentner,Sentner,NOUN
.,--,PUNCT
Der,der,DET
Sentner,Sentner,NOUN
hat,haben,VERB
das,der,DET
Silberzeug,Silberzeug,NOUN
nach,nach,ADP
St,St,PROPN
*,*,X
*,*,X
gebracht,bringen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
die,der,DET
Werkenthin,Werkenthin,NOUN
",",--,PUNCT
verkauft,verkaufen,VERB
.,--,PUNCT
Brauchte,Brauchte,VERB
ich,ich,PRON
nicht,nicht,PART
die,der,DET
beiden,beide,DET
Schurken,Schurk,NOUN
",",--,PUNCT
den,der,DET
Schott,Schott,NOUN
und,und,CCONJ
den,der,DET
Sentner,Sentner,NOUN
",",--,PUNCT
dann,dann,ADV
säßen,säßen,VERB
sie,sie,PRON
beide,beide,PRON
heute,heute,ADV
schon,schon,ADV
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vigilant,Vigilant,NOUN
starrte,starren,VERB
mit,mit,ADP
weit,weit,ADV
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
den,der,DET
allwissenden,allwissend,ADJ
Polizisten,Polizist,NOUN
an,an,ADP
",",--,PUNCT
der,der,DET
Hut,Hut,NOUN
entfiel,entfiel,VERB
seiner,sein,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
schwöre,schwören,VERB
Ihnen,ihnen,PRON
auf,auf,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
stotterte,stottern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Halt's,Halt,PROPN
Maul,Maul,PROPN
!,--,PUNCT
Je,je,ADV
weniger,weniger,ADV
Du,du,PRON
von,von,ADP
Deiner,Deiner,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
Deinem,Dein,DET
Gewissen,Gewissen,NOUN
sprichst,sprichst,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
woran,woran,SCONJ
Du,du,PRON
bist,sein,AUX
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Belohnung,Belohnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
schweigen,schweigen,VERB
kannst,Kannst,PROPN
und,und,CCONJ
parirst,Parirst,ADV
",",--,PUNCT
das,der,DET
Zuchthaus,Zuchthaus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
plauderst,plauderst,ADV
und,und,CCONJ
den,der,DET
Rebellen,Rebell,NOUN
spielst,spielst,VERB
.,--,PUNCT
Also,also,ADV
heut,heut,VERB
Nacht,Nacht,NOUN
zwei,zwei,NUM
Uhr,Uhr,NOUN
am,an,ADP
Stadtgraben,Stadtgraben,NOUN
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Kehrt,kehren,VERB
!,--,PUNCT
Marsch,Marsch,NOUN
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
Silbe,Silbe,NOUN
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
machte,machen,VERB
der,der,DET
niedergedonnerte,niedergedonnert,ADJ
Vigilant,Vigilant,NOUN
militärisch,militärisch,ADV
Kehrt,Kehrt,NOUN
",",--,PUNCT
er,er,PRON
verließ,verlassen,VERB
in,in,ADP
höchster,hoch,ADJ
Eile,Eile,NOUN
das,der,DET
Polizei-Büreau,Polizei-Büreau,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,PRON
hätten,haben,AUX
wir,wir,PRON
fest,fest,ADV
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Polizei-Kommissarius,Polizei-Kommissarius,NOUN
grimmig,grimmig,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
sich,sich,PRON
den,der,DET
rothen,roth,ADJ
Bart,Bart,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
drehend,drehend,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Andere,anderer,NOUN
soll,sollen,AUX
bald,bald,ADV
nachfolgen,nachfolgen,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
Wetter,Wetter,NOUN
heißen,heißen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
stützte,stützen,VERB
er,er,PRON
tief,tief,ADV
sinnend,sinnend,ADV
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kann,können,AUX
es,es,PRON
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fange,fangen,VERB
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Netz,Netz,NOUN
.,--,PUNCT
Zappeln,Zappel,NOUN
soll,sollen,AUX
er,er,PRON
und,und,CCONJ
zahlen,zahlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
übergehen,übergehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
abgetragene,abgetragen,ADJ
Bureaurock,Bureaurock,NOUN
wurde,werden,AUX
mit,mit,ADP
der,der,DET
besten,gut,ADJ
Uniform,Uniform,NOUN
vertauscht,vertauschen,VERB
",",--,PUNCT
dann,dann,ADV
rief,rufen,VERB
der,der,DET
Polizei-Kommissarius,Polizei-Kommissarius,NOUN
seinen,sein,DET
Sergeanten,Sergeant,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
das,der,DET
Büreau,Büreau,NOUN
übergab,übergeben,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
eine,ein,DET
Wanderung,Wanderung,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
antrat,antreten,VERB
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunder,NOUN
darauf,darauf,ADV
wurde,werden,AUX
dem,der,DET
Herrn,Herr,NOUN
Hoftischler,Hoftischler,PROPN
Anselm,Anselm,PROPN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
behaglich,behaglich,ADV
bei,bei,ADP
seinem,sein,DET
Nachmittagskaffee,Nachmittagskaffee,NOUN
saß,sitzen,VERB
",",--,PUNCT
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Polizei-Kommissarius,Polizei-Kommissariu,PROPN
Wetter,Wetter,NOUN
gemeldet,melden,VERB
.,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Tischler,Tischler,NOUN
liebte,lieben,VERB
zwar,zwar,ADV
die,der,DET
Polizei,Polizei,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sogar,sogar,ADV
eine,ein,PRON
gewisse,gewiß,ADJ
heilige,heilig,ADJ
Scheu,Scheu,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
gerade,gerade,ADV
deshalb,deshalb,ADV
aber,aber,ADV
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
so,so,ADV
zuvorkommender,zuvorkommende,ADV
gegen,gegen,ADP
den,der,DET
nicht,nicht,PART
gewünschten,gewünscht,ADJ
Besuch,Besuch,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
höflich,höflich,ADV
eine,ein,DET
Tasse,Tasse,NOUN
Kaffee,Kaffee,NOUN
anbot,anbieten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
mit,mit,ADP
Dank,Dank,NOUN
an,an,ADP
",",--,PUNCT
mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Hoftischler,Hoftischler,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wetter,Wetter,PROPN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
höflich,höflich,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
wollte,wollen,AUX
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dürfte,dürfen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
direkt,direkt,ADV
im,in,ADP
Dienst,Dienst,NOUN
wäre,sein,AUX
;,--,PUNCT
dies,dieser,PRON
ist,sein,AUX
aber,aber,ADV
eigentlich,eigentlich,ADV
bei,bei,ADP
meinem,mein,DET
Besuch,Besuch,NOUN
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
zwar,zwar,ADV
im,in,ADP
höheren,hoch,ADJ
Auftrage,Auftrage,NOUN
und,und,CCONJ
will,wollen,AUX
Sie,sie,PRON
um,um,ADP
eine,ein,DET
Gefälligkeit,Gefälligkeit,NOUN
ersuchen,ersuchen,VERB
",",--,PUNCT
diese,dieser,PRON
ist,sein,AUX
aber,aber,ADV
nur,nur,ADV
halb,halb,ADV
dienstlicher,dienstlich,ADJ
Natur,Natur,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
zu,zu,ADP
Diensten,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
betrifft,betreffen,VERB
unsern,unsern,ADV
verehrten,verehrt,ADJ
Herrn,Herr,NOUN
Präsidenten,Präsident,NOUN
Wartenberg,Wartenberg,PROPN
und,und,CCONJ
den,der,DET
bei,bei,ADP
ihm,ihm,PRON
heut,heut,ADV
Nacht,Nacht,NOUN
verübten,verübten,ADJ
Einbruch,Einbruch,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
aber,aber,ADV
meine,mein,DET
Bitte,Bitte,NOUN
ausspreche,aussprech,ADJ
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Sie,sie,PRON
um,um,ADP
Ihr,ihr,DET
Wort,Wort,NOUN
ersuchen,ersuchen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
unbedingtes,unbedingt,ADJ
Stillschweigen,Stillschweigen,NOUN
auch,auch,ADV
gegen,gegen,ADP
den,der,DET
Herrn,Herr,NOUN
Präsidenten,Präsident,NOUN
über,über,ADP
das,der,PRON
beobachten,beobachten,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
besprechen,besprechen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
dies,dieser,PRON
Versprechen,Versprechen,NOUN
nicht,nicht,PART
geben,geben,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wieder,wieder,ADV
entfernen,entfernen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Dienstmütze,Dienstmütze,NOUN
",",--,PUNCT
die,der,PRON
Tasse,Taß,NOUN
Kaffee,Kaffee,NOUN
ließ,lassen,VERB
er,er,PRON
unangerührt,unangerührt,ADV
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Neugier,Neugier,NOUN
des,der,DET
Hoftischlers,Hoftischler,NOUN
war,sein,AUX
erregt,erregen,VERB
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
gewußt,wissen,VERB
",",--,PUNCT
welchem,welcher,DET
Zweck,Zweck,NOUN
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Polizisten,Polizist,NOUN
galt,gelten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
ja,ja,ADV
nicht,nicht,PART
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
zögernd,zögernd,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
ungefähr,ungefähr,ADV
wissen,wissen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
es,es,PRON
sich,sich,PRON
handelt,handeln,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
dem,der,DET
Herrn,Herr,NOUN
Präsidenten,Präsident,NOUN
eine,ein,DET
Unannehmlichkeit,Unannehmlichkeit,NOUN
bereiten,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
ihm,ihm,PRON
im,in,ADP
Gegentheil,Gegentheil,NOUN
einen,ein,DET
wichtigen,wichtig,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
",",--,PUNCT
ihm,ihm,PRON
zur,zu,ADP
Wiedererlangung,Wiedererlangung,NOUN
des,der,DET
geraubten,geraubt,ADJ
Geldes,Geld,NOUN
behilflich,behilflich,ADV
