Token,Lemma,POS
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Wally,Wally,PROPN
",",--,PUNCT
das,der,PRON
seh,seh,VERB
ich,ich,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
Torheit,Torheit,NOUN
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
dir,dir,PRON
Zwang,Zwang,NOUN
antun,antun,VERB
",",--,PUNCT
aber,aber,CCONJ
wo,wo,ADV
ziehst,ziehst,VERB
du,du,PRON
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,NUM
geh,geh,X
wieder,wieder,ADV
zu,zu,ADP
mei'm,mei'm,ADJ
Vater,Vater,NOUN
Murzoll,Murzoll,PROPN
z'ruck,z'ruck,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
is,--,X
doch,doch,ADV
mei,mei,DET
einzige,einzig,ADJ
Heimat,Heimat,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu,tu,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
nicht,nicht,PART
lassen,lassen,VERB
kannst,Kannst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
dich,dich,PRON
ruhig,ruhig,ADV
scheiden,scheiden,VERB
",",--,PUNCT
denn,denn,CCONJ
wohin,wohin,SCONJ
du,du,PRON
jetzt,jetzt,ADV
auch,auch,ADV
gehst,gehst,ADV
–,--,PUNCT
du,du,PRON
gehst,gehst,VERB
zum,zu,ADP
Vater,Vater,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Gnadenbotschaft,Gnadenbotschaft,NOUN
Hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
Ferner,ferner,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
steinernen,steinern,ADJ
Vater,Vater,NOUN
",",--,PUNCT
sitzt,sitzen,VERB
wieder,wieder,ADV
das,der,DET
ausgestoßene,ausgestoßen,ADJ
",",--,PUNCT
einsame,einsam,ADJ
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
als,als,SCONJ
war,sein,AUX
es,es,PRON
hierher,hierher,ADV
gebannt,bannen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Teil,Teil,NOUN
des,der,DET
schwindelnden,schwindelnd,ADJ
Felsens,Felsen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
hinabschaut,hinabschauen,ADV
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
Welt,Welt,NOUN
da,da,ADV
unten,unten,ADV
",",--,PUNCT
die,der,DET
keinen,kein,DET
Raum,Raum,NOUN
hatte,haben,AUX
für,für,ADP
das,der,DET
große,groß,ADJ
",",--,PUNCT
fremde,fremd,ADJ
",",--,PUNCT
in,in,ADP
Wildnis,Wildnis,NOUN
und,und,CCONJ
Gletscherstürmen,Gletscherstürm,NOUN
gereifte,gereift,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
haben,haben,AUX
es,es,PRON
verjagt,verjagen,VERB
und,und,CCONJ
verstoßen,verstoßen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hat,haben,AUX
sich,sich,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Traum,Traum,NOUN
verheißen,verheißen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Berg,Berg,NOUN
es,es,PRON
annahm,annehmen,VERB
an,an,ADP
Kindes,Kind,NOUN
Statt,statt,NOUN
.,--,PUNCT
–,--,PUNCT
Den,der,DET
Bergen,Bergen,NOUN
gehört,gehören,VERB
es,es,PRON
;,--,PUNCT
Stein,Stein,NOUN
und,und,CCONJ
Eis,Eis,NOUN
sind,sein,AUX
seine,sein,DET
Heimat,Heimat,NOUN
–,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
kann,können,AUX
es,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
versteinern,versteinern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
arme,arm,ADJ
",",--,PUNCT
heiße,heiß,ADJ
Menschenherz,Menschenherz,NOUN
verblutet,verbluten,VERB
sich,sich,PRON
schweigend,schweigend,ADV
hier,hier,ADV
oben,oben,ADV
zwischen,zwischen,ADP
Stein,Stein,NOUN
und,und,CCONJ
Eis,Eis,NOUN
!,--,PUNCT
Zweimal,zweimal,ADV
hat,haben,AUX
die,der,DET
glänzende,glänzend,ADJ
Mondesscheibe,Mondesscheibe,NOUN
zu-,zu,X
und,und,CCONJ
wieder,wieder,ADV
abgenommen,abnommen,VERB
seit,seit,ADP
dem,der,DET
Tag,Tag,NOUN
",",--,PUNCT
da,da,ADV
Wally,Wally,PROPN
hier,hier,ADV
die,der,DET
letzte,letzter,ADJ
Zuflucht,Zuflucht,NOUN
gesucht,suchen,VERB
.,--,PUNCT
Keines,Keines,PRON
Talbewohners,Talbewohner,NOUN
Antlitz,Antlitz,PROPN
hat,haben,AUX
sie,sie,PRON
gesehen,sehen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
hatte,haben,AUX
den,der,DET
alten,alt,ADJ
",",--,PUNCT
gebrechlichen,gebrechlich,ADJ
Leib,Leib,NOUN
einmal,einmal,ADV
zu,zu,ADP
ihr,ihr,PRON
heraufgeschleppt,heraufgeschleppen,VERB
und,und,CCONJ
ihr,ihr,PRON
berichtet,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
Joseph,Joseph,PROPN
in,in,ADP
der,der,DET
Genesung,Genesung,NOUN
sei,sein,AUX
.,--,PUNCT
Ferner,ferner,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Anzeige,Anzeige,NOUN
von,von,ADP
Italien,Italien,PROPN
gekommen,kommen,VERB
",",--,PUNCT
Vinzenz,Vinzenz,NOUN
habe,haben,AUX
sich,sich,PRON
bald,bald,ADV
nach,nach,ADP
seiner,sein,DET
Einkleidung,Einkleidung,NOUN
erschossen,erschießen,VERB
und,und,CCONJ
ihr,ihr,PRON
sein,sein,DET
ganzes,ganz,ADJ
Besitztum,Besitztum,NOUN
vermacht,vermachen,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Knie,Knie,NOUN
gefaltet,falten,VERB
und,und,CCONJ
leise,leise,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dem,der,PRON
ist,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
der,der,DET
hat's,hat's,NOUN
kurz,kurz,ADV
g'macht,G'macht,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
als,als,SCONJ
beneide,beneide,VERB
sie,sie,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
tust,tun,VERB
du,du,PRON
nun,nun,ADV
mit,mit,ADP
dem,der,DET
vielen,vieler,DET
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
der,der,DET
Geistliche,geistliche,NOUN
gefragt,fragen,VERB
–,--,PUNCT
»,--,PUNCT
wer,wer,PRON
soll,sollen,AUX
denn,denn,ADV
deine,dein,ADJ
unermeßlichen,unermeßlich,ADJ
Besitztümer,Besitztümer,NOUN
verwalten,verwalten,VERB
?,--,PUNCT
Zugrunde,zugrunde,ADV
darfst,darfst,VERB
du,du,PRON
sie,sie,PRON
doch,doch,CCONJ
nicht,nicht,PART
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
wie,wie,ADP
Heu,Heu,PROPN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
hilft's,hilft's,VERB
mir,mir,PRON
–,--,PUNCT
nicht,nicht,PART
ein,ein,DET
glückliches,glücklich,ADJ
Stündel,Stündel,NOUN
kann,können,AUX
i,i,ADP
mir,mir,PRON
damit,damit,ADV
kaufen,kaufen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
noch,noch,ADV
a,a,X
Zeit,Zeit,NOUN
drüber,drüber,ADV
hingange,hingangen,VERB
is,--,X
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
wieder,wieder,ADV
an,an,ADP
was,was,PRON
denken,denken,VERB
mag,mögen,AUX
",",--,PUNCT
dann,dann,ADV
geh,geh,VERB
i,i,PROPN
',--,PUNCT
nunter,Nunter,NOUN
nach,nach,ADP
Imst,Imst,PROPN
und,und,CCONJ
mach's,Mach's,PROPN
g'richtlich,g'richtlich,PROPN
",",--,PUNCT
daß,daß,SCONJ
mei,mei,PROPN
Sach,Sach,PROPN
dem,der,DET
Joseph,Joseph,NOUN
g'hören,g'hören,VERB
soll,sollen,AUX
.,--,PUNCT
I,I,NUM
b'halt,b'halt,PROPN
nur,nur,ADV
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
i,i,ADP
mir,mir,PRON
weiter,weiter,ADV
unten,unten,ADV
am,an,ADP
Berg,Berg,PROPN
a,a,PROPN
kloans,kloan,PROPN
Haus,Haus,NOUN
für'n,für'n,ADV
Winter,Winter,NOUN
bauen,bauen,VERB
kann,können,AUX
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
muß,müssen,AUX
i,i,ADV
noch,noch,ADV
Ruh,Ruh,PROPN
haben,haben,VERB
–,--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
i,i,ADV
für,für,ADP
nix,nix,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Verwaltet's,Verwaltet's,X
mei,mei,X
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
und,und,CCONJ
sorgt's,sorgt's,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
G'sind,G'sind,NOUN
sei,sein,AUX
Sach,Sach,PROPN
recht,Recht,NOUN
hat,haben,VERB
–,--,PUNCT
und,und,CCONJ
gebt,geben,VERB
die,der,DET
Armen,arme,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
brauchen,brauchen,VERB
;,--,PUNCT
's,es,PRON
soll,sollen,AUX
kei,kei,PROPN
Armer,Armer,NOUN
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Sonneplatten,Sonneplatt,NOUN
sein,sein,AUX
von,von,ADP
heut,heut,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
So,so,ADV
hat,haben,AUX
sie,sie,PRON
kurz,kurz,ADV
wie,wie,ADP
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Jenseits,Jenseit,NOUN
ihre,ihr,DET
zeitlichen,zeitlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
geordnet,ordnen,VERB
;,--,PUNCT
es,es,PRON
blieb,bleiben,VERB
ihr,ihr,PRON
nur,nur,ADV
noch,noch,ADV
zu,zu,PART
harren,harren,VERB
",",--,PUNCT
bis,bis,SCONJ
ihre,ihr,DET
Stunde,Stunde,NOUN
komme,kommen,VERB
–,--,PUNCT
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
Gott,Gott,NOUN
ihr,ihr,PRON
damals,damals,ADV
durch,durch,ADP
den,der,DET
Mund,Mund,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfst,VERB
nicht,nicht,PART
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
ich,ich,PRON
dich,dich,PRON
selbst,selbst,ADV
hole,hole,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wartet,warten,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
hole,hol,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
lange,lange,ADV
–,--,PUNCT
wie,wie,ADP
furchtbar,furchtbar,ADV
lange,lange,ADV
konnte,können,AUX
das,der,PRON
dauern,dauern,VERB
?,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
ihren,ihr,DET
gewaltigen,gewaltig,ADJ
Körper,Körper,NOUN
–,--,PUNCT
der,der,PRON
war,sein,AUX
nicht,nicht,PART
angelegt,anlegen,VERB
auf,auf,ADP
ein,ein,DET
frühes,früh,ADJ
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
gab,geben,VERB
es,es,PRON
für,für,ADP
sie,sie,PRON
ja,ja,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
mehr,mehr,DET
als,als,ADP
den,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
es,es,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Leben,Leben,NOUN
nicht,nicht,PART
gewaltsam,gewaltsam,ADV
enden,enden,VERB
dürfe,dürfen,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
Buße,Buße,NOUN
geweiht,weihen,VERB
sein,sein,AUX
sollte,sollen,AUX
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
dachte,denken,VERB
–,--,PUNCT
helfen,helfen,VERB
dürfe,dürfen,AUX
sie,sie,PRON
doch,doch,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
sie,sie,PRON
aufzulösen,auflösen,VERB
",",--,PUNCT
wann,wann,SCONJ
es,es,PRON
ihm,ihm,PRON
gefalle,gefall,ADJ
–,--,PUNCT
und,und,CCONJ
so,so,ADV
tat,tun,VERB
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
den,der,DET
festesten,festest,ADJ
Körper,Körper,NOUN
zerstören,zerstören,VERB
kann,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ja,ja,ADV
kein,kein,DET
Selbstmord,Selbstmord,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
so,so,ADV
viel,viel,DET
Nahrung,Nahrung,NOUN
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
als,als,ADP
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
verhungern,verhungern,VERB
–,--,PUNCT
Fasten,Fast,NOUN
gehört,gehören,VERB
ja,ja,ADV
zum,zu,ADP
Büßen,Büßen,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
dem,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
Regen,Regen,NOUN
preisgab,preisgab,VERB
",",--,PUNCT
wo,wo,SCONJ
selbst,selbst,ADV
der,der,DET
Geier,Geier,NOUN
sich,sich,PRON
in,in,ADP
eine,ein,PRON
Felsspalte,Felsspalte,PROPN
verkroch,verkroch,ADV
",",--,PUNCT
daß,daß,SCONJ
allmählich,allmählich,ADV
Nässe,Näs,NOUN
",",--,PUNCT
Frost,Frost,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
die,der,DET
gesunde,gesund,ADJ
Natur,Natur,NOUN
unterwühlten,unterwühlen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Selbstmord,Selbstmord,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Felsen,Fels,NOUN
erklomm,erklomm,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
nie,nie,ADV
ein,ein,DET
menschlicher,menschlich,ADJ
Fuß,Fuß,NOUN
bestiegen,bestiegen,VERB
–,--,PUNCT
nur,nur,ADV
um,um,SCONJ
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
hinabstürzen,hinabstürzen,VERB
könne,können,AUX
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wolle,wollen,VERB
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
grausamer,grausam,ADJ
Freude,Freude,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
den,der,DET
schönen,schön,ADJ
Leib,Leib,NOUN
zerfallen,zerfallen,VERB
",",--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
ihre,ihr,DET
Kraft,Kraft,NOUN
erlahmen,erlahmen,VERB
–,--,PUNCT
sie,sie,PRON
sank,sinken,VERB
oft,oft,ADV
müde,müde,ADV
zusammen,zusammen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
weit,weit,ADV
umhergeirrt,umhergeirrt,ADV
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
kletterte,klettern,VERB
",",--,PUNCT
zitterten,zitteren,VERB
ihr,ihr,PRON
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Atmen,atmen,NOUN
wurde,werden,AUX
ihr,ihr,PRON
schwer,schwer,ADV
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
müde,müde,ADV
da,da,ADV
",",--,PUNCT
auf,auf,ADP
einer,einer,PRON
der,der,DET
höchsten,hoch,ADJ
Spitzen,Spitze,NOUN
Murzolls,Murzoll,PROPN
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
her,her,ADV
ragten,regen,VERB
weiße,weiß,ADJ
Zacken,Zacke,NOUN
und,und,CCONJ
Blöcke,Block,NOUN
von,von,ADP
Eis,Eis,NOUN
übereinander,übereinander,ADV
empor,empor,ADV
",",--,PUNCT
es,es,PRON
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Kirchhof,Kirchhof,NOUN
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
beschneiten,beschneit,ADJ
Grabsteine,Grabstein,NOUN
in,in,ADP
Reihen,Reihe,NOUN
nebeneinander,nebeneinander,ADV
stehen,stehen,VERB
",",--,PUNCT
von,von,ADP
keinem,kein,DET
Reis,Reis,NOUN
",",--,PUNCT
keiner,kein,DET
Blume,Blume,NOUN
mehr,mehr,ADV
umrankt,umranken,VERB
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
ihr,ihr,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
das,der,DET
grünschimmernde,grünschimmernd,ADJ
Eismeer,Eismeer,NOUN
mit,mit,ADP
seinen,sein,DET
erstarrten,erstarrt,ADJ
Wogen,Wog,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
hinabzog,Hinabzog,VERB
bis,bis,ADP
zum,zu,ADP
Übergang,Übergang,NOUN
über,über,ADP
das,der,DET
Joch,Joch,NOUN
.,--,PUNCT
Tiefste,Tiefste,NOUN
Kirchhofsruhe,Kirchhofsruhe,NOUN
lag,liegen,VERB
über,über,ADP
der,der,DET
regungslos,regungslos,ADV
erstarrten,erstarrter,ADJ
Welt,Welt,NOUN
hier,hier,ADV
oben,oben,ADV
.,--,PUNCT
Traumhaft,Traumhaft,NOUN
von,von,ADP
mittäglichen,mittäglich,ADJ
Dunstschleiern,Dunstschleiern,NOUN
umwoben,umwoben,VERB
lag,liegen,VERB
die,der,DET
Ferne,Ferne,NOUN
mit,mit,ADP
ihren,ihr,DET
unermeßlichen,unermeßlich,ADJ
Gebirgszügen,Gebirgszüg,NOUN
.,--,PUNCT
Similaun,Similaun,PROPN
",",--,PUNCT
das,der,DET
braune,Braune,ADJ
Riesenhorn,Riesenhorn,PROPN
nebenan,nebenan,ADV
",",--,PUNCT
ward,werden,VERB
umschmeichelt,umschmeichelt,VERB
von,von,ADP
einer,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
lichten,licht,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
kosend,kosend,ADV
an,an,ADP
ihn,ihn,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
aufstieg,aufsteigen,VERB
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
senkte,senken,VERB
",",--,PUNCT
um,um,SCONJ
endlich,endlich,ADV
an,an,ADP
den,der,DET
scharfen,scharf,ADJ
Kanten,Kanten,NOUN
des,der,DET
furchtbaren,furchtbar,ADJ
Felsens,Felsen,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
",",--,PUNCT
zu,zu,PART
zerfließen,zerfließen,VERB
.,--,PUNCT
Wally,Wally,PROPN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
Ellbogen,Ellbogen,NOUN
gestützt,stützen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
folgte,folgen,VERB
mechanisch,mechanisch,ADV
dem,der,DET
Treiben,treiben,NOUN
der,der,DET
kleinen,klein,ADJ
Wolke,Wolke,NOUN
.,--,PUNCT
Die,der,DET
Mittagssonne,Mittagssonn,NOUN
stach,stechen,VERB
herab,herab,ADV
auf,auf,ADP
ihren,ihr,DET
Scheitel,Scheitel,NOUN
",",--,PUNCT
der,der,DET
Geier,Geier,NOUN
saß,sitzen,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
putzte,putzen,VERB
sich,sich,PRON
gelangweilt,gelangweilen,VERB
das,der,DET
Gefieder,Gefieder,NOUN
und,und,CCONJ
dehnte,dehnen,VERB
faul,Faul,PROPN
die,der,DET
Schwingen,Schwing,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
ward,werden,VERB
er,er,PRON
unruhig,unruhig,ADV
",",--,PUNCT
drehte,drehen,VERB
wie,wie,ADP
horchend,horchend,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
machte,machen,VERB
einen,ein,DET
langen,lang,ADJ
Hals,Hals,NOUN
und,und,CCONJ
flog,fliegen,VERB
kreischend,kreischend,ADV
ein,ein,DET
Stück,Stück,NOUN
höher,hoch,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Wally,Wally,PROPN
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Tier,Tier,NOUN
erschreckte,erschrecken,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
mitten,mitten,ADV
über,über,ADP
das,der,DET
glatte,glatt,ADJ
",",--,PUNCT
rissige,rissig,ADJ
Eismeer,Eismeer,NOUN
kam,kommen,VERB
eine,ein,DET
menschliche,menschlich,ADJ
Gestalt,Gestalt,NOUN
daher,daher,ADV
",",--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
Wally,Wally,PROPN
saß,sitzen,VERB
.,--,PUNCT
–,--,PUNCT
Wally,Wally,PROPN
erkannte,erkennen,VERB
die,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
den,der,DET
schwarzen,schwarze,NOUN
Schnurrbart,Schnurrbart,NOUN
–,--,PUNCT
sah,sehen,VERB
das,der,DET
freundliche,freundlich,ADJ
Grüßen,grüße,NOUN
und,und,CCONJ
Winken,Winken,NOUN
und,und,CCONJ
hörte,hören,VERB
den,der,DET
Jodler,Jodler,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
heraufschickte,heraufschicken,VERB
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
vor,vor,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
der,der,DET
Sonneplatten,Sonneplatt,NOUN
herab,herab,ADV
mit,mit,ADP
dem,der,DET
Fremden,fremde,NOUN
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
ziehen,ziehen,VERB
sah,sehen,VERB
–,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
noch,noch,ADV
ein,ein,DET
hoffendes,hoffend,ADJ
",",--,PUNCT
unschuldsvolles,unschuldsvoll,ADJ
Kind,Kind,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
vom,von,ADP
Vater,Vater,NOUN
verflucht,verfluchen,VERB
und,und,CCONJ
verstoßen,verstoßen,VERB
",",--,PUNCT
noch,noch,ADV
keine,kein,DET
Brandstifterin,Brandstifterin,NOUN
",",--,PUNCT
noch,noch,ADV
keine,kein,DET
Mörderin,Mörderin,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Blitz,Blitz,NOUN
erleuchtet,erleuchten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
mit,mit,ADP
Höhen,Höhe,NOUN
und,und,CCONJ
Tiefen,Tiefe,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
tritt,treten,VERB
–,--,PUNCT
so,so,ADV
stand,stehen,VERB
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
die,der,DET
Kette,Kette,NOUN
des,der,DET
Verhängnisses,Verhängnis,NOUN
vor,vor,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
übersah,übersehen,VERB
mit,mit,ADP
Schaudern,Schauder,NOUN
die,der,DET
ganze,ganz,ADJ
Tiefe,Tiefe,NOUN
ihres,ihr,DET
Falles,Fall,NOUN
.,--,PUNCT
Was,was,PRON
war,sein,AUX
sie,sie,PRON
damals,damals,ADV
–,--,PUNCT
und,und,CCONJ
was,was,PRON
war,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Was,was,PRON
suchte,suchen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
damals,damals,ADV
nicht,nicht,PART
gesucht,suchen,VERB
",",--,PUNCT
was,was,PRON
suchte,suchen,VERB
er,er,PRON
jetzt,jetzt,ADV
bei,bei,ADP
der,der,DET
Gerichteten,Gerichtet,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
lebendig,lebendig,ADV
Toten,tote,NOUN
?,--,PUNCT
Sie,sie,PRON
stierte,stieren,VERB
hinab,hinab,ADV
mit,mit,ADP
unaussprechlichem,unaussprechlich,ADJ
Entsetzen,entsetzen,NOUN
:,--,PUNCT
