Token,Lemma,POS
vortrefflicher,vortrefflich,ADV
seien,sein,AUX
",",--,PUNCT
wurde,werden,AUX
der,der,DET
Peterli,Peterli,PROPN
wieder,wieder,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
ihrem,ihr,DET
Disput,Disput,NOUN
hatten,haben,AUX
die,der,DET
Herren,Herr,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
drohende,drohend,ADJ
Wolke,Wolke,NOUN
über,über,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
zusammenzog,zusammenziehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Regenguß,Regenguß,NOUN
machte,machen,VERB
allem,alle,PRON
Zwist,Zwist,NOUN
ein,ein,DET
rasches,rasch,ADJ
Ende,Ende,NOUN
.,--,PUNCT
Sie,sie,PRON
eilten,eilen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
konnten,können,AUX
;,--,PUNCT
wurden,werden,AUX
aber,aber,ADV
tropfnaß,Tropfnaß,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
unter,unter,ADP
einer,ein,DET
vorspringenden,vorspringend,ADJ
Felsenplatte,Felsenplatte,NOUN
ein,ein,DET
schirmendes,schirmend,ADJ
Obdach,Obdach,NOUN
fanden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
solcher,solcher,DET
Unfälle,Unfall,NOUN
nicht,nicht,PART
ungewohnt,ungewohnen,VERB
und,und,CCONJ
sahen,sehen,VERB
einander,einander,PRON
nur,nur,ADV
lachend,lachend,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
triefend,triefend,ADV
dastanden,dastander,PRON
:,--,PUNCT
Professor,Professor,NOUN
Braun,Braun,PROPN
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
Kräuterbüschel,Kräuterbüschel,PROPN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Glimmer,Glimmer,NOUN
hübsch,hübsch,ADV
gefärbt,färben,VERB
von,von,ADP
der,der,DET
Brühe,Brühe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
seinen,sein,DET
Steinen,Stein,NOUN
ablief,ablaufen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Richtung,Richtung,NOUN
haben,haben,AUX
wir,wir,PRON
verloren,verlieren,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kollega,Kollega,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Braun,Braun,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nimmer,nimmer,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
von,von,ADP
Doktor,Doktor,NOUN
Sempachers,Sempacher,PROPN
Haus,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
ein,ein,DET
armes,arm,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einem,ein,DET
eigensinnigen,eigensinnig,ADJ
Zicklein,Zicklein,NOUN
sich,sich,PRON
ebenfalls,ebenfalls,ADV
unter,unter,ADP
das,der,DET
Felsdach,Felsdach,NOUN
geflüchtet,flüchten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
geht,gehen,VERB
Ihr,ihr,PRON
auch,auch,ADV
dahin,dahin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
kauerte,kaueren,VERB
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
ein,ein,ADV
',--,PUNCT
Weg,Weg,NOUN
",",--,PUNCT
«,--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
stämmiger,stämmig,ADJ
Bauer,Bauer,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
könnt,können,VERB
ihn,ihn,PRON
mir,mir,PRON
nun,nun,ADV
zeigen,zeigen,VERB
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
das,der,PRON
auch,auch,ADV
ein,ein,DET
Patient,Patient,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lachend,lachend,ADV
auf,auf,ADP
das,der,DET
Zicklein,Zicklein,NOUN
deutete,deuten,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
meines,mein,DET
Bübleins,Büblein,NOUN
selig,selig,ADV
sein,sein,DET
Böcklein,Böcklein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
ihrer,ihr,DET
schwarzen,schwarz,ADJ
Schürze,Schürze,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
lang,lang,ADV
krank,krank,ADV
und,und,CCONJ
kein,kein,DET
Doktor,Doktor,NOUN
hat,haben,AUX
mehr,mehr,ADV
kommen,kommen,VERB
wollen,wollen,AUX
;,--,PUNCT
es,es,PRON
helf,helf,ADV
',--,PUNCT
doch,doch,ADV
nichts,nichts,PRON
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
gute,gut,ADJ
Doktor,Doktor,NOUN
Sempacher,Sempacher,NOUN
ist,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
oft,oft,ADV
und,und,CCONJ
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
hat,haben,VERB
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
das,der,DET
Büble,Büble,NOUN
getröstet,trösten,VERB
und,und,CCONJ
hat,haben,AUX
mit,mit,ADP
ihm,ihm,PRON
gebetet,beten,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
schöne,schön,ADJ
Bildlein,Bildlein,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Wie,wie,SCONJ
nun,nun,ADV
mein,mein,DET
Büble,Büble,NOUN
doch,doch,ADV
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
es,es,PRON
vorher,vorher,ADV
noch,noch,ADV
gesagt,sagen,VERB
:,--,PUNCT
›Ahne,›Ahne,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
tot,tot,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
bring,bring,PROPN
',--,PUNCT
mein,mein,DET
Böcklein,Böcklein,NOUN
dem,der,DET
Doktor,Doktor,NOUN
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
;,--,PUNCT
sonst,sonst,ADV
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
ja,ja,ADV
nichts,nichts,PRON
geben‹,geben‹,ADV
–,--,PUNCT
Das,der,PRON
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
gibt's,gibt's,VERB
kein,kein,DET
',--,PUNCT
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
ist,sein,AUX
Maurer,Maurer,NOUN
und,und,CCONJ
vom,von,ADP
Dach,Dach,NOUN
gefallen,fallen,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
alle,aller,DET
Glieder,Glied,NOUN
zerschlagen,zerschlagen,VERB
.,--,PUNCT
Unser,unser,DET
Balbier,Balbier,NOUN
hat,haben,AUX
ihn,ihn,PRON
einmal,einmal,ADV
verbunden,verbinden,VERB
",",--,PUNCT
dann,dann,ADV
liegen,liegen,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
arm,arm,ADV
sind,sein,AUX
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
halt,halt,ADV
eben,eben,ADV
auch,auch,ADV
zum,zu,ADP
Sempacher,Sempacher,NOUN
;,--,PUNCT
da,da,ADV
hat's,hat'sn,VERB
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
ihn,ihn,PRON
verbunden,verbinden,VERB
hat,haben,AUX
und,und,CCONJ
gehoben,heben,VERB
und,und,CCONJ
gelegt,legen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
schon,schon,ADV
lang,lang,ADV
geheilt,geheilen,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Schmerz,Schmerz,NOUN
im,in,ADP
Rücken,Rücken,NOUN
ist,sein,AUX
meinem,mein,DET
Mann,Mann,NOUN
noch,noch,ADV
geblieben,bleiben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Bett,Bett,NOUN
nicht,nicht,PART
drehen,drehen,VERB
und,und,CCONJ
wenden,wenden,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hat,haben,AUX
ihm,ihm,PRON
so,so,ADV
gut,gut,ADV
helfen,helfen,VERB
können,können,AUX
als,als,ADP
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
jede,jeder,DET
Nacht,Nacht,NOUN
nach,nach,ADP
zehn,zehn,NUM
noch,noch,CCONJ
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
den,der,DET
Mann,Mann,NOUN
ins,in,ADP
andere,anderer,PRON
Bett,Bett,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
ihm,ihm,PRON
eine,ein,DET
gute,gut,ADJ
Lage,Lage,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schlafen,schlafen,VERB
konnte,können,AUX
.,--,PUNCT
Heut,Heut,ADV
will,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
jetzt,jetzt,ADV
wieder,wieder,ADV
aufstehen,aufstehen,VERB
kann,können,AUX
.,--,PUNCT
Gott,Gott,NOUN
vergelt's,vergelt's,VERB
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
getan,tun,VERB
!,--,PUNCT
wir,wir,PRON
können's,können's,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
vier,vier,NUM
Stunden,Stunde,NOUN
weit,weit,ADV
herkam,herkommen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Sempacher,Sempacher,NOUN
zu,zu,ADP
seinem,sein,DET
kranken,krank,ADJ
Weib,Weib,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
wußte,wissen,VERB
noch,noch,ADV
schönere,schönerer,DET
Geschichten,Geschichte,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Braun,Braun,PROPN
endlich,endlich,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ja,ja,ADV
ein,ein,DET
weltberühmter,weltberühmt,ADJ
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
eben,eben,ADV
berühmt,berühmt,ADV
bei,bei,ADP
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
da,da,SCONJ
ist's,ist's,ADJ
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Engel,Engel,NOUN
käme,kommen,VERB
",",--,PUNCT
's,es,PRON
wird,werden,AUX
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
hereinsieht,hereinsiehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
aber,aber,ADV
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
auch,auch,ADV
reiche,reich,ADJ
und,und,CCONJ
vornehme,vornehm,ADJ
Herrschaften,Herrschaft,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
»,--,PUNCT
Sempacher,Sempacher,NOUN
!,--,PUNCT
–,--,PUNCT
hieß,heißen,VERB
denn,denn,ADV
so,so,ADV
nicht,nicht,PART
unser,unser,DET
Schweizer,Schweizer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Braun,Braun,PROPN
seinen,sein,DET
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nimmer,nimmer,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
ihn,ihn,PRON
immer,immer,ADV
Peter,Peter,PROPN
nannten,nennen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieser,dieser,PRON
;,--,PUNCT
»,--,PUNCT
der,der,DET
Name,Name,NOUN
ist,sein,AUX
aber,aber,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
hier,hier,ADV
häufig,häufig,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
aufgehört,aufhören,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
entschlossen,entschließen,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
nach,nach,ADP
des,der,DET
Doktors,Doktor,PROPN
Haus,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
das,der,DET
nächste,nächster,ADJ
Obdach,Obdach,NOUN
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
so,so,ADV
ein,ein,DET
barmherziger,barmherzig,ADJ
Bruder,Bruder,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
uns,uns,PRON
auch,auch,ADV
einen,ein,DET
trockenen,trocken,ADJ
Rock,Rock,NOUN
leihen,leihen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Braun,Braun,PROPN
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
einen,ein,DET
sanften,sanft,ADJ
Abhang,Abhang,NOUN
hinab,hinab,ADV
;,--,PUNCT
der,der,DET
Rasen,Rasen,NOUN
glänzte,glänzen,VERB
wie,wie,ADP
Samt,Samt,NOUN
im,in,ADP
herrlichsten,herrlichst,ADJ
Grün,Grün,NOUN
nach,nach,ADP
dem,der,DET
Regen,Regen,NOUN
",",--,PUNCT
in,in,ADP
durchleuchteter,durchleuchtet,ADJ
Herrlichkeit,Herrlichkeit,NOUN
schimmerten,schimmerten,VERB
Bäume,Baum,NOUN
und,und,CCONJ
Büsche,Büsch,NOUN
in,in,ADP
dem,der,DET
wieder,wieder,ADV
vorbrechenden,vorbrechend,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Schweizerhäuschen,Schweizerhäuschen,NOUN
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Konditorladen,Konditorlade,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
fröhlich,fröhlich,ADV
lachend,lachend,ADV
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
;,--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
stand,stehen,VERB
da,da,ADV
ein,ein,DET
ganz,ganz,ADV
wundernettes,wundernett,ADJ
Wohnhaus,Wohnhaus,NOUN
mitten,mitten,ADV
im,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
das,der,DET
Ideal,Ideal,NOUN
eines,ein,DET
Schweizerhauses,Schweizerhaus,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
lag,liegen,VERB
ein,ein,DET
Gärtchen,Gärtche,NOUN
",",--,PUNCT
grünend,grünend,ADV
und,und,CCONJ
blühend,blühend,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
des,der,DET
Botanikers,Botaniker,NOUN
Auge,Auge,NOUN
gleich,gleich,ADV
Schätze,Schatz,NOUN
seltener,selten,ADJ
Pflanzen,Pflanze,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
Der,der,DET
Vorplatz,Vorplatz,NOUN
war,sein,AUX
mit,mit,ADP
blühenden,blühend,ADJ
Gesträuchern,Gesträucher,NOUN
geziert,zieren,VERB
;,--,PUNCT
keine,kein,DET
fremden,fremde,NOUN
und,und,CCONJ
kostbaren,kostbaren,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
schön,schön,ADV
zusammengestellt,zusammenstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
fürstlicher,fürstlich,ADJ
Schmuck,Schmuck,NOUN
der,der,DET
einfachen,einfach,ADJ
Wohnung,Wohnung,NOUN
waren,sein,AUX
.,--,PUNCT
Nach,nach,ADP
alter,alt,ADJ
Schweizersitte,Schweizersitte,NOUN
war,sein,AUX
auch,auch,ADV
dieses,dieser,DET
Haus,Haus,NOUN
mit,mit,ADP
einem,ein,DET
Spruch,Spruch,NOUN
geziert,zieren,VERB
;,--,PUNCT
er,er,PRON
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Einem,ein,DET
jeglichen,jeglicher,DET
dünken,dünken,NOUN
seine,sein,DET
Wege,Weg,NOUN
recht,recht,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
allein,allein,ADV
machet,Machet,PROPN
das,der,DET
Herz,Herz,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Hauch,Hauch,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
umgab,umgeben,VERB
die,der,DET
ganze,ganz,ADJ
Wohnung,Wohnung,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Laube,Laube,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Efeu,Efeu,NOUN
und,und,CCONJ
Jungfernreben,Jungfernreb,NOUN
ganz,ganz,ADV
grün,grün,ADV
umwachsen,umwachsen,VERB
war,sein,AUX
",",--,PUNCT
lauschten,lauschen,VERB
ein,ein,DET
paar,paar,DET
rotbackige,rotbackig,ADJ
Kinderköpfchen,Kinderköpfchen,NOUN
und,und,CCONJ
die,der,DET
anmutige,anmutig,ADJ
Gestalt,Gestalt,NOUN
einer,ein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
herunter,herunter,ADV
.,--,PUNCT
Beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Fremden,fremde,NOUN
riefen,rufen,VERB
die,der,DET
Kinder,Kind,NOUN
getäuscht,täuschen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist's,ist's,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
in,in,ADP
die,der,DET
saubere,sauber,ADJ
Flur,Flur,NOUN
alle,alle,PRON
zusammen,zusammen,ADV
;,--,PUNCT
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
führte,führen,VERB
die,der,DET
Frau,Frau,NOUN
Doktorin,Doktorin,NOUN
unten,unten,ADV
in,in,ADP
die,der,DET
Wartstube,Wartstube,NOUN
und,und,CCONJ
ließ,lassen,VERB
einen,ein,DET
guten,gut,ADJ
warmen,warm,ADJ
Kaffee,Kaffee,NOUN
für,für,ADP
sie,sie,PRON
machen,machen,VERB
.,--,PUNCT
Die,der,DET
fremden,fremd,ADJ
Herren,Herr,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
gleich,gleich,ADV
ansah,ansehen,VERB
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kamen,kommen,VERB
",",--,PUNCT
grüßte,grüßen,VERB
sie,sie,PRON
mit,mit,ADP
herzlicher,herzlich,ADJ
Unbefangenheit,Unbefangenheit,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
helle,Helle,NOUN
",",--,PUNCT
reinliche,reinlich,ADJ
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
deren,der,PRON
Geräte,Gerät,NOUN
aber,aber,ADV
viel,viel,ADV
einfacher,einfach,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
aus,aus,ADP
dem,der,DET
zierlichen,zierlich,ADJ
Ansehen,ansehen,NOUN
des,der,DET
Hauses,Haus,NOUN
schloß,schließen,VERB
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
den,der,DET
durchnäßten,durchnäßt,ADJ
Herren,Herr,NOUN
trockene,trocken,ADJ
Wäsche,Wäsche,NOUN
.,--,PUNCT
Sie,sie,PRON
baten,baen,VERB
auch,auch,ADV
um,um,ADP
Schlafröcke,Schlafröck,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
da,da,ADV
fehlte,fehlen,VERB
es,es,PRON
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
hatte,haben,AUX
nur,nur,ADV
einen,ein,PRON
",",--,PUNCT
seinen,sein,DET
alten,alt,ADJ
hatte,haben,AUX
er,er,PRON
gestern,gestern,ADV
einem,ein,DET
armen,arm,ADJ
Kranken,kranke,NOUN
geschenkt,schenken,VERB
;,--,PUNCT
den,der,DET
neuen,neu,ADJ
konnte,können,AUX
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
indes,indes,ADV
schon,schon,ADV
anziehen,anziehen,VERB
.,--,PUNCT
vielleicht,vielleicht,ADV
trocknete,trocknen,VERB
sein,sein,DET
Rock,Rock,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Herr,Herr,NOUN
kam,kommen,VERB
;,--,PUNCT
Professor,Professor,NOUN
Braun,Braun,PROPN
erhielt,erhalten,VERB
den,der,DET
Sonntagsrock,Sonntagsrock,NOUN
des,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
gar,gar,ADV
lange,lang,ADJ
Arme,arme,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
herausstreckte,herausstrecken,VERB
.,--,PUNCT
Während,während,SCONJ
nun,nun,ADV
das,der,DET
geschäftige,geschäftig,ADJ
Fraueli,Fraueli,NOUN
draußen,draußen,ADV
für,für,ADP
Kaffee,Kaffee,NOUN
sorgte,sorgen,VERB
und,und,CCONJ
die,der,DET
Kleider,Kleider,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
aufhängte,aufhängen,VERB
",",--,PUNCT
traten,treten,VERB
die,der,DET
Herren,Herr,NOUN
in,in,ADP
die,der,DET
Laube,Laube,NOUN
und,und,CCONJ
ergötzten,ergötzen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Kinderhäufchen,Kinderhäufchen,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
saß,sitzen,VERB
eine,ein,DET
schweigsame,schweigsam,ADJ
Person,Person,NOUN
",",--,PUNCT
eine,ein,DET
Näherin,Näherin,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
stichelte,stichelen,VERB
emsig,emsig,ADV
an,an,ADP
einem,ein,DET
zerrissenen,zerrissen,ADJ
Röckchen,Röckchen,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
noch,noch,ADV
einen,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
ähnlichen,ähnlich,ADJ
neben,neben,ADP
sich,sich,PRON
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
baten,ban,VERB
und,und,CCONJ
plagten,plagen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
doch,doch,ADV
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
arg,arg,ADV
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
weitererzählen,weitererzählen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
angefangen,anfangen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schien,scheinen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
fremden,fremd,ADJ
Herren,Herr,NOUN
zu,zu,PART
scheuen,scheuen,VERB
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Schweizerschönheit,Schweizerschönheit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Braun,Braun,PROPN
leise,leise,ADV
zu,zu,ADP
seinem,sein,DET
Gefährten,Gefährt,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
sieh,sieh,VERB
du,du,PRON
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Glimmer,Glimmer,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
Schönheit,Schönheit,NOUN
verstand,verstehen,VERB
;,--,PUNCT
»,--,PUNCT
so,so,ADV
ein,ein,DET
prächtiges,prächtig,ADJ
Blau,blaue,NOUN
findet,finden,VERB
man,man,PRON
nur,nur,ADV
in,in,ADP
den,der,DET
Bergländern,Bergländer,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
