Token,Lemma,POS
öffnete,öffnen,VERB
und,und,CCONJ
der,der,DET
Gräfin,Gräfin,X
einige,einiger,DET
vergilbte,vergilbt,ADJ
Blätter,Blatt,NOUN
hinreichte,hinreichen,VERB
–,--,PUNCT
»,--,PUNCT
der,der,DET
Empfang,Empfang,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
hin,hin,ADV
nie,nie,ADV
zu,zu,PART
beantworten,beantworten,VERB
beschloß,beschließen,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
seit,seit,ADP
langen,lang,ADJ
qualvollen,qualvoll,ADJ
Wochen,Woche,NOUN
mein,mein,DET
wundes,wund,ADJ
Herz,Herz,NOUN
mit,mit,ADP
hoher,hoch,ADJ
",",--,PUNCT
reiner,rein,ADJ
Freude,Freude,NOUN
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
Mut,Mut,NOUN
und,und,CCONJ
Fassung,Fassung,NOUN
wieder,wieder,ADV
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
genesen,nesen,VERB
und,und,CCONJ
blühtest,blühtest,ADV
wieder,wieder,ADV
wie,wie,ADP
eine,ein,DET
Rose,Rose,NOUN
",",--,PUNCT
dein,dein,DET
Glück,Glück,NOUN
war,sein,AUX
gesichert,sichern,VERB
",",--,PUNCT
und,und,CCONJ
meines,meines,DET
–,--,PUNCT
was,wer,PRON
lag,liegen,VERB
an,an,ADP
meiner,mein,DET
Zukunft,Zukunft,NOUN
!,--,PUNCT
Allein,allein,ADV
diese,dieser,DET
Aufwallung,Aufwallung,NOUN
leichtsinniger,leichtsinnig,ADJ
Zuversicht,Zuversicht,NOUN
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Sonnenblick,Sonnenblick,NOUN
vor,vor,ADP
dem,der,DET
Sturm,Sturm,NOUN
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Frist,Frist,NOUN
",",--,PUNCT
die,der,PRON
dein,dein,DET
Verlobter,verlobte,NOUN
mir,mir,PRON
zur,zu,ADP
Überlegung,Überlegung,NOUN
eingeräumt,einräumen,VERB
hatte,haben,AUX
",",--,PUNCT
abgelaufen,ablaufen,VERB
war,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
Unglückselige,unglückselige,VERB
mich,sich,PRON
–,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nahe,nahe,ADP
!,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
deines,dein,DET
Verlobten,verlobter,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
hieß,heißen,VERB
",",--,PUNCT
mich,mich,PRON
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
nicht,nicht,PART
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
fürs,für,ADP
Leben,Leben,NOUN
einem,ein,DET
ungeliebten,ungeliebt,ADJ
Gatten,Gatten,NOUN
hingeben,hingeben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
verweigerte,verweigern,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
ich,ich,PRON
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
meinen,mein,DET
Fehltritt,Fehltritt,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
lebenslang,lebenslang,ADV
die,der,DET
Last,Last,NOUN
eines,ein,DET
unseligen,unselig,ADJ
Geheimnisses,Geheimniss,NOUN
mit,mit,ADP
mir,mir,PRON
fortschleppen,Fortschleppe,NOUN
",",--,PUNCT
mußte,müssen,AUX
täuschen,täuschen,VERB
",",--,PUNCT
heucheln,heucheln,VERB
und,und,CCONJ
betrügen,Betrüg,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
ward,werden,VERB
meine,mein,DET
Verirrung,Verirrung,NOUN
offenkundig,offenkundig,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Spott,Spott,NOUN
und,und,CCONJ
der,der,DET
Verachtung,Verachtung,NOUN
der,der,DET
Welt,Welt,NOUN
beladen,beladen,VERB
",",--,PUNCT
in,in,ADP
trostloser,trostlos,ADJ
Vereinsamung,Vereinsamung,NOUN
meine,mein,VERB
Tage,Tag,NOUN
beschließen,beschließen,VERB
.,--,PUNCT
Dort,dort,ADV
mit,mit,ADP
der,der,DET
Vernichtung,Vernichtung,NOUN
deines,dein,DET
Glückes,Glück,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
hier,hier,ADV
mit,mit,ADP
der,der,DET
Sorge,Sorge,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Geschöpfes,Geschöpf,NOUN
gequält,quälen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
unterm,unter,VERB
Herzen,Herz,NOUN
trug,tragen,VERB
",",--,PUNCT
gähnte,gähnen,VERB
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
Abgrund,Abgrund,NOUN
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Entsetzliche,Entsetzliche,NOUN
Gedanken,Gedanke,NOUN
erwachten,erwachn,VERB
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
!,--,PUNCT
Immer,immer,ADV
stand,stehen,VERB
das,der,DET
Bild,Bild,NOUN
des,der,DET
stillen,still,ADJ
",",--,PUNCT
klaren,klar,ADJ
Weihers,Weiher,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
",",--,PUNCT
unfern,unfern,ADV
von,von,ADP
Eldon,Eldon,PROPN
Manor,Manor,NOUN
gelegen,liegen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
das,der,DET
Ziel,Ziel,NOUN
unserer,unser,DET
Abendspaziergänge,Abendspaziergang,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Stimmen,Stimme,NOUN
flüsterten,flüstern,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
er,er,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
kühl,kühl,ADV
und,und,CCONJ
friedlich,friedlich,ADV
m,m,PROPN
seiner,sein,DET
dunklen,dunkel,ADJ
Tiefe,Tiefe,NOUN
sich's,sich's,X
ruhen,ruhen,VERB
möge,mögen,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ermannte,ermannen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
betete,beten,VERB
und,und,CCONJ
flehte,flehen,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
um,um,ADP
Kraft,Kraft,NOUN
",",--,PUNCT
um,um,SCONJ
Erleuchtung,Erleuchtung,NOUN
",",--,PUNCT
um,um,ADP
Rettung,Rettung,NOUN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
ward,ward,VERB
erhört,erhört,VERB
",",--,PUNCT
denn,denn,CCONJ
eines,ein,DET
Tages,Tag,NOUN
ward,werden,VERB
es,es,PRON
licht,Licht,NOUN
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
;,--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wurzel,Wurzel,X
all,all,DET
meines,mein,DET
Unglücks,Unglück,NOUN
in,in,ADP
dem,der,DET
Überwuchern,überwuchern,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
krankhaften,krankhaft,VERB
Drange,Drange,NOUN
nach,nach,ADP
Ungewöhnlichem,Ungewöhnlicher,ADJ
und,und,CCONJ
Abenteuerlichem,Abenteuerliche,NOUN
liege,liegen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,DET
Drang,Drang,NOUN
",",--,PUNCT
statt,statt,SCONJ
ihn,ihn,PRON
zu,zu,PART
zügeln,zügeln,VERB
",",--,PUNCT
genährt,nähren,VERB
und,und,CCONJ
großgezogen,großgezogen,VERB
habe,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nicht,nicht,PART
nur,nur,ADV
meinen,mein,DET
Geist,Geist,NOUN
zur,zu,ADP
Empörung,Empörung,NOUN
gegen,gegen,ADP
alle,aller,DET
Gesetze,Gesetz,NOUN
des,der,DET
Anstandes,Anstand,NOUN
und,und,CCONJ
der,der,DET
Sitte,Sitte,NOUN
wie,wie,ADP
des,der,DET
Rechtes,Recht,NOUN
hingerissen,hingerissen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
Überreiz,Überreiz,PROPN
erschöpfend,erschöpfend,ADV
auch,auch,ADV
die,der,DET
Kraft,Kraft,NOUN
meines,mein,DET
Körpers,Körper,NOUN
abgeschwächt,abschwächen,VERB
und,und,CCONJ
entnervt,entnervt,ADV
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
begrifft,begriffen,VERB
daß,daß,SCONJ
Gott,Gott,NOUN
mich,sich,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
meines,mein,DET
Elends,Elend,NOUN
hinabgestoßen,hinabgestoßen,VERB
habe,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Bitterkeit,Bitterkeit,NOUN
des,der,DET
Schmerzes,Schmerzes,PROPN
mich,mich,PRON
meinen,mein,DET
Irrtum,Irrtum,NOUN
erkennen,erkennen,VERB
lehre,Lehre,VERB
",",--,PUNCT
daß,daß,SCONJ
Reue,Reue,NOUN
läuternd,läuternd,ADV
aus,aus,ADP
Nacht,Nacht,NOUN
mich,mich,PRON
zum,zu,ADP
Lichte,Licht,NOUN
führe,führen,VERB
;,--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seiner,sein,DET
strafenden,strafend,ADJ
Hand,Hand,NOUN
mich,mich,PRON
nicht,nicht,PART
entziehen,entzieh,VERB
noch,noch,CCONJ
fremdes,fremd,ADJ
Glück,Glück,NOUN
hinopfern,hinopfern,VERB
dürfe,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Schande,Schande,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
ich,ich,PRON
allein,allein,ADV
tragen,tragen,VERB
müsse,müssen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
allein,allein,ADV
verschuldet,verschulden,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
war,sein,AUX
ich,ich,PRON
gerettet,retten,VERB
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Frist,Frist,NOUN
ablaufen,ablaufen,VERB
",",--,PUNCT
die,der,PRON
dein,dein,ADV
Verlobter,verlobte,NOUN
mir,mir,PRON
anberaumt,anberaumen,VERB
",",--,PUNCT
und,und,CCONJ
harrte,harrn,VERB
gefaßt,fassen,VERB
und,und,CCONJ
ergeben,ergeben,VERB
der,der,DET
Zukunft,Zukunft,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
demütig,demütig,ADV
büßend,büßend,ADV
hinzunehmen,hinnehmen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auch,auch,ADV
bringe,bringen,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
war,sein,AUX
gnädig,gnädig,ADV
",",--,PUNCT
denn,denn,CCONJ
wenige,weniger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
berief,berufen,VERB
mich,mich,PRON
ein,ein,DET
Eilbote,Eilbote,NOUN
zu,zu,ADP
meiner,mein,DET
sterbenden,sterbend,ADJ
Base,Base,NOUN
in,in,ADP
die,der,DET
Niederlande,Niederlande,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zu,zu,ADP
ihrer,ihr,DET
Erbin,Erbin,NOUN
eingesetzt,einsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
zudrücken,zudrücken,VERB
sollte,sollen,AUX
.,--,PUNCT
Dort,dort,ADV
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Trauer,Trauer,NOUN
um,um,ADP
die,der,DET
Hingeschiedene,Hingeschieden,NOUN
berechtigt,berechtigen,VERB
",",--,PUNCT
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
mich,mich,PRON
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
genas,Gena,VERB
ich,ich,PRON
in,in,ADP
tiefer,tief,ADJ
Einsamkeit,Einsamkeit,NOUN
meines,mein,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
erst,erst,ADV
nach,nach,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
du,du,PRON
längst,längst,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Gattin,Gattin,NOUN
geworden,werden,AUX
",",--,PUNCT
seinem,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
jeden,jeder,DET
weiteren,weit,ADJ
Briefwechsel,Briefwechsel,NOUN
ablehnend,ablehnend,ADV
",",--,PUNCT
zur,zu,ADP
Obhut,Obhut,PROPN
und,und,CCONJ
Erziehung,Erziehung,NOUN
auf,auf,ADP
vaterländischem,vaterländisch,ADJ
Boden,Boden,NOUN
und,und,CCONJ
in,in,ADP
vaterländischer,vaterländisch,ADJ
Sitte,Sitte,NOUN
übergab,übergeben,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
weißt,weißen,VERB
du,du,PRON
alles,alle,PRON
!,--,PUNCT
Ohne,ohne,ADP
Rückhalt,Rückhalt,NOUN
und,und,CCONJ
ohne,ohne,ADP
Beschönigung,Beschönigung,NOUN
habe,haben,VERB
ich,ich,PRON
dir,dir,PRON
das,der,PRON
traurige,traurig,ADJ
Geheimnis,Geheimnis,NOUN
meines,mein,DET
Lebens,Leben,NOUN
enthüllt,enthüllen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Verirrung,Verirrung,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
",",--,PUNCT
die,der,DET
Verirrung,Verirrung,NOUN
unerfahrner,unerfahrn,ADJ
Jugend,Jugend,NOUN
und,und,CCONJ
ungezügelter,ungezügelt,ADJ
Phantasie,Phantasie,NOUN
durch,durch,ADP
lange,lang,ADJ
Jahre,Jahr,NOUN
der,der,DET
Reue,Reue,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Trennung,Trennung,NOUN
von,von,ADP
meinem,mein,DET
Kinde,Kind,NOUN
",",--,PUNCT
von,von,ADP
dir,dir,PRON
gebüßt,büßen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
durch,durch,ADP
mutige,mutig,ADJ
Verzichtleistung,Verzichtleistung,NOUN
auf,auf,ADP
alle,aller,DET
Lebensfreuden,Lebensfreuden,NOUN
",",--,PUNCT
die,der,PRON
Haus,Haus,NOUN
und,und,CCONJ
Familie,Familie,NOUN
gewähren,gewähren,VERB
können,können,AUX
",",--,PUNCT
durch,durch,ADP
beharrliche,beharrlich,ADJ
Abwendung,Abwendung,NOUN
meiner,mein,DET
Seele,Seele,NOUN
von,von,ADP
allem,alle,PRON
Irdischen,Irdische,NOUN
",",--,PUNCT
durch,durch,ADP
strenge,streng,ADJ
Pflichterfüllung,Pflichterfüllung,NOUN
in,in,ADP
dem,der,DET
Wirkungskreise,Wirkungskreise,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
mir,mir,PRON
zu,zu,PART
walten,walten,VERB
vergönnt,vergönnen,VERB
war,sein,AUX
",",--,PUNCT
gesühnt,sühnen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
das,der,DET
tiefe,tief,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Beschämung,Beschämung,NOUN
aber,aber,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
ihrer,ihr,DET
gedenke,gedenken,NOUN
",",--,PUNCT
die,der,DET
folternde,folternd,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
jeden,jeder,DET
Tag,Tag,NOUN
das,der,PRON
Kundwerden,Kundwerde,NOUN
meiner,mein,DET
Schande,Schande,NOUN
befürchtete,befürchten,VERB
",",--,PUNCT
die,der,DET
namenlose,namenlos,ADJ
Angst,Angst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
bis,bis,ADP
auf,auf,ADP
diesen,dieser,DET
Tag,Tag,NOUN
das,der,DET
Rätselhafte,Rätselhaft,NOUN
meiner,mein,DET
Lebensweise,Lebensweise,NOUN
zu,zu,PART
bewahren,bewahren,VERB
trachten,trachten,VERB
mußte,müssen,AUX
",",--,PUNCT
diese,dieser,PRON
peinlichen,peinlich,ADJ
Empfindungen,Empfindung,NOUN
werde,werden,AUX
ich,ich,PRON
erst,erst,ADV
überwinden,überwinden,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
deren,der,DET
Rechte,Recht,NOUN
ich,ich,PRON
einst,einst,ADV
willenlos,willenlos,ADV
verletzt,verletzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
zugleich,zugleich,ADV
mein,mein,DET
Anwalt,Anwalt,NOUN
und,und,CCONJ
mein,mein,DET
Richter,Richter,NOUN
",",--,PUNCT
dein,dein,DET
Verdikt,Verdikt,NOUN
über,über,ADP
mich,mich,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
der,der,DET
Anklage,Anklage,NOUN
vorsätzlicher,vorsätzlich,ADJ
Untreue,Untreue,NOUN
",",--,PUNCT
bewußten,bewußt,ADJ
Verrates,Verrat,NOUN
losgezählt,losgezählen,VERB
und,und,CCONJ
den,der,DET
tiefinnersten,tiefinnerst,ADJ
Aufschrei,Aufschrei,NOUN
meiner,mein,DET
Seele,Seele,NOUN
:,--,PUNCT
Nicht,nicht,PART
schuldig,schuldig,ADV
!,--,PUNCT
bestätigt,bestätigen,VERB
haben,haben,AUX
wirst,wirst,AUX
.,--,PUNCT
«,--,PUNCT
Lady,Lady,NOUN
Isabella,Isabella,PROPN
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
erhoben,erheben,VERB
und,und,CCONJ
stand,stehen,VERB
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gelegt,legen,VERB
",",--,PUNCT
die,der,DET
andere,anderer,PRON
emporgehoben,emporgehoben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Himmel,Himmel,NOUN
zum,zu,ADP
Zeugen,Zeuge,NOUN
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
anriefe,anriefe,VERB
;,--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Züge,Zug,NOUN
strahlten,strahln,VERB
in,in,ADP
dem,der,DET
Glanze,Glanze,NOUN
einer,ein,DET
Verklärung,Verklärung,NOUN
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
der,der,DET
höchste,hoch,ADJ
Aufschwung,Aufschwung,NOUN
der,der,DET
Seele,Seele,NOUN
sie,sie,PRON
über,über,ADP
ein,ein,DET
Menschenantlitz,Menschenantlitz,NOUN
ausgießt,ausgießen,VERB
;,--,PUNCT
bald,bald,ADV
erlag,erliegen,VERB
jedoch,jedoch,ADV
ihr,ihr,DET
zarter,zart,ADJ
Körper,Körper,NOUN
der,der,DET
Erschütterung,Erschütterung,NOUN
des,der,DET
in,in,ADP
seinen,sein,DET
geheimsten,Geheimst,NOUN
Tiefen,Tiefe,NOUN
bewegten,bewegt,ADJ
Gemütes,Gemüt,NOUN
;,--,PUNCT
zusammenbrechend,zusammenbrechend,ADV
",",--,PUNCT
sank,sinken,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Taburett,Taburett,NOUN
zurück,zurück,ADV
und,und,CCONJ
verbarg,verbarg,VERB
ihr,ihr,PRON
von,von,ADP
Tränen,Träne,NOUN
überströmtes,überströmt,ADJ
Antlitz,Antlitz,PROPN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
bisher,bisher,ADV
gedankenvoll,gedankenvoll,ADV
die,der,DET
ihr,ihr,PRON
von,von,ADP
Isabellen,isabellen,NOUN
dargereichten,dargereichen,VERB
Briefe,Brief,NOUN
durchlesen,durchlesen,VERB
hatte,haben,AUX
",",--,PUNCT
erbrach,erbrach,VERB
nun,nun,ADV
auch,auch,ADV
das,der,DET
ihr,ihr,PRON
früher,früh,ADV
abgenommene,abgenommen,ADJ
Schreiben,Schreiben,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
seinen,sein,DET
Inhalt,Inhalt,NOUN
durchflogen,durchflogen,VERB
hatte,haben,AUX
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
schweigend,schweigend,ADV
",",--,PUNCT
trat,treten,VERB
an,an,ADP
ein,ein,DET
in,in,ADP
der,der,DET
Fensterwölbung,Fensterwölbung,NOUN
angebrachtes,angebracht,ADJ
Schreibepult,Schreibepult,NOUN
",",--,PUNCT
griff,greifen,VERB
hastig,hastig,ADV
zur,zu,ADP
Feder,Feder,NOUN
und,und,CCONJ
warf,werfen,VERB
in,in,ADP
fliegender,fliegend,ADJ
Eile,Eile,NOUN
einige,einiger,DET
Zeilen,Zeile,NOUN
auf,auf,ADP
ein,ein,DET
Blatt,Blatt,NOUN
des,der,DET
dort,dort,ADV
zur,zu,ADP
Hand,Hand,NOUN
liegenden,liegend,ADJ
Papiers,Papier,PROPN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
auf,auf,ADP
Isabellen,Isabellen,NOUN
zu,zu,ADP
und,und,CCONJ
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
langsam,langsam,ADV
sich,sich,PRON
erhebende,erhebend,ADJ
Haupt,Haupt,NOUN
der,der,DET
Freundin,Freundin,NOUN
legend,legend,ADV
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Tränen,Träne,NOUN
zitterten,zitteren,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meinem,mein,DET
Gemahl,Gemahl,NOUN
geschrieben,schreiben,VERB
;,--,PUNCT
willst,willst,VERB
du,du,PRON
nicht,nicht,PART
einige,einiger,DET
Zeilen,Zeile,NOUN
hinzufügen,hinzufügen,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
reichte,reichen,VERB
sie,sie,PRON
ihr,ihr,PRON
das,der,DET
Blatt,Blatt,NOUN
hin,hin,ADV
",",--,PUNCT
dessen,der,PRON
Inhalt,Inhalt,NOUN
so,so,ADV
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Gemahl,Gemahl,NOUN
!,--,PUNCT
Die,der,DET
Schreiben,Schreiben,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
durch,durch,ADP
Philipps,Philipp,NOUN
hierhergesandt,hierhergesandt,VERB
",",--,PUNCT
sind,sein,AUX
angelangt,anlangen,VERB
;,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
der,der,DET
Umschlag,Umschlag,NOUN
des,der,DET
Briefes,Brief,NOUN
",",--,PUNCT
der,der,PRON
meinen,mein,DET
Namen,Name,NOUN
trug,tragen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
Lady,Lady,PROPN
Isabella,Isabella,PROPN
gerichteten,gerichtet,ADJ
Zeilen,Zeile,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
diejenigen,derjenige,PRON
empfing,empfangen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
mich,mich,PRON
bestimmt,bestimmen,VERB
waren,sein,AUX
.,--,PUNCT
Erschreckt,erschreckt,ADV
nicht,nicht,PART
über,über,ADP
diese,dieser,DET
Verwechslung,Verwechslung,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
durch,durch,ADP
Gottes,Gott,NOUN
besondere,besonderer,ADJ
Fügung,Fügung,NOUN
einem,ein,DET
so,so,ADV
umsichtigen,umsichtig,ADJ
Geschäftsmanne,Geschäftsmann,NOUN
wie,wie,ADP
Euch,euch,PRON
begegnen,begegnen,VERB
konnte,können,AUX
!,--,PUNCT
Ich,ich,PRON
meinesteils,meinesteils,VERB
",",--,PUNCT
wie,wie,ADV
schmerzlich,schmerzlich,ADV
der,der,DET
erste,erster,ADJ
Eindruck,Eindruck,NOUN
der,der,DET
Nachrichten,Nachricht,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
empfing,empfangen,VERB
",",--,PUNCT
ich,ich,PRON
segne,segnen,VERB
einen,ein,DET
Vorfall,Vorfall,NOUN
",",--,PUNCT
der,der,PRON
meine,mein,DET
Meinung,Meinung,NOUN
von,von,ADP
Eurem,Eurem,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
als,als,ADP
den,der,PRON
eines,ein,DET
echten,echt,ADJ
Edelmannes,Edelmann,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
sein,sein,AUX
Lebensglück,Lebensglück,NOUN
wie,wie,ADP
sein,sein,DET
Leben,Leben,NOUN
der,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
opfern,opfern,VERB
bereit,bereit,ADV
war,sein,AUX
",",--,PUNCT
befestigt,befestigen,VERB
und,und,CCONJ
