Token,Lemma,POS
sie,sie,PRON
in,in,ADP
einem,ein,DET
teilnahmlosen,teilnahmlose,NOUN
Ton,Ton,NOUN
heraus,heraus,ADV
und,und,CCONJ
bückte,bücken,VERB
sich,sich,PRON
über,über,ADP
ihre,ihr,DET
Handarbeit,Handarbeit,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
Du,du,PRON
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
sonderbar,sonderbar,ADV
!,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Tankred,Tankred,PROPN
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Ihn,ihn,PRON
ärgerte,ärgern,VERB
ihr,ihr,DET
Wesen,Wesen,NOUN
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
Mama,Mama,NOUN
unten,unten,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprachst,Sprachst,X
Du,du,PRON
niemanden,niemand,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Dich,dich,PRON
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
Tankred,Tankred,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
auswich,ausweichen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
wieder,wieder,ADV
auf,auf,ADP
sie,sie,PRON
eingewirkt,eingewirken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
sprechen,sprechen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
reizbaren,reizbar,ADJ
Stimmung,Stimmung,NOUN
kehrte,kehren,VERB
sich,sich,PRON
sein,sein,DET
Zorn,Zorn,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Hederich,hederich,ADV
war,sein,AUX
hier,hier,ADV
!,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
mir,mir,PRON
doch,doch,ADV
–,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
",",--,PUNCT
seine,sein,DET
Voraussetzung,Voraussetzung,NOUN
als,als,ADP
Thatsache,Thatsach,NOUN
hinstellend,hinstellend,ADV
",",--,PUNCT
an,an,ADP
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
erhob,erheben,VERB
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sah,sehen,VERB
ihren,ihr,DET
Mann,Mann,NOUN
finster,finster,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
Dir,dir,PRON
?,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
die,der,DET
Unwahrheit,Unwahrheit,NOUN
",",--,PUNCT
Tankred,Tankred,PROPN
!,--,PUNCT
Oft,oft,ADV
thust,thusen,VERB
Du,du,PRON
das,der,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oft,oft,ADV
thue,thue,VERB
ich,ich,PRON
das,der,PRON
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
überhaupt,überhaupt,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
vorwurfsvoll-sentimental,vorwurfsvoll-sentimental,PROPN
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Dich,Dich,PRON
beeinflußt,beeinflussen,VERB
?,--,PUNCT
Sprich,Sprich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,PROPN
Tankred,Tankred,PROPN
–,--,PUNCT
«,--,PUNCT
ging's,ging's,VERB
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
wie,wie,ADP
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
schmerzliche,schmerzlich,ADJ
Klage,Klage,NOUN
.,--,PUNCT
Wieder,wieder,ADV
einmal,einmal,ADV
schien,scheinen,VERB
sich,sich,PRON
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
selten,selten,ADV
sein,sein,DET
Dasein,Dasein,NOUN
verriet,verraten,VERB
.,--,PUNCT
Und,und,CCONJ
Klugheit,Klugheit,NOUN
und,und,CCONJ
ein,ein,DET
mit,mit,ADP
einer,ein,DET
plötzlichen,plötzlich,ADJ
",",--,PUNCT
unerklärlichen,unerklärlich,ADJ
Unruhe,Unruhe,NOUN
vermischter,vermischt,ADJ
Gefühlsdrang,Gefühlsdrang,NOUN
mahnte,mahnen,VERB
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
zärtlich,zärtlich,ADV
und,und,CCONJ
versöhnend,versöhnend,ADV
auf,auf,ADP
sie,sie,PRON
einzusprechen,einzusprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
vermochte,vermögen,VERB
einmal,einmal,ADV
nicht,nicht,PART
",",--,PUNCT
seine,sein,DET
Heftigkeit,Heftigkeit,NOUN
zu,zu,PART
zügeln,zügeln,VERB
.,--,PUNCT
So,so,ADV
stampfte,stampfen,VERB
er,er,PRON
denn,denn,ADV
statt,statt,ADP
dessen,der,PRON
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
ungeduldig,ungeduldig,ADV
",",--,PUNCT
drohend,drohend,ADV
und,und,CCONJ
gebieterisch,gebieterisch,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
Antworte,Antwort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
frage,fragen,VERB
!,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Dich,dich,PRON
gegen,gegen,ADP
mich,mich,PRON
aufgehetzt,aufgehetzen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
der,der,DET
alte,alt,ADJ
Schleicher,Schleicher,NOUN
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
mit,mit,ADP
denen,der,PRON
oben,oben,ADV
intriguiert,intriguieren,VERB
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
Wirst,Wirst,AUX
Du,du,PRON
antworten,antworen,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
unwillkürlich,unwillkürlich,ADV
trat,treten,VERB
Tankred,Tankred,PROPN
zurück,zurück,ADV
.,--,PUNCT
Statt,statt,SCONJ
sich,sich,PRON
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
richtete,richtet,ADJ
Grete,Gret,NOUN
plötzlich,plötzlich,ADV
ihre,ihr,DET
Gestalt,Gestalt,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
stolzen,stolz,ADJ
Blick,Blick,NOUN
seine,sein,DET
Gestalt,Gestalt,NOUN
musternd,musternd,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
Du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Tone,Tone,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
?,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
nur,nur,ADV
von,von,ADP
niemandem,niemand,PRON
außer,außer,ADP
Gott,Gott,NOUN
Befehle,Befehl,NOUN
erteilen,erteilen,VERB
.,--,PUNCT
Das,der,PRON
merke,merken,VERB
Dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
merke,merke,VERB
es,es,PRON
Dir,dir,PRON
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dulde,dulden,VERB
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
–,--,PUNCT
A,--,NOUN
–,–,PUNCT
h,h,X
–,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
die,der,DET
Frau,Frau,NOUN
langgezogen,langgezogen,VERB
heraus,heraus,ADV
und,und,CCONJ
fiel,fallen,VERB
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
»,--,PUNCT
Wie,wie,ADV
grenzenlos,grenzenlos,ADV
traurig,traurig,ADV
starrt,starren,VERB
mich,mich,PRON
das,der,DET
Leben,Leben,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
Tankred,Tankred,PROPN
von,von,PROPN
Breckens,Brecken,PROPN
Gesicht,Gesicht,NOUN
war,sein,AUX
jeder,jeder,DET
Blutstropfen,Blutstropfen,NOUN
gewichen,gewichen,VERB
",",--,PUNCT
so,so,ADV
unerwartet,unerwartet,ADV
trafen,treffen,VERB
ihn,ihn,PRON
diese,dieser,PRON
",",--,PUNCT
ihr,ihr,DET
geheimstes,geheimst,ADJ
Inneres,Innere,NOUN
aufdeckenden,aufdeckend,ADJ
Worte,Wort,NOUN
",",--,PUNCT
so,so,ADV
tief,tief,ADV
erschüttert,erschüttern,VERB
schien,scheinen,VERB
seit,seit,ADP
gestern,gestern,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
gegenwärtig,gegenwärtig,ADV
nicht,nicht,PART
mehr,mehr,DET
Zorn,Zorn,NOUN
und,und,CCONJ
Auflehnung,Auflehnung,NOUN
beherrschten,beherrschen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
grenzenlose,grenzenlos,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihr,ihr,PRON
gesellten,gesellen,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
es,es,PRON
nun,nun,ADV
offenbar,offenbar,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
inzwischen,inzwischen,ADV
etwas,etwas,PRON
Außerordentliches,Außerordentliches,NOUN
zugetragen,zugetragen,VERB
",",--,PUNCT
Angst,Angst,NOUN
",",--,PUNCT
Feigheit,Feigheit,NOUN
und,und,CCONJ
der,der,DET
brennende,brennend,ADJ
Drang,Drang,NOUN
nach,nach,ADP
Aufklärung,Aufklärung,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
griff,greifen,VERB
er,er,PRON
zur,zu,ADP
Erreichung,Erreichung,NOUN
seiner,sein,DET
Zwecke,Zweck,NOUN
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
oft,oft,ADV
angewendeten,angewendet,ADJ
Rezept,Rezept,NOUN
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
einer,ein,DET
lamentierenden,lamentierend,ADJ
Weichmütigkeit,Weichmütigkeit,NOUN
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
",",--,PUNCT
von,von,ADP
sich,sich,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
alles,alle,PRON
durchzufechten,durchzufechten,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,ADV
bedrückt,bedrücken,ADV
er,er,PRON
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
doch,doch,ADV
die,der,DET
Dinge,Ding,NOUN
mit,mit,ADP
denen,der,PRON
oben,oben,ADV
und,und,CCONJ
mit,mit,ADP
Theonie,Theonie,NOUN
wahrlich,wahrlich,ADV
nicht,nicht,PART
spurlos,spurlos,ADV
an,an,ADP
ihm,ihm,PRON
vorübergingen,vorübergingen,VERB
",",--,PUNCT
wie,wie,ADV
entschuldbar,entschuldbar,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erregt,erregen,VERB
und,und,CCONJ
reizbar,reizbar,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
einmal,einmal,ADV
sie,sie,PRON
ihn,ihn,PRON
verstehe,verstehen,VERB
und,und,CCONJ
Nachsicht,Nachsicht,NOUN
übe,übe,AUX
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lebenswert,lebenswert,ADV
für,für,ADP
ihn,ihn,PRON
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
reden,reden,VERB
könne,können,AUX
sie,sie,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
doch,doch,ADV
wahrlich,wahrlich,ADV
nicht,nicht,PART
zu,zu,PART
viel,viele,PRON
verlangt,verlangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Mittel,Mittel,NOUN
verfing,verfing,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sonst,sonst,ADV
bei,bei,ADP
Zerwürfnissen,Zerwürfnissen,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
saß,sitzen,VERB
da,da,ADV
wie,wie,ADP
eine,ein,DET
Abwesende,abwesend,NOUN
und,und,CCONJ
starrte,starren,VERB
mit,mit,ADP
todestraurigen,todestraurig,ADJ
Blicken,Blick,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
stieß,stoßen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
eigentümlichen,eigentümlich,ADJ
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Gedankenreihe,Gedankenreihe,NOUN
zusammenfassenden,zusammenfassend,ADJ
Weise,Weise,NOUN
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
Jeder,jeder,PRON
sucht,suchen,VERB
sich,sich,PRON
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
decken,decken,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
die,der,DET
That,That,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Dir,dir,PRON
ist,sein,AUX
die,der,DET
That,That,NOUN
Gegenzeuge,Gegenzeug,NOUN
.,--,PUNCT
Worte,Wort,NOUN
sind,sein,AUX
Worte,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
schmerzlicher,schmerzlich,ADJ
Verzweiflung,Verzweiflung,NOUN
im,in,ADP
Ausdruck,Ausdruck,NOUN
für,für,ADP
sich,sich,PRON
sprechend,sprechend,ADV
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
handelte,handeln,VERB
ich,ich,PRON
ein,ein,DET
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
hingab,hingeben,VERB
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
mir,mir,PRON
dafür,dafür,ADV
geworden,werden,AUX
?,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
verlor,verlieren,VERB
ich,ich,PRON
",",--,PUNCT
niemand,niemand,PRON
mag,mögen,AUX
mich,mich,PRON
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
weint,weinen,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
es,es,PRON
lacht,lachen,VERB
–,--,PUNCT
es,es,PRON
lacht,lachen,VERB
fast,fast,ADV
nie,nie,ADV
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
alle,alle,PRON
nichts,nichts,PRON
von,von,ADP
uns,uns,PRON
wissen,wissen,VERB
!,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
haben,haben,AUX
wir,wir,PRON
zu,zu,PART
begraben,begraben,VERB
.,--,PUNCT
Nie,nie,ADV
wird,werden,AUX
Theonie,Theonie,ADV
ihren,ihr,DET
Sinn,Sinn,NOUN
ändern,ändern,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
verschuldet,verschulden,VERB
das,der,DET
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
Wer,wer,PRON
",",--,PUNCT
wenn's,wenn's,ADP
wahr,wahr,ADV
wäre,sein,AUX
?,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
's,'s,PRON
?,--,PUNCT
«,--,PUNCT
Tankred,Tankred,PROPN
sprach's,sprach's,NUM
mit,mit,ADP
wilder,wild,ADJ
Gebärde,Gebärde,NOUN
und,und,CCONJ
sah,sehen,VERB
seine,sein,DET
Frau,Frau,NOUN
drohend,drohend,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
rasend,rasend,ADV
.,--,PUNCT
Die,der,DET
Zornadern,Zornader,NOUN
schwollen,schwollen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Munde,Mund,NOUN
erschienen,erscheinen,VERB
seine,sein,DET
Zähne,Zahn,NOUN
wie,wie,ADP
die,der,PRON
eines,ein,DET
Raubtieres,Raubtiere,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
flößte,flößen,VERB
ihr,ihr,PRON
keine,kein,DET
Furcht,Furcht,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Gleichviel,Gleichviel,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
tragen,tragen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
mit,mit,ADP
finsterm,finster,PROPN
Trotz,trotz,ADP
heraus,heraus,ADV
und,und,CCONJ
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
kalten,kalt,ADJ
Antlitz,Antlitz,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
grade,graden,VERB
ihre,ihr,DET
Ruhe,Ruhe,NOUN
machte,machen,VERB
den,der,DET
Mann,Mann,NOUN
fast,fast,ADV
besinnungslos,besinnungslos,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Du,du,PRON
mußt,mußt,AUX
es,es,PRON
tragen,tragen,VERB
!,--,PUNCT
«,--,PUNCT
betonte,betonen,VERB
er,er,PRON
roh,roh,PROPN
und,und,CCONJ
höhnisch,höhnisch,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
Bündnis,Bündnis,NOUN
mit,mit,ADP
mir,mir,PRON
bereust,bereusen,VERB
Du,du,PRON
jetzt,jetzt,ADV
natürlich,natürlich,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
die,der,DET
Aussichten,Aussicht,NOUN
auf,auf,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
geschwunden,schwunden,VERB
sind,sein,AUX
.,--,PUNCT
Nun,nun,ADV
kenne,kennen,VERB
ich,ich,PRON
den,der,DET
Grund,Grund,NOUN
Deiner,Deiner,DET
Kälte,Kälte,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
Dir,dir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
!,--,PUNCT
–,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
Du,du,PRON
kalte,kaln,VERB
",",--,PUNCT
berechnende,berechnend,ADJ
Natur,Natur,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Du,du,PRON
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
die,der,DET
Frau,Frau,NOUN
heraus,heraus,ADV
",",--,PUNCT
erhob,erheben,VERB
das,der,DET
gesenkte,gesenkt,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
maßloser,maßlos,ADJ
",",--,PUNCT
mit,mit,ADP
Ekel,Ekel,NOUN
und,und,CCONJ
Weh,Weh,NOUN
vermischter,vermischt,ADJ
Verachtung,Verachtung,NOUN
an,an,ADP
.,--,PUNCT
Durch,durch,ADP
diese,dieser,PRON
seine,sein,DET
Sprache,Sprache,NOUN
war,sein,AUX
das,der,DET
letzte,letzter,ADJ
vernichtet,vernichten,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
noch,noch,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
für,für,ADP
ihn,ihn,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
auch,auch,ADV
jetzt,jetzt,ADV
durch,durch,ADP
ihren,ihr,DET
Blick,Blick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
verloren,verlieren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erkannt,erkennen,VERB
hatte,haben,AUX
als,als,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
war,sein,AUX
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
mochte,mögen,VERB
es,es,PRON
denn,denn,ADV
sein,sein,AUX
!,--,PUNCT
Er,er,PRON
war,sein,AUX
zum,zu,ADP
Kampf,Kampf,NOUN
bereit,bereit,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Personen,Person,NOUN
",",--,PUNCT
die,der,DET
Mißtrauen,mißtrauen,NOUN
und,und,CCONJ
Widerstand,Widerstand,NOUN
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
angeblasen,angeblasen,VERB
zu,zu,ADP
solcher,solcher,DET
Flamme,Flamme,NOUN
",",--,PUNCT
sollten,sollen,AUX
büßen,büßen,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
jedoch,jedoch,ADV
noch,noch,ADV
einem,einer,PRON
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
folgend,folgend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
drängte,drängen,VERB
seinen,sein,DET
Blick,Blick,NOUN
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
noch,noch,ADV
eins,einer,NUM
",",--,PUNCT
bevor,bevor,SCONJ
Fragen,Frage,NOUN
solcher,solcher,DET
Art,Art,NOUN
als,als,ADP
völlig,völlig,ADV
nebensächlich,nebensächlich,ADV
zwischen,zwischen,ADP
uns,uns,PRON
erscheinen,erscheinen,VERB
!,--,PUNCT
Du,du,PRON
gabst,gabst,ADV
bisher,bisher,ADV
vor,vor,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
mich,mich,PRON
denn,denn,ADV
je,je,ADV
geliebt,lieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
–,--,PUNCT
das,der,PRON
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleichviel,Gleichviel,NOUN
–,--,PUNCT
sage,sagen,VERB
auch,auch,ADV
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
ja,ja,ADV
nur,nur,ADV
",",--,PUNCT
zu,zu,PART
antworten,antworten,VERB
!,--,PUNCT
Ich,ich,PRON
befehle,befehlen,VERB
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
Dich,dich,PRON
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
liebst,liebst,VERB
Du,du,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprach's,sprach's,NUM
mit,mit,ADP
grausamer,grausam,ADJ
Kälte,Kälte,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
drang,drang,ADV
tobend,tobend,ADV
und,und,CCONJ
stöhnend,stöhnend,ADV
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Gebrüll,Gebrüll,NOUN
aus,aus,ADP
des,der,DET
Mannes,Mann,NOUN
Brust,Brust,NOUN
.,--,PUNCT
Was,was,PRON
sein,sein,DET
Gefühl,Gefühl,NOUN
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
nun,nun,ADV
ward's,ward's,ADV
deutlich,deutlich,ADV
und,und,CCONJ
nüchtern,nüchtern,ADV
bestätigt,bestätigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
war,sein,AUX
denn,denn,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Lauf,Lauf,NOUN
weniger,weniger,DET
Tage,Tag,NOUN
sich,sich,PRON
dieses,dieser,DET
Weibes,Weibe,NOUN
ganzes,ganz,ADJ
Inneres,Innere,NOUN
von,von,ADP
ihm,ihm,PRON
abgewendet,abwenden,VERB
hatte,haben,AUX
?,--,PUNCT
Zorn,Zorn,NOUN
",",--,PUNCT
Enttäuschung,Enttäuschung,NOUN
",",--,PUNCT
Rachsucht,Rachsucht,NOUN
",",--,PUNCT
Qual,Qual,NOUN
und,und,CCONJ
ein,ein,DET
Gefühl,Gefühl,NOUN
grenzenloser,grenzenloser,ADJ
Unbefriedigung,Unbefriedigung,NOUN
wirbelten,wirbelen,VERB
in,in,ADP
