Token,Lemma,POS
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
berührt,berühren,VERB
haben,haben,AUX
konnte,können,AUX
",",--,PUNCT
aus,aus,ADP
Versehen,Verseh,NOUN
",",--,PUNCT
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
spürte,spüren,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Trockenheit,Trockenheit,NOUN
meiner,mein,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Oder,oder,CCONJ
hatten,haben,AUX
seine,sein,DET
Nerven,Nerv,NOUN
auch,auch,ADV
die,der,DET
meinen,meinen,VERB
aus,aus,ADP
Rand,Rand,NOUN
und,und,CCONJ
Band,Band,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
besser,gut,ADV
",",--,PUNCT
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Ich,ich,PRON
mußte,müssen,VERB
sein,sein,DET
Glas,Glas,NOUN
in,in,ADP
Gedanken,Gedanke,NOUN
ausgetrunken,ausgetrunken,VERB
haben,haben,AUX
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
es,es,PRON
genug,genug,ADV
für,für,ADP
heute,heute,ADV
.,--,PUNCT
Ein,ein,DET
mächtiges,mächtig,ADJ
Himmelbett,Himmelbett,NOUN
mit,mit,ADP
roten,rot,ADJ
Vorhängen,Vorhang,NOUN
stand,stehen,VERB
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
behäbig,behäbig,ADV
und,und,CCONJ
beruhigend,beruhigend,ADV
an,an,ADP
;,--,PUNCT
ein,ein,DET
Bau,Bau,NOUN
alten,alt,ADJ
Schlags,Schlag,NOUN
",",--,PUNCT
mit,mit,ADP
entsprechendem,entsprechend,ADJ
Bettzeug,Bettzeug,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Kissen,Kissen,NOUN
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
zog,ziehen,VERB
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Verfügung,Verfügung,NOUN
standen,stehen,VERB
",",--,PUNCT
konnte,können,AUX
die,der,DET
Welt,Welt,NOUN
in,in,ADP
Trümmer,Trümmer,NOUN
gehen,gehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
zu,zu,PART
hören,hören,VERB
brauchte,brauchen,VERB
.,--,PUNCT
So,so,ADV
wollte,wollen,AUX
ich,ich,PRON
's,es,PRON
machen,machen,VERB
.,--,PUNCT
Dabei,dabei,ADV
konnte,können,AUX
der,der,DET
verrückte,verrückt,ADJ
Laden,Laden,NOUN
draußen,draußen,ADV
schlagen,schlagen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
Lust,Lust,NOUN
hatte,haben,VERB
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
meine,mein,DET
Uhr,Uhr,NOUN
auf,auf,ADP
:,--,PUNCT
es,es,PRON
war,sein,AUX
dreiviertel,Dreiviertel,ADV
auf,auf,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Wie,wie,ADP
die,der,DET
Zeit,Zeit,NOUN
fliegt,fliegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Kopf,Kopf,NOUN
voll,voll,ADV
hat,haben,VERB
!,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
klapperte,klappern,VERB
etwas,etwas,DET
Neues,neue,NOUN
:,--,PUNCT
zwei,zwei,NUM
scharfe,scharf,ADJ
Schläge,Schlag,NOUN
unten,unten,ADV
am,an,ADP
Haustor,Haustor,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
mit,mit,ADP
der,der,DET
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Sie,sie,PRON
wiederholten,wiederholen,VERB
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
.,--,PUNCT
Rapp,rapp,ADV
!,--,PUNCT
Rapp,rapp,ADV
!,--,PUNCT
Das,der,PRON
war,sein,AUX
sicherlich,sicherlich,ADV
nicht,nicht,PART
der,der,DET
Wind,Wind,NOUN
.,--,PUNCT
Im,in,ADP
Gang,Gang,NOUN
schlurften,schlurfen,VERB
schwere,schwer,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
Türen,Tür,NOUN
gingen,gehen,VERB
auf,auf,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
eine,ein,DET
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Knall,Knall,NOUN
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
mußte,müssen,AUX
sie,sie,PRON
zugeschlagen,zuschlagen,VERB
haben,haben,AUX
.,--,PUNCT
Rapp,rapp,ADV
!,--,PUNCT
Rapp,rapp,ADV
!,--,PUNCT
Das,der,PRON
war,sein,AUX
wieder,wieder,ADV
nicht,nicht,PART
der,der,DET
Sturm,Sturm,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
ich,ich,PRON
die,der,DET
Stimmen,Stimme,NOUN
unter,unter,ADP
mir,mir,PRON
in,in,ADP
dem,der,DET
Hausflur,Hausflur,PROPN
",",--,PUNCT
hastig,hastig,ADV
",",--,PUNCT
ungeduldig,ungeduldig,ADV
",",--,PUNCT
dazwischen,dazwischen,ADV
eine,ein,DET
weinerliche,weinerlich,ADJ
Kinderstimme,Kinderstimme,NOUN
",",--,PUNCT
dann,dann,ADV
eine,ein,DET
schrille,schrill,ADJ
Frau,Frau,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
über,über,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
halb,halb,ADV
mechanisch,mechanisch,ADV
meinen,mein,DET
Rock,Rock,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
bereits,bereits,ADV
abgelegt,ablegen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Zimmertür,Zimmertür,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
Licht,Licht,NOUN
unten,unten,ADV
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Bursche,Bursche,NOUN
stand,stehen,VERB
unter,unter,ADP
dem,der,DET
offenen,offen,ADJ
Haustor,Haustor,NOUN
",",--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
halb,halb,ADV
angekleidet,ankleiden,VERB
",",--,PUNCT
der,der,DET
Hausknecht,Hausknecht,NOUN
mit,mit,ADP
einer,ein,DET
Stallaterne,Stallaterne,NOUN
vor,vor,ADP
dem,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Die,der,DET
flackernde,flackernd,ADJ
Helle,Helle,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
jungen,junge,NOUN
",",--,PUNCT
der,der,PRON
verstört,verstören,VERB
und,und,CCONJ
außer,außer,ADP
Atem,Atem,NOUN
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
schluchzte,schluchzen,VERB
fast,fast,ADV
:,--,PUNCT
»,--,PUNCT
Großvater,Großvater,NOUN
schickt,schicken,VERB
mich,mich,PRON
zum,zu,ADP
Stationsvorstand,Stationsvorstand,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
nicht,nicht,PART
in,in,ADP
Ordnung,Ordnung,NOUN
mit,mit,ADP
der,der,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
Euerm,Euerm,ADP
Haus,Haus,NOUN
vorüber,vorüber,ADV
will,wollen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
Licht,Licht,NOUN
oben,oben,ADV
.,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
ich,ich,PRON
auch,auch,ADV
bei,bei,ADP
Euch,euch,PRON
anrufen,anrufen,VERB
",",--,PUNCT
Onkel,Onkel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Hausknecht,Hausknecht,NOUN
soll,sollen,AUX
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
könnte,können,AUX
dich,dich,PRON
ins,in,ADP
Wasser,Wasser,NOUN
blasen,blasen,VERB
",",--,PUNCT
Bobby,Bobby,PROPN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
los,los,ADV
?,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
der,der,DET
Großvater,Großvater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
am,an,ADP
Telegraph,Telegraph,NOUN
und,und,CCONJ
zittert,zitteren,VERB
.,--,PUNCT
Etwas,etwas,ADV
ist,sein,AUX
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
zum,zu,ADP
Stationsvorstand,Stationsvorstand,NOUN
.,--,PUNCT
Vater,Vater,NOUN
war,sein,AUX
auf,auf,ADP
der,der,DET
Maschine,Maschine,NOUN
.,--,PUNCT
«,--,PUNCT
Jedenfalls,jedenfalls,ADV
zitterte,zitteren,VERB
der,der,DET
Kleine,Kleine,NOUN
wie,wie,ADP
ein,ein,DET
Blättchen,Blättchen,NOUN
Espenlaub,Espenlaub,NOUN
und,und,CCONJ
lief,laufen,VERB
",",--,PUNCT
sich,sich,PRON
plötzlich,plötzlich,ADV
umdrehend,umdrehend,ADV
",",--,PUNCT
laut,laut,ADP
schluchzend,schluchzend,ADV
in,in,ADP
den,der,DET
Sturm,Sturm,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Bobby,Bobby,PROPN
",",--,PUNCT
halt,halten,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Wirt,Wirt,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
war,sein,AUX
auf,auf,ADP
der,der,DET
Maschine,Maschine,NOUN
",",--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
nochmals,nochmals,ADV
",",--,PUNCT
schon,schon,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jetzt,jetzt,ADV
selbst,selbst,ADV
unten,unten,ADV
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Wirt,Wirt,NOUN
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Ein,ein,DET
dumpfer,dumpf,ADJ
Schrecken,Schrecken,NOUN
war,sein,AUX
auch,auch,ADV
mir,mir,PRON
durch,durch,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
gefahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Bub,Bub,NOUN
des,der,DET
Brückenwärters,Brückenwärter,NOUN
",",--,PUNCT
heißt,heißen,VERB
das,der,PRON
",",--,PUNCT
sein,sein,DET
Enkel,Enkel,NOUN
!,--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
der,der,DET
Wirt,Wirt,NOUN
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Jack,Jack,NOUN
lauf,lauf,VERB
ihm,ihm,PRON
nach,nach,ADP
;,--,PUNCT
schnell,schnell,ADV
!,--,PUNCT
Dem,der,DET
Kind,Kind,NOUN
könnte,können,AUX
etwas,etwas,PRON
passieren,passieren,VERB
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
wendend,wendend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
geheuer,geheuer,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
John,John,PROPN
Knox,Knox,PROPN
ist,sein,AUX
ein,ein,DET
ruhiger,ruhig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Für,für,ADP
nichts,nichts,PRON
schickt,schicken,VERB
er,er,PRON
den,der,DET
Kleinen,kleine,NOUN
nicht,nicht,PART
in,in,ADP
dieses,dieser,DET
Unwetter,Unwetter,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
schon,schon,ADV
etwas,etwas,PRON
passiert,passieren,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ohne,ohne,ADP
Besinnen,Besin,NOUN
und,und,CCONJ
flog,fliegen,VERB
die,der,DET
Treppe,Treppe,NOUN
wieder,wieder,ADV
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
Hut,Hut,NOUN
und,und,CCONJ
Schirm,Schirm,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
herunterkam,herunterkommen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Wirt,Wirt,NOUN
seine,sein,DET
Mütze,Mütze,NOUN
auf,auf,ADP
und,und,CCONJ
zog,ziehen,VERB
einen,ein,DET
schweren,schwer,ADJ
Überrock,Überrock,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Schirm,Schirm,NOUN
können,können,AUX
Sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
tausend,tausend,NUM
Fetzen,Fetzen,NOUN
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
stoischen,stoisch,ADJ
Gleichmut,Gleichmut,NOUN
seiner,sein,DET
Rasse,Rasse,NOUN
wieder,wieder,ADV
völlig,völlig,ADV
erlangt,erlangen,VERB
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
einen,ein,DET
Stock,Stock,NOUN
und,und,CCONJ
drückte,drücken,VERB
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
das,der,PRON
Haustor,Haustor,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
der,der,DET
Wind,Wind,NOUN
donnernd,donnernd,ADV
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Hausknecht,Hausknecht,NOUN
begegnete,begegnen,VERB
uns,uns,PRON
nach,nach,ADP
wenigen,weniger,DET
Schritten,Schritt,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Jungen,Junge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
finden,finden,VERB
können,können,AUX
und,und,CCONJ
das,der,DET
Rufen,Rufen,NOUN
gegen,gegen,ADP
den,der,DET
Wind,Wind,NOUN
als,als,ADP
hoffnungslos,hoffnungslos,ADV
aufgegeben,aufgeben,VERB
.,--,PUNCT
»,--,PUNCT
Dem,der,PRON
geschieht,geschehen,VERB
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
läuft,laufen,VERB
im,in,ADP
Straßengraben,Straßengraben,NOUN
wie,wie,ADP
ein,ein,DET
Wiesel,Wiesel,NOUN
.,--,PUNCT
«,--,PUNCT
Für,für,ADP
uns,uns,PRON
war,sein,AUX
es,es,PRON
gut,gut,ADV
.,--,PUNCT
Wir,wir,PRON
ließen,lassen,VERB
ihn,ihn,PRON
vorangehen,vorangehen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
unter,unter,ADP
seinem,sein,DET
Mantel,Mantel,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kragen,Kragen,NOUN
zurückschlug,zurückschlagen,VERB
",",--,PUNCT
konnte,können,AUX
man,man,PRON
wenigstens,wenigstens,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
war,sein,AUX
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
wir,wir,PRON
den,der,DET
Bahndamm,Bahndamm,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
der,der,PRON
uns,uns,PRON
gegen,gegen,ADP
Westen,Westen,NOUN
schützte,schützen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
wieder,wieder,ADV
aufzuatmen,aufzuatmen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
gingen,gehen,VERB
wir,wir,PRON
den,der,DET
Fußpfad,Fußpfad,NOUN
entlang,entlang,ADP
",",--,PUNCT
den,der,DET
ich,ich,PRON
bereits,bereits,ADV
kannte,kennen,VERB
.,--,PUNCT
Über,über,ADP
unsre,unsr,ADJ
Köpfe,Kopf,NOUN
weg,weg,ADV
sauste,sau,ADJ
und,und,CCONJ
zischte,zischen,VERB
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
ohne,ohne,ADP
uns,uns,PRON
packen,packen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Gelegentlich,gelegentlich,ADV
fiel,fallen,VERB
ein,ein,DET
abgerissener,abgerissen,ADJ
Baumzweig,Baumzweig,NOUN
vor,vor,ADP
uns,uns,PRON
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Über,über,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
schienen,scheinen,VERB
schreiende,schreiend,ADJ
Katzen,Katze,NOUN
und,und,CCONJ
Hunde,Hund,NOUN
durcheinander,durcheinander,ADV
zu,zu,PART
fliegen,fliegen,VERB
.,--,PUNCT
Keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
sprach,sprechen,VERB
.,--,PUNCT
Nach,nach,ADP
zwanzig,zwanzig,NUM
Minuten,Minute,NOUN
sahen,sehen,VERB
wir,wir,PRON
über,über,ADP
dem,der,DET
Rand,Rand,NOUN
des,der,DET
Bahndamms,Bahndamm,NOUN
das,der,DET
Licht,Licht,NOUN
des,der,DET
Wärterhäuschens,Wärterhäuschen,NOUN
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
wickelte,wickeln,VERB
seine,sein,DET
Laterne,Latern,NOUN
zum,zu,ADP
zehntenmal,zehntenmal,ADV
aus,aus,ADP
dem,der,DET
Mantel,Mantel,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
die,der,DET
schmale,schmal,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Böschung,Böschung,NOUN
hinaufführte,hinaufführen,VERB
.,--,PUNCT
Wir,wir,PRON
kletterten,klettern,VERB
mit,mit,ADP
einiger,einiger,DET
Vorsicht,Vorsicht,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wunderliches,wunderlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Dammkante,Dammkante,NOUN
in,in,ADP
den,der,DET
vollen,voll,ADJ
Sturm,Sturm,NOUN
kamen,kommen,VERB
",",--,PUNCT
der,der,PRON
über,über,ADP
die,der,DET
Schienen,Schiene,NOUN
wie,wie,ADP
über,über,ADP
eine,ein,DET
Messerschneide,Messerschneide,NOUN
wegpfiff,wegpfuffn,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
hatten,haben,AUX
wir,wir,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
bis,bis,ADP
zur,zu,ADP
Türe,Türe,NOUN
des,der,DET
Häuschens,Häuschen,NOUN
und,und,CCONJ
fühlten,fühlen,VERB
uns,uns,PRON
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Raum,Raum,NOUN
völlig,völlig,ADV
hineingeblasen,hineingeblasen,VERB
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
hatte,haben,AUX
die,der,DET
Türe,Türe,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
Knall,Knall,NOUN
hinter,hinter,ADP
uns,uns,PRON
zuschnappte,zuschnappten,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
heute,heute,ADV
nacht,nacht,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
:,--,PUNCT
eine,ein,DET
unruhig,unruhig,ADV
schwankende,schwankend,ADJ
Hängelampe,Hängelampe,NOUN
beleuchtete,beleuchten,VERB
das,der,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
",",--,PUNCT
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Stühlen,Stuhl,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Schrank,Schrank,NOUN
dürftig,dürftig,ADV
ausgestattete,ausgestattet,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Ecke,Ecke,NOUN
an,an,ADP
der,der,DET
Rückwand,Rückwand,NOUN
stand,stehen,VERB
ein,ein,DET
Telegraphentisch,Telegraphentisch,ADV
mit,mit,ADP
einem,einer,PRON
der,der,DET
einfachsten,einfach,ADJ
Instrumente,Instrument,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
Dienstsignale,Dienstsignal,NOUN
benutzt,benutzen,VERB
werden,werden,AUX
.,--,PUNCT
Vor,vor,ADP
diesem,dieser,DET
Tisch,Tisch,NOUN
saß,sitzen,VERB
ein,ein,DET
regungsloser,regungslos,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
der,der,PRON
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
John,John,PROPN
!,--,PUNCT
John,John,PROPN
Knox,Knox,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
unser,unser,DET
Wirt,Wirt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
derben,derb,ADJ
Schlag,Schlag,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
gab,geben,VERB
.,--,PUNCT
Der,der,DET
scheinbar,scheinbar,ADV
Eingeschlafene,eingeschlafener,NOUN
richtete,richten,VERB
langsam,langsam,ADV
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
und,und,CCONJ
starrte,starrn,VERB
den,der,DET
Wirt,Wirt,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
bei,bei,ADP
Besinnung,Besinnung,NOUN
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
John,John,PROPN
Knox,Knox,PROPN
–,--,PUNCT
wach,wach,ADV
auf,auf,ADP
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
unser,unser,DET
Führer,Führer,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Whisky,Whisky,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
John,John,PROPN
Knox,Knox,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstehen,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
am,an,ADP
ganzen,ganz,ADJ
Leib,Leib,NOUN
zu,zu,ADP
zittern,zittern,VERB
anfing,anfing,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
los,los,ADV
",",--,PUNCT
Mann,Mann,NOUN
?,--,PUNCT
Deine,Deine,DET
Brücke,Brücke,NOUN
steht,stehen,VERB
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wach,Wach,PROPN
auf,auf,ADP
",",--,PUNCT
Knox,Knox,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
irre,irr,ADJ
Ruhe,Ruhe,NOUN
des,der,DET
Mannes,Mann,NOUN
nervös,nervös,ADV
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
in,in,ADP
Teufels,Teufel,PROPN
Namen,Name,NOUN
ist,sein,AUX
passiert,passieren,VERB
?,--,PUNCT
«,--,PUNCT
Knox,Knox,PROPN
wies,weisen,VERB
nach,nach,ADP
dem,der,DET
Telegraphentisch,Telegraphentisch,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
