Token,Lemma,POS
harrt,harren,VERB
der,der,DET
himmlische,himmlisch,ADJ
Chor,Chor,NOUN
!,--,PUNCT
Wohlauf,Wohlauf,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
all,all,DET
mein,mein,DET
Mut,Mut,NOUN
",",--,PUNCT
Und,und,CCONJ
such,Such,VERB
das,der,DET
Gut,Gut,NOUN
ob,ob,ADP
allem,alle,PRON
Gut,Gut,ADV
!,--,PUNCT
Da,da,ADV
stürzten,stürzen,VERB
der,der,DET
verwaisten,verwaist,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
heißen,heiß,ADJ
trockenen,trocken,ADJ
Augen,Auge,NOUN
vom,von,ADP
Begräbnis,Begräbnis,NOUN
heimgekehrt,heimkehren,VERB
war,sein,AUX
",",--,PUNCT
reichliche,reichlich,ADJ
Tränen,Träne,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
ersten,erster,PRON
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
gepreßte,gepreßt,ADJ
Seele,Seele,NOUN
erleichterten,erleichtern,VERB
.,--,PUNCT
Sie,sie,PRON
behauptete,behaupten,VERB
hernach,hernach,PROPN
",",--,PUNCT
ihr,ihr,PRON
sei,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
die,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
abgeschiedenen,abgeschieden,ADJ
Kindes,Kind,NOUN
aus,aus,ADP
dem,der,DET
Lied,Lied,NOUN
ertönen,ertönen,VERB
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
getroste,getro,ADJ
Stille,Stille,NOUN
in,in,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sei,sein,AUX
ihr,ihr,PRON
eine,ein,DET
Bürgschaft,Bürgschaft,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
an,an,ADP
einem,ein,DET
guten,gut,ADJ
Orte,Ort,NOUN
wohl,wohl,ADV
aufgehoben,aufheben,VERB
und,und,CCONJ
allen,aller,DET
Leiden,Leid,NOUN
entrückt,entrückt,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Spielleute,Spielleute,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
sich,sich,PRON
ihnen,ihnen,PRON
dankbar,dankbar,ADV
beweisen,beweisen,VERB
wollte,wollen,AUX
",",--,PUNCT
waren,sein,AUX
im,in,ADP
nahen,nah,ADJ
Wäldchen,Wäldchen,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
nun,nun,ADV
aber,aber,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
Bruder,Bruder,NOUN
Siechentrost,Siechentrost,NOUN
hielt,halten,VERB
es,es,PRON
dabei,dabei,ADV
ganz,ganz,ADV
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
abseits,abseits,ADV
gelegenen,gelegen,ADJ
Ort,Ort,NOUN
neben,neben,ADP
den,der,DET
fröhlich,fröhlich,ADV
versammelten,versammelt,ADJ
Menschen,Mensch,NOUN
sich,sich,PRON
niederließ,niederlassen,VERB
",",--,PUNCT
spielte,spielen,VERB
und,und,CCONJ
sang,singen,VERB
und,und,CCONJ
auch,auch,ADV
das,der,DET
Ledersäckchen,Ledersäckche,NOUN
an,an,ADP
dem,der,DET
langen,lang,ADJ
Stecken,Stecken,NOUN
darbot,darbot,VERB
",",--,PUNCT
um,um,SCONJ
freiwillige,freiwillig,ADJ
Heller,Heller,NOUN
und,und,CCONJ
Kreuzer,Kreuzer,NOUN
einzusammeln,einzusammeln,VERB
.,--,PUNCT
Dies,dieser,PRON
diente,dienen,VERB
indessen,indessen,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Notdurft,Notdurft,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Beutel,Beutel,NOUN
des,der,DET
Kaufmannssohnes,Kaufmannssohn,NOUN
sie,sie,PRON
beide,beide,PRON
wohl,wohl,ADV
auf,auf,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
speisen,speisen,VERB
und,und,CCONJ
tränken,tränken,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
lief,laufen,VERB
ihnen,ihnen,PRON
viel,viel,DET
dürftiges,dürftiger,ADJ
Volk,Volk,NOUN
über,über,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nicht,nicht,PART
scheute,scheuen,VERB
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
im,in,ADP
Siechenkittel,Siechenkittel,NOUN
um,um,ADP
eine,ein,DET
Gabe,Gabe,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Diesen,dieser,PRON
Armseligen,Armselig,NOUN
gab,geben,VERB
er,er,PRON
hin,hin,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
ersungen,ersungen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
trug,tragen,VERB
kein,kein,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
seinen,sein,DET
Unterhalt,Unterhalt,NOUN
durch,durch,ADP
den,der,DET
jüngeren,jung,ADJ
Gefährten,Gefährt,NOUN
bestreiten,bestreiten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
Freundschaft,Freundschaft,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
aller,aller,DET
Erdengüter,Erdengüter,ADJ
Gemeinschaft,Gemeinschaft,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
einwilligt,einwilligen,VERB
",",--,PUNCT
das,der,DET
Köstlichste,Köstlichste,NOUN
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
anzunehmen,annehmen,VERB
",",--,PUNCT
seine,sein,DET
Seele,Seele,NOUN
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Schatz,Schatz,NOUN
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,Vertrauen,NOUN
und,und,CCONJ
jedem,jeder,DET
Blutstropfen,Blutstropfen,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
Freund,Freund,NOUN
für,für,ADP
den,der,DET
andern,anderer,PRON
zu,zu,PART
opfern,opfern,VERB
bereit,bereit,ADV
wäre,sein,AUX
",",--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
der,der,DET
so,so,ADV
niedrig,niedrig,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
gemeine,gemein,ADJ
Hab,Hab,NOUN
',--,PUNCT
und,und,CCONJ
Gut,Gut,NOUN
zu,zu,PART
teilen,teilen,VERB
sich,sich,PRON
besänne,besänne,ADV
",",--,PUNCT
das,der,PRON
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
Menschen,Mensch,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
das,der,DET
allgemeinste,allgemeinste,ADJ
und,und,CCONJ
liebloseste,lieblose,ADJ
ist,sein,AUX
!,--,PUNCT
Nun,nun,ADV
hast,haben,AUX
du,du,PRON
mir,mir,PRON
dein,dein,ADV
ganzes,ganz,ADJ
Leben,Leben,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
das,der,PRON
meine,meinen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
eins,einer,PRON
in,in,ADP
zweien,Zwei,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
rede,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
eine,ein,DET
so,so,ADV
überschwengliche,überschwenglich,ADJ
Lebensfreude,Lebensfreude,NOUN
an,an,ADP
all,all,DET
meinen,mein,DET
Tagen,Tag,NOUN
zuteil,zuteil,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
kann,können,AUX
nur,nur,ADV
eines,eines,PRON
uns,uns,PRON
betrüben,betrüben,VERB
:,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
je,je,ADV
geschieden,scheiden,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
denke,denken,VERB
hinwiederum,Hinwiederum,NOUN
nicht,nicht,PART
gering,gering,ADV
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
ich,ich,PRON
dir,dir,PRON
zur,zu,ADP
Gegengabe,Gegengabe,NOUN
bieten,bieten,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
deine,dein,DET
Seele,Seele,NOUN
frei,frei,ADV
gemacht,machen,VERB
aus,aus,ADP
den,der,DET
Ketten,Kette,NOUN
und,und,CCONJ
Banden,Bande,NOUN
des,der,DET
alltäglichen,alltäglich,ADJ
Mühens,Mühen,ADV
um,um,ADP
Gewinn,Gewinn,NOUN
und,und,CCONJ
verächtliche,verächtlich,ADJ
Ehren,Ehre,NOUN
und,und,CCONJ
habe,haben,AUX
dir,dir,PRON
den,der,DET
Liederstrom,Liederstrom,NOUN
ins,in,ADP
Blut,Blut,NOUN
geflößt,flößen,VERB
",",--,PUNCT
daß,daß,SCONJ
aller,aller,DET
Staub,Staub,NOUN
und,und,CCONJ
Unrat,Unrat,NOUN
aus,aus,ADP
deinem,dein,DET
Wesen,Wesen,NOUN
hinausgespült,hinausgespülen,VERB
und,und,CCONJ
du,du,PRON
gänzlich,gänzlich,ADV
genesen,nesen,VERB
bist,sein,AUX
von,von,ADP
dem,der,PRON
",",--,PUNCT
woran,woran,SCONJ
die,der,DET
Welt,Welt,NOUN
krankt,kranken,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
quitt,quitten,VERB
gegeneinander,gegeneinander,ADV
und,und,CCONJ
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
schuldig,schuldig,ADV
geblieben,bleiben,VERB
",",--,PUNCT
als,als,ADP
alles,alle,PRON
",",--,PUNCT
nämlich,nämlich,ADV
uns,uns,PRON
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
ein,ein,DET
köstliches,köstlich,ADJ
Geben,Geben,NOUN
und,und,CCONJ
Nehmen,nehmen,NOUN
ist,sein,AUX
und,und,CCONJ
jeden,jeder,PRON
täglich,täglich,ADV
bereichert,bereichern,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
er,er,PRON
verschwendet,verschwenden,VERB
.,--,PUNCT
-,--,PUNCT
Gleich,gleich,ADV
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
man,man,PRON
möchte,möchten,AUX
ihnen,ihnen,PRON
nachsetzen,nachsetzen,VERB
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auf,auf,ADP
ein,ein,DET
peinliches,peinlich,ADJ
Gericht,Gericht,NOUN
an,an,ADP
dem,der,DET
Verbannten,Verbannt,NOUN
wegen,wegen,ADP
zauberischer,zauberisch,ADJ
Künste,Kunst,NOUN
abgesehen,absehen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
oft,oft,ADV
tagelang,tagelang,ADV
aus,aus,ADP
einem,ein,DET
Versteck,Versteck,NOUN
sich,sich,PRON
nicht,nicht,PART
hervorgetraut,hervorgetraut,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Ältere,Ältere,NOUN
beflissen,beflissen,VERB
gewesen,sein,AUX
",",--,PUNCT
seinen,sein,DET
jungen,jung,ADJ
Gefährten,Gefährt,NOUN
die,der,DET
Griffe,Griff,NOUN
auf,auf,ADP
der,der,DET
Geige,Geige,NOUN
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
wozu,wozu,SCONJ
dieser,dieser,DET
großes,groß,ADJ
Geschick,Geschick,NOUN
bewies,beweisen,VERB
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
feines,fein,ADJ
Ohr,Ohr,NOUN
und,und,CCONJ
merkte,merken,VERB
sich,sich,PRON
die,der,DET
Melodien,Melodie,NOUN
leicht,leicht,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
die,der,DET
Oberstimme,Oberstimme,NOUN
singen,singen,VERB
konnte,können,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Bruder,Bruder,NOUN
mit,mit,ADP
seinen,sein,DET
tieferen,tief,ADJ
Tönen,Ton,NOUN
einen,ein,DET
Baß,Baß,NOUN
dazu,dazu,ADV
erfand,erfinden,VERB
.,--,PUNCT
Hiermit,hiermit,ADV
vertrieben,vertreiben,VERB
sie,sie,PRON
sich,sich,PRON
manche,mancher,PRON
Stunde,Stunde,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
aber,aber,ADV
auch,auch,ADV
mit,mit,ADP
Gesprächen,Gespräch,NOUN
",",--,PUNCT
die,der,PRON
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
wollten,wollen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
beide,beide,PRON
die,der,DET
Welt,Welt,NOUN
aus,aus,ADP
verschiedenen,verschieden,ADJ
Augen,Auge,NOUN
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
einverständigem,einverständig,ADJ
Urteil,Urteil,NOUN
betrachtet,betrachten,VERB
hatten,haben,AUX
.,--,PUNCT
Niemals,niemals,ADV
wurde,werden,AUX
ihnen,ihnen,PRON
die,der,DET
Weile,Weile,NOUN
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,PRON
Schachspiel,Schachspiel,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Bruder,Bruder,NOUN
sich,sich,PRON
früher,früh,ADV
einmal,einmal,ADV
geschnitzt,schnitzen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
Kampf,Kampf,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
blieb,bleiben,VERB
wochenlang,wochenlang,ADV
unangerührt,unangerührt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
unter,unter,ADP
die,der,DET
Menschen,Mensch,NOUN
gingen,gehen,VERB
",",--,PUNCT
überließ,überlassen,VERB
Gerhard,Gerhard,PROPN
dem,der,DET
Freunde,Freund,NOUN
Spiel,Spiel,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
würdig,würdig,ADV
hielt,halten,VERB
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Meister,Meister,NOUN
sich,sich,PRON
vernehmen,vernehmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
dann,dann,ADV
an,an,ADP
irgendeinem,irgendein,DET
verstohlenen,verstohlen,ADJ
Platz,Platz,NOUN
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
und,und,CCONJ
weidete,weiden,VERB
sein,sein,DET
Herz,Herz,NOUN
an,an,ADP
der,der,DET
Macht,Macht,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Freund,Freund,NOUN
über,über,ADP
die,der,DET
stumpfsten,stumpfst,ADJ
und,und,CCONJ
rohesten,rohest,ADJ
Menschenherzen,Menschenherz,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
sich,sich,PRON
oft,oft,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
kein,kein,DET
flüchtiger,flüchtig,ADJ
Traum,Traum,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesen,dieser,DET
Menschen,Mensch,NOUN
gefunden,finden,VERB
und,und,CCONJ
sein,sein,DET
Leben,Leben,NOUN
mit,mit,ADP
ihm,ihm,PRON
verbunden,verbinden,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
trieben,treiben,VERB
sie,sie,PRON
es,es,PRON
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Sommer,Sommer,NOUN
und,und,CCONJ
Herbst,Herbst,NOUN
",",--,PUNCT
völlig,völlig,ADV
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
zu,zu,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Verwunderung,Verwunderung,NOUN
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
Limburg,Limburg,PROPN
sich,sich,PRON
feindlich,feindlich,ADV
wußten,wissen,VERB
",",--,PUNCT
unbehelligt,unbehelligen,ADV
.,--,PUNCT
Doch,doch,CCONJ
brauchten,brauchen,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
die,der,DET
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
ihren,ihr,DET
Zufluchtsort,Zufluchtsort,NOUN
häufig,häufig,ADV
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
verfallenen,verfallen,ADJ
Jägerhütten,Jägerhütt,NOUN
",",--,PUNCT
verlassenen,verlassen,ADJ
Burgtrümmern,Burgtrümmer,NOUN
und,und,CCONJ
düsteren,düster,ADJ
Wäldern,Wald,NOUN
suchten,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
beluden,beluden,VERB
sich,sich,PRON
dann,dann,ADV
beide,beide,PRON
mit,mit,ADP
dem,der,DET
geringen,gering,ADJ
Hausrat,Hausrat,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
genügte,genügen,VERB
",",--,PUNCT
und,und,CCONJ
durchzogen,durchzogen,VERB
bei,bei,ADP
Nacht,Nacht,NOUN
weite,weit,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
wieder,wieder,ADV
Rast,Rast,NOUN
machten,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
ein,ein,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
auf,auf,ADP
solcher,solcher,DET
Wanderschaft,Wanderschaft,NOUN
zur,zu,ADP
Herzstärkung,Herzstärkung,NOUN
diente,dienen,VERB
",",--,PUNCT
das,der,PRON
lautete,lauten,VERB
so,so,ADV
:,--,PUNCT
Wer,wer,PRON
Weiß,weiße,PROPN
",",--,PUNCT
woher,woher,SCONJ
das,der,DET
Brünnlein,Brünnlein,NOUN
quillt,quillen,VERB
",",--,PUNCT
Daraus,daraus,ADV
wir,wir,PRON
trinken,trinken,VERB
werden,werden,AUX
?,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
das,der,DET
Schäflein,Schäflein,NOUN
geht,gehen,VERB
",",--,PUNCT
Das,der,DET
für,für,ADP
uns,uns,PRON
Wolle,Wolle,NOUN
träget,träget,ADV
?,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
uns,uns,PRON
den,der,DET
Tisch,Tisch,NOUN
noch,noch,ADV
deckt,decken,VERB
",",--,PUNCT
Der,der,DET
unsern,unsern,ADJ
Körper,Körper,NOUN
weidet,weiden,VERB
?,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
uns,uns,PRON
den,der,DET
Weg,Weg,NOUN
noch,noch,ADV
zeigt,zeigen,VERB
",",--,PUNCT
Darauf,darauf,ADV
wir,wir,PRON
wandern,wandern,VERB
müssen,müssen,AUX
?,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
wohl,wohl,ADV
das,der,DET
Bettlein,Bettlein,NOUN
steht,stehen,VERB
",",--,PUNCT
Darin,darin,ADV
mich,mich,PRON
Gott,Gott,NOUN
einleget,einleget,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
treuer,treu,ADJ
Vater,Vater,NOUN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Dir,dir,PRON
ist,sein,AUX
ja,ja,ADV
nichts,nichts,PRON
verborgen,verbergen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Sorgen,Sorge,NOUN
weicht,weichen,VERB
",",--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
in,in,ADP
Ruh,Ruh,PROPN
Denn,denn,CCONJ
Gott,Gott,NOUN
wird,werden,AUX
für,für,ADP
uns,uns,PRON
sorgen,sorgen,VERB
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
Winter,Winter,NOUN
geworden,werden,AUX
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Traube,Traube,NOUN
längst,längst,ADV
in,in,ADP
die,der,DET
Kelter,Kelter,NOUN
gewandert,wandern,VERB
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Geigenstrich,Geigenstrich,NOUN
auf,auf,ADP
einer,ein,DET
ländlichen,ländlich,ADJ
Kirchweih,Kirchweih,NOUN
verhallt,verhallen,VERB
.,--,PUNCT
Die,der,PRON
beiden,beide,DET
treuen,treu,ADJ
Gesellen,Geselle,NOUN
hatten,haben,AUX
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Novemberstürme,Novembersturm,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
das,der,DET
Land,Land,NOUN
hereingebrochen,hereingebrochen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schweren,schwer,ADJ
Regenschauer,Regenschauer,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Wälder,Wald,NOUN
troffen,troffen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Kellermauern,Kellermauern,NOUN
einer,ein,DET
hochgelegenen,hochgelegen,ADJ
",",--,PUNCT
vor,vor,ADP
etlichen,etlicher,ADJ
Jahren,Jahr,NOUN
niedergebrannten,niedergebrannt,ADJ
Burg,Burg,NOUN
notdürftig,notdürftig,ADV
geborgen,borgen,VERB
und,und,CCONJ
durften,dürfen,AUX
nicht,nicht,PART
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
einen,ein,DET
wirtlichen,wirtlichen,VERB
Unterschlupf,Unterschlupf,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Jüngere,Jüngere,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
weicher,weich,ADV
gewöhnt,gewöhnen,VERB
und,und,CCONJ
gegen,gegen,ADP
rauhes,rauh,ADJ
Wetter,Wetter,NOUN
allzeit,allzeit,ADV
durch,durch,ADP
ein,ein,DET
warmes,warm,ADJ
Dach,Dach,NOUN
verwahrt,verwahren,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
bösen,böse,ADJ
Fieber,Fieber,NOUN
lag,liegen,VERB
und,und,CCONJ
nicht,nicht,PART
imstande,imstande,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
eine,ein,DET
nächtliche,nächtlich,ADJ
Wanderung,Wanderung,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
Auch,auch,ADV
schien,scheinen,VERB
es,es,PRON
nach,nach,ADP
seinem,sein,DET
heiteren,heit,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ihm,ihm,PRON
auf,auf,ADP
seiner,sein,DET
Moosschütte,Moosschütte,NOUN
und,und,CCONJ
unter,unter,ADP
der,der,DET
Decke,Decke,NOUN
aus,aus,ADP
Schaffellen,schaffelle,NOUN
so,so,ADV
wohl,wohl,ADV
zumute,zumute,ADV
",",--,PUNCT
wie,wie,ADP
keinem,kein,DET
Fiebernden,Fiebernde,NOUN
im,in,ADP
weichsten,weichst,ADJ
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verlangte,verlangen,VERB
sich,sich,PRON
nichts,nichts,PRON
Besseres,Besseres,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
und,und,CCONJ
Pfleger,Pfleger,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wach,wach,ADV
und,und,CCONJ
bei,bei,ADP
Besinnung,Besinnung,NOUN
war,sein,AUX
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Lager,Lager,NOUN
sitze,sitzen,VERB
und,und,CCONJ
ihm,ihm,PRON
zuweilen,zuweilen,ADV
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
lege,legen,VERB
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Siechtum,Siechtum,NOUN
nicht,nicht,PART
sonderlich,sonderlich,ADV
schwer,schwer,ADV
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Folge,Folge,NOUN
der,der,DET
Erschöpfung,Erschöpfung,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
der,der,DET
Bruder,Bruder,NOUN
getrost,getrost,ADV
und,und,CCONJ
in,in,ADP
allerlei,allerlei,DET
Erfindungen,Erfindung,NOUN
",",--,PUNCT
den,der,DET
Kranken,kranke,NOUN
zu,zu,PART
laben,laben,VERB
und,und,CCONJ
zu,zu,ADP
erfreuen,erfreuen,VERB
",",--,PUNCT
unerschöpflich,unerschöpflich,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
kunstreichen,kunstreich,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
das,der,PRON
geräumige,geräumig,ADJ
Verlies,Verlie,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
hausten,hausten,VERB
",",--,PUNCT
so,so,ADV
wohnlich,wohnlich,ADV
hergerichtet,hergerichten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
