Token,Lemma,POS
händeringend,händeringend,ADV
herein,herein,ADV
und,und,CCONJ
hinter,hinter,ADP
ihr,ihr,PRON
auch,auch,ADV
Vollrad,Vollrad,NOUN
.,--,PUNCT
"""",--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
verloren,verloren,ADV
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
er,er,PRON
atemlos,atemlos,ADV
.,--,PUNCT
"""",--,PUNCT
Die,der,DET
Kroaten,Kroate,NOUN
sind,sein,AUX
bereits,bereits,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
versprach,versprechen,VERB
sichere,sicher,ADJ
Nachricht,Nachricht,NOUN
einzuholen,einholen,VERB
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
Dieners,Diener,PROPN
hinweg,hinweg,ADV
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
fielen,fallen,VERB
ihm,ihm,PRON
die,der,DET
Worte,Wort,NOUN
der,der,DET
Alten,alte,NOUN
ein,ein,ADV
;,--,PUNCT
er,er,PRON
kehrte,kehren,VERB
deshalb,deshalb,ADV
zurück,zurück,ADV
",",--,PUNCT
empfahl,empfehlen,VERB
Vollraden,Vollradus,NOUN
",",--,PUNCT
sich,sich,PRON
wohl,wohl,ADV
mit,mit,ADP
Geld,Geld,NOUN
zu,zu,PART
versehen,versehen,VERB
und,und,CCONJ
lief,laufen,VERB
dann,dann,ADV
",",--,PUNCT
jene,jener,PRON
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
doch,doch,CCONJ
vergebens,vergebens,ADV
;,--,PUNCT
weder,weder,CCONJ
sie,sie,PRON
",",--,PUNCT
noch,noch,ADV
auch,auch,ADV
Therese,Therese,NOUN
war,sein,AUX
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
trat,treten,VERB
",",--,PUNCT
empfing,empfangen,VERB
ihn,ihn,PRON
schon,schon,ADV
das,der,DET
Jammergeschrei,Jammergeschrei,NOUN
der,der,DET
Weiber,Weiber,NOUN
und,und,CCONJ
Wehrlosen,wehrlosen,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
höchster,hoch,ADJ
Angst,Angst,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
liefen,laufen,VERB
;,--,PUNCT
aus,aus,ADP
allen,aller,DET
Häusern,Haus,NOUN
stürzten,stürzen,VERB
",",--,PUNCT
noch,noch,ADV
halb,halb,ADV
schlaftrunken,schlaftrunken,VERB
",",--,PUNCT
bewaffnete,bewaffnet,ADJ
Bürger,Bürger,NOUN
und,und,CCONJ
eilten,eilen,VERB
nach,nach,ADP
den,der,DET
Wällen,wällen,NOUN
.,--,PUNCT
Georg,Georg,PROPN
sammelte,sammeln,VERB
einige,einiger,DET
derselben,derselbe,PRON
um,um,ADP
sich,sich,PRON
und,und,CCONJ
setzte,setzen,VERB
seinen,sein,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Gegend,gegend,ADV
des,der,DET
Marktes,Markt,NOUN
fort,fort,ADV
.,--,PUNCT
Das,der,DET
Musketenfeuer,Musketenfeuer,NOUN
schien,scheinen,VERB
sich,sich,PRON
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
zwischendurch,zwischendurch,ADV
hörten,hören,VERB
sie,sie,PRON
wildes,wild,ADJ
Jauchzen,Jauchze,NOUN
.,--,PUNCT
Sie,sie,PRON
beschleunigten,beschleunigen,VERB
ihre,ihr,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
kam,kommen,VERB
ihnen,ihnen,PRON
das,der,DET
Geschrei,Geschrei,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
"""",--,PUNCT
Falkenberg,Falkenberg,PROPN
ist,sein,AUX
erschossen,erschießen,VERB
!,--,PUNCT
Alles,alle,PRON
verloren,verloren,ADV
!,--,PUNCT
Die,der,DET
Feinde,Feind,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Lakenmacherstraße,Lakenmacherstraße,PROPN
!,--,PUNCT
"""",--,PUNCT
Einzelne,einzeln,ADJ
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
größtenteils,größtenteils,ADV
verwundet,verwunden,VERB
",",--,PUNCT
bestätigten,bestätigen,VERB
es,es,PRON
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
Falkenberg,Falkenberg,PROPN
am,an,ADP
neuen,neu,ADJ
Werk,Werk,NOUN
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
in,in,ADP
Unordnung,Unordnung,NOUN
zurückgetrieben,zurücktreiben,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Kugel,Kugel,NOUN
ihn,ihn,PRON
",",--,PUNCT
tödlich,tödlich,ADV
verwundet,verwunden,VERB
",",--,PUNCT
niederstreckte,niederstrecken,VERB
.,--,PUNCT
Ohne,ohne,ADP
Anführer,Anführer,NOUN
",",--,PUNCT
endlich,endlich,ADV
auch,auch,ADV
ohne,ohne,ADP
Munition,Munition,NOUN
",",--,PUNCT
wichen,wichen,VERB
die,der,DET
Soldaten,Soldat,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Fliehenden,fliehend,NOUN
zugleich,zugleich,ADV
drangen,dringen,VERB
auch,auch,ADV
die,der,DET
Feinde,Feind,NOUN
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
.,--,PUNCT
Einige,einiger,PRON
von,von,ADP
Georgs,Georg,PROPN
Begleitern,Begleiter,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
andere,anderer,ADJ
schritten,Schritt,VERB
mutig,mutig,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
und,und,CCONJ
Georgs,Georg,PROPN
Zureden,Zureden,NOUN
bewog,bewegen,VERB
endlich,endlich,ADV
auch,auch,ADV
die,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Seitwärts,seitwärts,ADV
von,von,ADP
der,der,DET
Gegend,gegend,ADV
des,der,DET
Krökentors,Krökentor,NOUN
her,her,ADV
erhob,erheben,VERB
sich,sich,PRON
indem,indem,ADV
ein,ein,DET
neues,neu,ADJ
heftiges,heftig,ADJ
Schießen,schießen,NOUN
;,--,PUNCT
vor,vor,ADP
ihnen,ihnen,PRON
stiegen,steigen,VERB
dicke,dick,ADJ
Rauchwolken,Rauchwolk,NOUN
empor,empor,ADV
",",--,PUNCT
denn,denn,CCONJ
Pappenheim,Pappenheim,PROPN
hatte,haben,AUX
unweit,unweit,ADP
der,der,DET
hohen,hoch,ADJ
Pforte,Pfort,VERB
einige,einiger,DET
Häuser,Haus,NOUN
in,in,ADP
Brand,Brand,NOUN
stecken,stecken,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
gelangten,gelangen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Lakenmacherstraße,Lakenmacherstraße,PROPN
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
indes,indes,ADV
ein,ein,DET
wackerer,wacker,ADJ
Hauptmann,Hauptmann,NOUN
namens,namens,ADP
Schmidt,Schmidt,PROPN
die,der,DET
Weichenden,Weichende,NOUN
ermutigt,ermutigen,VERB
",",--,PUNCT
die,der,DET
Fliehenden,Fliehende,NOUN
gesammelt,sammeln,VERB
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
von,von,ADP
neuem,neu,PRON
gegen,gegen,ADP
die,der,DET
andringenden,Andringend,NOUN
Feinde,Feind,NOUN
.,--,PUNCT
Georg,Georg,PROPN
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
blieben,bleiben,VERB
nicht,nicht,PART
dahinten,dahinten,VERB
;,--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
mehrte,mehren,VERB
sich,sich,PRON
der,der,DET
Haufe,Haufe,NOUN
durch,durch,ADP
die,der,DET
herbeieilenden,herbeieilend,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
wütend,wütend,ADV
warfen,werfen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Feind,Feind,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
einem,ein,DET
hartnäckigen,hartnäckig,ADJ
Kampfe,Kampf,NOUN
",",--,PUNCT
ihn,ihn,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Wall,Wall,NOUN
zurückzutreiben,zurückzutreiben,VERB
.,--,PUNCT
Doch,doch,CCONJ
hier,hier,ADV
wendete,wenden,VERB
das,der,DET
Glück,Glück,NOUN
der,der,DET
heldenmütigen,heldenmütig,ADJ
Schar,Schar,NOUN
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
der,der,DET
tapfre,Tapfre,ADJ
Hauptmann,Hauptmann,NOUN
fällt,fallen,VERB
schwer,schwer,ADV
verwundet,verwunden,VERB
;,--,PUNCT
in,in,ADP
demselben,demselben,DET
Augenblick,Augenblick,NOUN
greift,greifen,VERB
Pappenheim,Pappenheim,PROPN
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Reiterei,Reiterei,NOUN
mit,mit,ADP
Piken,Pike,NOUN
und,und,CCONJ
Haken,Haken,NOUN
einen,ein,DET
Quersteig,Quersteig,PROPN
über,über,ADP
den,der,DET
Wall,Wall,NOUN
gebahnt,bahnen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
derselben,derselbe,PRON
unter,unter,ADP
Pauken-,Pauke,X
und,und,CCONJ
Trompetenschall,Trompetenschall,PROPN
die,der,DET
Magdeburger,Magdeburger,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
zugleich,zugleich,ADV
auch,auch,ADV
Tilly,Tilly,PROPN
selbst,selbst,ADV
durch,durch,ADP
das,der,DET
überwältigte,überwältigt,ADJ
Krökentor,Krökentor,NOUN
mit,mit,ADP
frischen,frisch,ADJ
Scharen,Schar,NOUN
eindringt,eindringen,VERB
und,und,CCONJ
die,der,DET
Kanonen,Kanon,NOUN
von,von,ADP
den,der,DET
Wällen,Wälle,NOUN
gegen,gegen,ADP
die,der,DET
Straßen,Straße,NOUN
richten,richten,VERB
läßt,lassen,VERB
",",--,PUNCT
da,da,ADV
weichen,weichen,VERB
endlich,endlich,ADV
die,der,DET
Ermatteten,Ermattet,NOUN
der,der,DET
Übermacht,Übermacht,NOUN
und,und,CCONJ
die,der,DET
letzte,letzter,ADJ
Hoffnung,Hoffnung,NOUN
Magdeburgs,Magdeburg,PROPN
erlischt,erlischen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
mit,mit,ADP
furchtbarem,furchtbar,ADJ
Freudengeschrei,Freudengeschrei,NOUN
die,der,DET
Fliehenden,fliehend,NOUN
verfolgen,verfolgen,VERB
und,und,CCONJ
einzelne,einzeln,ADJ
Haufen,Haufen,NOUN
der,der,DET
letztern,Letzter,NOUN
noch,noch,ADV
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
an,an,ADP
mehrern,mehrern,ADJ
Orten,Ort,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verzweiflungsvollem,verzweiflungsvollem,ADJ
",",--,PUNCT
doch,doch,CCONJ
vergeblichen,vergeblich,ADJ
Widerstande,Widerstand,NOUN
sammeln,sammeln,VERB
",",--,PUNCT
eilte,eilt,ADJ
Georg,Georg,PROPN
",",--,PUNCT
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
Klarens,Klaren,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hier,hier,ADV
lief,laufen,VERB
alles,alle,PRON
in,in,ADP
der,der,DET
größten,groß,ADJ
Verwirrung,Verwirrung,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Es,es,PRON
hatten,haben,AUX
sich,sich,PRON
viele,vieler,PRON
Leute,Leute,NOUN
",",--,PUNCT
größtenteils,größtenteils,ADV
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
eingefunden,eingefunden,VERB
",",--,PUNCT
die,der,PRON
Rat,Rat,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
von,von,ADP
Herrn,Herr,NOUN
Vollrad,Vollrad,PROPN
begehrten,begehren,VERB
;,--,PUNCT
von,von,ADP
den,der,DET
Hausgenossen,Hausgenosse,NOUN
waren,sein,AUX
einige,einige,PRON
mit,mit,ADP
der,der,DET
Sicherung,Sicherung,NOUN
ihrer,ihr,DET
Habe,Habe,NOUN
",",--,PUNCT
andere,anderer,PRON
mit,mit,ADP
Anstalten,Anstalt,NOUN
zur,zu,ADP
Verteidigung,Verteidigung,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Vollrad,Vollrad,NOUN
kam,kommen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
ängstlich,ängstlich,ADV
",",--,PUNCT
was,was,PRON
noch,noch,ADV
zu,zu,ADP
hoffen,hoffen,VERB
sei,sein,AUX
.,--,PUNCT
"""",--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
hoffen,hoffen,VERB
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
.,--,PUNCT
"""",--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
ist,sein,AUX
in,in,ADP
Feindeshänden,Feindeshänden,PROPN
.,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
mag,mögen,AUX
nun,nun,ADV
zu,zu,ADP
dem,der,DET
Seinigen,Seinig,NOUN
sehen,sehen,VERB
!,--,PUNCT
"""",--,PUNCT
Da,da,ADV
erhub,erhub,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
Frauen,Frau,NOUN
ein,ein,DET
allgemeines,allgemein,ADJ
Wehklagen,wehklagen,NOUN
und,und,CCONJ
Jammern,jammern,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
zum,zu,ADP
Hause,Haus,NOUN
gehörte,gehören,VERB
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
in,in,ADP
großer,groß,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Bestürzung,Bestürzung,NOUN
schleunig,schleunig,ADV
hinweg,hinweg,ADV
;,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
befahl,befehlen,VERB
",",--,PUNCT
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
zu,zu,PART
verrammeln,verrammeln,VERB
",",--,PUNCT
allen,aller,DET
Mut,Mut,NOUN
einsprechend,einsprechend,ADV
und,und,CCONJ
tröstend,tröstend,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
der,der,DET
erste,erster,ADJ
Anlauf,Anlauf,NOUN
zu,zu,PART
fürchten,fürchten,VERB
sei,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihnen,ihnen,PRON
nur,nur,ADV
gelänge,gelingen,VERB
",",--,PUNCT
diesen,dieser,DET
abzuwehren,abwehren,NOUN
;,--,PUNCT
die,der,DET
Ordnung,Ordnung,NOUN
würde,werden,AUX
bald,bald,ADV
wieder,wieder,ADV
hergestellt,herstellen,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
nun,nun,ADV
bei,bei,ADP
diesem,dieser,DET
Geschäft,Geschäft,NOUN
waren,sein,AUX
",",--,PUNCT
vernahmen,vernahmen,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
so,so,ADV
schreckliches,schrecklich,ADJ
Krachen,Krache,NOUN
von,von,ADP
Kanonen,Kanon,NOUN
und,und,CCONJ
kleinem,klein,ADJ
Gewehr,Gewehr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
stürze,stürzen,VERB
zusammen,zusammen,ADV
;,--,PUNCT
es,es,PRON
dauerte,dauern,VERB
aber,aber,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
darauf,darauf,ADV
folgte,folgen,VERB
ein,ein,DET
furchtbares,furchtbar,ADJ
Geschrei,Geschrei,ADV
und,und,CCONJ
dann,dann,ADV
ward,werden,VERB
es,es,PRON
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Alle,aller,PRON
horchten,horchen,VERB
voll,voll,ADV
banger,bang,ADJ
Erwartung,Erwartung,NOUN
;,--,PUNCT
da,da,SCONJ
wurde,werden,AUX
heftig,heftig,ADV
an,an,ADP
die,der,DET
verschlossene,verschlossen,ADJ
Haustür,Haustür,NOUN
gepocht,pochen,VERB
.,--,PUNCT
Einer,einer,PRON
sah,sehen,VERB
den,der,DET
andern,anderer,NOUN
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
wollte,wollen,AUX
hingehn,hingehn,NOUN
zu,zu,PART
öffnen,öffnen,VERB
oder,oder,CCONJ
zu,zu,PART
fragen,fragen,VERB
;,--,PUNCT
endlich,endlich,ADV
lief,laufen,VERB
Georg,Georg,PROPN
die,der,DET
Treppe,Treppe,NOUN
hinan,Hinan,ADV
nach,nach,ADP
dem,der,DET
obern,obern,ADJ
Stockwerk,Stockwerk,NOUN
und,und,CCONJ
schaute,schaun,VERB
dort,dort,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Ein,ein,DET
feiner,fein,ADJ
Knabe,Knabe,NOUN
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
auf,auf,ADP
Georgs,Georg,PROPN
Zuruf,Zuruf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
sah,sehen,VERB
und,und,CCONJ
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
schleunigen,schleunig,ADJ
Einlaß,Einlaß,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
Georg,Georg,PROPN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Therese,Therese,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
hinab,hinab,ADV
",",--,PUNCT
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
in,in,ADP
männlicher,männlich,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Binde,Binde,NOUN
um,um,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
odemlos,odemlos,ADV
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
auf,auf,ADP
Klaren,Klar,NOUN
zu,zu,ADP
",",--,PUNCT
umschlang,umschlang,VERB
ihre,ihr,DET
Knie,Knie,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
"""",--,PUNCT
Mit,mit,ADP
Euch,euch,PRON
will,wollen,AUX
ich,ich,PRON
leben,leben,VERB
oder,oder,CCONJ
sterben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
retten,retten,VERB
kann,können,AUX
!,--,PUNCT
"""",--,PUNCT
Vollrad,Vollrad,NOUN
und,und,CCONJ
Georg,Georg,PROPN
fragten,fragen,VERB
voll,voll,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gewesen,sein,AUX
?,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
solcher,solcher,PRON
Kleidung,Kleidung,NOUN
komme,kommen,VERB
?,--,PUNCT
Wo,wo,SCONJ
ihre,ihr,DET
Großmutter,Großmutter,NOUN
sei,sein,AUX
?,--,PUNCT
"""",--,PUNCT
Fragt,fragen,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
"""",--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
"""",--,PUNCT
sondern,sondern,CCONJ
tut,tun,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wenig,wenig,DET
Augenblicke,Augenblick,NOUN
nur,nur,ADV
sind,sein,AUX
noch,noch,ADV
unser,unser,ADV
.,--,PUNCT
Aller,Aller,DET
Widerstand,Widerstand,NOUN
ist,sein,AUX
gebrochen,brechen,VERB
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
schüchterne,schüchtern,ADJ
Herde,Herde,NOUN
treiben,treiben,VERB
die,der,DET
Kaiserlichen,Kaiserlichen,NOUN
eure,eur,ADJ
Bürger,Bürger,NOUN
zu,zu,ADP
Tausenden,Tausend,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
und,und,CCONJ
hauen,hauen,VERB
sie,sie,PRON
nieder,nieder,ADV
ohne,ohne,ADP
Gegenwehr,Gegenwehr,NOUN
.,--,PUNCT
"""",--,PUNCT
Da,da,SCONJ
Georg,Georg,PROPN
aber,aber,ADV
fortfuhr,fortfuhr,VERB
nach,nach,ADP
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
ihn,ihn,PRON
beiseite,beiseite,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
"""",--,PUNCT
Ach,ach,INTJ
sie,sie,PRON
ist,sein,AUX
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
Euch,euch,PRON
retten,retten,VERB
",",--,PUNCT
doch,doch,CCONJ
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
unweit,unweit,ADP
der,der,DET
hohen,hoch,ADJ
Pforte,Pfort,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Sturm,Sturm,NOUN
begann,beginnen,VERB
und,und,CCONJ
sie,sie,PRON
wollte,wollen,AUX
mich,mich,PRON
noch,noch,ADV
weiter,weiter,ADV
schleppen,Schleppe,NOUN
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
machte,machen,VERB
mich,sich,PRON
los,los,ADV
und,und,CCONJ
mitten,mitten,ADV
durch,durch,ADP
Feind,Feind,NOUN
und,und,CCONJ
Freund,Freund,NOUN
hat,haben,VERB
die,der,DET
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
mich,mich,PRON
hieher,hieh,ADV
geleitet,leiten,VERB
.,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
wollte,wollen,AUX
noch,noch,ADV
weiter,weiter,ADV
fragen,fragen,VERB
",",--,PUNCT
allein,allein,ADV
der,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
der,der,PRON
plötzlich,plötzlich,ADV
draußen,draußen,ADV
entstand,entstehen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
.,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
"""",--,PUNCT
rief,rufen,VERB
Therese,Therese,PROPN
.,--,PUNCT
Ein,ein,DET
gräßliches,gräßlich,ADJ
Jauchzen,Jauchzen,NOUN
und,und,CCONJ
Jubelgeschrei,Jubelgeschrei,NOUN
:,--,PUNCT
"""",--,PUNCT
All,all,NOUN
gewonnen,gewinnen,VERB
!,--,PUNCT
All,all,PRON
gewonnen,gewinnen,VERB
!,--,PUNCT
"""",--,PUNCT
erfüllte,erfüllen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
Trommeln,Trommel,NOUN
wirbelten,wirbelten,VERB
",",--,PUNCT
Reiterei,Reiterei,PROPN
sprengte,sprengen,VERB
durch,durch,ADP
die,der,DET
Straße,Straße,NOUN
;,--,PUNCT
sie,sie,PRON
hörten,hört,ADJ
Türen,Tür,NOUN
aufschlagen,aufschlagen,VERB
und,und,CCONJ
zwischendurch,zwischendurch,ADV
das,der,DET
Wehgeschrei,Wehgeschrei,NOUN
der,der,DET
Flüchtenden,flüchtende,NOUN
und,und,CCONJ
Gemißhandelten,Gemißhandelt,NOUN
.,--,PUNCT
Händeringend,händeringend,ADV
warf,werfen,VERB
sich,sich,PRON
Klara,Klara,PROPN
",",--,PUNCT
heulend,heulend,ADV
stürzten,stürzen,VERB
die,der,DET
Mägde,Mägde,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
beteten,beten,VERB
laut,laut,ADV
.,--,PUNCT
Schon,schon,ADV
donnerten,donnert,ADJ
Kolbenschläge,Kolbenschlag,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Vollrad,Vollrad,NOUN
",",--,PUNCT
weniger,weniger,ADV
für,für,ADP
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Habe,Habe,NOUN
",",--,PUNCT
als,als,ADP
für,für,ADP
Klaren,Klar,NOUN
besorgt,besorgen,ADV
",",--,PUNCT
entschloß,entschließen,VERB
sich,sich,PRON
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
preiszugeben,preiszugeben,VERB
und,und,CCONJ
lieber,lieber,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
flüchten,flüchten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
erste,erster,ADJ
Anlauf,Anlauf,NOUN
vorüber,vorüber,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
zog,ziehen,VERB
er,er,PRON
hinaus,hinaus,ADP
mit,mit,ADP
allen,aller,DET
den,der,DET
Seinigen,Seinig,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
den,der,DET
ältesten,alt,ADJ
Handlungsdiener,Handlungsdiener,NOUN
",",--,PUNCT
welcher,welcher,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,PART
bewegen,bewegen,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Auch,auch,ADV
Georg,Georg,PROPN
wollte,wollen,AUX
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
