Token,Lemma,POS
auf,auf,ADP
sich,sich,PRON
passen,passen,VERB
lassen,lassen,VERB
«,--,PUNCT
–,--,PUNCT
hörte,hören,VERB
man,man,PRON
wechselseitig,wechselseitig,ADV
.,--,PUNCT
Der,der,DET
Fürstapotheker,Fürstapotheker,NOUN
konnte,können,AUX
bei,bei,ADP
solchen,solcher,DET
Ehrenbezeugungen,Ehrenbezeugung,NOUN
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Umständen,Umstand,NOUN
natürlicherweise,natürlicherweise,ADV
auf,auf,ADP
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
weniger,weniger,ADV
verfallen,verfallen,VERB
als,als,ADP
auf,auf,ADP
die,der,DET
Geburt,Geburt,NOUN
eines,ein,DET
lang,lang,ADV
erwarteten,erwartet,ADJ
Erbprinzen,Erbprinz,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Stunde,Stunde,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
wie,wie,ADP
er,er,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
getreten,treten,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
konnte,können,AUX
mithin,mithin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
richtig,richtig,ADV
genug,genug,ADV
mutmaßte,mutmaßen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
dem,der,DET
Fürsten-Wappen,Fürsten-Wappen,NOUN
nicht,nicht,PART
",",--,PUNCT
statt,statt,SCONJ
einiger,einiger,DET
wahrscheinlicher,wahrscheinlich,ADJ
Prinzessinnen,Prinzessinn,NOUN
",",--,PUNCT
die,der,PRON
abends,abends,ADV
vorher,vorher,ADV
zufällig,zufällig,ADV
oder,oder,CCONJ
gar,gar,ADV
seinetwegen,seinetwegen,ADV
vorausgefahren,vorausgefahren,VERB
",",--,PUNCT
etwa,etwa,ADV
die,der,DET
Amme,Amme,NOUN
und,und,CCONJ
Hebamme,Hebamm,NOUN
einsetzen,einsetzen,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
fürstlichen,fürstlich,ADJ
Niederkunft,Niederkunft,NOUN
wegen,wegen,ADP
eiligst,eiligst,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
herbeigeholt,herbeiholen,VERB
wurden,werden,AUX
:,--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
mußte,müssen,AUX
als,als,ADP
vernünftiger,Vernünftiger,NOUN
",",--,PUNCT
besonnener,besonnen,ADJ
Mann,Mann,NOUN
alle,alle,PRON
Wahrscheinlichkeiten,Wahrscheinlichkeit,NOUN
zusammenstellen,zusammenstellen,VERB
–,--,PUNCT
seine,sein,DET
Einmiete,Einmiet,NOUN
in,in,ADP
den,der,DET
römischen,römisch,ADJ
Hof,Hof,PROPN
–,--,PUNCT
und,und,CCONJ
sein,sein,DET
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
vorausgeschicktes,vorausgeschickt,ADJ
Fürsten-Inkognito,Fürsten-Inkognito,NOUN
–,--,PUNCT
und,und,CCONJ
sein,sein,DET
Gefolge,Gefolge,NOUN
–,--,PUNCT
und,und,CCONJ
seine,sein,DET
Residenz-,Residenz,X
und,und,CCONJ
Niklasstadt,Niklasstadt,NOUN
–,--,PUNCT
und,und,CCONJ
konnte,können,AUX
folglich,folglich,ADV
keinen,kein,DET
andern,anderer,ADJ
Schluß,Schluß,NOUN
aus,aus,ADP
allem,alle,PRON
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
Wind,Wind,NOUN
von,von,ADP
ihm,ihm,PRON
habe,haben,VERB
und,und,CCONJ
ihn,ihn,PRON
als,als,ADP
Fürsten,Fürst,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
trommeln,trommeln,VERB
",",--,PUNCT
pfeifen,pfeifen,VERB
",",--,PUNCT
läuten,läuten,VERB
",",--,PUNCT
schießen,schießen,VERB
und,und,CCONJ
schreien,schreien,VERB
wolle,wollen,AUX
;,--,PUNCT
–,--,PUNCT
was,wer,PRON
alles,alle,PRON
nebenher,nebenher,ADV
sich,sich,PRON
dadurch,dadurch,ADV
bestätigte,bestätigen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
vorausgerittene,vorausgeritten,ADJ
Worble,Worble,NOUN
im,in,ADP
ganzen,ganz,ADJ
Nebel,Nebel,NOUN
nirgend,nirgend,ADV
zu,zu,PART
ersehen,ersehen,VERB
war,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
desto,desto,ADV
versteckter,versteckte,ADV
das,der,DET
ganze,ganz,ADJ
klingende,klingend,ADJ
Spiel,Spiel,NOUN
des,der,DET
Einzugs,Einzug,NOUN
leiten,leiten,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
wirklich,wirklich,ADV
leitete,leiten,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
",",--,PUNCT
der,der,DET
Nebel,Nebel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
brach,brechen,VERB
jetzo,Jetzo,PROPN
der,der,DET
Graf,Graf,NOUN
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
doch,doch,ADV
etwas,etwas,PRON
vom,von,ADP
Nebel,Nebel,NOUN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
Hause,Haus,NOUN
in,in,ADP
Nikolopolis,Nikolopolis,PROPN
abgewartet,abwarten,VERB
;,--,PUNCT
nun,nun,ADV
aber,aber,CCONJ
kann,können,AUX
ich,ich,PRON
in,in,ADP
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
erscheinen,erscheinen,VERB
und,und,CCONJ
die,der,DET
Ehrenbezeigungen,Ehrenbezeigung,NOUN
ablehnen,ablehnen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
keine,kein,DET
Leute,Leute,NOUN
",",--,PUNCT
unter,unter,ADP
die,der,PRON
ich,ich,PRON
Geld,Geld,NOUN
auswerfen,auswerfen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
höre,hören,VERB
doch,doch,ADV
überall,überall,ADV
das,der,DET
Vivat,Vivat,NOUN
zuschreien,zuschreien,VERB
.,--,PUNCT
–,--,PUNCT
Gerade,gerade,ADV
heute,heute,ADV
ist,sein,AUX
der,der,DET
Nebel,Nebel,NOUN
eine,ein,DET
sehr,sehr,ADV
böse,böse,ADV
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
unterdrückte,unterdrücken,VERB
so,so,ADV
zart,zart,ADV
seinen,sein,DET
Mißmut,Mißmut,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
Kammerhusar,Kammerhusar,NOUN
Stoß,Stoß,PROPN
so,so,ADV
stark,stark,ADV
herausplatzte.-,herausplatzte.-,PROPN
»,--,PUNCT
Diable,Diable,X
!,--,PUNCT
blauer,blau,ADJ
Dunst,Dunst,NOUN
!,--,PUNCT
Alle,aller,DET
Peste,Pest,NOUN
!,--,PUNCT
das,der,PRON
soll,sollen,AUX
ein,ein,DET
Wetter,Wetter,NOUN
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
gescheites,gescheit,ADJ
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
es,es,PRON
wird,werden,AUX
der,der,DET
himmlischste,himmlischst,ADJ
Tag,Tag,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
steigt,steigen,VERB
ja,ja,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
beteuerte,beteuert,VERB
Richter,Richter,NOUN
",",--,PUNCT
den,der,DET
Nebel,Nebel,NOUN
meinend,meinend,ADV
–,--,PUNCT
»,--,PUNCT
Zwar,zwar,ADV
kann,können,AUX
man,man,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Äquinoktium,Äquinoktium,NOUN
weissagen,weissagen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
in,in,ADP
ihm,ihm,PRON
;,--,PUNCT
allein,allein,ADV
heute,heute,ADV
trifft,treffen,VERB
es,es,PRON
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
Drinnen,drinnen,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
selber,selber,ADV
ging,gehen,VERB
das,der,DET
Babel,Babel,NOUN
vollends,vollends,ADV
an,an,ADP
.,--,PUNCT
Entfernung,Entfernung,NOUN
",",--,PUNCT
point-de-vue,point-de-vue,NOUN
",",--,PUNCT
Hintergründe,Hintergrund,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
gab,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Dampfstadt,Dampfstadt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
–,--,PUNCT
Sänftenträger,Sänftenträger,NOUN
",",--,PUNCT
wütig,wütig,ADV
schreiend,schreiend,ADV
:,--,PUNCT
»,--,PUNCT
Vorgesehen,vorsehen,VERB
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
trabten,trabten,VERB
alte,alt,ADJ
Weiber,Weiber,NOUN
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
einem,ein,DET
nahen,nah,ADJ
Töpfermarkt,Töpfermarkt,NOUN
war,sein,AUX
Krieg,Krieg,NOUN
und,und,CCONJ
Krieggeschrei,Krieggeschrei,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fußgänger,Fußgänger,NOUN
wanderten,wandern,VERB
über,über,ADP
die,der,DET
Schüsseln,Schüssel,NOUN
als,als,ADP
über,über,ADP
glatte,glatt,ADJ
Pflastersteine,Pflasterstein,NOUN
weg,weg,ADV
und,und,CCONJ
machten,machen,VERB
sie,sie,PRON
als,als,ADP
Chausseesteine,Chausseesteine,PROPN
möglichst,möglichst,ADV
klein,klein,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Zuchthausprediger,Zuchthausprediger,NOUN
hörte,hören,VERB
einen,ein,DET
galoppierenden,galoppierend,ADJ
Gaul,Gaul,NOUN
und,und,CCONJ
bat,bitten,VERB
Gott,Gott,NOUN
um,um,ADP
nichts,nichts,PRON
als,als,ADP
um,um,ADP
einen,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
damit,damit,SCONJ
das,der,PRON
Vieh,Vieh,PROPN
nicht,nicht,PART
allein,allein,ADV
wäre,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
beritten,beritten,VERB
.,--,PUNCT
–,--,PUNCT
Einem,ein,DET
Wagnergesellen,Wagnergeselle,NOUN
war,sein,AUX
sein,sein,AUX
mit,mit,ADP
bloßen,bloß,ADJ
Händen,Hand,NOUN
gerolltes,gerollt,ADJ
Kutschenrad,Kutschenrad,NOUN
entlaufen,entlaufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
mein,mein,DET
Rad,Rad,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Ganshirtin,Ganshirtin,NOUN
stand,stehen,VERB
einsam,einsam,ADV
unter,unter,ADP
fünf,fünf,NUM
treuen,treu,ADJ
Gänsen,Gäns,NOUN
im,in,ADP
Gewölke,Gewölke,PROPN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammenschlagend,zusammenschlagend,ADV
über,über,ADP
ihr,ihr,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
abgefallenes,abgefallen,ADJ
und,und,CCONJ
entflohenes,entflohen,ADJ
Federheer,federheer,NOUN
.,--,PUNCT
–,–-,PUNCT
Gescheiter,Gescheiter,NOUN
verfuhr,verfuhr,VERB
ein,ein,DET
Kerl,Kerl,NOUN
mit,mit,ADP
einem,ein,DET
Brett,Brett,NOUN
voll,voll,ADP
Gipsköpfe,Gipskopf,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
quer,quer,ADV
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
hinein,hinein,ADV
an,an,ADP
einen,ein,DET
Laternenpfahl,Laternenpfahl,NOUN
festpflöckte,festpflöcken,VERB
und,und,CCONJ
unter,unter,ADP
unaufhörlichem,unaufhörlich,ADJ
Zionwächterrufen,Zionwächterrufen,NOUN
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
',--,PUNCT
runtergestoßen,runtergestoßen,VERB
!,--,PUNCT
«,--,PUNCT
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Stabe,Stabe,NOUN
die,der,DET
Gasse,Gaß,NOUN
hinauf-,hinauf,X
und,und,CCONJ
hinunterschlug,hinunterschlagen,VERB
",",--,PUNCT
um,um,ADP
jeden,jeder,DET
Ankömmling,Ankömmling,NOUN
durch,durch,ADP
zufälliges,zufällig,ADJ
Treffen,Treffen,NOUN
von,von,ADP
sich,sich,PRON
abzuwehren,abwehren,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
rotwangiger,rotwangig,ADJ
Frühprediger,Frühprediger,NOUN
lief,laufen,VERB
ängstlich,ängstlich,ADV
mit,mit,ADP
nachfliegendem,nachfliegend,ADJ
Priestermantel,Priestermantel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
rief,rufen,VERB
aus,aus,ADP
dem,der,DET
weißen,weiß,ADJ
Meere,Meer,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ihr,ihr,DET
Christen,Christ,NOUN
",",--,PUNCT
wo,wo,SCONJ
steht,stehen,VERB
meine,mein,DET
Kirche,Kirche,NOUN
?,--,PUNCT
Es,es,PRON
hat,haben,AUX
dreimal,dreimal,ADV
geläutet,läuten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
schon,schon,ADV
längst,längst,ADV
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,PROPN
stehen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
zappelnder,zappelnd,ADJ
Hoflakai,Hoflakai,NOUN
in,in,ADP
seidnen,seidn,ADJ
Strümpfen,Strümpfe,NOUN
schwang,schwingen,VERB
einen,ein,DET
Kanapee-Polster,Kanapee-Polster,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Rufen,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ins,in,ADP
Palais,Palais,NOUN
;,--,PUNCT
wo,wo,ADV
ist,sein,AUX
das,der,DET
Palais,Palais,NOUN
?,--,PUNCT
Vivat,vivat,NOUN
der,der,DET
kleine,klein,ADJ
Prinz,Prinz,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Polster,Polster,NOUN
den,der,DET
Kammerhusaren,Kammerhusar,NOUN
Stoß,Stoß,PROPN
auf,auf,ADP
den,der,DET
Bauch,Bauch,NOUN
;,--,PUNCT
und,und,CCONJ
Jean,Jean,PROPN
",",--,PUNCT
aufgebracht,aufbringen,VERB
über,über,ADP
den,der,DET
Stoß,Stoß,NOUN
und,und,CCONJ
das,der,DET
Klein,Klein,NOUN
im,in,ADP
Prinzen,Prinz,NOUN
",",--,PUNCT
streckte,strecken,NOUN
in,in,ADP
der,der,DET
Eile,Eile,NOUN
seinen,sein,DET
Arm,Arm,NOUN
als,als,ADP
ein,ein,DET
festes,fest,ADJ
Polster,Polster,NOUN
aus,aus,ADP
und,und,CCONJ
legte,legen,VERB
dessen,der,PRON
Ende,Ende,NOUN
oder,oder,CCONJ
Knauf,Knauf,NOUN
absichtlich,absichtlich,ADV
stark,stark,ADV
an,an,ADP
des,der,DET
Lakaien,Lakaien,NOUN
Stirn,Stirn,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Filou,Filou,NOUN
",",--,PUNCT
mein,mein,DET
Prinz,Prinz,NOUN
ist,sein,AUX
nicht,nicht,PART
klein,klein,ADV
«,--,PUNCT
und,und,CCONJ
sprang,springen,VERB
seitwärts,seitwärts,ADV
ins,in,ADP
Nebelmeer,Nebelmeer,NOUN
.,--,PUNCT
Unermüdet,unermüdet,ADV
fuhr,fahren,VERB
der,der,DET
Kandidat,Kandidat,NOUN
in,in,ADP
seinen,sein,DET
Tröstungen,Tröstung,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
fällt,fallen,VERB
ja,ja,ADV
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
«,--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
seinen,sein,DET
Nebel,Nebel,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Pack,Pack,NOUN
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
probier's,probier's,X
einer,einer,PRON
und,und,CCONJ
stoße,stoßen,VERB
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ein,ein,DET
Kerl,Kerl,NOUN
und,und,CCONJ
meinte,meinen,VERB
seinen,sein,DET
Barometer,Barometer,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
waagrecht,waagrechen,VERB
wider,wider,ADP
das,der,DET
Anspringen,anspringen,NOUN
des,der,DET
Quecksilbers,Quecksilber,NOUN
fest,fest,ADV
gepackt,packen,VERB
hielt,halten,VERB
.,--,PUNCT
Öfter,Öfter,NOUN
kamen,kommen,VERB
kleine,klein,ADJ
Wasserbogen,Wasserbog,NOUN
",",--,PUNCT
Prügel,Prügel,NOUN
und,und,CCONJ
Meteorsteine,Meteorsteine,NOUN
aus,aus,ADP
dem,der,DET
Nebelwolkenhimmel,Nebelwolkenhimmel,NOUN
geflogen,fliegen,VERB
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
diese,dieser,DET
wahrscheinlich,wahrscheinlich,ADV
von,von,ADP
der,der,DET
Jugend,Jugend,NOUN
aus,aus,ADP
den,der,DET
nächsten,nächster,ADJ
Häusern,Haus,NOUN
geleiteten,geleitet,ADJ
Würfe,Wurf,NOUN
für,für,ADP
Siegbogen,Siegbog,NOUN
anstatt,anstatt,ADP
für,für,ADP
bloße,bloß,ADJ
Steine,Stein,NOUN
dazu,dazu,ADV
ansah,ansehen,VERB
",",--,PUNCT
für,für,ADP
geworfene,geworfen,ADJ
Blumen,Blume,NOUN
anstatt,anstatt,ADP
bloßer,bloß,ADJ
Stengel,Stengel,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Spritzbüchsen,Spritzbüchsen,NOUN
für,für,ADP
Wasserwerke,Wasserwerk,NOUN
halten,halten,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
müßte,müssen,AUX
es,es,PRON
mehr,mehr,ADV
aus,aus,ADP
Spaß,Spaß,NOUN
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gegen,gegen,ADP
den,der,DET
einziehenden,einziehend,ADJ
Grafen,Graf,NOUN
von,von,ADP
Hacencoppen,Hacencoppe,NOUN
.,--,PUNCT
Der,der,DET
seligste,selig,ADJ
im,in,ADP
ganzen,ganz,ADJ
Nebel,Nebel,NOUN
war,sein,AUX
wohl,wohl,ADV
Worble,Worble,PROPN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
davon,davon,ADV
benebelter,Benebelter,NOUN
Himmelbürger,Himmelbürger,NOUN
.,--,PUNCT
Ich,ich,PRON
führ,führn,VERB
',--,PUNCT
ihn,ihn,PRON
absichtlich,absichtlich,ADV
schon,schon,ADV
hier,hier,ADV
auf,auf,ADP
–,--,PUNCT
noch,noch,ADV
eh,eh,ADV
',--,PUNCT
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
ans,an,ADP
Gefolge,Gefolge,NOUN
kettet,ketten,VERB
–,--,PUNCT
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ich,ich,PRON
doch,doch,ADV
etwas,etwas,DET
Frohes,Frohes,NOUN
und,und,CCONJ
Freies,frei,NOUN
aus,aus,ADP
dem,der,DET
dicken,dick,ADJ
Nebelweiher,Nebelweiher,NOUN
auffischen,auffischen,VERB
.,--,PUNCT
Er,er,PRON
solls,solls,ADV
aber,aber,ADV
selber,selber,ADV
erzählen,erzählen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
ganz,ganz,ADV
rein,rein,ADV
aussondert,aussonderen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
etwas,etwas,PRON
lügenhaft,Lügenhaft,ADV
versetzt,versetzen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
so,so,ADV
etwas,etwas,ADV
lieber,lieber,ADV
andern,anderer,VERB
überlasse,überlasse,NOUN
als,als,ADP
mir,mir,PRON
.,--,PUNCT
Am,an,ADP
weitläuftigsten,weitläuftigsten,VERB
erzählte,erzählen,VERB
er,er,PRON
seine,sein,DET
Nebelpartie,Nebelpartie,NOUN
dem,der,DET
Hofprediger,Hofprediger,ADJ
Süptitz,Süptitz,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
er,er,PRON
nehme,nehmen,VERB
am,an,ADP
meisten,meister,PRON
Ärgernis,Ärgernis,NOUN
daran,daran,ADV
aus,aus,ADP
Weiberscheu,Weiberscheu,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
«,--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
im,in,ADP
Nebel,Nebel,NOUN
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
gewesen,sein,AUX
und,und,CCONJ
ebenso,ebenso,ADV
hin-,hin,X
und,und,CCONJ
hergefahren,hergefahren,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
viele,vieler,DET
edle,edel,ADJ
Weibergesichter,Weibergesichter,NOUN
umhalset,umhalset,PROPN
hätten,haben,AUX
wie,wie,ADP
ich,ich,PRON
und,und,CCONJ
dann,dann,ADV
eiligst,eiligst,ADV
hineingesprungen,hineingesprungen,VERB
wären,sein,AUX
ins,in,ADP
Nebel-Dickicht,Nebel-Dickicht,NOUN
.,--,PUNCT
Denn,denn,CCONJ
hierin,hierin,ADV
unterscheidet,unterscheiden,VERB
sich,sich,PRON
Nebel,Nebel,PROPN
vorteilhaft,vorteilhaft,ADV
von,von,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kenner,Kenner,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Heilige,heilig,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
der,der,DET
Scheinheilige,Scheinheilige,NOUN
",",--,PUNCT
wird,werden,AUX
stets,stets,ADV
den,der,DET
Nebel,Nebel,NOUN
vorziehen,vorziehen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
in,in,ADP
ihm,ihm,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
das,der,DET
Schöne,schön,NOUN
sieht,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
macht,machen,VERB
',--,PUNCT
auch,auch,ADV
wenig,wenig,DET
Umstände,Umstand,NOUN
.,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
kurzen,kurz,ADJ
Point-de-vue,Point-de-vue,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Nebel,Nebel,NOUN
zuließ,zulassen,VERB
(,--,PUNCT
es,es,PRON
betrug,betragen,VERB
keinen,kein,DET
Pariser,Pariser,ADJ
Schuh,Schuh,NOUN
),--,PUNCT
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
oder,oder,CCONJ
Herz,Herz,NOUN
überkam,überkommen,VERB
:,--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
war,sein,AUX
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
;,--,PUNCT
schrie,schreien,VERB
das,der,PRON
Gesicht,Gesicht,NOUN
oder,oder,CCONJ
Herz,Herz,NOUN
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
fort,fort,ADV
und,und,CCONJ
stand,stehen,VERB
im,in,ADP
Dickicht,Dickicht,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
ein,ein,DET
gehobener,gehoben,ADJ
Geisterschatz,Geisterschatz,NOUN
verschwand,verschwinden,VERB
ich,ich,PRON
augenblicklich,augenblicklich,ADV
bei,bei,ADP
einem,ein,DET
Schrei,Schrei,NOUN
.,--,PUNCT
So,so,ADV
fiel,fallen,VERB
ich,ich,PRON
denn,denn,ADV
bald,bald,ADV
in,in,ADP
jener,jener,PRON
",",--,PUNCT
bald,bald,ADV
in,in,ADP
dieser,dieser,DET
Gasse,Gasse,NOUN
",",--,PUNCT
bald,bald,ADV
jenem,jener,DET
",",--,PUNCT
bald,bald,ADV
diesem,dieser,DET
Herzen,Herz,NOUN
ans,an,ADP
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
nun,nun,ADV
seinen,sein,DET
Schaul,Schaul,NOUN
überhaben,überhaben,VERB
oder,oder,CCONJ
bloß,bloß,ADV
sein,sein,DET
Halstüchelchen,Halstüchelche,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
himmlisch,himmlisch,ADV
und,und,CCONJ
herzig,Herzig,NUM
genug,genug,ADV
aussahen,aussahen,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
