Token,Lemma,POS
folgte,folgen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
verlängerte,verlängern,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
die,der,DET
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
dem,der,DET
Land,Land,NOUN
",",--,PUNCT
dabei,dabei,ADV
konnten,können,AUX
die,der,DET
Verfolger,Verfolger,NOUN
nur,nur,ADV
gewinnen,gewinnen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
deshalb,deshalb,ADV
schon,schon,ADV
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
das,der,DET
nächste,nächster,ADJ
Land,Land,NOUN
in,in,ADP
so,so,ADV
gerader,gerad,ADJ
Richtung,Richtung,NOUN
als,als,ADP
möglich,möglich,ADV
anzusteuern,ansteuern,VERB
;,--,PUNCT
wer,wer,PRON
konnte,können,AUX
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Vorteile,Vorteil,NOUN
ihm,ihm,PRON
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Lands,Land,NOUN
selber,selber,ADV
bot,bieten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
solche,solcher,DET
dann,dann,ADV
nach,nach,ADP
Kräften,Kraft,NOUN
nützen,nützen,VERB
würde,werden,AUX
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
er,er,PRON
fest,fest,ADV
entschlossen,entschlossen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ruderte,ruderen,VERB
indessen,indessen,ADV
still,still,ADV
und,und,CCONJ
schweigend,schweigend,ADV
fort,fort,ADV
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Ruderschläge,Ruderschlag,NOUN
der,der,DET
Verfolger,Verfolger,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
ihr,ihr,DET
scheues,scheu,ADJ
Ohr,Ohr,NOUN
trafen,treffen,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
dorthin,dorthin,ADV
",",--,PUNCT
dann,dann,ADV
arbeitete,arbeiten,VERB
sie,sie,PRON
geduldig,geduldig,ADV
weiter,weiter,ADV
.,--,PUNCT
Hinter,hinter,ADP
ihr,ihr,PRON
lag,liegen,VERB
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
das,der,DET
Leben,Leben,NOUN
;,--,PUNCT
und,und,CCONJ
an,an,ADP
das,der,DET
klammerte,klammerte,VERB
sich,sich,PRON
ja,ja,ADV
das,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mädchen,Mädchen,NOUN
noch,noch,ADV
mit,mit,ADP
allen,aller,DET
Fasern,Faser,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
fest,fest,ADV
.,--,PUNCT
Jack,Jack,PROPN
ruderte,ruderen,VERB
ebenfalls,ebenfalls,ADV
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verfolger,Verfolger,NOUN
näher,nah,ADV
kamen,kommen,VERB
;,--,PUNCT
desto,desto,ADV
fester,fest,ADV
und,und,CCONJ
ingrimmiger,ingrimmig,ADJ
biß,Biß,NOUN
er,er,PRON
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Furcht,Furcht,NOUN
kannte,kennen,VERB
er,er,PRON
dabei,dabei,ADV
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
oft,oft,ADV
selbst,selbst,ADV
eines,ein,DET
gleichgültigen,gleichgültig,ADJ
Erfolgs,Erfolg,NOUN
wegen,wegen,ADP
gewagt,wagen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
ärgerte,ärgern,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
feigen,feig,ADJ
Burschen,Burschen,NOUN
von,von,ADP
Aufseher,Aufseher,NOUN
fliehen,fliehen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Schuft,Schuft,NOUN
von,von,ADP
einem,ein,DET
Kerl,Kerl,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dabei,dabei,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
hätt,hättn,VERB
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
Boot,Boot,NOUN
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
aufrichten,aufrichten,VERB
dürfte,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Gewißheit,Gewißheit,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
damit,damit,ADV
umzuschlagen,umschlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Nußschale,Nußschale,NOUN
von,von,ADP
einem,ein,DET
Ding,Ding,NOUN
hier,hier,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
arme,arm,ADJ
Mädchen,Mädchen,NOUN
blutigpeitschen,blutigpeitschen,VERB
!,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
–,--,PUNCT
immer,immer,ADV
weiter,weit,ADV
ruderte,ruderen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Schweiß,Schweiß,NOUN
stand,stehen,VERB
ihm,ihm,PRON
in,in,ADP
großen,groß,ADJ
Tropfen,Tropfen,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
trotzdem,trotzdem,ADV
schallten,schallen,VERB
die,der,DET
Ruderschläge,Ruderschlag,NOUN
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
deutlicher,deutlich,ADV
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,ADV
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
Land,Land,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
am,an,ADP
Anfang,Anfang,NOUN
so,so,ADV
nahe,nah,ADV
geschienen,geschien,ADJ
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
näher,nah,ADV
kommen,kommen,VERB
wolle,wollen,AUX
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
lag,liegen,VERB
eine,ein,DET
weite,weit,ADJ
Wasserfläche,Wasserfläche,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
verfolgende,verfolgend,ADJ
Boot,Boot,NOUN
hätte,haben,AUX
er,er,PRON
schon,schon,ADV
mit,mit,ADP
der,der,DET
Büchsenkugel,Büchsenkugel,NOUN
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Wort,Wort,NOUN
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
was,was,PRON
half,helfen,VERB
jetzt,jetzt,ADV
alles,aller,DET
Reden,reden,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
handeln,handeln,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
entschied,entscheiden,VERB
die,der,DET
nächste,nächster,ADJ
Viertelstunde,Viertelstunde,NOUN
ja,ja,ADV
auch,auch,ADV
ihr,ihr,DET
Schicksal,Schicksal,NOUN
–,--,PUNCT
zum,zu,ADP
Guten,gute,NOUN
oder,oder,CCONJ
Bösen,böse,NOUN
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
das,der,DET
Boot,Boot,NOUN
.,--,PUNCT
Während,während,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Arme,arme,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Entzündung,Entzündung,NOUN
des,der,DET
Rückens,Rücken,NOUN
angegriffen,angreifen,VERB
",",--,PUNCT
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
ermatteten,ermatten,VERB
",",--,PUNCT
legten,legen,VERB
sich,sich,PRON
die,der,DET
Verfolger,Verfolger,NOUN
nur,nur,ADV
mit,mit,ADP
frischerer,frischer,ADJ
Lust,Lust,NOUN
in,in,ADP
die,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
je,je,ADV
deutlicher,deutlich,ADV
sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Kanu,Kanu,NOUN
näher,nah,ADV
kamen,kommen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
winkte,winken,VERB
ihnen,ihnen,PRON
für,für,ADP
sie,sie,PRON
reichlicher,reichlich,ADJ
Gewinn,Gewinn,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
andern,anderer,VERB
drohte,drohen,VERB
ihnen,ihnen,PRON
die,der,DET
Peitsche,Peitsche,NOUN
",",--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
da,da,ADV
ihr,ihr,DET
Bestes,Best,NOUN
taten,tun,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
ausgesetzten,ausgesetzt,ADJ
Preis,Preis,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Zehn,zehn,NUM
Minuten,Minute,NOUN
waren,sein,AUX
solcherart,solcherart,ADV
noch,noch,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
konnte,können,AUX
kaum,kaum,ADV
noch,noch,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
von,von,ADP
ihnen,ihnen,PRON
entfernt,entfernt,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
laute,laut,ADJ
Lachen,lachen,NOUN
des,der,DET
Aufsehers,Aufseher,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
den,der,DET
glücklichen,glücklich,ADJ
Fang,Fang,NOUN
jubelte,jubeln,VERB
",",--,PUNCT
tönte,Tönte,VERB
schon,schon,ADV
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,ADV
.,--,PUNCT
–,--,PUNCT
Jack,Jack,NOUN
knirschte,knirschen,VERB
vor,vor,ADP
Wut,Wut,NOUN
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
toller,toll,ADJ
Entschluß,Entschluß,NOUN
reifte,reifen,VERB
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sollen,sollen,AUX
dich,dich,PRON
doch,doch,ADV
nicht,nicht,PART
fangen,fangen,VERB
",",--,PUNCT
Sally,Sally,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
fliehen,fliehen,VERB
können,können,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
den,der,DET
Hunden,Hund,NOUN
da,da,ADV
drüben,drüben,ADV
doch,doch,CCONJ
den,der,DET
Spaß,Spaß,NOUN
vereiteln,vereiteln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vergebens,vergebens,ADV
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Ruder,Ruder,NOUN
sinken,sinken,VERB
ließ,lassen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
für,für,ADP
alle,aller,DET
Güte,Güte,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
erwiesen,erweisen,VERB
",",--,PUNCT
und,und,CCONJ
hätt,hätt,VERB
ich,ich,PRON
noch,noch,ADV
Tränen,Träne,NOUN
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
vorbei,vorbei,ADV
–,--,PUNCT
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
sind,sein,AUX
wir,wir,PRON
in,in,ADP
ihrer,ihr,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
Jack,Jack,NOUN
",",--,PUNCT
das,der,DET
Ruder,Ruder,NOUN
mit,mit,ADP
doppelter,doppelt,ADJ
Kraft,Kraft,NOUN
gebrauchend,gebrauchend,ADV
.,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
Das,der,DET
Land,Land,NOUN
ist,sein,AUX
kaum,kaum,ADV
zweihundert,zweihundern,VERB
Schritt,Schritt,NOUN
mehr,mehr,ADV
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahe,nahe,ADV
vor,vor,ADP
dem,der,DET
Hafen,Hafen,NOUN
noch,noch,ADV
zu,zu,PART
scheitern,scheitern,VERB
–,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
gibt,geben,VERB
es,es,PRON
ein,ein,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Die,der,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
kannst,Kannst,VERB
du,du,PRON
auch,auch,ADV
allein,allein,ADV
noch,noch,ADV
rudern,rudern,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dir,dir,PRON
die,der,DET
anderen,anderer,PRON
nicht,nicht,PART
folgen,folgen,VERB
",",--,PUNCT
dafür,dafür,ADV
laß,Laß,NOUN
mich,mich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Ich,ich,PRON
rudere,rudern,VERB
dich,dich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
so,so,ADV
weit,weit,ADV
als,als,ADP
irgend,irgend,ADV
möglich,möglich,ADV
",",--,PUNCT
die,der,PRON
Entfernung,Entfernung,NOUN
zu,zu,PART
verringern,verringern,VERB
",",--,PUNCT
und,und,CCONJ
laufen,laufen,VERB
sie,sie,PRON
dann,dann,ADV
an,an,ADP
uns,uns,PRON
heran,heran,ADV
",",--,PUNCT
dann,dann,ADV
sitz,Sitz,NOUN
nur,nur,ADV
fest,fest,ADV
",",--,PUNCT
dann,dann,ADV
spring,springn,VERB
ich,ich,PRON
hinüber,hinüber,ADV
in,in,ADP
ihr,ihr,DET
Boot,Boot,NOUN
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
schon,schon,ADV
am,an,ADP
Rudern,rudern,NOUN
hindern,hindern,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
wird,werden,AUX
aus,aus,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
können,können,AUX
sie,sie,PRON
machen,machen,VERB
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mir,mir,PRON
nachher,nachher,ADV
einmal,einmal,ADV
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gerade,gerade,ADV
hier,hier,ADV
in,in,ADP
dem,der,DET
Kanu,Kanu,NOUN
gewesen,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
imstande,imstande,ADV
sind,sein,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
schwimmen,schwimmen,VERB
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
und,und,CCONJ
will,wollen,AUX
ihnen,ihnen,PRON
schon,schon,ADV
entgehen,entgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
umsonst,umsonst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
kopfschüttelnd,Kopfschüttelnd,PROPN
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Boot,Boot,NOUN
doch,doch,ADV
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
das,der,DET
Ufer,Ufer,NOUN
erreiche,erreichen,VERB
!,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
mein,mein,DET
Kanu,Kanu,NOUN
finden,finden,VERB
und,und,CCONJ
zerstören,zerstören,VERB
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
hätte,haben,AUX
ich,ich,PRON
die,der,DET
Aufseher,Aufseher,NOUN
der,der,DET
nächsten,nächster,ADJ
Plantagen,Plantage,NOUN
mit,mit,ADP
ihren,ihr,DET
Bluthunden,Bluthunde,NOUN
auf,auf,ADP
meiner,mein,DET
Fährte,Fährte,NOUN
.,--,PUNCT
Meine,mein,DET
ganze,ganz,ADJ
Flucht,Flucht,NOUN
war,sein,AUX
Wahnsinn,Wahnsinn,NOUN
und,und,CCONJ
hat,haben,AUX
nur,nur,ADV
dazu,dazu,ADV
gedient,dienen,VERB
",",--,PUNCT
Euch,euch,PRON
noch,noch,ADV
mit,mit,ADP
in,in,ADP
mein,mein,DET
Verderben,verderben,NOUN
zu,zu,PART
reißen,reißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Jack,Jack,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
»,--,PUNCT
soweit,soweit,ADV
sind,sein,AUX
wir,wir,PRON
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
doch,doch,ADV
wenigstens,wenigstens,ADV
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
immer,immer,ADV
besser,gut,ADV
das,der,DET
Letzte,Letzter,NOUN
versucht,versuchen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
frei,frei,ADV
in,in,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
senkte,senken,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADV
",",--,PUNCT
kaum,kaum,ADV
zum,zu,ADP
Ohr,Ohr,NOUN
des,der,DET
jungen,jung,ADJ
Manns,Mann,NOUN
dringender,dringend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
fliehen,fliehen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Euch,euch,PRON
töten,töten,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
das,der,DET
Ufer,Ufer,NOUN
erreiche,erreichen,VERB
–,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
Euch,euch,PRON
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
eigenes,eigen,ADJ
",",--,PUNCT
wunderlich,wunderlich,ADV
wildes,wild,ADJ
und,und,CCONJ
schmerzliches,schmerzlich,ADJ
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
so,so,ADV
süßes,süßer,DET
Gefühl,Gefühl,NOUN
zuckte,zucken,VERB
durch,durch,ADP
des,der,DET
jungen,jung,ADJ
Burschen,Bursch,ADJ
Herz,Herz,NOUN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
sterben,sterben,VERB
",",--,PUNCT
Sally,Sally,PROPN
?,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
dann,dann,ADV
",",--,PUNCT
Kind,Kind,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
so,so,ADV
weit,weit,ADV
sind,sein,AUX
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
uns,uns,PRON
der,der,DET
Bursche,Bursche,NOUN
da,da,ADV
drüben,drüben,ADV
zum,zu,ADP
Äußersten,Äußersten,NOUN
treibt,treiben,VERB
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Folgen,Folge,NOUN
dann,dann,ADV
auch,auch,ADV
selber,selber,ADV
zuschreiben,zuschreiben,VERB
",",--,PUNCT
Gnade,Gnade,NOUN
gibt,geben,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
hat,haben,VERB
sie,sie,PRON
deshalb,deshalb,ADV
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
gesonnen,gesonnen,VERB
bist,sein,AUX
",",--,PUNCT
dann,dann,ADV
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
brach,brechen,VERB
kurz,kurz,ADV
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
wildes,wild,ADJ
Feuer,Feuer,NOUN
glühte,Glüht,VERB
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
auch,auch,ADV
aller,aller,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
jede,jeder,DET
Angst,Angst,NOUN
von,von,ADP
ihm,ihm,PRON
gewichen,gewichen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
sah,sehen,VERB
das,der,DET
Boot,Boot,NOUN
kaum,kaum,ADV
einen,ein,DET
Steinwurf,Steinwurf,NOUN
weit,weit,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
drohend,drohend,ADV
klang,klingen,VERB
zugleich,zugleich,ADV
des,der,DET
Negertreibers,Negertreiber,NOUN
Stimme,Stimme,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,VERB
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
es,es,PRON
aufgeben,aufgeben,VERB
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
eingesehen,eingesehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,PRON
entgehen,entgehen,VERB
kannst,Kannst,NOUN
?,--,PUNCT
«,--,PUNCT
Jack,Jack,PROPN
hatte,haben,AUX
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ferne,fern,ADJ
Land,Land,NOUN
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
überflogen,überfliegen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stelle,Stelle,NOUN
dort,dort,ADV
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Landung,Landung,NOUN
zu,zu,PART
gestatten,gestatten,VERB
.,--,PUNCT
Fast,fast,ADV
überall,überall,ADV
war,sein,AUX
die,der,DET
Uferbank,Uferbank,NOUN
steil,steil,ADV
und,und,CCONJ
schroff,schroff,ADV
abgebrochen,abbrechen,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
unterhalb,unterhalb,ADP
begann,beginnen,VERB
eine,ein,DET
Sandbank,Sandbank,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
er,er,PRON
hoffen,hoffen,VERB
durfte,dürfen,AUX
",",--,PUNCT
anzulaufen,anzulaufen,VERB
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
wandte,wenden,VERB
er,er,PRON
den,der,DET
Bug,Bug,NOUN
seines,sein,DET
Kanus,Kanu,NOUN
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
mehr,mehr,DET
stromab,Stromab,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Aufseher,Aufseher,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Steuer,Steuer,NOUN
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
vorn,vorn,ADV
in,in,ADP
seinem,sein,DET
Boot,Boot,NOUN
saß,sitzen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
flüchtige,flüchtig,ADJ
Sklavin,Sklavin,NOUN
nicht,nicht,PART
