Token,Lemma,POS
.,--,PUNCT
New,--,PROPN
Orleans,Orleans,PROPN
hatte,haben,AUX
nie,nie,ADV
solchen,solcher,DET
Jubel,Jubel,NOUN
",",--,PUNCT
solche,solcher,DET
Verschwendung,Verschwendung,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
nie,nie,ADV
solche,solcher,DET
plötzliche,plötzlich,ADJ
Abspannung,Abspannung,NOUN
",",--,PUNCT
als,als,SCONJ
am,am,PART
einundzwanzigsten,einundzwanzigsn,ADV
die,der,DET
dreifarbige,Dreifarbig,NOUN
Fahne,Fahne,NOUN
vom,von,ADP
Stadthaus,Stadthaus,NOUN
und,und,CCONJ
den,der,DET
öffentlichen,öffentlich,ADJ
Gebäuden,Gebäude,NOUN
sank,sinken,VERB
",",--,PUNCT
um,um,SCONJ
dafür,dafür,ADV
dem,der,DET
Sternenbanner,sternenbann,ADJ
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
amerikanische,amerikanisch,ADJ
Flagge,Flagge,NOUN
wollte,wollen,AUX
lange,lange,ADV
nicht,nicht,PART
emporkommen,emporkommen,VERB
trotz,trotz,ADP
aller,aller,DET
Bemühungen,Bemühung,NOUN
ihrer,ihr,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
flatterte,flatteren,VERB
aber,aber,ADV
endlich,endlich,ADV
unter,unter,ADP
den,der,DET
gellenden,gellend,ADJ
Hurras,Hurra,NOUN
der,der,DET
anwesenden,anwesend,ADJ
Amerikaner,Amerikaner,NOUN
weit,weit,ADV
und,und,CCONJ
stolz,stolz,ADV
den,der,DET
tausenden,tausend,ADJ
entgegen,entgegen,ADP
.,--,PUNCT
War,sein,AUX
auch,auch,ADV
unsere,unser,DET
schöne,schön,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
auf,auf,ADP
französischem,französisch,ADJ
Boden,Boden,NOUN
zu,zu,ADP
leben,leben,VERB
",",--,PUNCT
getäuscht,täuschen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
fanden,finden,VERB
wir,wir,PRON
keine,kein,DET
Ursache,Ursache,NOUN
",",--,PUNCT
uns,uns,PRON
über,über,ADP
die,der,DET
Veräußerung,Veräußerung,NOUN
Louisianas,Louisiana,PROPN
zu,zu,PART
beklagen,beklagen,VERB
.,--,PUNCT
Der,der,DET
Erste,erster,ADJ
Konsul,Konsul,NOUN
hatte,haben,AUX
mehrere,mehrere,DET
für,für,ADP
uns,uns,PRON
sehr,sehr,ADV
günstige,günstig,ADJ
Bedingungen,Bedingung,NOUN
in,in,ADP
dem,der,DET
Abtretungsvertrag,Abtretungsvertrag,NOUN
vereinbart,vereinbaren,VERB
.,--,PUNCT
Die,der,DET
Schenkungen,Schenkunge,NOUN
sowohl,sowohl,CCONJ
der,der,DET
französischen,französischen,NOUN
wie,wie,ADP
der,der,DET
spanischen,spanisch,ADJ
Regierung,Regierung,NOUN
sollten,sollen,AUX
anerkannt,anerkennen,VERB
",",--,PUNCT
die,der,DET
Einwohner,Einwohner,NOUN
Louisianas,Louisiana,PROPN
ohne,ohne,ADP
Unterschied,Unterschied,NOUN
den,der,DET
geborenen,geboren,ADJ
Bürgern,Bürger,NOUN
der,der,DET
Union,Union,NOUN
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
gleichgestellt,gleichstellen,VERB
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
getan,tun,VERB
worden,werden,AUX
",",--,PUNCT
die,der,DET
bürgerliche,bürgerlich,ADJ
wie,wie,SCONJ
die,der,DET
politische,politisch,ADJ
Existenz,Existenz,NOUN
der,der,DET
Verkauften,verkaufter,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
vielfältigen,vielfältig,ADJ
Geschäften,Geschäft,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
Verkauf,Verkauf,NOUN
Louisianas,Louisiana,PROPN
an,an,ADP
eine,ein,DET
fremde,fremd,ADJ
Regierung,Regierung,NOUN
nach,nach,ADP
sich,sich,PRON
zog,ziehen,VERB
",",--,PUNCT
bei,bei,ADP
den,der,DET
Festen,Fest,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vorangingen,vorangingen,VERB
und,und,CCONJ
folgten,folgen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
über,über,ADP
der,der,DET
Unzahl,Unzahl,NOUN
von,von,ADP
Aufträgen,Auftrag,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
von,von,ADP
unseren,unser,DET
Squatterfreunden,Squatterfreunde,NOUN
und,und,CCONJ
aus,aus,ADP
den,der,DET
Attacapas,Attacapa,PROPN
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
der,der,DET
Verkauf,Verkauf,NOUN
unserer,unser,DET
eigenen,eigen,ADJ
Baumwolle,Baumwolle,NOUN
und,und,CCONJ
der,der,PRON
der,der,DET
Niederlassung,Niederlassung,NOUN
gesellte,geselln,VERB
",",--,PUNCT
verliefen,verlaufen,VERB
zwei,zwei,NUM
Monate,Monat,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
über,über,ADV
tausend,tausend,NUM
Ballen,Ballen,NOUN
für,für,ADP
Nathan,Nathan,PROPN
",",--,PUNCT
Nollins,Nollin,NOUN
und,und,CCONJ
Nachbarn,Nachbar,NOUN
in,in,ADP
Kommission,Kommission,NOUN
",",--,PUNCT
nebst,nebst,ADP
einigen,einiger,DET
hundert,hundert,NUM
für,für,ADP
unsere,unser,DET
eigene,eigen,ADJ
Rechnung,Rechnung,NOUN
.,--,PUNCT
Der,der,DET
Absatz,Absatz,NOUN
forderte,fordern,VERB
Zeit,Zeit,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Entbindung,Entbindung,NOUN
unserer,unser,DET
Frauen,Frau,NOUN
herangekommen,herangekommen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
nun,nun,ADV
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
zu,zu,PART
bleiben,bleiben,VERB
zwang,zwingen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Lefèvre,Lefèvre,NOUN
hatte,haben,AUX
bereits,bereits,ADV
früher,früh,ADV
eine,ein,DET
Anstellung,Anstellung,NOUN
als,als,ADP
Arzt,Arzt,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
ganzen,ganz,ADJ
Umkreis,Umkreis,NOUN
unserer,unser,DET
Pflanzung,Pflanzung,NOUN
war,sein,AUX
keine,kein,DET
Person,Person,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
wir,wir,PRON
uns,uns,PRON
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Lebenspunkt,Lebenspunkt,NOUN
wie,wie,ADP
die,der,DET
Entbindung,Entbindung,NOUN
unserer,unser,DET
Frauen,Frau,NOUN
hätten,haben,AUX
verlassen,verlassen,VERB
können,können,AUX
.,--,PUNCT
Gern,gern,ADV
wären,sein,AUX
wir,wir,PRON
jedoch,jedoch,ADV
unserer,unser,DET
lieben,lieb,ADJ
Heimstätte,Heimstätte,NOUN
zugeeilt,zugeeilen,VERB
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
der,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
wurde,werden,AUX
uns,uns,PRON
allmählich,allmählich,ADV
drückend,drückend,ADV
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Gerücht,Gerücht,NOUN
brachte,bringen,VERB
uns,uns,PRON
seltsame,seltsam,ADJ
Dinge,Ding,NOUN
von,von,ADP
dem,der,DET
Treiben,treiben,NOUN
unserer,unser,DET
neuen,neu,ADJ
Landsleute,Landsleute,NOUN
und,und,CCONJ
Regenten,Regent,NOUN
im,in,ADP
Lande,Land,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
.,--,PUNCT
Ganze,ganz,ADJ
Schwärme,Schwärme,NOUN
von,von,ADP
Abenteurern,Abenteurer,NOUN
und,und,CCONJ
sogenannten,sogenannter,ADJ
Landsharks,Landshark,NOUN
–,--,PUNCT
Landhaifischen,Landhaifisch,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Landspekulanten,Landspekulant,NOUN
nannten,nennen,VERB
–,--,PUNCT
waren,sein,AUX
aus,aus,ADP
dem,der,DET
Norden,Norden,NOUN
wie,wie,ADP
Heuschrecken,Heuschrecke,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
Gehöfte,Gehöfte,NOUN
",",--,PUNCT
Pflanzungen,Pflanzunge,NOUN
",",--,PUNCT
Häuser,Haus,NOUN
und,und,CCONJ
Hütten,Hütte,NOUN
gedrungen,dringen,VERB
",",--,PUNCT
nach,nach,ADP
Ländereien,Länderei,NOUN
schnüffelnd,schnüffelnd,ADV
.,--,PUNCT
Darunter,darunter,ADV
waren,sein,AUX
Männer,Mann,NOUN
von,von,ADP
großem,groß,ADJ
politischem,politisch,ADJ
Einfluß,Einfluß,NOUN
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
es,es,PRON
wieder,wieder,ADV
junge,jung,ADJ
",",--,PUNCT
Whisky,Whisky,NOUN
trinkende,trinkend,ADJ
Leutnants,Leutnant,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
Kommandanten,Kommandant,NOUN
der,der,DET
Forts,Fort,NOUN
",",--,PUNCT
und,und,CCONJ
Tischler,Tischler,NOUN
",",--,PUNCT
Gerber,Gerber,NOUN
und,und,CCONJ
derlei,derlei,DET
ehrenwerte,ehrenwert,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,DET
zu,zu,ADP
Sheriffs,Sheriff,NOUN
und,und,CCONJ
County,County,PROPN
Clerks,Clerks,PROPN
aufgerückt,aufrücken,VERB
waren,sein,AUX
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
verwalten,verwalten,VERB
sollten,sollen,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
Land,Land,NOUN
",",--,PUNCT
dessen,dessen,DET
Sitten,Sitte,NOUN
",",--,PUNCT
Gebräuche,Gebräuch,NOUN
und,und,CCONJ
Gesetze,Gesetz,NOUN
sie,sie,PRON
nicht,nicht,PART
kannten,kennen,VERB
",",--,PUNCT
von,von,ADP
dessen,der,PRON
Sprache,Sprache,NOUN
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
verstanden,verstehen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Verweisungen,Verweisung,NOUN
von,von,ADP
Ländereien,Länderei,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Besitztitel,Besitztitel,NOUN
nicht,nicht,PART
gehörig,gehörig,ADV
befunden,befinden,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
sollten,sollen,AUX
gleichfalls,gleichfalls,ADV
stattgefunden,stattfinden,VERB
haben,haben,AUX
.,--,PUNCT
Amadée,amadée,PROPN
bat,bitten,VERB
uns,uns,PRON
in,in,ADP
seinen,sein,DET
Briefen,Brief,NOUN
dringend,dringend,ADV
",",--,PUNCT
unsere,unser,DET
Nachhausekunft,Nachhausekunft,NOUN
zu,zu,ADP
beschleunigen,beschleunigen,VERB
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
in,in,ADP
der,der,DET
Niederlassung,Niederlassung,NOUN
seltsame,seltsam,ADJ
Veränderungen,Veränderung,NOUN
finden,finden,VERB
.,--,PUNCT
Diese,dieser,DET
wiederholten,wiederholt,ADJ
Aufforderungen,Aufforderung,NOUN
hatten,haben,AUX
uns,uns,PRON
unruhig,unruhig,ADV
gemacht,machen,VERB
.,--,PUNCT
Ungeduldig,Ungeduldig,ADV
erwarteten,erwarten,VERB
wir,wir,PRON
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Niederkunft,Niederkunft,NOUN
unserer,unser,DET
Frauen,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
kaum,kaum,ADV
vorüber,vorüber,ADV
und,und,CCONJ
unsere,unser,DET
Frauen,Frau,NOUN
wieder,wieder,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
zwei,zwei,NUM
Knaben,Knabe,NOUN
bereichert,bereichern,VERB
und,und,CCONJ
bedeutenden,bedeutend,ADJ
Wechseln,Wechsel,NOUN
nach,nach,ADP
unserer,unser,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
hinaufschifften,hinaufschifften,VERB
.,--,PUNCT
Amadée,amadée,PROPN
war,sein,AUX
benachrichtigt,benachrichtigen,VERB
worden,werden,AUX
",",--,PUNCT
uns,uns,PRON
Pferde,Pferd,NOUN
an,an,ADP
den,der,DET
Red,Red,PROPN
River,River,PROPN
entgegen,entgegen,ADP
zu,zu,PART
senden,senden,VERB
.,--,PUNCT
Dort,dort,ADV
angekommen,ankommen,VERB
",",--,PUNCT
brachten,bringen,VERB
wir,wir,PRON
die,der,DET
Frauen,Frau,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
eilten,eilen,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
es,es,PRON
die,der,DET
von,von,ADP
den,der,DET
Squatters,Squatter,NOUN
angelegte,angelegt,ADJ
Knittelstraße,Knittelstraße,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
unserer,unser,DET
Pflanzung,Pflanzung,NOUN
zu,zu,ADP
.,--,PUNCT
Unsere,unser,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
Nathan,Nathan,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Frauen,Frau,NOUN
nach,nach,ADP
Hause,Haus,NOUN
fahren,fahren,VERB
ließen,lassen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
Amadées,Amadées,NOUN
und,und,CCONJ
des,der,DET
ihn,ihn,PRON
begleitenden,begleitend,ADJ
Negers,Neger,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
zwölf,zwölf,NUM
Meilen,Meile,NOUN
langen,lang,ADJ
Abstecher,Abstecher,NOUN
zu,zu,ADP
Nathan,Nathan,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wir,wir,PRON
ritten,riten,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Pferde,Pferd,NOUN
laufen,laufen,VERB
konnten,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
Ahnung,Ahnung,NOUN
uns,uns,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zu,zu,PART
spät,spät,ADV
kämen,kommen,VERB
.,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
unheimliche,unheimlich,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
in,in,ADP
der,der,DET
Niederlassung,Niederlassung,NOUN
",",--,PUNCT
wir,wir,PRON
trafen,treffen,VERB
keine,kein,DET
lebendige,lebendig,ADJ
Seele,Seele,NOUN
in,in,ADP
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
zweiten,zweiter,ADJ
",",--,PUNCT
dritten,dritter,VERB
Pflanzung,Pflanzung,NOUN
.,--,PUNCT
Nathans,Nathans,PROPN
war,sein,AUX
die,der,DET
vierte,vierter,ADJ
.,--,PUNCT
Uns,uns,PRON
wurde,werden,AUX
nun,nun,ADV
wirklich,wirklich,ADV
bange,bange,ADV
.,--,PUNCT
Wir,wir,PRON
spornten,spornen,VERB
die,der,DET
Pferde,Pferd,NOUN
und,und,CCONJ
fanden,finden,VERB
uns,uns,PRON
endlich,endlich,ADV
vor,vor,ADP
dem,der,DET
so,so,ADV
wohl,wohl,ADV
bekannten,bekannt,ADJ
Blockhaus,Blockhaus,NOUN
.,--,PUNCT
James,James,PROPN
",",--,PUNCT
der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
Nathans,Nathan,PROPN
",",--,PUNCT
kam,kommen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ungemein,ungemein,ADV
ernst,ernst,ADV
",",--,PUNCT
ja,ja,ADV
düster,düster,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
uns,uns,PRON
die,der,DET
Hand,Hand,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Freund,Freund,NOUN
Nathan,Nathan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
von,von,ADP
hier,hier,ADV
bei,bei,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
Colonel,Colonel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
von,von,ADP
hier,hier,ADV
bei,bei,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
?,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zurück,zurück,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
dürfte,dürfen,AUX
einem,ein,DET
guten,gut,ADJ
Gaul,Gaul,NOUN
manchen,mancher,DET
harten,hart,ADJ
Tagritt,Tagritt,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,PRON
zu,zu,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
junge,jung,ADJ
Squatter,Squatter,NOUN
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
ist,sein,AUX
weggezogen,wegziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
?,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
Mister,Mister,NOUN
Strong,Strong,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
Mit,mit,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
Mary,Mary,PROPN
und,und,CCONJ
Bruder,Bruder,NOUN
Joshua,Joshua,PROPN
und,und,CCONJ
Neger,Neger,NOUN
und,und,CCONJ
Vieh,Vieh,PROPN
und,und,CCONJ
allem,alle,PRON
und,und,CCONJ
zwanzig,zwanzig,NUM
Familien,Familie,NOUN
mehr,mehr,ADV
.,--,PUNCT
Seht,Seht,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Wegziehen,Wegziehe,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
deutete,deuten,VERB
auf,auf,ADP
den,der,DET
nackten,nackt,ADJ
Porch,Porch,NOUN
.,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
wir,wir,PRON
.,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
war,sein,AUX
beinah,beinah,ADV
übel,übel,ADV
bei,bei,ADP
dieser,dieser,DET
Nachricht,Nachricht,NOUN
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
!,--,PUNCT
Hat,haben,AUX
Aufträge,Auftrag,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
schriftlich,schriftlich,ADV
und,und,CCONJ
mündlich,mündlich,ADV
.,--,PUNCT
Und,und,CCONJ
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
uns,uns,PRON
in,in,ADP
deren,der,PRON
Ausrichtung,Ausrichtung,NOUN
freundlich,freundlich,ADV
beistehen,beistehen,VERB
werdet,werden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
abermals,abermals,ADV
.,--,PUNCT
»,--,PUNCT
Weggezogen,Weggezog,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
James,James,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kalkulierte,kalkulieren,VERB
",",--,PUNCT
wäre,sein,AUX
Zeit,Zeit,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
Gesetz,Gesetz,NOUN
und,und,CCONJ
der,der,DET
Sheriff,Sheriff,NOUN
sich,sich,PRON
zu,zu,PART
melden,melden,VERB
begannen,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hat,haben,AUX
Ihr,ihr,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
Gesetz,Gesetz,NOUN
",",--,PUNCT
dem,der,DET
Sheriff,Sheriff,NOUN
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Er,er,PRON
hat,haben,VERB
doch,doch,ADV
keinen,kein,PRON
Mord,Mord,NOUN
noch,noch,ADV
Diebstahl,Diebstahl,NOUN
begangen,begehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
kalkuliere,kalkuliern,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
den,der,DET
Gesetzmännern,Gesetzmänner,NOUN
nicht,nicht,PART
um,um,ADP
Mord,Mord,NOUN
oder,oder,CCONJ
Diebstahl,Diebstahl,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ist,sein,AUX
ihnen,ihnen,PRON
um,um,ADP
das,der,DET
Land,Land,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
haben,haben,VERB
für,für,ADP
unser,unser,DET
Land,Land,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
keine,kein,DET
Besitztitel,Besitztitel,NOUN
",",--,PUNCT
keine,kein,DET
Schenkungen,Schenkunge,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
vorzeigen,vorzeigen,VERB
könnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
vor,vor,ADP
sechs,sechs,NUM
Wochen,Woche,NOUN
eine,ein,DET
Schar,Schar,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Niederlassung,Niederlassung,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
abmaß,Abmaß,NOUN
und,und,CCONJ
wieder,wieder,ADV
maß,Maß,VERB
.,--,PUNCT
Und,und,CCONJ
zwei,zwei,NUM
Wochen,Woche,NOUN
darauf,darauf,ADV
kam,kommen,VERB
ein,ein,DET
Sheriff,Sheriff,NOUN
mit,mit,ADP
Amtsstab,Amtsstab,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Land,Land,NOUN
als,als,ADP
Kongreßland,Kongreßland,NOUN
ansprach,ansprach,ADV
und,und,CCONJ
uns,uns,PRON
ein,ein,DET
Haus,Haus,NOUN
weiter,weiter,ADV
wies,weisen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
von,von,ADP
der,der,DET
spanischen,spanisch,ADJ
Regierung,Regierung,NOUN
keinen,kein,DET
Besitztitel,Besitztitel,NOUN
aufzuweisen,aufzuweisen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,DET
Vater,Vater,NOUN
ließ,lassen,VERB
sich,sich,PRON
wegweisen,wegweisen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
konnten,können,AUX
wir,wir,PRON
gegen,gegen,ADP
das,der,DET
Gesetz,Gesetz,NOUN
?,--,PUNCT
Vater,Vater,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
helfe,helfen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Land,Land,NOUN
zu,zu,ADP
kaufen,kaufen,VERB
.,--,PUNCT
Hat,haben,AUX
mir,mir,PRON
deshalb,deshalb,ADV
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
und,und,CCONJ
ein,ein,DET
Schreiben,Schreiben,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Scheint,Scheint,VERB
",",--,PUNCT
das,der,DET
Land,Land,NOUN
gefällt,fällen,VERB
einem,einer,PRON
der,der,DET
Regierungskommissare,Regierungskommissare,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
gute,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
gern,gern,ADV
nützen,nützen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
James,James,PROPN
zeigte,zeigen,VERB
mir,mir,PRON
das,der,DET
Schreiben,Schreiben,NOUN
oder,oder,CCONJ
genauer,genau,ADV
",",--,PUNCT
die,der,DET
Vollmacht,Vollmacht,NOUN
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
war,sein,AUX
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
darin,darin,ADV
mit,mit,ADP
Lassalle,Lassalle,PROPN
ermächtigt,ermächtigen,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
Nathan,Nathan,PROPN
in,in,ADP
Besitz,Besitz,NOUN
gehabte,gehabt,ADJ
Land,Land,NOUN
für,für,ADP
seine,sein,DET
Familie,Familie,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
James,James,PROPN
",",--,PUNCT
Geoffroy,Geoffroy,PROPN
",",--,PUNCT
Jonathan,Jonathan,PROPN
",",--,PUNCT
Mistreß,Mistreß,NOUN
Barclay,Barclay,PROPN
–,--,PUNCT
die,der,DET
gewesene,gewesen,ADJ
Miß,Miß,PROPN
Elisabeth,Elisabeth,PROPN
–,--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
es,es,PRON
vorzogen,vorzogen,VERB
",",--,PUNCT
in,in,ADP
