Token,Lemma,POS
das,der,PRON
sogleich,sogleich,ADV
die,der,DET
kleinen,klein,ADJ
Arme,Arm,NOUN
fest,fest,ADV
um,um,ADP
meinen,mein,DET
Hals,Hals,NOUN
schlang,schlingen,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
hing,hing,VERB
an,an,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
.,--,PUNCT
›Bleib,›Bleib,DET
denn,denn,ADV
noch,noch,ADV
ein,ein,DET
Jahr.‹,Jahr.‹,NOUN
Der,der,DET
Abgrund,Abgrund,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
Jugend,Jugend,NOUN
wurde,werden,AUX
immer,immer,ADV
tiefer,tief,ADV
;,--,PUNCT
zuletzt,zuletzt,ADV
lag,liegen,VERB
alles,alle,PRON
wie,wie,ADP
unerreichbar,unerreichbar,ADV
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
Träume,Traum,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
denken,denken,VERB
dürfe,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
schon,schon,ADV
über,über,ADP
die,der,DET
Vierzig,Vierzig,NUM
hinaus,hinaus,ADP
",",--,PUNCT
da,da,ADV
schloß,schließen,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
Wunsch,Wunsch,NOUN
der,der,DET
schon,schon,ADV
herangewachsenen,herangewachsenen,ADJ
Kinder,Kind,NOUN
das,der,DET
Ehebündnis,Ehebündnis,NOUN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
einzige,einzig,ADJ
Stütze,Stütze,NOUN
ich,ich,PRON
so,so,ADV
lange,lange,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
geschah,geschehen,VERB
mir,mir,PRON
etwas,etwas,DET
Seltsames,Seltsames,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
auch,auch,ADV
gar,gar,ADV
wohl,wohl,ADV
verdiente,verdienen,VERB
",",--,PUNCT
stets,stets,ADV
von,von,ADP
Herzen,Herz,NOUN
gut,gut,ADV
gewesen,sein,AUX
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
mir,mir,PRON
unauflöslich,unauflöslich,ADV
angehörte,angehören,VERB
",",--,PUNCT
begann,beginnen,VERB
in,in,ADP
mir,mir,PRON
ein,ein,DET
Widerwille,Widerwille,NOUN
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
ein,ein,DET
Haß,Haß,NOUN
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
wachsen,wachsen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
oft,oft,ADV
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
zu,zu,PART
verbergen,verbergen,VERB
wußte,wissen,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
Menschen,Mensch,NOUN
;,--,PUNCT
ich,ich,PRON
warf,werfen,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
auf,auf,ADP
sie,sie,PRON
die,der,DET
Schuld,Schuld,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
nur,nur,ADV
die,der,DET
Folge,Folge,NOUN
meiner,mein,DET
eignen,eignen,VERB
Schwäche,Schwäche,NOUN
war,sein,AUX
.,--,PUNCT
Da,da,ADV
führte,führen,VERB
Gott,Gott,NOUN
zu,zu,ADP
meinem,mein,DET
Heil,Heil,NOUN
mich,mich,PRON
in,in,ADP
Versuchung,Versuchung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eines,ein,DET
Sonntags,Sonntags,NOUN
in,in,ADP
der,der,DET
Hochsommerzeit,Hochsommerzeit,NOUN
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
eine,ein,DET
Landpartie,Landpartie,NOUN
nach,nach,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Gebirgsdorfe,Gebirgsdorfe,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Verwandter,verwandte,NOUN
der,der,DET
Familie,Familie,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
Söhne,Sohn,NOUN
mit,mit,ADP
ihrem,ihr,DET
Schwesterchen,Schwesterche,NOUN
waren,sein,AUX
uns,uns,PRON
beiden,beide,DET
Alten,alte,NOUN
weit,weit,ADV
voraus,voraus,ADP
;,--,PUNCT
ihr,ihr,DET
Plaudern,plaudern,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
war,sein,AUX
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
",",--,PUNCT
schon,schon,ADV
ganz,ganz,ADV
verschollen,verschollen,VERB
.,--,PUNCT
Da,da,ADV
machte,machen,VERB
meine,mein,DET
Frau,Frau,NOUN
mir,mir,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
einen,ein,DET
ihr,ihr,DET
bekannten,bekannt,ADJ
Richtsteig,Richtsteig,NOUN
entlang,entlang,ADP
eines,ein,DET
Steinbruches,Steinbruch,NOUN
einzuschlagen,einschlagen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
wo,wo,ADV
möglich,möglich,ADV
den,der,DET
Jungen,Junge,NOUN
auf,auf,ADP
dem,der,DET
Hauptwege,Hauptweg,NOUN
noch,noch,ADV
zuvorzukommen,zuvorzukommen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
als,als,ADP
Braut,Braut,NOUN
mit,mit,ADP
Martin,Martin,PROPN
hier,hier,ADV
gegangen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
seitwärts,seitwärts,ADV
in,in,ADP
die,der,DET
Tannen,Tanne,NOUN
bogen,bogen,VERB
;,--,PUNCT
»,--,PUNCT
etwas,etwas,ADV
weiterhin,weiterhin,ADV
pflückten,pflücken,VERB
wir,wir,PRON
damals,damals,ADV
eine,ein,DET
dunkelblaue,dunkelblau,ADJ
Blume,Blume,NOUN
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
dort,dort,ADV
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
hörte,hören,VERB
an,an,ADP
unserer,unser,DET
einen,ein,ADJ
Seite,Seite,NOUN
der,der,DET
Wald,Wald,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fußweg,Fußweg,NOUN
lief,laufen,VERB
nun,nun,ADV
dicht,dicht,ADV
an,an,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
abschüssigen,abschüssig,ADJ
Gesteins,Gestein,NOUN
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
von,von,ADP
der,der,DET
andern,anderer,PRON
Seite,Seite,NOUN
sich,sich,PRON
Brombeerranken,Brombeerranke,NOUN
und,und,CCONJ
anderes,anderer,ADJ
Gebüsch,Gebüsch,NOUN
dicht,dicht,ADV
herandrängte,herandrängen,VERB
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
schritt,Schritt,NOUN
rüstig,rüstig,ADV
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
langsam,langsam,ADV
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
in,in,ADP
meine,mein,DET
alten,alt,ADJ
Träumereien,Träumerei,NOUN
versunken,versinken,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
verlorne,verlorn,ADJ
Seligkeit,Seligkeit,NOUN
lag,liegen,VERB
die,der,DET
Heimat,Heimat,NOUN
vor,vor,ADP
meinen,meinen,VERB
Sinnen,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
grübelnd,grübelnd,ADV
",",--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
suchte,suchen,VERB
ich,ich,PRON
nach,nach,ADP
einem,ein,DET
Weg,Weg,NOUN
dahin,dahin,ADV
.,--,PUNCT
Nur,nur,ADV
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
Schleier,Schleier,NOUN
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nach,nach,ADP
dem,der,DET
Bruche,bruche,NOUN
zu,zu,ADP
ganz,ganz,ADV
blau,blau,ADV
von,von,ADP
Genzianen,Genzian,NOUN
wurde,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Frau,Frau,NOUN
sich,sich,PRON
ein,ein,DET
Mal,Mal,NOUN
um,um,ADP
das,der,DET
andere,anderer,PRON
nach,nach,ADP
diesen,dieser,DET
Blumen,Blume,NOUN
bückte,bücken,VERB
.,--,PUNCT
Was,was,PRON
kümmerte,kümmeren,VERB
mich,mich,PRON
das,der,PRON
alles,alle,PRON
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
hör,hör,AUX
ich,ich,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
Schrei,Schrei,NOUN
und,und,CCONJ
sehe,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
greift,greifen,VERB
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
das,der,DET
Geröll,Geröll,NOUN
sich,sich,PRON
löst,lösen,VERB
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
fortpoltert,fortpolteren,VERB
",",--,PUNCT
und,und,CCONJ
zehn,zehn,NUM
Schritt,Schritt,NOUN
weiter,weiter,ADV
abwärts,abwärts,ADV
steht,stehen,VERB
der,der,DET
Fels,Fels,NOUN
lotrecht,lotrecht,ADV
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
wie,wie,ADP
gelähmt,gelähmt,ADV
.,--,PUNCT
Es,es,PRON
brauste,brausten,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
;,--,PUNCT
laß,laß,VERB
sie,sie,PRON
stürzen,stürzen,VERB
;,--,PUNCT
du,du,PRON
bist,sein,AUX
frei,frei,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
half,helfen,VERB
mir,mir,PRON
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
Sekundenschlag,Sekundenschlag,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
bei,bei,ADP
ihr,ihr,PRON
;,--,PUNCT
und,und,CCONJ
mich,mich,PRON
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Felsens,Felsen,NOUN
werfend,werfend,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
ich,ich,PRON
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
glücklich,glücklich,ADV
zu,zu,ADP
mir,mir,PRON
heraufgezogen,heraufgezogen,VERB
.,--,PUNCT
»,--,PUNCT
Harre,Harre,NOUN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Harre,Harre,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
hat,haben,VERB
deine,dein,DET
Hand,Hand,NOUN
mich,mich,PRON
vom,von,ADP
Abgrund,Abgrund,NOUN
gerettet,retten,VERB
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
glühende,glühend,ADJ
Tropfen,Tropfen,NOUN
fielen,fallen,VERB
diese,dieser,DET
Worte,Wort,NOUN
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
In,in,ADP
all,all,DET
den,der,DET
Jahren,Jahr,NOUN
war,sein,AUX
kein,kein,DET
Wort,Wort,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
über,über,ADP
meine,mein,DET
Lippen,Lippe,NOUN
gekommen,kommen,VERB
;,--,PUNCT
zuerst,zuerst,ADV
aus,aus,ADP
jugendlicher,jugendliceh,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
das,der,DET
Heiligste,Heiligste,NOUN
hinauszugeben,hinausgeben,VERB
",",--,PUNCT
später,spät,ADV
wohl,wohl,ADV
in,in,ADP
dem,der,DET
unbewußten,unbewußt,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
den,der,DET
innern,innern,ADJ
Zwiespalt,Zwiespalt,NOUN
zu,zu,PART
verhehlen,verhehlen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
drängte,drängen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
alles,alle,PRON
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
zu,zu,PART
offenbaren,offenbaren,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Abgrundes,Abgrund,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
schüttete,schütten,VERB
ich,ich,PRON
mein,mein,DET
Herz,Herz,NOUN
aus,aus,ADP
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
darin,darin,ADV
begraben,begraben,VERB
gewünscht,wünschen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
verschwieg,verschweigen,VERB
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
in,in,ADP
heftige,heftig,ADJ
Tränen,Träne,NOUN
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
über,über,ADP
mich,mich,PRON
",",--,PUNCT
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
am,am,PART
lautesten,lautester,NOUN
klagte,klagen,VERB
sie,sie,PRON
über,über,ADP
Agnes,Agnes,PROPN
.,--,PUNCT
»,--,PUNCT
Harre,Harre,NOUN
",",--,PUNCT
Harre,Harre,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
legte,legen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nun,nun,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
kann,können,AUX
diese,dieser,DET
Sünde,Sünde,NOUN
von,von,ADP
uns,uns,PRON
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
nun,nun,ADV
an,an,ADP
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
;,--,PUNCT
und,und,CCONJ
erst,erst,ADV
mehrere,mehrere,DET
Stunden,Stunde,NOUN
später,spät,ADV
trafen,treffen,VERB
wir,wir,PRON
in,in,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
unsere,unser,DET
Kinder,Kind,NOUN
uns,uns,PRON
schon,schon,ADV
längst,längst,ADV
erwartet,erwarten,VERB
hatten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
war,sein,AUX
meine,mein,DET
Frau,Frau,NOUN
mit,mit,ADP
ihrem,ihr,DET
milden,mild,ADJ
und,und,CCONJ
gerechten,gerecht,ADJ
Herzen,Herz,NOUN
meine,mein,DET
beste,gut,ADJ
Freundin,Freundin,NOUN
und,und,CCONJ
kein,kein,DET
Geheimnis,Geheimnis,NOUN
mehr,mehr,ADV
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
–,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
Jahre,Jahr,NOUN
hin,hin,ADV
.,--,PUNCT
Allmählich,allmählich,ADV
schien,scheinen,VERB
sie,sie,PRON
es,es,PRON
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihre,ihr,DET
und,und,CCONJ
der,der,DET
Kinder,Kind,NOUN
Wohlfahrt,Wohlfahrt,NOUN
mit,mit,ADP
einem,ein,DET
fremden,fremd,ADJ
Glück,Glück,NOUN
bezahlt,bezahlen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
mir,mir,PRON
wurde,werden,AUX
es,es,PRON
stiller,Stiller,ADV
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
im,in,ADP
Frühling,Frühling,NOUN
die,der,DET
Schwalben,Schwalbe,NOUN
wiederkamen,wiederkamen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
später,spät,ADV
im,in,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
noch,noch,ADV
so,so,ADV
allein,allein,ADV
von,von,ADP
allen,aller,DET
Vögeln,Vögel,NOUN
ins,in,ADP
Abendrot,Abendrot,NOUN
hineinsangen,hineinsangen,VERB
",",--,PUNCT
dann,dann,ADV
überfiel's,überfiel's,PROPN
mich,mich,PRON
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Pein,Pein,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
liebe,lieb,ADJ
junge,jung,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
klang,klingen,VERB
es,es,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
das,der,PRON
Wiederkommen,wiederkommen,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
So,so,ADV
war's,war's,VERB
auch,auch,ADV
heuer,heuer,ADV
eines,ein,DET
Abends,Abends,NOUN
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
vor,vor,ADP
unserer,unser,DET
Haustür,Haustür,NOUN
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
den,der,DET
vergehenden,vergehend,ADJ
Tagesschein,Tagesschein,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
eine,ein,DET
Lücke,Lücke,NOUN
der,der,DET
Straße,Straße,NOUN
über,über,ADP
den,der,DET
jenseitigen,jenseitig,ADJ
Rebhügeln,Rebhügel,NOUN
sichtbar,sichtbar,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
Töchterchen,Töchterchen,NOUN
unseres,unser,DET
jüngsten,jung,ADJ
Sohnes,Sohn,NOUN
war,sein,AUX
mir,mir,PRON
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
geklettert,klettern,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
spielmüde,spielmüde,ADV
in,in,ADP
Großvaters,Großvater,PROPN
Arm,Arm,NOUN
bequem,bequem,ADV
gemacht,machen,VERB
.,--,PUNCT
Bald,bald,ADV
fielen,fallen,VERB
die,der,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
Abendrot,Abendrot,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
drüben,drüben,ADV
auf,auf,ADP
des,der,DET
Nachbars,Nachbar,NOUN
Dach,Dach,NOUN
saß,sitzen,VERB
noch,noch,ADV
im,in,ADP
Dunkeln,Dunkeln,NOUN
eine,ein,DET
Schwalbe,Schwalbe,NOUN
und,und,CCONJ
zwitscherte,zwitschert,VERB
leise,leise,ADV
wie,wie,CCONJ
von,von,ADP
vergangener,vergangen,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
meine,mein,DET
Frau,Frau,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
schweigend,schweigend,ADV
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
nicht,nicht,PART
aufblickte,aufblicken,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mich,mich,PRON
sanft,sanft,ADV
:,--,PUNCT
»,--,PUNCT
Alter,alt,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
antwortete,antworten,VERB
und,und,CCONJ
nur,nur,ADV
der,der,DET
Vogelgesang,Vogelgesang,NOUN
aus,aus,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
herübertönte,herübertönen,VERB
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Schwalbe,Schwalbe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt's,weißt's,VERB
ja,ja,PART
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
allezeit,allezeit,ADV
mit,mit,ADP
mir,mir,PRON
Geduld,Geduld,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kannte,kennen,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
mehr,mehr,PRON
als,als,ADP
das,der,PRON
für,für,ADP
mich,mich,PRON
getan,tun,VERB
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
meine,mein,DET
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
alten,alt,ADJ
guten,gut,ADJ
Augen,Auge,NOUN
anblickte,anblicken,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
können's,können's,VERB
jetzt,jetzt,ADV
ja,ja,ADV
leisten,leisten,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
die,der,DET
Agnes,Agn,NOUN
wiedersehen,wiedersehen,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
ja,ja,ADV
sonst,sonst,ADV
keine,kein,DET
Ruh,Ruh,PROPN
im,in,ADP
Grab,Grab,NOUN
bei,bei,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
fast,fast,ADV
erschreckt,erschreckt,ADV
durch,durch,ADP
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
und,und,CCONJ
wollte,wollen,AUX
Einwendungen,Einwendung,NOUN
machen,machen,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
›Stell's,›Stell's,ADJ
Gott,Gott,PROPN
anheim!‹,anheim!‹,PROPN
-,--,PUNCT
-,--,PUNCT
Das,der,PRON
hab,hab,AUX
ich,ich,PRON
denn,denn,ADV
getan,tun,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
heimkehre,heimkehren,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
durchs,durch,ADP
Tor,Tor,NOUN
fahren,fahren,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Jakob,Jakob,PROPN
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
blasen,blasen,VERB
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Reisegefährte,Reisegefährte,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
hielt,halten,VERB
nun,nun,ADV
nicht,nicht,PART
länger,lang,ADV
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
im,in,ADP
Innersten,Innerst,NOUN
bewegt,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
Harre,Harre,ADJ
Jensen,Jense,NOUN
;,--,PUNCT
auch,auch,ADV
Agnes,Agnes,PROPN
kenne,kennen,VERB
ich,ich,PRON
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
viele,vieler,DET
Jahre,Jahr,NOUN
im,in,ADP
Hause,Haus,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
gelebt,leben,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
selbst,selbst,ADV
wie,wie,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
