Token,Lemma,POS
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
in,in,ADP
Ermangelung,Ermangelung,NOUN
eines,ein,DET
Tisches,Tisch,NOUN
auf,auf,ADP
die,der,DET
Fensterbank,Fensterbank,PROPN
niedersetzte,niedersetzen,VERB
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
hohen,hoch,ADJ
Raum,Raum,NOUN
mit,mit,ADP
den,der,DET
mächtigen,mächtig,ADJ
Schränken,Schränk,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
düsterer,düster,ADV
erscheinen,erscheinen,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
schräg,schräg,NOUN
von,von,ADP
Westen,Westen,NOUN
einfallenden,einfallend,ADJ
Sturme,Sturme,NOUN
rasselten,rasselten,VERB
die,der,DET
in,in,ADP
Blei,Blei,NOUN
gefaßten,gefaßt,ADJ
Scheiben,Scheibe,NOUN
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
sie,sie,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
die,der,DET
Fliesen,Fliese,NOUN
hineingeschleudert,hineingeschleuderen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
schien,scheinen,VERB
es,es,PRON
desungeachtet,desungeachten,VERB
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
Schreie,Schrei,NOUN
und,und,CCONJ
Rufe,Rufe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Straße,Straße,NOUN
zu,zu,ADP
ihm,ihm,PRON
hereindrangen,hereindrangen,VERB
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
eilig,eilig,ADV
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
steinerne,steinernen,VERB
",",--,PUNCT
würde,werden,AUX
schon,schon,ADV
stehenbleiben,stehenbleiben,VERB
;,--,PUNCT
ein,ein,DET
andrer,andr,ADJ
Untergang,Untergang,NOUN
seines,sein,DET
Hauses,Haus,NOUN
stand,stehen,VERB
ihm,ihm,PRON
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
nicht,nicht,PART
zu,zu,PART
wehren,wehren,VERB
wußte,wissen,VERB
.,--,PUNCT
Am,an,ADP
Vormittage,Vormittage,NOUN
war,sein,AUX
Anna,Anna,PROPN
da,da,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
als,als,ADP
letzte,letzter,ADJ
Rettung,Rettung,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
",",--,PUNCT
nun,nun,ADV
selbst,selbst,ADV
die,der,DET
Auslieferung,Auslieferung,NOUN
ihrer,ihr,DET
Wertpapiere,Wertpapier,NOUN
von,von,ADP
ihm,ihm,PRON
verlangt,verlangen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
zu,zu,ADP
dieser,dieser,DET
Forderung,Forderung,NOUN
berechtigt,berechtigen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
abgeschlagen,abschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Verklage,Verklage,NOUN
mich,mich,PRON
;,--,PUNCT
dann,dann,ADV
können,können,AUX
sie,sie,PRON
mir,mir,PRON
gerichtlich,gerichtlich,ADV
abgenommen,abnehmen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wiederholte,wiederholen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
sie,sie,PRON
entlassen,entlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Annas,Anna,PROPN
gramentstelltes,gramentstelltes,ADJ
Antlitz,Antlitz,PROPN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
eine,ein,DET
stumme,stumm,ADJ
Anklage,Anklage,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
an,an,ADP
dem,der,DET
Schranke,Schranke,NOUN
niederbückte,niederbücken,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
draußen,draußen,ADV
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
Twiete,Twiete,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
führte,führen,VERB
",",--,PUNCT
gewaltsam,gewaltsam,ADV
aufreißen,aufreißen,VERB
;,--,PUNCT
bald,bald,ADV
darauf,darauf,ADV
wurde,werden,AUX
auch,auch,ADV
die,der,DET
Hoftür,Hoftür,NOUN
des,der,DET
Pesels,Pesel,NOUN
aufgeklinkt,aufklinken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
vom,von,ADP
Sturm,Sturm,NOUN
hereingeworfen,hereingeworfen,VERB
",",--,PUNCT
stand,stehen,VERB
mitten,mitten,ADV
in,in,ADP
dem,der,DET
düsteren,düster,ADJ
Raume,Raume,NOUN
eine,ein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Carsten,Carsten,NOUN
allmählich,allmählich,ADV
seinen,sein,DET
Sohn,Sohn,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Heinrich,Heinrich,PROPN
sprach,sprechen,VERB
nicht,nicht,PART
und,und,CCONJ
machte,machen,VERB
auch,auch,ADV
keine,kein,DET
Anstalt,Anstalt,NOUN
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
der,der,DET
Sturm,Sturm,NOUN
hereinblies,hereinbleisen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Erst,erst,ADV
nachdem,nachdem,SCONJ
sein,sein,DET
Vater,Vater,NOUN
ihn,ihn,PRON
aufgefordert,auffordern,VERB
hatte,haben,AUX
",",--,PUNCT
tat,tun,VERB
er,er,PRON
das,der,PRON
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
ihm,ihm,PRON
mehrmals,mehrmals,ADV
die,der,DET
Klinke,Klinke,NOUN
dabei,dabei,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
geflogen,fliegen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
noch,noch,ADV
keinen,kein,DET
guten,gut,ADJ
Abend,Abend,NOUN
geboten,bieten,VERB
",",--,PUNCT
Heinrich,Heinrich,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Carsten,Carsten,PROPN
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Ton,Ton,NOUN
dieser,dieser,DET
Stimme,Stimme,NOUN
hörte,hören,VERB
;,--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
nur,nur,ADV
hatte,haben,AUX
er,er,PRON
ihn,ihn,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
bei,bei,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kind,Kind,NOUN
?,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
wird,werden,AUX
längst,längst,ADV
in,in,ADP
eurem,eur,ADJ
Garten,Garten,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
Heinrich,Heinrich,PROPN
hierauf,hierauf,ADV
erwiderte,erwidern,VERB
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
dem,der,DET
Tosen,Tose,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
das,der,DET
Haus,Haus,NOUN
fuhr,fahren,VERB
",",--,PUNCT
kaum,kaum,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Greis,Greis,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
?,--,PUNCT
Die,der,DET
Papiere,Papier,NOUN
deiner,dein,DET
Frau,Frau,NOUN
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,PRON
gebe,geben,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
bankerott,bankerott,ADV
–,--,PUNCT
schon,schon,ADV
morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
waren,sein,AUX
gewaltsam,gewaltsam,ADV
hervorgestoßen,hervorgestoßen,VERB
",",--,PUNCT
und,und,CCONJ
Carsten,Carsten,NOUN
hatte,haben,AUX
sie,sie,PRON
verstanden,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Bankerott,Bankerott,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
betäube,betäube,ADV
wiederholte,wiederholen,VERB
er,er,PRON
das,der,PRON
eine,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
danach,danach,ADV
trat,treten,VERB
er,er,PRON
dicht,dicht,ADV
zu,zu,ADP
seinem,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
hagere,hag,ADJ
Hand,Hand,NOUN
wie,wie,ADP
zu,zu,ADP
eigner,eign,ADJ
Stütze,Stütze,NOUN
gegen,gegen,ADP
seine,sein,DET
Brust,Brust,NOUN
pressend,pressend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
fast,fast,ADV
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
weit,weit,ADV
mit,mit,ADP
dir,dir,PRON
gegangen,gehen,VERB
",",--,PUNCT
Heinrich,Heinrich,PROPN
;,--,PUNCT
Gott,Gott,NOUN
und,und,CCONJ
dein,dein,DET
armes,arm,ADJ
Weib,Weib,NOUN
wollen,wollen,AUX
mir,mir,PRON
das,der,PRON
verzeihen,verzeihen,VERB
!,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nun,nun,ADV
nicht,nicht,PART
weiter,weiter,ADV
;,--,PUNCT
was,was,PRON
morgen,morgen,ADV
kommt,kommen,VERB
–,--,PUNCT
wir,wir,PRON
büßen,büßen,VERB
beide,beide,PRON
dann,dann,ADV
für,für,ADP
eigne,eign,ADJ
Schuld,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Heinrich,Heinrich,PROPN
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
wurden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
In,in,ADP
jähem,jäher,ADJ
Andrang,Andrang,NOUN
streckte,strecken,VERB
der,der,DET
Greis,Greis,NOUN
beide,beide,DET
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
Sohne,Sohne,NOUN
aus,aus,ADP
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
in,in,ADP
dem,der,DET
großen,groß,ADJ
Raume,Raume,NOUN
herrschende,herrschend,ADJ
Dämmerung,Dämmerung,NOUN
es,es,PRON
gestattet,gestatten,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
seine,sein,DET
Augen,Auge,NOUN
klar,klar,ADV
genug,genug,ADV
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
Heinrich,Heinrich,PROPN
hätte,haben,AUX
vor,vor,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
in,in,ADP
seines,sein,DET
Vaters,Vater,NOUN
Angesicht,Angesicht,NOUN
erschrecken,erschrecken,VERB
müssen,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
welche,welcher,PRON
diesen,dieser,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
überwältigt,überwältigen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
klangen,klangen,VERB
hart,hart,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Heinrich,Heinrich,PROPN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
doch,doch,ADV
etwas,etwas,ADV
andres,andrer,PRON
–,--,PUNCT
die,der,DET
Leute,Leute,NOUN
nannten,nennen,VERB
mich,mich,PRON
danach,danach,ADV
–,--,PUNCT
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Stück,Stück,NOUN
noch,noch,ADV
habe,haben,AUX
ich,ich,PRON
davon,davon,ADV
behalten,behalten,VERB
;,--,PUNCT
sieh,Sieh,VERB
zu,zu,ADP
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
es,es,PRON
aus,aus,ADP
meinen,mein,DET
alten,alt,ADJ
Händen,Hand,NOUN
reißen,reißen,VERB
kannst,Kannst,ADV
!,--,PUNCT
Denn,denn,CCONJ
–,--,PUNCT
betteln,betteln,VERB
gehen,gehen,VERB
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
dein,dein,DET
Weib,Weib,NOUN
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,DET
Kurator,Kurator,NOUN
sie,sie,PRON
für,für,ADP
seinen,sein,DET
schlechten,schlecht,ADJ
Sohn,Sohn,NOUN
verraten,verran,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
draußen,draußen,ADV
drang,drang,ADV
ein,ein,DET
Geschrei,Geschrei,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
entfernten,entfernt,ADJ
Straßen,Straße,NOUN
scholl,scholl,ADV
der,der,DET
dumpfe,dumpf,ADJ
herkömmliche,herkömmlich,ADJ
Notruf,Notruf,NOUN
:,--,PUNCT
»,--,PUNCT
Water,Water,NOUN
!,--,PUNCT
Water,Water,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Schleuse,Schleuse,NOUN
ist,sein,AUX
gebrochen,brechen,VERB
!,--,PUNCT
Was,was,PRON
stehst,stehsen,VERB
du,du,PRON
noch,noch,ADV
?,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Hilfe,Hilfe,NOUN
mehr,mehr,ADV
für,für,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Heinrich,Heinrich,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
mit,mit,ADP
schlaff,Schlaff,PROPN
herabhängenden,herabhängenden,VERB
Armen,armen,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
plötzlicher,plötzlich,ADJ
Anwandlung,Anwandlung,NOUN
",",--,PUNCT
griff,greifen,VERB
Carsten,Carsten,PROPN
nach,nach,ADP
der,der,DET
flackernden,flackernd,ADJ
Unschlittkerze,Unschlittkerze,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
dicht,dicht,ADV
vor,vor,ADP
seines,sein,DET
Sohnes,Sohn,NOUN
Angesicht,Angesicht,NOUN
.,--,PUNCT
Zwei,zwei,NUM
stumpfe,stumpf,ADJ
gläserne,gläsern,ADJ
Augen,Auge,NOUN
starrten,starren,VERB
auf,auf,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
taumelte,taumelen,VERB
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Betrunken,Betrunken,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
betrunken,betrunken,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
;,--,PUNCT
mit,mit,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
die,der,DET
qualmende,qualmend,ADJ
Kerze,Kerze,NOUN
vor,vor,ADP
sich,sich,PRON
haltend,haltend,ADV
",",--,PUNCT
die,der,PRON
andre,Andre,PROPN
abwehrend,abwehrend,ADV
hinter,hinter,ADP
sich,sich,PRON
gestreckt,strecken,VERB
",",--,PUNCT
wankte,wanken,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Seitenbaues,Seitenbaues,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hindurchschritt,hindurchschreten,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Rocke,Rocke,NOUN
gezerrt,zerren,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
machte,machen,VERB
sich,sich,PRON
los,los,ADV
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
finster,finster,ADV
im,in,ADP
Pesel,Pesel,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
drehte,drehen,VERB
sich,sich,PRON
der,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Der,der,DET
Trunkene,Trunkene,NOUN
war,sein,AUX
plötzlich,plötzlich,ADV
seiner,sein,DET
Sinne,Sinn,NOUN
mächtig,mächtig,ADV
geworden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Nebel,Nebel,NOUN
eines,ein,DET
Traumes,Traum,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sich,sich,PRON
allein,allein,ADV
in,in,ADP
dem,der,DET
ihm,ihm,PRON
wohlbekannten,wohlbekannen,ADJ
dunklen,dunkel,ADJ
Raume,Raume,NOUN
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
tastete,tasten,VERB
an,an,ADP
der,der,DET
verschlossenen,verschlossen,ADJ
Tür,Tür,NOUN
",",--,PUNCT
er,er,PRON
rüttelte,rütteln,VERB
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
hör,hör,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hilf,hilfn,NOUN
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
nur,nur,ADV
noch,noch,ADV
dies,dieser,PRON
eine,ein,PRON
",",--,PUNCT
letztemal,letztemal,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
rüttelte,rüttelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
lauter,laut,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
er,er,PRON
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Sturm,Sturm,NOUN
es,es,PRON
verwehte,verwehten,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
seines,sein,DET
Vaters,Vater,NOUN
Ohr,Ohr,NOUN
für,für,ADP
ihn,ihn,PRON
verschlossen,verschließen,VERB
war,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
wurde,werden,AUX
nicht,nicht,PART
geöffnet,öffnen,VERB
;,--,PUNCT
nichts,nichts,PRON
hörte,hören,VERB
er,er,PRON
als,als,ADP
das,der,DET
Toben,Toben,NOUN
in,in,ADP
den,der,DET
Lüften,Lüften,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Schluchten,Schlucht,NOUN
der,der,DET
Höfe,Hof,NOUN
und,und,CCONJ
Häuser,Haus,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Ohr,Ohr,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
gedrückt,drücken,VERB
;,--,PUNCT
dann,dann,ADV
endlich,endlich,ADV
ging,gehen,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
nach,nach,ADP
der,der,DET
Twiete,Twiete,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Tür,Tür,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
frei,frei,ADV
von,von,ADP
Wasser,Wasser,NOUN
war,sein,AUX
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
durch,durch,ADP
den,der,DET
Flur,Flur,NOUN
an,an,ADP
die,der,DET
Schotten,Schotte,NOUN
der,der,DET
offenen,offen,ADJ
Haustür,Haustür,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
schon,schon,ADV
bis,bis,ADP
zur,zu,ADP
halben,halb,ADJ
Höhe,Höhe,NOUN
das,der,DET
Wasser,Wasser,NOUN
hinaufklatschte,hinaufklatschen,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
war,sein,AUX
aufgestiegen,aufsteigen,VERB
;,--,PUNCT
aber,aber,CCONJ
am,an,ADP
Himmel,Himmel,NOUN
flogen,fliegen,VERB
die,der,DET
Wolken,Wolke,NOUN
;,--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Dunkel,Dunkel,NOUN
jagten,jagen,VERB
abwechselnd,abwechselnd,ADV
über,über,ADP
die,der,DET
schäumenden,schäumend,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
über,über,ADP
der,der,DET
Schleuse,Schleuse,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ostwärts,ostwärts,ADV
durch,durch,ADP
die,der,DET
Häuserlücke,Häuserlücke,NOUN
nach,nach,ADP
den,der,DET
Gärten,Garten,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
geht,gehen,VERB
",",--,PUNCT
schien,scheinen,VERB
jetzt,jetzt,ADV
ein,ein,DET
mächtiger,mächtig,ADJ
Strom,Strom,NOUN
hinabzuschießen,hinabzuschießen,VERB
;,--,PUNCT
er,er,PRON
glaubte,glauben,VERB
den,der,DET
Todesschrei,Todesschrei,NOUN
der,der,DET
Tiere,Tier,NOUN
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
erbarmungslosen,erbarmungslos,ADJ
Naturgewalten,Naturgewalte,NOUN
wie,wie,ADP
im,in,ADP
Taumel,Taumel,NOUN
dort,dort,ADV
vorüberrissen,vorüberrissen,VERB
.,--,PUNCT
Ihn,ihn,PRON
schauderte,schauderen,VERB
–,--,PUNCT
was,was,PRON
wollte,wollen,AUX
er,er,PRON
hier,hier,ADV
?,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
warf,werfen,VERB
er,er,PRON
den,der,DET
bleichen,bleiche,ADJ
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
jugendlich,jugendlich,ADV
schönen,schön,ADJ
Kopf,Kopf,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Oiho,Oiho,NOUN
",",--,PUNCT
Jens,Jens,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
seitwärts,seitwärts,ADV
unter,unter,ADP
den,der,DET
Häusern,Haus,NOUN
ein,ein,DET
mit,mit,ADP
zwei,zwei,NUM
Leuten,Leute,NOUN
bemanntes,bemannt,ADJ
Boot,Boot,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
das,der,PRON
zu,zu,ADP
einem,einer,PRON
der,der,DET
früheren,früh,ADJ
Austernschiffe,Austernschiffe,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Ein,ein,DET
trotziger,trotzig,ADJ
Übermut,Übermut,NOUN
sprühte,sprühen,VERB
aus,aus,ADP
seinen,sein,DET
eben,eben,ADV
noch,noch,ADV
so,so,ADV
stumpfen,stumpfen,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
das,der,PRON
Boot,Boot,NOUN
",",--,PUNCT
Jens,Jens,PROPN
!,--,PUNCT
Oder,oder,CCONJ
habt,haben,AUX
ihr,ihr,PRON
selbst,selbst,ADV
noch,noch,ADV
was,was,PRON
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesmal,diesmal,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
