Token,Lemma,POS
setzte,setzen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
überwältigt,überwältigen,VERB
",",--,PUNCT
hinzu,hinzu,ADV
.,--,PUNCT
›Diesen,›Diesen,PROPN
Boden,Boden,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
modern,modern,ADV
soll,sollen,AUX
",",--,PUNCT
betrat,betreten,VERB
ich,ich,PRON
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
Wie,wie,ADV
reizend,reizend,ADV
erschien,erscheinen,VERB
sie,sie,PRON
mir,mir,PRON
damals,damals,ADV
in,in,ADP
ihrer,ihr,DET
milden,mild,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
aufknospenden,aufknospenden,VERB
Lebensfülle,Lebensfülle,NOUN
!,--,PUNCT
Wie,wie,ADV
weich,weich,ADV
lag,liegen,VERB
ihr,ihr,DET
Arm,Arm,NOUN
in,in,ADP
dem,der,PRON
meinen,mein,VERB
",",--,PUNCT
wie,wie,ADV
lind,lind,ADV
schmiegte,schmiegen,VERB
sich,sich,PRON
ihr,ihr,PRON
Haupt,Haupt,NOUN
an,an,ADP
meine,mein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
verhängnisvollen,verhängnisvollen,NOUN
",",--,PUNCT
ahnungsreichen,ahnungsreich,ADJ
Worte,Wort,NOUN
sprach,sprechen,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
vielleicht,vielleicht,ADV
davon,davon,ADV
gehört,gehören,VERB
haben?‹,Haben?‹,PROPN
Ich,ich,PRON
bejahte,bejahen,VERB
es,es,PRON
schweigend,schweigend,ADV
.,--,PUNCT
›Wie,›Wie,ADV
hätt,hätn,AUX
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Worte,Wort,NOUN
sich,sich,PRON
so,so,ADV
bald,bald,ADV
erfüllen,erfüllen,VERB
würden!‹,würden!‹,PROPN
Und,und,CCONJ
plötzlich,plötzlich,ADV
um,um,SCONJ
sich,sich,PRON
blickend,blickend,ADV
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
›Von,›Von,PUNCT
wo,wo,SCONJ
aus,aus,ADP
sieht,sehen,VERB
man,man,PRON
hier,hier,ADV
auf,auf,ADP
die,der,DET
Moldau,Moldau,NOUN
hinab?‹,hinab?‹,PROPN
›Gleich,›Gleich,PROPN
von,von,ADP
jener,jener,DET
Bastei,Bastei,NOUN
aus‹,aus‹,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
›Aber,›Aber,NOUN
warum,warum,ADV
fragen,fragen,VERB
Sie?‹,Sie?‹,NOUN
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
und,und,CCONJ
Richard,Richard,PROPN
einander,sich,DET
ängstlich,ängstlich,ADV
ansahen,ansahen,VERB
.,--,PUNCT
›Sie,›Sie,PROPN
sollen,sollen,AUX
es,es,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Kommen,kommen,VERB
Sie!‹,Sie!‹,X
Und,und,CCONJ
er,er,PRON
ergriff,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zögerte,zögert,ADJ
",",--,PUNCT
beim,bei,ADP
Arme,arme,NOUN
und,und,CCONJ
eilte,eilen,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
andern,anderer,PRON
uns,sich,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
folgten,folgen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Bastei,Bastei,NOUN
.,--,PUNCT
Dort,dort,ADV
stützte,stützen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
auf,auf,ADP
die,der,DET
Brustwehr,Brustwehr,NOUN
und,und,CCONJ
sah,sehen,VERB
schweigend,schweigend,ADV
hinab,hinab,ADV
.,--,PUNCT
›Wie,›Wie,PROPN
trüb,trüb,VERB
und,und,CCONJ
schlammig,schlammig,ADV
heute,heute,ADV
der,der,DET
Fluß,Fluß,NOUN
vorüberzieht,vorüberziehen,VERB
",",--,PUNCT
als,als,ADP
verschmäh,verschmäh,ADV
',--,PUNCT
er,er,PRON
es,es,PRON
",",--,PUNCT
den,der,DET
grauen,grau,ADJ
",",--,PUNCT
unfreundlichen,unfreundlich,ADJ
Himmel,Himmel,NOUN
zu,zu,ADP
spiegeln‹,Spiegeln‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
tonlos,tonlos,ADV
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
unten,unten,ADV
in,in,ADP
einer,ein,DET
duftigen,duftig,ADJ
Mondnacht,Mondnacht,NOUN
ein,ein,DET
Kahn,Kahn,NOUN
voll,voll,ADP
heiterer,heiter,ADJ
",",--,PUNCT
lebensfroher,lebensfroh,ADJ
Menschen,Mensch,NOUN
vorüberfuhr,Vorüberfuhr,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
waren,sein,AUX
darunter,darunter,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Braut.‹,Braut.‹,NOUN
›Wozu,›Wozu,NOUN
dieses,dieser,DET
beständige,beständig,ADJ
Wühlen,Wühle,NOUN
in,in,ADP
deiner,dein,DET
Wunde‹,Wunde‹,NOUN
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
ins,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
atemlos,atemlos,ADV
aufhorchte,aufhorchen,VERB
.,--,PUNCT
Artur,Artur,NOUN
warf,werfen,VERB
ihm,ihm,PRON
einen,ein,DET
beschwichtigenden,beschwichtigend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
›Wir,›Wir,PROPN
kehrten,kehren,VERB
von,von,ADP
Podol,Podol,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
unter,unter,ADP
Scherzen,Scherz,NOUN
",",--,PUNCT
anmutigen,anmutig,ADJ
Spielen,Spiel,NOUN
und,und,CCONJ
frohen,Frohe,VERB
Wechselgesängen,Wechselgesäng,NOUN
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
aufgehalten,aufhalten,VERB
hatten,haben,AUX
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
von,von,ADP
den,der,DET
Geistern,Geister,NOUN
der,der,DET
Laune,Laune,NOUN
und,und,CCONJ
des,der,DET
Weines,Wein,NOUN
erregt,erregen,VERB
;,--,PUNCT
selbst,selbst,ADV
meine,meinen,VERB
sonst,sonst,ADV
so,so,ADV
stille,still,ADJ
Friederike,Friederike,PROPN
wurde,werden,AUX
heiter,heit,ADV
",",--,PUNCT
beinahe,beinahe,ADV
übermütig,übermütig,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
in,in,ADP
diese,dieser,DET
Nähe,Nähe,NOUN
kamen,kommen,VERB
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Fort,Fort,NOUN
mit,mit,ADP
düsteren,düster,ADJ
Umrissen,Umrisse,NOUN
still,still,ADV
im,in,ADP
Mondlichte,Mondlicht,NOUN
aufragen,aufragen,VERB
sahen,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
einer,einer,PRON
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
:,--,PUNCT
',',PUNCT
Laßt,lassen,VERB
uns,uns,PRON
doch,doch,ADV
den,der,DET
alten,alt,ADJ
Wyschehrad,Wyschehrad,NOUN
mit,mit,ADP
einem,ein,DET
Lied,Lied,NOUN
begrüßen,begrüßen,VERB
!,--,PUNCT
',--,PUNCT
Dieser,dieser,DET
Vorschlag,Vorschlag,NOUN
fand,finden,VERB
lebhaften,lebhaft,ADJ
Anklang,Anklang,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
drängte,drängen,VERB
mich,mich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
einen,ein,DET
Gesang,Gesang,NOUN
anzustimmen,anstimmen,VERB
.,--,PUNCT
',--,PUNCT
Gut,gut,NOUN
",",--,PUNCT
',--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
',--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Schläfer,Schläfer,NOUN
hinter,hinter,ADP
den,der,DET
Wällen,Wälle,NOUN
wachsingen,wachsingen,VERB
.,--,PUNCT
',--,PUNCT
Und,und,CCONJ
rasch,rasch,ADV
mich,mich,PRON
besinnend,besinnend,ADV
",",--,PUNCT
hob,heben,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Liede,Liede,NOUN
an,an,ADP
",",--,PUNCT
dessen,der,DET
Worte,Wort,NOUN
mir,mir,PRON
der,der,DET
Augenblick,Augenblick,NOUN
eingab,eingeben,VERB
und,und,CCONJ
welche,welcher,PRON
ich,ich,PRON
einer,einer,PRON
bekannten,bekannt,ADJ
Melodie,Melodie,NOUN
unterschob.‹,unterschob.‹,NOUN
›,--,PUNCT
Sie,sie,PRON
sangen,singen,VERB
das,der,DET
Lied?‹,Lied?‹,NOUN
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
›Ja,›Ja,PROPN
",",--,PUNCT
ich‹,ich‹,NOUN
;,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
mein,mein,DET
Erstaunen,erstaunen,NOUN
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
eigentlichen,eigentlich,ADJ
Bedeutung,Bedeutung,NOUN
fassend,fassend,ADV
.,--,PUNCT
›Jetzt,›Jetzt,PROPN
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
mich,mich,PRON
damit,damit,ADV
versündigt,versündigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
echtes,echt,ADJ
Lebenslied,Lebenslied,NOUN
",",--,PUNCT
begann,beginnen,VERB
weich,weich,ADV
und,und,CCONJ
schmelzend,schmelzend,ADV
",",--,PUNCT
schwoll,schwellen,VERB
aber,aber,ADV
rasch,rasch,ADV
zum,zu,ADP
Ausdrucke,Ausdruck,NOUN
des,der,DET
frohesten,frohest,ADJ
Übermutes,Übermut,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
welchem,welcher,DET
Vollgefühle,Vollgefühle,NOUN
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
wie,wie,SCONJ
zukunftstrunken,zukunftstrunken,VERB
sang,singen,VERB
ich,ich,PRON
es,es,PRON
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
erklingen,Erkling,VERB
und,und,CCONJ
in,in,ADP
jeder,jeder,DET
Brust,Brust,NOUN
einen,ein,DET
Widerhall,Widerhall,NOUN
meiner,mein,DET
Seligkeit,Seligkeit,NOUN
wachrufen.‹,wachrufen.‹,ADV
›Ich,›Ich,PROPN
habe,haben,AUX
Sie,sie,PRON
singen,singen,VERB
hören,hören,VERB
und,und,CCONJ
den,der,DET
Kahn,Kahn,NOUN
vorüberfahren,vorüberfahren,VERB
sehen‹,sehen‹,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Artur,Artur,NOUN
sah,sehen,VERB
mich,mich,PRON
überrascht,überraschen,ADV
an,an,ADP
.,--,PUNCT
›Erinnerst,›Erinnerst,VERB
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
"mehr,‹","mehr,‹",NOUN
bemerkte,bemerken,VERB
Richard,Richard,PROPN
",",--,PUNCT
›daß,›daß,CCONJ
uns,uns,PRON
jemand,jemand,PRON
auf,auf,ADP
eine,ein,PRON
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
aufmerksam,aufmerksam,ADV
machte,machen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
hinter,hinter,ADP
dem,der,DET
äußersten,äußerer,ADJ
Mauervorsprung,Mauervorsprung,NOUN
der,der,DET
Zitadelle,Zitadelle,NOUN
zu,zu,PART
erkennen,erkennen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
der,der,DET
geistliche,geistlich,ADJ
Herr.‹,Herr.‹,PROPN
›Ich,›Ich,ADV
war,sein,AUX
es‹,es‹,PROPN
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
›Und,›Und,PROPN
vielleicht‹,vielleicht‹,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
gegen,gegen,ADP
Artur,Artur,NOUN
fort,fort,ADV
",",--,PUNCT
›kann,›kann,PUNCT
es,es,PRON
etwas,etwas,PRON
zu,zu,ADP
Ihrem,ihr,DET
Troste,Trost,NOUN
beitragen,beitragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
bekenne,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
damals,damals,ADV
Ihr,ihr,DET
Lied,Lied,NOUN
sehr,sehr,ADV
weh,weh,ADV
getan,tun,VERB
.,--,PUNCT
Während,während,SCONJ
Sie,sie,PRON
dort,dort,ADV
unten,unten,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
Ihrer,ihr,DET
Geliebten,geliebter,NOUN
und,und,CCONJ
von,von,ADP
froher,froh,ADJ
Gesellschaft,Gesellschaft,NOUN
umringt,umringen,ADV
vorüberfuhren,vorüberfuhren,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
hier,hier,ADV
oben,oben,ADV
allein,allein,ADV
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
voll,voll,ADP
namenloser,namenlos,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
den,der,DET
Freuden,Freude,NOUN
",",--,PUNCT
davon,davon,ADV
Sie,sie,PRON
sangen,singen,VERB
und,und,CCONJ
die,der,PRON
mir,mir,PRON
verwehrt,verwehren,VERB
waren,sein,AUX
",",--,PUNCT
ewig,ewig,ADV
verwehrt,verwehren,VERB
bleiben,bleiben,VERB
müssen,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
Schmerz,Schmerz,NOUN
über,über,ADP
Ihren,ihr,DET
Verlust,Verlust,NOUN
wieder,wieder,ADV
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Wucht,Wucht,NOUN
befällt,befällen,VERB
und,und,CCONJ
Sie,sie,PRON
zu,zu,PART
überwältigen,überwältigen,VERB
droht,drohen,VERB
",",--,PUNCT
dann,dann,ADV
denken,denken,VERB
Sie,sie,PRON
derer,der,PRON
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
schönsten,schön,ADJ
Verheißungen,Verheißung,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
holdesten,holdest,ADJ
Genüssen,Genuß,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
bebenden,bebend,ADJ
Herzens,Herzens,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Entsagungsworte,Entsagungswort,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
vorüberschreiten,vorüberschreit,ADJ
müssen.‹,müssen.‹,PROPN
Ich,ich,PRON
hatte,haben,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
willig,willig,ADV
und,und,CCONJ
fügsam,fügsam,ADV
von,von,ADP
mir,mir,PRON
fortführen,fortführen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
an,an,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
vorbeikamen,vorbeikamen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
nochmals,nochmals,ADV
hineingehen,hineingehen,VERB
.,--,PUNCT
›Nicht,›Nicht,PROPN
doch‹,doch‹,VERB
",",--,PUNCT
bat,bitten,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
froh,froh,ADV
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
Sohn,Sohn,NOUN
gefaßter,Gefaßter,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
›Nur,›Nur,ADV
noch,noch,ADV
den,der,DET
letzten,letzter,ADJ
Abschied,Abschied,NOUN
",",--,PUNCT
Vater‹,Vater‹,VERB
",",--,PUNCT
sagte,sagen,VERB
Artur,Artur,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
sanft,sanft,ADV
beiseite,beiseite,ADV
schob,schieben,VERB
und,und,CCONJ
durch,durch,ADP
das,der,PRON
Gitter,Gitt,ADV
trat,treten,VERB
.,--,PUNCT
Wir,wir,PRON
anderen,anderer,PRON
folgten,folgen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
schweigend,schweigend,ADV
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
nieder,nieder,ADV
",",--,PUNCT
dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
begleitete,begleiten,VERB
sie,sie,PRON
noch,noch,ADV
bis,bis,ADP
an,an,ADP
ihren,ihr,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hielt,halten,VERB
.,--,PUNCT
Beim,bei,ADP
Abschiede,Abschiede,NOUN
sagte,sagen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
:,--,PUNCT
›Leben,›Leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
und,und,CCONJ
Ihre,ihr,DET
Worte,Wort,NOUN
niemals,niemals,ADV
vergessen.‹,vergessen.‹,NOUN
Die,der,DET
beiden,beide,DET
anderen,anderer,PRON
drückten,drücken,VERB
mir,mir,PRON
mit,mit,ADP
stummem,stumm,ADJ
Danke,Danke,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
dem,der,DET
fortrollenden,fortrollend,ADJ
Wagen,Wagen,NOUN
nach,nach,ADP
;,--,PUNCT
dann,dann,ADV
kehrte,kehren,VERB
ich,ich,PRON
langsam,langsam,ADV
zurück,zurück,ADV
.,--,PUNCT
Eine,ein,DET
geheimnisvolle,geheimnisvoll,ADJ
Macht,Macht,NOUN
trieb,treiben,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Friedhof,Friedhof,NOUN
.,--,PUNCT
Da,da,SCONJ
stand,stehen,VERB
ich,ich,PRON
nun,nun,ADV
allein,allein,ADV
inmitten,inmitten,ADP
der,der,DET
Gräber,Gräber,NOUN
.,--,PUNCT
Wie,wie,ADV
still,still,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
!,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
rauschte,rauschen,VERB
ein,ein,DET
kühler,Kühler,NOUN
",",--,PUNCT
feuchter,feucht,ADJ
Windstoß,Windstoß,NOUN
in,in,ADP
den,der,DET
Trauerweiden,Trauerweide,NOUN
und,und,CCONJ
Zypressen,Zypresse,NOUN
und,und,CCONJ
strich,streichen,VERB
mit,mit,ADP
leisem,leiser,ADJ
Klingen,Kling,NOUN
durch,durch,ADP
die,der,DET
metallenen,metallen,ADJ
Kreuze,Kreuze,NOUN
.,--,PUNCT
Die,der,DET
Schauer,Schauer,NOUN
der,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
quollen,quollen,VERB
und,und,CCONJ
rieselten,rieselen,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Hügeln,Hügel,NOUN
schwieg,schweigen,VERB
mich,mich,PRON
das,der,DET
große,groß,ADJ
Rätsel,Rätsel,NOUN
des,der,DET
Todes,Tod,NOUN
an,an,ADP
.,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
wohltuendes,wohltuend,NOUN
Gefühl,Gefühl,NOUN
von,von,ADP
der,der,DET
Nichtigkeit,Nichtigkeit,NOUN
des,der,DET
Daseins,Dasein,NOUN
überkam,überkommen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
hehre,hehr,ADJ
Freude,Freude,NOUN
zitterte,zittert,ADJ
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
auf,auf,ADP
.,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
›zweifach,›zweifach,PROPN
wird,werden,AUX
die,der,DET
Welt,Welt,NOUN
überwunden,überwinden,VERB
:,--,PUNCT
entweder,entweder,CCONJ
grausam,grausam,ADV
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
Irdische,Irdische,NOUN
des,der,DET
gleißenden,gleißend,ADJ
Schimmers,Schimmer,NOUN
entkleidet,entkleiden,VERB
und,und,CCONJ
Moder,moder,NOUN
und,und,CCONJ
Verwesung,Verwesung,NOUN
bloßlegt,bloßlegen,VERB
",",--,PUNCT
oder,oder,CCONJ
schön,schön,ADV
und,und,CCONJ
herrlich,herrlich,ADV
durch,durch,ADP
den,der,DET
Mut,Mut,NOUN
der,der,DET
Entsagung,Entsagung,NOUN
",",--,PUNCT
den,der,DET
Christus,Christus,NOUN
gepredigt,predigen,VERB
und,und,CCONJ
auf,auf,ADP
Golgatha,Golgatha,NOUN
besiegelt.‹,besiegelt.‹,VERB
Und,und,CCONJ
immer,immer,ADV
freier,frei,ADV
",",--,PUNCT
immer,immer,ADV
leichter,leicht,ADV
wurde,werden,AUX
mir,mir,PRON
;,--,PUNCT
wie,wie,ADP
stückweis,Stückweis,NOUN
fiel,fallen,VERB
es,es,PRON
von,von,ADP
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
Flügeln,Flügel,NOUN
fühlt,fühlen,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
später,spät,ADV
",",--,PUNCT
einem,ein,DET
inneren,innerer,ADJ
Drange,Drange,NOUN
folgend,folgend,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
Orgel,Orgel,NOUN
setzte,setzen,VERB
",",--,PUNCT
da,da,ADV
stimmten,stimmen,VERB
die,der,DET
rauschenden,rauschend,ADJ
",",--,PUNCT
langgezogenen,langgezogen,ADJ
Töne,Ton,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
zu,zu,ADP
dem,der,DET
feierlichen,feierlich,ADJ
Ernste,Ernst,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
tiefen,tief,ADJ
Ruhe,Ruhe,NOUN
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
noch,noch,ADV
der,der,DET
Nachglanz,Nachglanz,NOUN
jener,jener,DET
erhabenen,erhaben,ADJ
Stunde,Stunde,NOUN
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
spiegelte,spiegeln,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
lebte,leben,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
stärkenden,stärkend,ADJ
Bewußtsein,Bewußtsein,NOUN
meiner,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
mein,mein,DET
stilles,still,ADJ
Leben,Leben,NOUN
fort,fort,ADV
;,--,PUNCT
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
verblaßte,verblaßen,VERB
und,und,CCONJ
verflüchtigte,verflüchtigen,VERB
in,in,ADP
mir,mir,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
jene,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
seltener,selten,ADV
und,und,CCONJ
schwächer,schwach,ADV
zuckte,zucken,VERB
mein,mein,DET
Herz,Herz,NOUN
beim,bei,ADP
Anblicke,Anblicke,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
blondes,blond,ADJ
Haar,Haar,NOUN
ich,ich,PRON
einst,einst,ADV
mit,mit,ADP
brennender,brennend,ADJ
Lippe,Lippe,NOUN
gestreift,streifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welches,welcher,PRON
nun,nun,ADV
schon,schon,ADV
lange,lange,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
