Token,Lemma,POS
eine,ein,DET
günstige,günstig,ADJ
Wirkung,Wirkung,NOUN
auf,auf,ADP
sein,sein,DET
leicht,leicht,ADV
erregbares,erregbar,ADJ
Gemüt,Gemüt,NOUN
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
aber,aber,ADV
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Männer,Mann,NOUN
so,so,ADV
vertraulich,vertraulich,ADV
miteinander,miteinander,ADV
redeten,reden,VERB
und,und,CCONJ
dabei,dabei,ADV
die,der,DET
kriegerischen,kriegerisch,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
lebten,leben,VERB
",",--,PUNCT
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
schienen,scheinen,VERB
",",--,PUNCT
trug,tragen,VERB
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
unmittelbaren,unmittelbar,ADJ
Nähe,Nähe,NOUN
auf,auf,ADP
dem,der,DET
Gehöft,Gehöft,NOUN
ein,ein,DET
Ereignis,Ereignis,NOUN
zu,zu,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
und,und,CCONJ
alle,aller,DET
Bewohner,Bewohner,NOUN
derselben,derselbe,DET
ernstlich,ernstlich,ADV
daran,daran,ADV
erinnern,erinnern,VERB
sollte,sollen,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Pflichten,Pflicht,NOUN
als,als,ADP
Landmann,Landmann,NOUN
eifrig,eifrig,ADV
nachzukommen,nachkommen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
hatte,haben,AUX
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
dieses,dieser,DET
Tages,Tag,NOUN
einige,einiger,DET
Geschäfte,Geschäft,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Strandes,Strandes,PROPN
zu,zu,PART
verrichten,verrichten,VERB
gehabt,haben,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
überaus,überaus,ADV
heißen,heißen,VERB
und,und,CCONJ
schwülen,schwül,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
von,von,ADP
Süden,Süden,NOUN
wehte,wehen,VERB
und,und,CCONJ
ein,ein,DET
Gewitter,Gewitter,NOUN
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Tages,Tag,NOUN
besorgen,besorgen,VERB
ließ,lassen,VERB
",",--,PUNCT
ermattet,ermatten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ein,ein,DET
Seebad,Seebad,NOUN
genommen,nehmen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
am,an,ADP
Strande,Strande,NOUN
eine,ein,DET
Vorrichtung,Vorrichtung,NOUN
getroffen,treffen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,einer,PRON
der,der,DET
schönsten,schön,ADJ
Punkte,Punkt,NOUN
",",--,PUNCT
seines,sein,DET
Besitztums,Besitztum,NOUN
lag,liegen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
soeben,soeben,ADV
das,der,DET
Wasser,Wasser,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
stand,stehen,VERB
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
sich,sich,PRON
anzukleiden,ankleiden,VERB
",",--,PUNCT
als,als,ADP
er,er,PRON
jenes,jener,DET
seltsame,seltsam,ADJ
Brausen,Brause,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
schon,schon,ADV
einmal,einmal,ADV
gesprochen,sprechen,VERB
haben,haben,AUX
und,und,CCONJ
welches,welcher,PRON
eine,ein,DET
Veränderung,Veränderung,NOUN
des,der,DET
Wetters,Wetter,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,ADV
einen,ein,DET
herannahenden,herannahend,ADJ
Sturm,Sturm,NOUN
verkündet,verkünden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dabei,dabei,ADV
auf,auf,ADP
die,der,DET
See,See,NOUN
hinausblickte,hinausblicken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
von,von,ADP
Seehof,Seehof,PROPN
her,her,ADP
ein,ein,DET
Boot,Boot,NOUN
auf,auf,ADP
seinen,sein,DET
Strand,Strand,NOUN
zusteuern,zusteuern,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
es,es,PRON
näher,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
unterschied,unterscheiden,VERB
er,er,PRON
darin,darin,ADV
einige,einiger,DET
uniformierte,uniformiert,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
deren,die,DET
blanke,blank,ADJ
Waffen,Waffe,NOUN
hell,hell,ADV
in,in,ADP
dem,der,DET
jungen,jung,ADJ
Morgenstrahle,Morgenstrahle,NOUN
blitzten,blitzn,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
stieg,steigen,VERB
die,der,DET
unklare,unklar,ADJ
Vermutung,Vermutung,NOUN
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
unerwartete,unerwartet,ADJ
Besuch,Besuch,NOUN
mit,mit,ADP
dem,der,DET
Schicksale,Schicksal,NOUN
seiner,sein,DET
Gäste,Gast,NOUN
zusammenhängen,zusammenhängen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rief,rufen,VERB
einen,ein,DET
Jungen,Junge,NOUN
herbei,herbei,ADV
",",--,PUNCT
der,der,PRON
Kühe,Kuh,NOUN
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
treiben,treiben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
ruhig,ruhig,ADV
nach,nach,ADP
dem,der,DET
Hofe,Hof,VERB
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
seiner,sein,DET
Familie,Familie,NOUN
von,von,ADP
der,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
fremden,fremd,ADJ
Herren,Herr,NOUN
Anzeige,Anzeige,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
zuversichtlichen,zuversichtlich,ADJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
man,man,PRON
werde,werden,AUX
sich,sich,PRON
der,der,DET
Sicherheitsmaßregeln,Sicherheitsmaßregel,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
Voraussicht,Voraussicht,NOUN
eines,ein,DET
solchen,solcher,DET
Besuches,Besuch,NOUN
schon,schon,ADV
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
verabredet,verabreden,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Junge,Junge,NOUN
langsam,langsam,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
befohlen,befohlen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
den,der,DET
im,in,ADP
Boote,Boot,NOUN
Sitzenden,sitzend,NOUN
nicht,nicht,PART
irgend,irgend,ADV
einen,ein,DET
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
erwartete,erwarten,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
mit,mit,ADP
männlicher,männlich,ADJ
Fassung,Fassung,NOUN
die,der,DET
Landung,Landung,NOUN
desselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
geirrt,irren,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
einen,ein,DET
französischen,französisch,ADJ
Offizier,Offizier,NOUN
der,der,DET
Kriegs-Polizei,Kriegs-Polizei,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
der,der,DET
von,von,ADP
einem,ein,DET
dänischen,dänisch,ADJ
und,und,CCONJ
einem,ein,DET
holländischen,holländisch,ADJ
Gendarmerie-Brigadier,Gendarmerie-Brigadier,NOUN
begleitet,begleiten,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
Stralsund,Stralsund,PROPN
aus,aus,ADP
die,der,DET
Kunde,Kunde,NOUN
des,der,DET
Entweichens,Entweichen,NOUN
und,und,CCONJ
den,der,DET
Befehl,Befehl,NOUN
der,der,DET
Ergreifung,Ergreifung,NOUN
der,der,DET
beiden,beide,DET
Flüchtlinge,Flüchtling,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
umherzutragen,umherzutragen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
drei,drei,NUM
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
zwei,zwei,NUM
Stralsundischen,Stralsundischen,NOUN
Schiffern,Schiffer,NOUN
gefahren,fahren,VERB
wurden,werden,AUX
",",--,PUNCT
ans,an,ADP
Land,Land,NOUN
gestiegen,steigen,VERB
waren,sein,AUX
und,und,CCONJ
in,in,ADP
Herrn,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
den,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
Hiddens-öe,Hiddens-öe,PROPN
kennen,kennen,VERB
gelernt,lernen,VERB
hatten,haben,AUX
",",--,PUNCT
begannen,beginnen,VERB
sie,sie,PRON
sogleich,sogleich,ADV
sich,sich,PRON
ihrer,ihr,DET
Aufträge,Auftrag,NOUN
zu,zu,PART
entledigen,entledigen,VERB
und,und,CCONJ
zeigten,zeigen,VERB
ein,ein,DET
gedrucktes,gedruckt,ADJ
Papier,Papier,NOUN
vor,vor,ADP
",",--,PUNCT
worauf,worauf,ADV
in,in,ADP
französischer,französisch,ADJ
",",--,PUNCT
deutscher,deutsch,ADJ
und,und,CCONJ
dänischer,dänisch,ADJ
Sprache,Sprache,NOUN
folgende,folgend,ADJ
Worte,Wort,NOUN
standen,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Unterzeichnetes,unterzeichnetes,ADJ
Kommando,Kommando,NOUN
macht,machen,VERB
hierdurch,hierdurch,ADV
bekannt,bekannt,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Magnus,Magnus,PROPN
Brahe,Brahe,PROPN
",",--,PUNCT
ein,ein,DET
Spießgesell,Spießgesell,NOUN
des,der,DET
preußischen,preußisch,ADJ
»,--,PUNCT
Majors,Major,PROPN
Schill,Schill,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
in,in,ADP
Stralsund,Stralsund,PROPN
am,an,ADP
31.,31.,ADJ
Mai,Mai,NOUN
im,in,ADP
»,--,PUNCT
Kampf,Kampf,NOUN
gegen,gegen,ADP
die,der,DET
legale,legal,ADJ
Gewalt,Gewalt,NOUN
verwundete,verwunden,VERB
ward,ward,VERB
",",--,PUNCT
sich,sich,PRON
»,--,PUNCT
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
den,der,DET
Händen,Hand,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
und,und,CCONJ
seiner,sein,DET
gerechten,gerecht,ADJ
»,--,PUNCT
Bestrafung,Bestrafung,NOUN
entzogen,entziehen,VERB
hat,haben,AUX
.,--,PUNCT
Unterstützt,unterstützt,VERB
war,sein,AUX
er,er,PRON
»,--,PUNCT
zweifelsohne,zweifelsohne,VERB
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
Sassnitz,Sassnitz,PROPN
von,von,ADP
Rügen,Rügen,PROPN
gebürtig,gebürtig,ADV
",",--,PUNCT
den,der,DET
bereits,bereits,ADV
seit,seit,ADP
zwei,zwei,NUM
»,--,PUNCT
Tagen,Tag,NOUN
die,der,DET
Königliche,Königlich,NOUN
dänische,dänisch,ADJ
Korvette,Korvette,NOUN
Skiold,Skiold,PROPN
",",--,PUNCT
als,als,ADP
verdächtigen,verdächtig,ADJ
»,--,PUNCT
Flüchtling,Flüchtling,NOUN
verfolgt,verfolgen,VERB
und,und,CCONJ
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Landung,Landung,NOUN
»,--,PUNCT
auf,auf,ADP
Rügen,Rügen,PROPN
",",--,PUNCT
dem,der,DET
hiesigen,hiesig,ADJ
Kommando,Kommando,NOUN
signalisiert,signalisieren,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
p.,p.,PROPN
Granzow,Granzow,PROPN
",",--,PUNCT
der,der,PRON
ein,ein,DET
kühner,Kühner,ADJ
",",--,PUNCT
kräftiger,kräftig,ADV
und,und,CCONJ
gewandter,gewandt,ADJ
»,--,PUNCT
Bursch,Bursch,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
war,sein,AUX
als,als,ADP
Müller,Müller,NOUN
oder,oder,CCONJ
»,--,PUNCT
Bäcker,Bäcker,NOUN
verkleidet,verkleiden,VERB
nach,nach,ADP
Stralsund,Stralsund,PROPN
gekommen,kommen,VERB
und,und,CCONJ
hat,haben,VERB
als,als,ADP
»,--,PUNCT
solcher,solcher,DET
die,der,DET
Flucht,Flucht,NOUN
des,der,DET
verwundeten,verwundet,ADJ
Grafen,graf,NOUN
Brahe,Brahe,NOUN
zu,zu,PART
leiten,leiten,VERB
»,--,PUNCT
gewußt,wissen,VERB
.,--,PUNCT
Näheres,Näheres,NOUN
kann,können,AUX
über,über,ADP
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
der,der,DET
Genannten,Genannt,NOUN
»,--,PUNCT
nicht,nicht,PART
angegeben,angeben,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
beide,beide,PRON
",",--,PUNCT
als,als,ADP
»,--,PUNCT
auf,auf,ADP
Rügen,Rügen,PROPN
gebürtig,gebürtig,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
vielen,vieler,DET
Bewohnern,Bewohner,NOUN
bekannt,bekannt,ADV
»,--,PUNCT
sein,sein,AUX
werden,werden,AUX
und,und,CCONJ
sich,sich,PRON
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
behufs,behuf,ADV
einer,ein,DET
»,--,PUNCT
ferneren,ferner,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
in,in,ADP
irgend,irgend,ADV
einen,ein,PRON
Versteck,Versteck,NOUN
zurückgezogen,zurückziehen,VERB
»,--,PUNCT
haben,haben,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
hierdurch,hierdurch,ADV
jedermann,jedermann,PRON
gewarnt,warnen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
Schutz,Schutz,NOUN
»,--,PUNCT
zu,zu,PART
nehmen,nehmen,VERB
oder,oder,CCONJ
ihrer,ihr,DET
heimlichen,heimlich,ADJ
Entweichung,Entweichung,NOUN
von,von,ADP
der,der,DET
»,--,PUNCT
Insel,Insel,NOUN
förderlich,förderlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Diesem,dieser,DET
Befehle,Befehl,ADJ
Zuwiderhandelnde,zuwiderhandelnde,NOUN
»,--,PUNCT
werden,werden,AUX
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
den,der,DET
»,--,PUNCT
Kaiserlichen,Kaiserlich,ADJ
Kriegsgesetzen,Kriegsgesetzen,NOUN
gemäß,gemäß,ADV
bestraft,bestrafen,VERB
werden,werden,AUX
;,--,PUNCT
»,--,PUNCT
demjenigen,demjenigen,VERB
aber,aber,ADV
",",--,PUNCT
der,der,PRON
ihren,ihr,DET
Aufenthalt,Aufenthalt,NOUN
den,der,DET
Gerichten,Gericht,NOUN
nachweist,nachweisen,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
ergriffen,ergreifen,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
wird,werden,AUX
eine,ein,DET
öffentliche,öffentlich,ADJ
»,--,PUNCT
Belobigung,Belobigung,NOUN
und,und,CCONJ
eine,ein,DET
Summe,Summe,NOUN
von,von,ADP
300,300,NUM
Reichstalern,Reichstaler,NOUN
»,--,PUNCT
zu,zu,PART
teil,Teil,NOUN
werden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
den,der,DET
Gütern,Gut,NOUN
des,der,DET
Grafen,graf,NOUN
Brahe,Brahe,NOUN
»,--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Dorfe,Dorf,NOUN
Sassnitz,Sassnitz,PROPN
in,in,ADP
Jasmund,Jasmund,NOUN
aufzubringen,aufbringen,VERB
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ausgefertigt,Ausgefertigt,VERB
zu,zu,ADP
Stralsund,Stralsund,PROPN
",",--,PUNCT
den,der,DET
3.,3.,ADJ
Juni,Juni,NOUN
1809.,1809.,PUNCT
Kaiserliches,Kaiserlich,ADJ
General-Kommando,General-Kommando,NOUN
.,--,PUNCT
Gez,Gez,PROPN
.,--,PUNCT
Gratien,Gratien,NOUN
.,--,PUNCT
Der,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
Insel,Insel,NOUN
las,lesen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
langsam,langsam,ADV
diesen,dieser,DET
Befehl,Befehl,NOUN
und,und,CCONJ
sah,sehen,VERB
dann,dann,ADV
unbefangen,unbefangen,VERB
dem,der,DET
Polizei-Offizier,Polizei-Offizier,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bereits,bereits,ADV
als,als,ADP
Monsieur,Monsieur,NOUN
Dübois,Dübois,PROPN
vorgestellt,vorstellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
höflich,höflich,ADV
verbeugend,verbeugend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
diesen,dieser,DET
Befehl,Befehl,NOUN
unverzüglich,unverzüglich,ADV
bekannt,bekannt,ADV
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
sich,sich,PRON
danach,danach,ADV
richte,richten,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
auf,auf,ADP
Rügen,Rügen,PROPN
sind,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
diese,dieser,DET
offene,offen,ADJ
kleine,klein,ADJ
Insel,Insel,NOUN
wagen,wagen,VERB
werden,werden,AUX
",",--,PUNCT
die,der,DET
ihnen,ihnen,PRON
weder,weder,CCONJ
einen,ein,DET
Versteck,Versteck,NOUN
",",--,PUNCT
noch,noch,ADV
sonst,sonst,ADV
irgend,irgend,ADV
einen,ein,DET
Beistand,Beistand,NOUN
gewähren,gewähren,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
Ihrer,ihr,DET
Meinung,Meinung,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Polizei-Offizier,Polizei-Offizier,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
sehr,sehr,ADV
gutmütiger,gutmütig,ADJ
und,und,CCONJ
mit,mit,ADP
keiner,kein,DET
scharfen,scharf,ADJ
Spürnase,Spürnase,NOUN
begabter,begabt,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
was,was,PRON
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
augenblicklich,augenblicklich,ADV
durchschaute,durchschaute,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hierhergegangen,hierhergegangen,VERB
sind,sein,AUX
;,--,PUNCT
die,der,DET
Route,Route,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nehmen,nehmen,VERB
sollen,sollen,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
vorgezeichnet,vorgezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
danach,danach,ADV
handeln,handeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
begreife,begreifen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wohin,wohin,ADV
werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
wenden,wenden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
gehen,gehen,VERB
wir,wir,PRON
nach,nach,ADP
Wittow,Wittow,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
über,über,ADP
die,der,DET
Wittower,Wittower,PROPN
Fähre,Fähre,NOUN
",",--,PUNCT
von,von,ADP
da,da,ADV
nach,nach,ADP
Jasmund,Jasmund,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
zuerst,zuerst,ADV
in,in,ADP
Spyker,Spyker,PROPN
Nachschau,Nachschau,NOUN
halten,halten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bagewitz,Bagewitz,PROPN
lächelte,lächelen,VERB
heimlich,heimlich,ADV
.,--,PUNCT
Die,der,DET
dummehrliche,dummehrlich,ADJ
Mitteilung,Mitteilung,NOUN
dieses,dieser,DET
Mr.,Mr.,NOUN
Dübois,Dübois,PROPN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
seit,seit,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
seinen,sein,DET
Posten,Posten,NOUN
bekleidete,bekleiden,VERB
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Schule,Schule,NOUN
der,der,DET
Erfahrung,Erfahrung,NOUN
der,der,DET
sonst,sonst,ADV
durch,durch,ADP
Schlauheit,Schlauheit,NOUN
so,so,ADV
berühmten,berühmt,ADJ
französischen,französisch,ADJ
Polizei,Polizei,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
verständlichen,verständlich,ADJ
Wink,Wink,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
Vorteil,Vorteil,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
beschloß,beschließen,VERB
.,--,PUNCT
Er,er,PRON
lud,laden,VERB
daher,daher,ADV
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
wichtiges,wichtig,ADJ
Geschäft,Geschäft,NOUN
so,so,ADV
viel,viel,PRON
Aufschub,Aufschub,NOUN
dulde,dulden,VERB
",",--,PUNCT
ein,ein,ADV
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
Gutshofe,Gutshofe,NOUN
zu,zu,PART
begleiten,begleiten,VERB
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
Frühstück,Frühstück,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Polizeibeamte,Polizeibeamter,NOUN
unter,unter,ADP
Zustimmung,Zustimmung,NOUN
seiner,sein,DET
Begleiter,Begleiter,NOUN
sofort,sofort,ADV
annahm,annehmen,VERB
.,--,PUNCT
Einige,einiger,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
infolge,infolge,ADP
der,der,DET
Meldung,Meldung,NOUN
des,der,DET
Kuhjungen,Kuhjung,NOUN
über,über,ADP
die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
ungebetenen,ungebeten,ADJ
Gäste,Gast,NOUN
unter,unter,ADP
den,der,DET
Dienstleuten,Dienstleut,NOUN
im,in,ADP
Hofe,Hof,NOUN
bemerklich,bemerklich,ADV
machte,machen,VERB
",",--,PUNCT
verriet,verraten,VERB
dem,der,PRON
aufmerksamen,aufmerksam,ADJ
Waldemar,Waldemar,PROPN
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Besonderes,besondere,NOUN
vorgehe,vorgehen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
die,der,DET
Dame,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,ADV
und,und,CCONJ
überbrachte,überbrachen,VERB
die,der,DET
neue,neu,ADJ
Kunde,Kunde,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
man,man,PRON
jedoch,jedoch,ADV
irgend,irgend,ADV
einen,ein,DET
Entschluß,Entschluß,NOUN
faßte,fassen,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
erst,erst,ADV
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
abwarten,abwarten,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
zugleich,zugleich,ADV
die,der,DET
Aufklärung,Aufklärung,NOUN
des,der,DET
Vorfalls,Vorfall,NOUN
und,und,CCONJ
seinen,sein,DET
etwaigen,etwaig,ADJ
Rat,Rat,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Besuch,Besuch,NOUN
der,der,DET
angekündigten,angekündigt,ADJ
Soldaten,Soldat,NOUN
den,der,DET
Flüchtlingen,Flüchtling,NOUN
gelte,gelten,VERB
.,--,PUNCT
So,so,ADV
begnügte,begnügen,VERB
man,man,PRON
sich,sich,PRON
denn,denn,ADV
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
des,der,DET
