Token,Lemma,POS
Stube,Stube,NOUN
saß,sitzen,VERB
Leontine,Leontin,PROPN
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Beinen,Bein,NOUN
fröhlich,fröhlich,ADV
plaudernd,plaudernd,ADV
auf,auf,ADP
dem,der,DET
glänzenden,glänzend,ADJ
Getäfel,Getäfel,NOUN
des,der,DET
Fußbodens,Fußboden,NOUN
vor,vor,ADP
ihrem,ihr,DET
Koffer,Koffer,NOUN
",",--,PUNCT
Kleider,Kleid,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
und,und,CCONJ
Schals,Schal,NOUN
in,in,ADP
reizender,reizend,ADJ
Verwirrung,Verwirrung,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
half,helfen,VERB
ihr,ihr,DET
einpacken,einpacken,VERB
",",--,PUNCT
das,der,DET
Schönste,schöne,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hatt,hatt,ADV
.,--,PUNCT
Dann,dann,ADV
brachte,bringen,VERB
sie,sie,PRON
ihr,ihr,PRON
das,der,DET
Reisekleid,Reisekleid,NOUN
und,und,CCONJ
strich,strich,VERB
ihr,ihr,PRON
die,der,DET
Locken,Locke,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
putzte,putzen,VERB
sie,sie,PRON
auf,auf,ADP
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
draußen,draußen,ADV
sah,sehen,VERB
der,der,DET
Abend,Abend,NOUN
durchs,durch,ADP
offene,offen,ADJ
Fenster,Fenster,NOUN
herein,herein,ADV
und,und,CCONJ
füllte,füllen,VERB
das,der,DET
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
Waldhauch,Waldhauch,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
sangen,singen,VERB
die,der,DET
Vögel,Vogel,NOUN
wieder,wieder,ADV
so,so,ADV
lustig,lustig,ADV
zum,zu,ADP
Valet,Valet,NOUN
",",--,PUNCT
und,und,CCONJ
Leontine,Leontin,NOUN
war,sein,AUX
so,so,ADV
schön,schön,ADV
in,in,ADP
ihrem,ihr,DET
neuen,neu,ADJ
Reisehut,Reisehut,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
solche,solcher,PRON
Freude,Freude,NOUN
gewesen,sein,AUX
in,in,ADP
dem,der,DET
stillen,still,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fuhr,fahren,VERB
unten,unten,ADV
der,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
bereit,bereit,ADV
",",--,PUNCT
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
stand,stehen,VERB
das,der,DET
ganze,ganz,ADJ
Hofgesinde,Hofgesinde,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Fräulein,Fräulein,NOUN
fortfahren,fortfahren,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Beim,bei,ADP
Hinabsteigen,Hinabsteig,PRON
sagte,sagen,VERB
die,der,DET
Marquise,Marquise,NOUN
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
jetzt,jetzt,ADV
ängstigt,ängstigen,VERB
mich,mich,PRON
ein,ein,DET
Traum,Traum,NOUN
von,von,ADP
heute,heute,ADV
nacht,Nacht,NOUN
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
dich,dich,PRON
prächtig,prächtig,ADV
geschmückt,schmücken,VERB
die,der,DET
große,groß,ADJ
Allee,Allee,NOUN
hinuntergehen,hinuntergehen,VERB
",",--,PUNCT
da,da,SCONJ
war's,war's,PROPN
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
sie,sie,PRON
immer,immer,ADV
länger,lang,ADV
und,und,CCONJ
länger,lang,ADV
und,und,CCONJ
hinten,hinten,ADV
eine,ein,DET
ganz,ganz,ADV
fremde,fremd,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
ich,ich,PRON
rief,rufen,VERB
dir,dir,PRON
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
hörtest,Hörtest,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
wärst,wären,VERB
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
mein,mein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Leontine,Leontin,NOUN
lachte,lachen,VERB
:,--,PUNCT
der,der,DET
Schmuck,Schmuck,NOUN
bedeute,bedeuten,VERB
große,groß,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Glück,Glück,NOUN
sie,sie,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
Damit,damit,ADV
küßte,küssen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
herzlich,herzlich,ADV
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
doch,doch,CCONJ
wehmütig,wehmütig,ADV
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
die,der,DET
Wagentür,Wagentür,NOUN
wie,wie,ADP
ein,ein,DET
Sargdeckel,Sargdeckel,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
zuschlug,Zuschlug,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
immer,immer,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Tuche,Tuche,NOUN
nachwinkte,nachwinken,VERB
",",--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
verschwand,verschwinden,VERB
und,und,CCONJ
Schloß,Schloß,NOUN
und,und,CCONJ
Garten,Garten,NOUN
allmählich,allmählich,ADV
hinter,hinter,ADP
den,der,DET
schwarzen,schwarz,ADJ
Bäumen,Baum,NOUN
versanken,versanken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
rollte,rolln,VERB
sie,sie,PRON
schon,schon,ADV
im,in,ADP
Freien,freie,NOUN
durch,durch,ADP
die,der,DET
einsame,einsam,ADJ
Gegend,Gegend,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,DET
Mondschein,Mondschein,NOUN
wiegte,wiegen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
leise,leise,ADV
wogenden,wogend,ADJ
Kornfeldern,Kornfelder,NOUN
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
knallte,knallen,VERB
lustig,lustig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
schallte,schallen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
schlugen,schlagen,VERB
Hunde,Hund,NOUN
an,an,ADP
fern,fern,ADV
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
Frenels,Frenel,PROPN
Tressenhut,Tressenhut,PROPN
blinkte,blinkt,VERB
immerfort,Immerfort,NOUN
vom,von,ADP
hohen,hoch,ADJ
Kutschbock,Kutschbock,NOUN
.,--,PUNCT
Leontine,Leontine,PROPN
hatte,haben,AUX
das,der,DET
Wagenfenster,Wagenfenster,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
niemals,niemals,ADV
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
im,in,ADP
Felde,Feld,NOUN
gewesen,sein,AUX
",",--,PUNCT
nun,nun,ADV
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
überrascht,überraschen,VERB
:,--,PUNCT
so,so,ADV
wunderbar,wunderbar,ADV
ist,sein,AUX
die,der,DET
ernste,ernste,ADJ
Schönheit,Schönheit,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
spricht,sprechen,VERB
und,und,CCONJ
das,der,DET
Entfernteste,Entfernteste,NOUN
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
zusammenfügt,zusammenfügen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
Leontinen,Leontinen,NOUN
gar,gar,ADV
bald,bald,ADV
in,in,ADP
sich,sich,PRON
versenkt,versenken,VERB
.,--,PUNCT
Im,in,ADP
Fahren,fahren,NOUN
durch,durch,ADP
die,der,DET
stille,still,ADJ
Einsamkeit,Einsamkeit,NOUN
dachte,denken,VERB
sie,sie,PRON
sich,sich,PRON
den,der,DET
Räuberhauptmann,Räuberhauptmann,NOUN
hoch,hoch,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
am,an,ADP
Feuer,Feuer,NOUN
zwischen,zwischen,ADP
Felsenwänden,Felsenwände,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
schlief,schlief,VERB
und,und,CCONJ
er,er,PRON
sie,sie,PRON
bewachte,bewachen,VERB
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
aber,aber,ADV
durch,durch,ADP
den,der,DET
Felsenriß,Felsenriß,NOUN
die,der,DET
Täler,Täler,NOUN
unermeßlich,unermeßlich,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
heraufdämmernd,heraufdämmernd,ADV
",",--,PUNCT
Städte,Stadt,NOUN
",",--,PUNCT
Felder,Feld,NOUN
",",--,PUNCT
gewundene,gewunden,ADJ
Ströme,Strom,NOUN
und,und,CCONJ
ihrer,ihr,DET
Mutter,Mutter,NOUN
Schloß,Schloß,NOUN
weit,weit,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Luft,Luft,NOUN
spielte,spielen,VERB
",",--,PUNCT
spiegelte,spiegeln,VERB
sich,sich,PRON
flackernd,flackernd,ADV
an,an,ADP
den,der,DET
feuchten,feucht,ADJ
Felsenwänden,Felsenwände,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nachtigallen,Nachtigalle,NOUN
schlugen,schlagen,VERB
tief,tief,ADV
unten,unten,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
Gärten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Menschen,Mensch,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wälder,Wald,NOUN
rauschten,rauschen,VERB
darüber,darüber,ADV
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
allmählich,allmählich,ADV
Wald,Wald,NOUN
und,und,CCONJ
Strom,Strom,NOUN
und,und,CCONJ
Flammen,Flamme,NOUN
sich,sich,PRON
seltsam,seltsam,ADV
durcheinanderwirrten,durcheinanderwirrten,VERB
und,und,CCONJ
sie,sie,PRON
wirklich,wirklich,ADV
einschlummerte,einschlummeren,VERB
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
lange,lange,ADV
geschlafen,schlafen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
erwachte,erwachen,VERB
",",--,PUNCT
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
still,still,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
Frenel,Frenel,NOUN
und,und,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
waren,sein,AUX
fort,fort,ADV
",",--,PUNCT
seitwärts,seitwärts,ADV
stand,stehen,VERB
eine,ein,DET
einzelne,einzeln,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
das,der,DET
Herdfeuer,Herdfeuer,NOUN
durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
schimmern,schimmern,VERB
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
hörte,hören,VERB
sie,sie,PRON
den,der,DET
Frenel,Frenel,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
Kutschenfenster,Kutschenfenster,NOUN
",",--,PUNCT
ein,ein,DET
finstrer,finstr,ADJ
Wald,Wald,NOUN
lag,liegen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
und,und,CCONJ
drüben,drüben,ADV
auf,auf,ADP
einer,ein,DET
Höhe,Höhe,NOUN
ein,ein,DET
Schloß,Schloß,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
so,so,ADV
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
heimliches,heimlich,ADJ
Grauen,grauen,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Augen,Auge,NOUN
noch,noch,CCONJ
die,der,DET
Öde,Öde,NOUN
durchmißt,durchmißen,VERB
",",--,PUNCT
hört,hören,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
Pferdetritte,Pferdetritt,NOUN
fern,fern,ADV
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Es,es,PRON
schallt,schallen,VERB
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sieht,sehen,VERB
sie,sie,PRON
einen,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
im,in,ADP
scharfen,scharf,ADJ
Trabe,Trabe,NOUN
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
vom,von,ADP
Walde,Walde,NOUN
rasch,rasch,ADV
daherkommen,daherkommen,VERB
.,--,PUNCT
Sie,sie,PRON
fährt,fahren,VERB
erschrocken,erschrocken,VERB
zurück,zurück,ADV
und,und,CCONJ
drückt,drücken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagen,NOUN
.,--,PUNCT
Der,der,DET
Reiter,Reiter,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
verlassenen,verlassen,ADJ
Wagen,Wagen,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
hält,halten,VERB
plötzlich,plötzlich,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
da,da,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
wo,wo,SCONJ
wollen,wollen,AUX
Sie,sie,PRON
hin,hin,ADV
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
St.,St.,PROPN
Lüc,Lüc,PROPN
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Leontine,Leontin,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
umzusehen,umzusehen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
St.,St.,PROPN
Lüc,Lüc,PROPN
?,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Schloß,Schloß,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Diana,Diana,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Reiter,Reiter,NOUN
;,--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
die,der,DET
Gräfin,Gräfin,NOUN
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
ist,sein,AUX
seit,seit,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
schon,schon,ADV
auf,auf,ADP
des,der,DET
Grafen,graf,NOUN
Gaston,Gaston,PROPN
Schloß,Schloß,NOUN
dort,dort,ADV
überm,über,ADP
Wald,Wald,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Unmöglich,unmöglich,ADV
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
sich,sich,PRON
lebhaft,lebhaft,ADV
aufrichtend,aufrichtend,ADV
bei,bei,ADP
der,der,DET
unerwarteten,unerwartet,ADJ
Nachricht,Nachricht,NOUN
.,--,PUNCT
«,--,PUNCT
Leontine,Leontin,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
ganz,ganz,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
heranreitend,heranreitend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zusammenfuhr,Zusammenfuhr,VERB
;,--,PUNCT
ein,ein,DET
Mondblick,Mondblick,NOUN
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Bäume,Baum,NOUN
funkelte,funkeln,VERB
über,über,ADP
Reiter,Reiter,PROPN
und,und,CCONJ
Roß,Roß,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Räuberhauptmann,Räuberhauptmann,NOUN
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
nun,nun,ADV
erkannte,erkennen,VERB
",",--,PUNCT
schnell,schnell,ADV
das,der,DET
weiße,weiß,ADJ
Tuch,Tuch,NOUN
hervor,hervor,ADV
",",--,PUNCT
das,das,PRON
sie,sie,PRON
ihm,ihm,PRON
damals,damals,ADV
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ihr,ihr,PRON
vorhaltend,vorhaltend,ADV
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
kenne,kennen,VERB
und,und,CCONJ
seiner,sein,DET
manchmal,manchmal,ADV
noch,noch,ADV
gedacht,denken,VERB
?,--,PUNCT
–,-,PUNCT
Leontine,Leontin,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
heftigste,heftig,ADJ
erschrocken,erschrocken,VERB
und,und,CCONJ
an,an,ADP
allen,aller,PRON
Gliedern,Glieder,NOUN
zitternd,zitternd,ADV
",",--,PUNCT
hatte,haben,AUX
doch,doch,ADV
die,der,DET
Besinnung,Besinnung,NOUN
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
schreien,schreien,VERB
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
nur,nur,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
reiten,reien,VERB
Sie,sie,PRON
fort,fort,ADV
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
sich,sich,PRON
vorbeugend,vorbeugend,ADV
in,in,ADP
sichtlicher,sichtlich,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
als,als,SCONJ
hinge,hing,ADV
die,der,DET
Welt,Welt,NOUN
an,an,ADP
ihrer,ihr,DET
Antwort,Antwort,NOUN
",",--,PUNCT
fragte,fragen,VERB
noch,noch,ADV
einmal,einmal,ADV
dringender,dringend,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
und,und,CCONJ
jene,jener,DET
wildschöne,wildschön,ADJ
Nacht,Nacht,NOUN
vergessen,vergessen,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Rasender,Rasend,NOUN
",",--,PUNCT
was,was,PRON
tun,tun,VERB
Sie,sie,PRON
!,--,PUNCT
»,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
mit,mit,ADP
einiger,einiger,DET
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
«,--,PUNCT
meine,meinen,DET
Leute,Leute,NOUN
sind,sein,AUX
nur,nur,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
er,er,PRON
langsam,langsam,ADV
Arm,Arm,NOUN
und,und,CCONJ
Tuch,Tuch,NOUN
sinken,sinken,VERB
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
sehend,sehend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
finster,finster,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
tuts,tuts,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
des,der,DET
Lebens,Leben,NOUN
müde,müde,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
die,der,DET
Tür,Tür,NOUN
gehen,gehen,VERB
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
Frenels,Frenel,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
Todesangst,Todesangst,NOUN
und,und,CCONJ
fast,fast,ADV
in,in,ADP
Weinen,Weine,NOUN
ausbrechend,ausbrechend,ADV
;,--,PUNCT
«,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
beschwör,beschwör,VERB
dich,dich,PRON
",",--,PUNCT
reit,reit,ADV
eilig,eilig,ADV
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
fangen,fangen,VERB
dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
überlebt,überleben,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
alte,alt,ADJ
Klang,Klang,NOUN
",",--,PUNCT
du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
noch,noch,ADV
!,--,PUNCT
»,--,PUNCT
jubelte,jubeln,VERB
da,da,ADV
plötzlich,plötzlich,ADV
der,der,DET
Reiter,Reiter,NOUN
auf,auf,ADP
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
lustig,lustig,ADV
herumwerfend,herumwerfend,ADV
.,--,PUNCT
Nun,nun,ADV
traten,treten,VERB
auch,auch,ADV
Frenel,Frenel,NOUN
und,und,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Dort,dort,ADV
hinaus,hinaus,ADV
",",--,PUNCT
immer,immer,ADV
den,der,DET
Wald,Wald,NOUN
entlang,entlang,ADP
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihnen,ihnen,PRON
im,in,ADP
Vorübersprengen,Vorübersprenge,NOUN
zu,zu,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
im,in,ADP
Dunkel,Dunkel,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
war,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Frenel,Frenel,PROPN
",",--,PUNCT
ihm,ihm,PRON
erstaunt,erstaunt,ADV
nachsehend,nachsehend,ADV
.,--,PUNCT
Aber,aber,CCONJ
Leontine,Leontin,NOUN
",",--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
verwirrt,verwirrt,ADV
",",--,PUNCT
atmete,atmen,VERB
erst,erst,ADV
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
letzten,letzter,ADJ
Roßtritte,Roßtritt,NOUN
verhallt,verhallen,VERB
und,und,CCONJ
sie,sie,PRON
den,der,DET
Reiter,Reiter,NOUN
in,in,ADP
der,der,DET
Freiheit,Freiheit,NOUN
der,der,DET
Nacht,Nacht,NOUN
wieder,wieder,ADV
geborgen,bergen,VERB
wußte,wissen,VERB
.,--,PUNCT
Darauf,darauf,ADV
befahl,befehlen,VERB
sie,sie,PRON
",",--,PUNCT
sogleich,sogleich,ADV
nach,nach,ADP
dem,der,DET
Schloß,Schloß,NOUN
des,der,DET
Grafen,graf,NOUN
Gaston,Gaston,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
dort,dort,ADV
über,über,ADP
dem,der,DET
Walde,Walde,NOUN
sähen,sähen,VERB
",",--,PUNCT
die,der,PRON
Gräfin,Gräfin,NOUN
Diana,Diana,PROPN
sei,sein,AUX
dort,dort,ADV
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
es,es,PRON
soeben,soeben,ADV
von,von,ADP
jenem,jener,DET
Reiter,Reiter,NOUN
gehört,gehören,VERB
",",--,PUNCT
einem,ein,PRON
reisenden,reisend,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
zögernd,zögernd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
dorther,Dorther,NOUN
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Frenel,Frenel,NOUN
",",--,PUNCT
sehr,sehr,ADV
verwundert,verwundern,ADV
",",--,PUNCT
wollte,wollen,AUX
noch,noch,ADV
mancherlei,mancherlei,PRON
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
trieb,treiben,VERB
ihn,ihn,PRON
in,in,ADP
großer,groß,ADJ
Hast,Hast,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
auch,auch,ADV
ganz,ganz,ADV
finster,finster,ADV
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
geht,gehen,VERB
schon,schon,ADV
unter,unter,ADP
