Token,Lemma,POS
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Nach,nach,ADP
unserm,unserm,DET
Gespräch,Gespräch,NOUN
am,an,ADP
Sonntag,Sonntag,NOUN
hätte,haben,VERB
ich,ich,PRON
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
hoffnungsvoll,hoffnungsvoll,ADV
klänge,klänge,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
Sie,sie,PRON
zu,zu,PART
richten,richten,VERB
gewagt,wagen,VERB
.,--,PUNCT
Tags,tags,ADV
darauf,darauf,ADV
hat,haben,AUX
mir,mir,PRON
Ihr,ihr,DET
Schwager,Schwager,NOUN
bestätigt,bestätigen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
tiefem,tief,ADJ
Schmerz,Schmerz,NOUN
schon,schon,ADV
dunkel,dunkel,ADV
geahnt,ahnen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
überhaupt,überhaupt,ADV
jede,jeder,DET
Annäherung,Annäherung,NOUN
abzuweisen,abzuweisen,VERB
entschlossen,entschlossen,VERB
seien,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
sicher,sicher,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselbe,derselbe,PRON
nur,nur,ADV
Ihrer,Ihrer,NOUN
Person,Person,NOUN
gälte,gelten,VERB
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
mich,mich,PRON
wenig,wenig,ADV
trösten,tröst,ADJ
",",--,PUNCT
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
zunächst,zunächst,ADV
eine,ein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
mich,mich,PRON
selbst,selbst,ADV
meinem,mein,DET
einzigen,einzig,ADJ
Lebensglück,Lebensglück,NOUN
im,in,ADP
Wege,Weg,NOUN
stehe,stehen,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
anfangen,anfangen,VERB
",",--,PUNCT
Sie,sie,PRON
von,von,ADP
dem,der,DET
völligen,völlig,ADJ
Ungrund,Ungrund,NOUN
Ihres,Ihr,DET
Vorurtheils,Vorurtheil,NOUN
zu,zu,ADP
überzeugen,überzeugen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
meine,mein,DET
jahrelange,jahrelang,ADJ
",",--,PUNCT
freilich,freilich,ADV
nie,nie,ADV
ausgesprochene,ausgesprochen,ADJ
Bewerbung,Bewerbung,NOUN
Sie,sie,PRON
nicht,nicht,PART
über,über,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
beruhigen,beruhigen,VERB
konnte,können,AUX
",",--,PUNCT
welcher,welcher,DET
Versicherung,Versicherung,NOUN
würden,werden,AUX
Sie,sie,PRON
mehr,mehr,ADV
Glauben,Glaube,NOUN
schenken,schenken,VERB
?,--,PUNCT
Nun,nun,ADV
haben,haben,VERB
Sie,sie,PRON
mich,sich,PRON
heute,heute,ADV
zum,zu,ADP
Vertrauten,vertraute,NOUN
gemacht,machen,VERB
und,und,CCONJ
dabei,dabei,ADV
tiefer,tief,ADV
in,in,ADP
Ihre,ihr,DET
Seele,Seele,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
für,für,ADP
den,der,DET
bloßen,bloß,ADJ
geschäftlichen,geschäftlich,ADJ
Akt,Akt,NOUN
nöthig,nöthig,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
in,in,ADP
meinem,mein,DET
Büreau,Büreau,NOUN
dafür,dafür,ADV
nicht,nicht,PART
danken,danken,VERB
können,können,AUX
.,--,PUNCT
Hier,hier,ADV
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
thun,thunn,VERB
;,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Thoren,Thor,NOUN
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
für,für,ADP
immer,immer,ADV
entsage,entsagen,ADV
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Frage,Frage,NOUN
an,an,ADP
Sie,sie,PRON
richte,richten,VERB
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
Entschluß,Entschluß,NOUN
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
fest,fest,ADV
steht,stehen,VERB
?,--,PUNCT
Mich,mich,PRON
werden,werden,AUX
Sie,sie,PRON
immer,immer,ADV
unverändert,unverändert,ADV
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
still,still,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
mich,mich,PRON
heute,heute,ADV
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
zu,zu,ADP
Manchem,Mancher,PROPN
",",--,PUNCT
was,was,PRON
bevorsteht,bevorstehen,VERB
",",--,PUNCT
meine,mein,DET
Kraft,Kraft,NOUN
nöthig,nöthig,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
heute,heute,ADV
schon,schon,ADV
genug,genug,ADV
an,an,ADP
ihr,ihr,PRON
gerüttelt,rütteln,VERB
worden,werden,AUX
.,--,PUNCT
Heute,heute,ADV
nicht,nicht,PART
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
Also,also,ADV
vertrösten,vertrösen,VERB
Sie,sie,PRON
mich,mich,PRON
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
innig,innig,ADV
anblickend,anblickend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
wirklich,wirklich,ADV
ein,ein,DET
Freund,Freund,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
den,der,DET
Mond,Mond,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
eben,eben,ADV
heraufkommt,heraufkommen,VERB
",",--,PUNCT
seinen,sein,DET
Lauf,Lauf,NOUN
erst,erst,ADV
vollenden,vollenden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
unser,unser,DET
Haus,Haus,NOUN
wieder,wieder,ADV
betreten,betreten,VERB
.,--,PUNCT
Es,es,PRON
sieht,sehen,VERB
wunderlich,wunderlich,ADV
in,in,ADP
mir,mir,PRON
aus,aus,ADP
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
Manches,Mancher,PRON
kaum,kaum,ADV
verstehen,verstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
schon,schon,ADV
in,in,ADP
all,all,DET
diese,dieser,PRON
Räthsel,Räthsel,PROPN
einweihte,einweihen,VERB
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
schlichten,schlichen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
auf,auf,ADP
Ihre,ihr,DET
Frage,Frage,NOUN
eine,ein,DET
klare,klar,ADJ
und,und,CCONJ
unumwundene,unumwunden,ADJ
Antwort,Antwort,NOUN
haben,haben,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
heute,heute,ADV
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
geben,geben,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
werth,werth,ADV
bin,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
bewegt,bewegen,VERB
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
Abschied,Abschied,NOUN
reichte,reichen,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
auseinander,auseinander,ADV
.,--,PUNCT
*,*,NOUN
Vier,vier,NUM
Wochen,Woche,NOUN
später,spät,ADV
sah,sehen,VERB
dieselbe,derselbe,DET
schwache,schwach,ADJ
Mondsichel,Mondsichel,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
unserm,unser,PRON
blonden,blond,ADJ
jungen,jung,ADJ
Freunde,Freund,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
nach,nach,ADP
Haus,Haus,NOUN
geleuchtet,leuchten,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
eine,ein,DET
Straße,Straße,NOUN
der,der,DET
großen,groß,ADJ
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
im,in,ADP
Künstler-,Künstler,X
und,und,CCONJ
Studentenviertel,Studentenviertel,NOUN
lag,liegen,VERB
.,--,PUNCT
Das,der,PRON
Fenster,Fenster,NOUN
eines,ein,DET
kleinen,klein,ADJ
Quartiers,Quartier,NOUN
im,in,ADP
dritten,dritter,ADJ
Stock,Stock,NOUN
stand,stehen,VERB
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
dicht,dicht,ADV
davor,davor,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
letzte,letzter,ADJ
Tageshelle,Tageshelle,NOUN
noch,noch,ADV
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
eifriger,eifrig,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
ein,ein,DET
großes,groß,ADJ
Zeichenbrett,Zeichenbrett,NOUN
gerückt,rücken,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sein,sein,DET
Tuschpinsel,Tuschpinsel,NOUN
mit,mit,ADP
kräftigen,kräftig,ADJ
Strichen,Strich,NOUN
ein,ein,DET
schönes,schön,ADJ
Ornament,Ornament,NOUN
in,in,ADP
Schattenwirkung,Schattenwirkung,NOUN
brachte,bringen,VERB
.,--,PUNCT
Die,der,DET
Wirthin,Wirthin,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
hatte,haben,VERB
einen,ein,DET
Brief,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Von,von,ADP
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
waren,sein,AUX
Zeichenbrett,Zeichenbrett,NOUN
und,und,CCONJ
Farbenkasten,Farbenkast,NOUN
beiseite,beiseite,ADV
geworfen,werfen,VERB
und,und,CCONJ
mit,mit,ADP
hastigen,hastig,ADJ
Händen,Hand,NOUN
das,der,DET
Siegel,Siegel,NOUN
erbrochen,erbrochen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Fensterbrett,Fensterbrett,NOUN
sitzend,sitzend,ADV
las,lesen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
was,was,PRON
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
verzogener,verzogen,ADJ
Sohn,Sohn,NOUN
!,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
fast,fast,ADV
drei,drei,NUM
Wochen,Woche,NOUN
her,her,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
getrennt,trennen,VERB
sind,sein,AUX
",",--,PUNCT
würde,werden,AUX
mir,mir,PRON
selbst,selbst,ADV
unglaublich,unglaublich,ADV
scheinen,scheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Kalender,Kalender,NOUN
nicht,nicht,PART
für,für,ADP
unfehlbar,unfehlbar,ADV
halten,halten,VERB
müßte,müssen,AUX
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
Tag,Tag,NOUN
deiner,dein,DET
Abreise,Abreise,NOUN
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
schwarzen,schwarz,ADJ
Strich,Strich,NOUN
gebrandmarkt,brandmarken,VERB
und,und,CCONJ
die,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
deine,dein,DET
Briefe,Brief,NOUN
kamen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
rothen,roth,ADJ
Strichen,Strich,NOUN
angemerkt,anmerken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
schon,schon,ADV
ganze,ganz,ADJ
neunzehn,neunzehn,NUM
Tage,Tag,NOUN
ohne,ohne,ADP
unsern,unsern,ADV
langen,lang,ADJ
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
beholfen,beholfen,VERB
und,und,CCONJ
wie,wie,ADV
lange,lange,ADV
es,es,PRON
noch,noch,ADV
dauern,dauern,VERB
soll,sollen,AUX
",",--,PUNCT
ist,sein,AUX
vorläufig,vorläufig,ADV
gar,gar,ADV
nicht,nicht,PART
abzusehen,absehen,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
inzwischen,inzwischen,ADV
mehrmals,mehrmals,ADV
angefangen,anfangen,VERB
an,an,ADP
dich,dich,PRON
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
es,es,PRON
aber,aber,ADV
immer,immer,ADV
wieder,wieder,ADV
liegen,liegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Vater,Vater,NOUN
an,an,ADP
dich,dich,PRON
schrieb,schreiben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
du,du,PRON
an,an,ADP
Nachrichten,Nachricht,NOUN
über,über,ADP
uns,uns,PRON
keinen,kein,DET
Mangel,Mangel,NOUN
littest,littest,ADV
.,--,PUNCT
Was,was,PRON
deine,dein,VERB
»,--,PUNCT
kleine,klein,ADJ
Mama,Mama,NOUN
«,--,PUNCT
dir,dir,PRON
sonst,sonst,ADV
noch,noch,ADV
hätte,haben,AUX
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
hätte,haben,AUX
dir,dir,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
keine,kein,DET
sentimentale,sentimental,ADJ
Briefstellerin,Briefstellerin,NOUN
ist,sein,AUX
",",--,PUNCT
Heimweh,Heimweh,NOUN
erregen,erregen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
sollst,sollen,AUX
du,du,PRON
vorläufig,vorläufig,ADV
nichts,nichts,PRON
zu,zu,PART
schaffen,schaffen,VERB
haben,haben,AUX
.,--,PUNCT
Aus,aus,ADP
deinem,dein,DET
letzten,letzter,ADJ
Brief,Brief,NOUN
sehe,sehen,VERB
ich,ich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
neue,neu,ADJ
Luft,Luft,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
du,du,PRON
lebst,lebst,ADV
",",--,PUNCT
dir,dir,PRON
schon,schon,ADV
heimisch,heimisch,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
Arbeiten,Arbeiten,NOUN
dich,dich,PRON
ganz,ganz,ADV
ausfüllen,ausfüllen,VERB
und,und,CCONJ
deine,dein,ADJ
Kameraden,Kamerad,NOUN
dir,dir,PRON
zusagen,zusagen,VERB
.,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
gleich,gleich,ADV
das,der,DET
eifersüchtige,eifersüchtig,ADJ
Mutterherz,Mutterherz,NOUN
und,und,CCONJ
fürchtet,fürchten,VERB
",",--,PUNCT
du,du,PRON
möchtest,möchteen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
entrissen,entreißen,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schreibe,schreiben,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
zumal,zumal,SCONJ
ich,ich,PRON
Dinge,Ding,NOUN
zu,zu,PART
berichten,berichten,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
auch,auch,ADV
dir,dir,PRON
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
sein,sein,AUX
werden,werden,AUX
.,--,PUNCT
Gestern,gestern,ADV
nämlich,nämlich,ADV
ist,sein,AUX
das,der,DET
große,groß,ADJ
Zauberfest,Zauberfest,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Bürgermeisters,Bürgermeister,NOUN
ihr,ihr,PRON
Landhaus,Landhaus,NOUN
einzuweihen,einzuweihen,VERB
versprochen,versprechen,VERB
hatten,haben,AUX
",",--,PUNCT
von,von,ADP
Statten,Statte,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
seiner,sein,DET
Gestrengen,Gestreng,NOUN
besonders,besonders,ADV
gnädig,gnädig,ADV
;,--,PUNCT
einen,ein,DET
schöneren,schön,ADJ
Tag,Tag,NOUN
hat,haben,AUX
dieses,dieser,DET
Jahr,Jahr,NOUN
noch,noch,ADV
nicht,nicht,PART
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
im,in,ADP
Garten,Garten,NOUN
nur,nur,ADV
blühen,blühen,VERB
und,und,CCONJ
duften,duften,VERB
konnte,können,AUX
",",--,PUNCT
schien,scheinen,VERB
dem,der,DET
Feste,Fest,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
sein,sein,DET
Bestes,Best,NOUN
thun,thun,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Unser,unser,DET
Wirth,Wirth,X
–,--,PUNCT
du,du,PRON
kennst,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,PART
repräsentiren,repräsentiren,VERB
hat,haben,AUX
–,--,PUNCT
war,sein,AUX
die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
selbst,selbst,ADV
",",--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
von,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
Fuß,Fuß,NOUN
guter,gut,ADJ
Geschmack,Geschmack,NOUN
und,und,CCONJ
neueste,neu,ADJ
Mode,Mode,NOUN
",",--,PUNCT
wir,wir,PRON
anderen,anderer,ADJ
Kleinstädter,Kleinstädter,NOUN
jeder,jeder,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
herausgeputzt,herausputzen,VERB
.,--,PUNCT
Was,was,PRON
wirst,wirst,AUX
du,du,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
deine,dein,DET
ehrwürdige,ehrwürdig,ADJ
»,--,PUNCT
kleine,klein,ADJ
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
einem,ein,DET
förmlichen,förmlich,ADJ
Ballstaat,Ballstaat,NOUN
erschienen,erscheinen,VERB
bin,sein,AUX
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
nun,nun,ADV
erst,erst,ADV
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
getanzt,tanzen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
nur,nur,ADV
eine,ein,DET
ehrbare,ehrbar,ADJ
Polonaise,Polonaise,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
bei,bei,ADP
Fackelschein,Fackelschein,NOUN
durch,durch,ADP
alle,aller,DET
Räume,Raum,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Keller,Keller,NOUN
hinab,hinab,ADV
und,und,CCONJ
durch,durch,ADP
ein,ein,DET
gut,gut,ADJ
Stück,Stück,NOUN
des,der,DET
Parks,Park,NOUN
herumführte,herumführen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
getanzt,tanzen,VERB
wie,wie,ADP
ein,ein,DET
leichtfertiges,leichtfertig,ADJ
junges,jung,ADJ
Ding,Ding,NOUN
",",--,PUNCT
Walzer,Walzer,NOUN
",",--,PUNCT
Ecossaisen,Ecossaise,NOUN
",",--,PUNCT
sogar,sogar,ADV
eine,ein,DET
hackenklirrende,hackenklirrend,ADJ
Mazurka,Mazurka,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
junge,jung,ADJ
Referendarius,Referendarius,NOUN
",",--,PUNCT
dein,dein,DET
ehemaliger,ehemalig,ADJ
Rival,Rival,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
anführte,anführn,VERB
.,--,PUNCT
O,O,PROPN
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
länger,lang,ADV
verschwiegen,verschweigen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pflegerin,Pflegerin,NOUN
und,und,CCONJ
Hüterin,Hüterin,NOUN
deiner,dein,DET
Jugend,Jugend,NOUN
hinter,hinter,ADP
deinem,dein,DET
Rücken,Rücken,NOUN
sich,sich,PRON
herausnimmt,herausnimmen,VERB
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
alten,alt,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
jung,jung,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
mich,mich,PRON
mitten,mitten,ADV
in,in,ADP
den,der,DET
tollen,toll,ADJ
Wirbel,Wirbel,NOUN
gemischt,mischen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
durch,durch,ADP
unsern,unsern,ADV
wohlbekannten,wohlbekannt,ADJ
Muschelsaal,Muschelsaal,NOUN
brauste,brausten,VERB
und,und,CCONJ
sich,sich,PRON
durch,durch,ADP
den,der,DET
feuerspeienden,feuerspeiend,ADJ
Berg,Berg,NOUN
an,an,ADP
der,der,DET
Decke,Decken,NOUN
keinen,kein,DET
Augenblick,Augenblick,NOUN
einschüchtern,einschüchtern,VERB
ließ,lassen,VERB
:,--,PUNCT
auch,auch,ADV
einen,ein,DET
anderen,anderer,ADJ
sonst,sonst,ADV
sehr,sehr,ADV
gesetzten,gesetzt,ADJ
Menschen,Mensch,NOUN
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
in,in,ADP
die,der,DET
Ausgelassenheit,Ausgelassenheit,NOUN
hineingezogen,hineinziehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
beiden,beide,DET
betagten,betagt,ADJ
Leute,Leute,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
heute,heute,ADV
in,in,ADP
vieler,vieler,DET
Gevattern,Gevatter,NOUN
Mund,Mund,NOUN
sein,sein,AUX
werden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
theuerster,theuerst,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
dir,dir,PRON
nur,nur,ADV
beichten,beicht,NOUN
–,--,PUNCT
du,du,PRON
würdest,würdest,VERB
es,es,PRON
sonst,sonst,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
zufällig,zufällig,ADV
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
läsest,läsest,ADV
:,--,PUNCT
deine,dein,DET
kleine,klein,ADJ
Mama,Mama,NOUN
ist,sein,AUX
des,der,DET
festen,fest,ADJ
Willens,Wille,NOUN
",",--,PUNCT
dir,dir,PRON
einen,ein,DET
Stiefpapa,Stiefpapa,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
ihr,ihr,PRON
Entschluß,Entschluß,NOUN
ist,sein,AUX
gestern,gestern,ADV
feierlich,feierlich,ADV
vor,vor,ADP
der,der,DET
Creme,Crem,NOUN
der,der,DET
hiesigen,hiesig,ADJ
Honoratiorenschaft,Honoratiorenschaft,NOUN
proklamirt,Proklamirt,NOUN
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
besagte,besagt,ADJ
kleine,klein,ADJ
Mama,Mama,NOUN
und,und,CCONJ
ihren,ihr,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Notarius,Notarius,PROPN
",",--,PUNCT
hat,haben,AUX
man,man,PRON
mit,mit,ADP
Trompetentusch,Trompetentusch,NOUN
um,um,ADP
Mitternacht,Mitternacht,NOUN
hoch,hoch,ADV
leben,leben,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
erst,erst,ADV
",",--,PUNCT
alle,aller,DET
Menschen,Mensch,NOUN
würden,werden,AUX
sich,sich,PRON
darüber,darüber,ADV
wundern,wundern,VERB
und,und,CCONJ
es,es,PRON
eben,eben,ADV
so,so,ADV
unwahrscheinlich,unwahrscheinlich,ADV
wie,wie,ADP
unpassend,unpassend,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
noch,noch,ADV
an,an,ADP
Hochzeitmachen,Hochzeitmachen,NOUN
denkt,denken,VERB
