Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
sooft,sooft,X
sie,sie,PRON
schwiegen,schwiegen,VERB
",",--,PUNCT
gaben,geben,VERB
andere,anderer,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
Antwort,Antwort,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Beginnen,Beginn,NOUN
halten,halten,VERB
sollte,sollen,AUX
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
aber,aber,ADV
alles,alle,PRON
daran,daran,ADV
gelegen,liegen,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
ein,ein,DET
friedliches,friedlich,ADJ
Verständnis,Verständnis,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hieß,heißen,VERB
daher,daher,ADV
meine,mein,DET
Leute,Leute,NOUN
die,der,DET
Feldschlange,Feldschlange,NOUN
laden,laden,VERB
und,und,CCONJ
sich,sich,PRON
kampffertig,kampffertig,ADV
halten,halten,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
selber,selber,ADV
allein,allein,ADV
den,der,DET
Ankommenden,Ankommende,NOUN
entgegenging,entgegenging,VERB
",",--,PUNCT
das,der,DET
grüne,grün,ADJ
Reis,Reis,NOUN
hoch,hoch,ADV
über,über,ADP
meinem,mein,DET
Hute,Hute,NOUN
schwenkend,schwenkend,ADV
.,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Zuges,Zug,NOUN
mehrere,mehrere,PRON
schöne,schön,ADJ
junge,jung,ADJ
Männer,Mann,NOUN
in,in,ADP
kriegerischem,kriegerisch,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ihren,ihr,DET
Köpfen,Kopf,NOUN
breite,breit,ADJ
Schilde,Schild,NOUN
wie,wie,ADP
ein,ein,DET
glänzendes,glänzend,ADJ
Dach,Dach,NOUN
emporhielten,emporhielten,VERB
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,PRON
aber,aber,ADV
erblickte,erblicken,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
das,der,DET
Wundermädchen,Wundermädchen,NOUN
wieder,wieder,ADV
",",--,PUNCT
das,der,PRON
wir,wir,PRON
damals,damals,ADV
auf,auf,ADP
dem,der,DET
Felsen,Fels,NOUN
gesehn,gesehn,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
schlanken,schlank,ADJ
Pantherleib,Pantherleib,NOUN
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
von,von,ADP
den,der,DET
langen,lang,ADJ
dunklen,dunkel,ADJ
Locken,Locke,NOUN
umwallt,umwallen,VERB
",",--,PUNCT
ruhte,ruhen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
strengen,streng,ADJ
Schönheit,Schönheit,NOUN
wie,wie,ADP
eine,ein,DET
furchtbare,furchtbar,ADJ
Sphinx,Sphinx,NOUN
auf,auf,ADP
den,der,DET
Schilden,Schilden,NOUN
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
mich,mich,PRON
erblickt,erblicken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
schwang,schwingen,VERB
und,und,CCONJ
auf,auf,ADP
mich,mich,PRON
zueilte,zueilen,VERB
",",--,PUNCT
die,der,DET
turnierenden,turnierend,ADJ
Burschen,Bursch,NOUN
stoben,stoben,VERB
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
senkten,senken,VERB
ehrerbietig,ehrerbietig,ADV
die,der,DET
Lanzen,Lanze,NOUN
vor,vor,ADP
ihr,ihr,PRON
–,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Königin,Königin,NOUN
des,der,DET
Landes,Land,NOUN
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
andern,anderer,NOUN
in,in,ADP
einem,ein,DET
weiten,weit,ADJ
Halbkreise,Halbkreise,NOUN
zurückblieben,zurückblieben,VERB
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
uns,uns,PRON
mit,mit,ADP
einem,ein,DET
Anstande,Anstande,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
alle,aller,PRON
erstaunen,erstaunen,PRON
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
mich,mich,PRON
",",--,PUNCT
als,als,ADP
den,der,DET
vermeintlichen,vermeintlich,ADJ
König,König,NOUN
der,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
lange,lang,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
ernsten,ernst,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
ihr,ihr,PRON
einen,ein,DET
bunten,bunt,ADJ
Teppich,Teppich,NOUN
zum,zu,ADP
Sitze,Sitz,NOUN
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
breiten,breit,VERB
und,und,CCONJ
überreichte,überreichen,VERB
ihr,ihr,PRON
dann,dann,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
von,von,ADP
Glaskorallen,Glaskorall,NOUN
",",--,PUNCT
Tüchern,Tüchern,NOUN
und,und,CCONJ
Bändern,Bänder,NOUN
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
alles,alle,PRON
wie,wie,ADP
einen,ein,DET
schuldigen,schuldig,ADJ
Tribut,Tribut,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
jedoch,jedoch,ADV
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
darauf,darauf,ADV
",",--,PUNCT
weiter,weiter,ADV
darum,darum,ADV
zu,zu,PART
bekümmern,bekümmern,VERB
",",--,PUNCT
ihre,ihr,DET
Seele,Seele,NOUN
schien,scheinen,VERB
von,von,ADP
ganz,ganz,ADV
andern,anderer,ADJ
Gedanken,Gedanke,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Unterdes,unterde,NOUN
war,sein,AUX
auch,auch,ADV
ihr,ihr,DET
Gefolge,Gefolge,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
vertraulicher,Vertraulicher,NOUN
geworden,werden,AUX
.,--,PUNCT
Einzelne,einzelner,PRON
näherten,nähern,VERB
sich,sich,PRON
den,der,DET
Unsrigen,Unsrig,NOUN
",",--,PUNCT
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
benutzte,benutzen,VERB
die,der,DET
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
rollte,rollen,VERB
schnell,schnell,ADV
einen,ein,DET
Teppich,Teppich,NOUN
auf,auf,ADP
und,und,CCONJ
entfloh,entfliehen,VERB
damit,damit,ADV
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
bemerkte,bemerken,VERB
es,es,PRON
",",--,PUNCT
rasch,rasch,ADV
aufspringend,aufspringend,ADV
zog,ziehen,VERB
sie,sie,PRON
einen,ein,DET
Pfeil,Pfeil,NOUN
aus,aus,ADP
ihrem,ihr,DET
Köcher,Köcher,NOUN
und,und,CCONJ
durchbohrte,durchbohren,VERB
den,der,DET
Fliehenden,Fliehende,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tot,tot,ADV
ins,in,ADP
Gras,Gras,NOUN
stürzte,stürzen,VERB
;,--,PUNCT
da,da,ADV
hing,Hing,VERB
die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
wie,wie,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Wolke,Wolke,NOUN
wieder,wieder,ADV
unbeweglich,unbeweglich,ADV
am,an,ADP
Saume,Saume,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Mir,mir,PRON
graute,grauten,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
wandte,wenden,VERB
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
spielten,spielen,VERB
umher,umher,ADV
",",--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
etwas,etwas,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erblickte,erblicken,VERB
sie,sie,PRON
's,'s,PRON
:,--,PUNCT
es,es,PRON
war,sein,AUX
unsere,unser,DET
Feldschlange,Feldschlang,NOUN
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
auf,auf,ADP
ihr,ihr,PRON
Begehren,begehren,NOUN
mußte,müssen,AUX
ich,ich,PRON
sie,sie,PRON
wenden,wenden,VERB
und,und,CCONJ
losbrennen,losbrennen,VERB
lassen,lassen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Knall,Knall,NOUN
stürzten,stürzen,VERB
die,der,DET
Eingebornen,Eingeborn,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
schauerte,schaueren,VERB
kaum,kaum,ADV
und,und,CCONJ
stand,stehen,VERB
wie,wie,ADP
eine,ein,DET
Zauberin,Zauberin,NOUN
in,in,ADP
dem,der,DET
ringelnden,ringelnd,ADJ
Dampf,Dampf,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
flog,fliegen,VERB
sie,sie,PRON
pfeilschnell,pfeilschnell,ADV
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Schuß,Schuß,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
ihr,ihr,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
ratsam,ratsam,ADV
",",--,PUNCT
ihr,ihr,PRON
die,der,PRON
unwiderstehliche,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
unseres,unser,DET
Geschützes,Geschütz,NOUN
begreiflich,begreiflich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
abgelegener,abgelegen,ADJ
Ort,Ort,NOUN
tief,tief,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kugel,Kugel,NOUN
einen,ein,DET
Baum,Baum,NOUN
zerschmettert,zerschmetteren,VERB
hatte,haben,AUX
;,--,PUNCT
Stamm,Stamm,NOUN
",",--,PUNCT
Krone,Krone,NOUN
und,und,CCONJ
Äste,Äste,NOUN
lagen,liegen,VERB
zerrissen,zerrissen,VERB
umher,umher,ADV
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Blitz,Blitz,NOUN
gespaltet,spalten,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
die,der,DET
Königin,Königin,NOUN
von,von,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Wirkung,Wirkung,NOUN
des,der,DET
Schusses,Schuß,NOUN
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
und,und,CCONJ
traurig,traurig,ADV
;,--,PUNCT
wie,wie,SCONJ
vernichtet,vernichten,VERB
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rasen,rasen,NOUN
hin,hin,ADV
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
lange,lange,ADV
stumm,stumm,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
nah,nah,ADV
gesehn,gesehn,NUM
",",--,PUNCT
nun,nun,ADV
fesselte,fesselen,VERB
mich,mich,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
geblendet,blenden,VERB
drückte,drücken,VERB
ich,ich,PRON
flüchtig,flüchtig,ADV
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sie,sie,PRON
fast,fast,ADV
betroffen,betroffen,ADV
ihr,ihr,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
mir,mir,PRON
herum,herum,ADV
und,und,CCONJ
sprang,springen,VERB
dann,dann,ADV
plötzlich,plötzlich,ADV
wild,wild,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zusammenschrak,zusammenschrak,VERB
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
nach,nach,ADP
unserm,unser,DET
Lagerplatz,Lagerplatz,NOUN
zurück,zurück,ADV
",",--,PUNCT
dort,dort,ADV
hatte,haben,VERB
sie,sie,PRON
",",--,PUNCT
eh,eh,ADV
ich,ich,PRON
's,es,PRON
noch,noch,ADV
hindern,hindern,VERB
konnte,können,AUX
",",--,PUNCT
unsere,unser,DET
Schiffsfahne,Schiffsfahne,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
schwenkte,schwenken,VERB
sie,sie,PRON
hoch,hoch,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
uns,uns,PRON
alle,alle,PRON
auf,auf,ADP
ihre,ihr,DET
Berge,Berg,NOUN
einladend,einladend,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
die,der,DET
nötigen,nötig,ADJ
Wachen,Wachen,NOUN
am,an,ADP
Strande,Strande,NOUN
anzuordnen,anordnen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
flog,fliegen,VERB
schon,schon,ADV
mit,mit,ADP
dem,der,DET
weißen,weiß,ADJ
flatternden,flatternd,ADJ
Banner,Banner,NOUN
voran,voran,ADP
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
vorsichtig,vorsichtig,ADV
folgten,folgen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
sie,sie,PRON
über,über,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
auf,auf,ADP
überhängenden,überhängend,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
grauste,grau,ADJ
",",--,PUNCT
und,und,CCONJ
sooft,sooft,ADV
sie,sie,PRON
oben,oben,ADV
sichtbar,sichtbar,ADV
wurde,werden,AUX
",",--,PUNCT
jauchzten,jauchzn,VERB
die,der,DET
Eingebornen,Eingeborn,NOUN
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Hörner,Hörner,NOUN
schmetterten,schmetteren,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
im,in,ADP
Gebirg,Gebirg,NOUN
widerhallte,widerhalln,VERB
.,--,PUNCT
Ich,ich,PRON
übergehe,übergehen,VERB
hier,hier,ADV
unsern,unsern,ADJ
Empfang,Empfang,NOUN
und,und,CCONJ
ersten,erster,ADJ
Aufenthalt,Aufenthalt,NOUN
auf,auf,ADP
diesen,dieser,DET
Felsen,Fels,NOUN
",",--,PUNCT
die,der,PRON
scheue,scheu,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
der,der,DET
Wilden,wilde,NOUN
",",--,PUNCT
unser,unser,DET
Lagern,Lager,NOUN
über,über,ADP
den,der,DET
Klüften,Klüfte,NOUN
",",--,PUNCT
die,der,PRON
herrlichen,herrlich,ADJ
Morgen,Morgen,NOUN
und,und,CCONJ
die,der,DET
wunderbaren,wunderbar,ADJ
Nächte,Nächte,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
von,von,ADP
allem,alle,PRON
nur,nur,ADV
noch,noch,ADV
das,der,DET
Bild,Bild,NOUN
der,der,DET
Königin,Königin,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
selber,selber,ADV
war,sein,AUX
wie,wie,ADP
das,der,PRON
Gebirge,Gebirge,NOUN
",",--,PUNCT
in,in,ADP
launenhaftem,launenhaft,ADJ
Wechsel,Wechsel,NOUN
bald,bald,ADV
scharf,scharf,ADV
gezackt,zacken,VERB
",",--,PUNCT
bald,bald,ADV
sammetgrün,sammetgrün,ADV
",",--,PUNCT
jetzt,jetzt,ADV
hell,hell,ADV
und,und,CCONJ
blühend,blühend,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
fernsten,Fernst,ADJ
tiefsten,tief,ADJ
Grund,Grund,NOUN
",",--,PUNCT
dann,dann,ADV
alles,alle,PRON
wieder,wieder,ADV
grauenhaft,Grauenhaft,ADV
verdunkelt,verdunkeln,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
stand,stehen,VERB
ich,ich,PRON
damals,damals,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
schaute,Schaute,VERB
in,in,ADP
das,der,DET
blaue,blau,ADJ
Meer,Meer,NOUN
!,--,PUNCT
Den,der,DET
Leutnant,Leutnant,NOUN
hatte,haben,AUX
ich,ich,PRON
lange,lange,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
wehte,wehen,VERB
günstig,günstig,ADV
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
bereit,bereit,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
zurückwenden,Zurückwende,VERB
in,in,ADP
jene,jener,DET
wildschöne,wildschön,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
schweifte,schweifen,VERB
ich,ich,PRON
oft,oft,ADV
mit,mit,ADP
der,der,DET
Königin,Königin,NOUN
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
umher,umher,ADV
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
solchen,solcher,DET
Streifzuge,Streifzug,NOUN
war,sein,AUX
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
weit,weit,ADV
von,von,ADP
ihr,ihr,PRON
abgekommen,abkommen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
rief,rufen,VERB
ich,ich,PRON
ihren,ihr,DET
Namen,Name,NOUN
",",--,PUNCT
die,der,PRON
Täler,Tal,NOUN
unten,unten,ADV
ruhten,ruhen,VERB
schwül,Schwül,PROPN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Widerhall,Widerhall,NOUN
gab,geben,VERB
Antwort,Antwort,NOUN
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
erblickte,erblicken,VERB
ich,ich,PRON
sie,sie,PRON
fern,fern,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
ginge,gehen,VERB
jemand,jemand,PRON
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
eilig,eilig,ADV
von,von,ADP
ihr,ihr,PRON
fort,fort,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
hinaufkam,hinaufkommen,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
singen,singen,VERB
über,über,ADP
mir,mir,PRON
",",--,PUNCT
eine,ein,DET
so,so,ADV
wunderbare,wunderbar,ADJ
Melodie,Melodie,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
die,der,DET
Seele,Seele,NOUN
wandte,wenden,VERB
.,--,PUNCT
So,so,ADV
verlockte,verlocken,VERB
sie,sie,PRON
mich,mich,PRON
immer,immer,ADV
weiter,weiter,ADV
in,in,ADP
die,der,DET
Wildnis,Wildnis,NOUN
",",--,PUNCT
ihr,ihr,DET
Lied,Lied,NOUN
war,sein,AUX
auch,auch,ADV
verklungen,verklung,VERB
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
sang,singen,VERB
mehr,mehr,ADV
in,in,ADP
dieser,dieser,DET
unwirtlichen,unwirtlich,ADJ
Höhe,Höhe,NOUN
–,--,PUNCT
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
einmal,einmal,ADV
plötzlich,plötzlich,ADV
wende,wenden,VERB
",",--,PUNCT
steht,stehen,VERB
sie,sie,PRON
auf,auf,ADP
einer,ein,DET
Klippe,Klippe,NOUN
in,in,ADP
der,der,DET
Waldesstille,Waldesstille,NOUN
",",--,PUNCT
den,der,DET
Bogen,Bogen,NOUN
lauernd,lauernd,ADV
auf,auf,ADP
mich,mich,PRON
angelegt,anlegen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
starrte,starrn,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
lachte,lachen,VERB
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Bogen,Bogen,NOUN
sinken,sinken,VERB
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Wasserfällen,Wasserfäll,NOUN
im,in,ADP
Widerschein,Widerschein,NOUN
der,der,DET
Abendlichter,Abendlichter,NOUN
zu,zu,ADP
mir,mir,PRON
herabsteigend,herabsteigend,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
öde,öde,ADJ
Gebirgsebene,Gebirgsebene,NOUN
hoch,hoch,ADV
über,über,ADP
allen,aller,DET
Wäldern,Wald,NOUN
",",--,PUNCT
der,der,DET
Abend,Abend,NOUN
dunkelte,dunkelen,VERB
schon,schon,ADV
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
ins,in,ADP
Gras,Gras,NOUN
",",--,PUNCT
mir,mir,PRON
graute,graut,ADJ
",",--,PUNCT
denn,denn,CCONJ
um,um,ADP
ihren,ihr,DET
Hals,Hals,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
eine,ein,PRON
Perlenschnur,Perlenschnur,PROPN
von,von,ADP
Zähnen,zähnen,NOUN
erschlagener,erschlagen,ADJ
Feinde,Feind,NOUN
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
wandte,wenden,VERB
ich,ich,PRON
keinen,kein,PRON
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
gleichwie,gleichwie,SCONJ
man,man,PRON
gern,gern,ADV
in,in,ADP
ein,ein,DET
Gewitter,Gewitter,NOUN
schaut,schauen,VERB
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
den,der,DET
Anblick,Anblick,NOUN
ihrer,ihr,DET
wunderbaren,wunderbar,ADJ
Erscheinung,Erscheinung,NOUN
versunken,versunken,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
's,es,PRON
aber,aber,ADV
gewahrte,gewahren,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
schwenkte,schwenken,VERB
aufspringend,aufspringend,ADV
ihren,ihr,DET
Jagdspeer,Jagdspeer,NOUN
über,über,ADP
sich,sich,PRON
und,und,CCONJ
sang,singen,VERB
ein,ein,DET
seltsames,seltsam,ADJ
Lied,Lied,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
in,in,ADP
unserer,unser,DET
Sprache,Sprache,NOUN
etwa,etwa,ADV
folgende,folgend,ADJ
Worte,Wort,NOUN
:,--,PUNCT
Bin,Bin,AUX
ein,ein,DET
Feuer,Feuer,NOUN
hell,hell,ADV
",",--,PUNCT
das,der,PRON
lodert,lodern,VERB
Von,von,ADP
dem,der,DET
grünen,grün,ADJ
Felsenkranz,Felsenkranz,NOUN
",",--,PUNCT
Seewind,Seewind,NOUN
ist,sein,AUX
mein,mein,DET
Buhl,Buhl,NOUN
',--,PUNCT
und,und,CCONJ
fodert,fodern,VERB
Mich,mich,PRON
zum,zu,ADP
lust'gen,lust'ger,ADJ
Wirbeltanz,Wirbeltanz,NOUN
",",--,PUNCT
Kommt,kommen,VERB
und,und,CCONJ
wechselt,wechseln,VERB
unbeständig,unbeständig,ADV
.,--,PUNCT
Steigend,steigend,ADV
wild,wild,ADV
",",--,PUNCT
Neigend,neigend,ADV
mild,mild,ADV
",",--,PUNCT
Meine,mein,DET
schlanken,schlank,ADJ
Lohen,Loh,NOUN
wend,wend,VERB
ich,ich,PRON
",",--,PUNCT
Komm,Komm,VERB
nicht,nicht,PART
nah,nah,ADV
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
verbrenn,verbrenn,VERB
dich,dich,PRON
!,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
versank,versinken,VERB
Antonio,Antonio,PROPN
in,in,ADP
Nachsinnen,Nachsinn,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
offenbar,offenbar,ADV
dasselbe,dasselbe,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,DET
damals,damals,ADV
Alma,Alma,NOUN
tanzend,tanzend,ADV
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
gesungen,singen,VERB
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
aber,aber,ADV
jetzt,jetzt,ADV
den,der,DET
Einsiedler,Einsiedler,NOUN
nicht,nicht,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
folgendermaßen,folgendermaßen,ADV
fortfuhr,fortfuhr,VERB
:,--,PUNCT
Dieser,dieser,DET
Abend,Abend,NOUN
gab,geben,VERB
den,der,DET
Ausschlag,Ausschlag,NOUN
