Token,Lemma,POS
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
Rita,Rita,PROPN
?,--,PUNCT
Wo,wo,ADV
warst,warst,ADV
du,du,PRON
denn,denn,ADV
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
so,so,ADV
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
berichtete,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
Rita,Rita,PROPN
gefunden,finden,VERB
und,und,CCONJ
wie,wie,ADP
Martin,Martin,PROPN
sein,sein,DET
Leben,Leben,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Kind,Kind,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Ein,ein,DET
Schauer,Schauer,NOUN
überlief,überlief,VERB
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
der,der,DET
Schilderung,Schilderung,NOUN
.,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
das,der,DET
Kind,Kind,NOUN
noch,noch,ADV
einmal,einmal,ADV
fest,fest,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
furchtbare,furchtbar,ADJ
Gefahr,Gefahr,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
geschwebt,schweben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
dich,dich,PRON
denn,denn,ADV
nicht,nicht,PART
fast,fast,ADV
zu,zu,ADP
–,--,PUNCT
Tode,Tod,NOUN
gefürchtet,fürchten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Ella,Ella,PROPN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Mitleid,Mitleid,NOUN
mit,mit,ADP
den,der,DET
Tränen,Träne,NOUN
kämpfte,kämpfen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nicht,nicht,PART
gefürchtet,fürchten,VERB
«,--,PUNCT
",",--,PUNCT
berichtete,berichten,VERB
Rita,Rita,PROPN
fröhlich,fröhlich,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
wollte,wollen,AUX
ich,ich,PRON
zu,zu,ADP
Papa,Papa,NOUN
hinein,hinein,ADV
und,und,CCONJ
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
Seppli,Seppli,NOUN
zu,zu,ADP
den,der,DET
roten,rot,ADJ
Blumen,Blume,NOUN
gehen,gehen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Papa,Papa,NOUN
war,sein,AUX
fort,fort,ADV
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
doch,doch,ADV
schon,schon,ADV
gestern,gestern,ADV
so,so,ADV
gern,gern,ADV
gehen,gehen,VERB
wollte,wollen,AUX
und,und,CCONJ
dann,dann,ADV
nicht,nicht,PART
durfte,dürfen,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
Seppli,Seppli,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
war,sein,AUX
auch,auch,ADV
fort,fort,ADV
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
roten,rot,ADJ
Blumen,Blume,NOUN
finde,finden,VERB
ich,ich,PRON
schon,schon,ADV
allein,allein,ADV
",",--,PUNCT
der,der,DET
Seppli,Seppli,NOUN
hat,haben,AUX
mir,mir,PRON
ja,ja,ADV
gesagt,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
hingehen,hingehen,VERB
muß,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinaufgegangen,hinaufgegangen,VERB
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
lange,lang,ADV
",",--,PUNCT
lange,lange,ADV
gesucht,suchen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
gefunden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
roten,rot,ADJ
Schimmer,Schimmer,NOUN
gesehen,sehen,VERB
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
hingelaufen,hingelaufen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
waren,sein,AUX
aber,aber,ADV
nur,nur,ADV
wenige,weniger,DET
Blumen,Blume,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
nicht,nicht,PART
schön,schön,ADV
rot,rot,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Seppli,Seppli,NOUN
hatte,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
ins,in,ADP
Gehölz,Gehölz,NOUN
hineingehen,hineingehen,VERB
und,und,CCONJ
dann,dann,ADV
immer,immer,ADV
weiter,weiter,ADV
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
ich,ich,PRON
immer,immer,ADV
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kamen,kommen,VERB
immer,immer,ADV
mehr,mehr,ADV
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
kam,kommen,VERB
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
großer,groß,ADJ
Busch,Busch,NOUN
mit,mit,ADP
so,so,ADV
viel,viel,ADV
schönen,schön,ADJ
",",--,PUNCT
roten,rot,VERB
Blumen,Blume,NOUN
.,--,PUNCT
Die,der,PRON
leuchteten,leuchteen,VERB
so,so,ADV
prachtvoll,prachtvoll,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
hinuntergefallen,hinuntergefallen,VERB
und,und,CCONJ
auf,auf,ADP
einem,ein,DET
Stein,Stein,NOUN
liegen,liegen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
nur,nur,ADV
schmal,schmal,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
ganz,ganz,ADV
nahe,nah,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
herangerückt,herangerücken,VERB
und,und,CCONJ
habe,haben,AUX
gedacht,denken,VERB
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
ganz,ganz,ADV
still,still,ADV
liegen,liegen,VERB
",",--,PUNCT
der,der,DET
Papa,Papa,NOUN
kommt,kommen,VERB
dann,dann,ADV
schon,schon,ADV
und,und,CCONJ
holt,holen,VERB
mich,mich,PRON
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
wurde,werden,AUX
ich,ich,PRON
müde,müde,ADV
–,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
ein,ein,DET
wenig,wenig,DET
Nacht,Nacht,NOUN
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
gewiß,gewiß,ADV
schlafen,schlafen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
kommt,kommen,VERB
dann,dann,ADV
der,der,DET
Papa,Papa,NOUN
und,und,CCONJ
holt,holen,VERB
mich,mich,PRON
.,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
beten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
die,der,DET
Englein,Englein,NOUN
schickt,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
beschützen,beschützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schlafe,Schlafe,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
gebetet,beten,VERB
:,--,PUNCT
›Breit,›Breit,PROPN
aus,aus,ADP
die,der,DET
Flügel,Flügel,NOUN
beide,beide,PRON
",",--,PUNCT
O,O,PROPN
Jesu,Jesu,PROPN
",",--,PUNCT
meine,mein,DET
Freude,Freude,NOUN
",",--,PUNCT
Und,und,CCONJ
nimm,nimm,ADV
dein,dein,DET
Küchlein,Küchlein,NOUN
ein,ein,ADV
!,--,PUNCT
Will,wollen,VERB
Satan,Satan,PROPN
mich,mich,PRON
verschlingen,verschlingen,VERB
",",--,PUNCT
So,so,ADV
laß,laß,VERB
die,der,DET
Englein,Englein,NOUN
singen,singen,VERB
:,--,PUNCT
Dies,dieser,PRON
Kind,Kind,NOUN
soll,sollen,AUX
unverletzet,unverletzet,ADP
sein.‹,sein.‹,NOUN
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
gut,gut,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Mann,Mann,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Papa,Papa,NOUN
geschickt,schicken,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
Tränen,Träne,NOUN
lächelnd,lächelnd,ADV
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
konnte,können,AUX
seine,sein,DET
Freude,Freude,NOUN
daran,daran,ADV
nicht,nicht,PART
verbergen,verbergen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
geht,gehen,VERB
meine,mein,DET
kleine,klein,ADJ
Heuschrecke,Heuschrecke,NOUN
keinen,kein,DET
Schritt,Schritt,NOUN
mehr,mehr,ADV
allein,allein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
in,in,ADP
so,so,ADV
ernstem,ernst,ADJ
Ton,Ton,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
finden,finden,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
wer,wer,PRON
die,der,DET
Suchenden,suchend,NOUN
endlich,endlich,ADV
auf,auf,ADP
die,der,DET
richtige,richtig,ADJ
Spur,Spur,NOUN
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
aber,aber,ADV
alles,alle,PRON
genau,genau,ADV
wissen,wissen,VERB
.,--,PUNCT
Nun,nun,ADV
fiel,fallen,VERB
dem,der,DET
Vater,Vater,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Seppli,Seppli,NOUN
eigentlich,eigentlich,ADV
der,der,DET
erste,erster,ADJ
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
Rita,Rita,PROPN
aufgespürt,aufspüren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Den,der,DET
braven,brav,ADJ
Jungen,Junge,NOUN
müssen,müssen,AUX
wir,wir,PRON
besonders,besonders,ADV
bedenken,bedenken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
Rita,Rita,PROPN
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Gedanken,Gedanke,NOUN
begeistert,begeistert,ADV
aufgriff,aufgreifen,VERB
",",--,PUNCT
kletterte,klettern,VERB
sofort,sofort,ADV
vom,von,ADP
Bett,Bett,NOUN
herunter,herunter,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Sache,Sache,NOUN
gleich,gleich,ADV
auszuführen,ausführen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
sollte,sollen,AUX
die,der,DET
Belohnung,Belohnung,NOUN
für,für,ADP
Seppli,Seppli,NOUN
sein,sein,AUX
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
bringen,bringen,VERB
?,--,PUNCT
»,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sich,sich,PRON
etwas,etwas,PRON
wünschen,wünschen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
sein,sein,AUX
Herz,Herz,NOUN
erfreuen,erfreuen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
gleich,gleich,ADV
zu,zu,ADP
ihm,ihm,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rita,Rita,PROPN
eilig,eilig,ADV
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
wollte,wollen,AUX
mitgehen,mitgehen,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
mit,mit,ADP
Vater,Vater,NOUN
Martin,Martin,PROPN
zu,zu,PART
sprechen,sprechen,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
anderen,anderer,ADJ
Männer,Mann,NOUN
zu,zu,PART
belohnen,belohnen,VERB
.,--,PUNCT
Rita,Rita,PROPN
hüpfte,hüpfte,VERB
vor,vor,ADP
Freude,Freude,NOUN
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
dachte,denken,VERB
nur,nur,ADV
noch,noch,ADV
an,an,ADP
den,der,DET
Seppli,Seppli,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
Menagerie,Menagerie,NOUN
wünscht,wünschen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
allergrößten,allergrößt,ADJ
Tieren,Tier,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
gibt,geben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bekommt,bekommen,VERB
er,er,PRON
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
bestimmte,bestimmt,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
einen,ein,DET
Türkenanzug,Türkenanzug,NOUN
wünscht,wünschen,VERB
und,und,CCONJ
einen,ein,DET
krummen,krumm,ADJ
Säbel,Säbel,NOUN
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
Vetter,Vetter,NOUN
Karl,Karl,PROPN
ihn,ihn,PRON
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bekommt,bekommen,VERB
er,er,PRON
ihn,ihn,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
ganz,ganz,ADV
große,groß,ADJ
Festung,Festung,NOUN
wollte,wollen,VERB
und,und,CCONJ
zwölf,zwölf,NUM
Schachteln,Schachtel,NOUN
voll,voll,ADP
Soldaten,Soldat,NOUN
",",--,PUNCT
wie,wie,SCONJ
Karl,Karl,PROPN
sie,sie,PRON
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bekommt,bekommen,VERB
er,er,PRON
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
noch,noch,ADV
einmal,einmal,ADV
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
schoß,schoßn,VERB
Rita,Rita,PROPN
auf,auf,ADP
Seppli,Seppli,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Seppli,Seppli,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
das,der,DET
Allerschönste,allerschönste,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
schaute,schauen,VERB
die,der,DET
Rita,Rita,PROPN
mit,mit,ADP
gerunzelter,gerunzelt,ADJ
Stirn,Stirn,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihre,ihr,DET
Worte,Wort,NOUN
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
schwer,schwer,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
lag,liegen,VERB
",",--,PUNCT
wieder,wieder,ADV
geweckt,wecken,VERB
hätten,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
niedergeschlagen,niederschlagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
nutzt,nutzen,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
sicher,sicher,ADV
",",--,PUNCT
das,der,PRON
nutzt,nutzen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rita,Rita,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
du,du,PRON
mich,mich,PRON
gefunden,finden,VERB
hast,haben,AUX
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bekommst,bekommsen,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
hat,haben,AUX
es,es,PRON
gesagt,sagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
denk,denk,ADV
einmal,einmal,ADV
nach,nach,ADP
und,und,CCONJ
dann,dann,ADV
sag,sag,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
Allmählich,allmählich,ADV
schien,scheinen,VERB
Seppli,Seppli,NOUN
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
begreifen,begreifen,VERB
.,--,PUNCT
Er,er,PRON
schaute,schaut,VERB
Rita,Rita,PROPN
noch,noch,ADV
einmal,einmal,ADV
prüfend,prüfend,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
im,in,ADP
Ernst,Ernst,NOUN
gemeint,meinen,VERB
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
holte,holen,VERB
er,er,PRON
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Geißel,Geißel,NOUN
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Rita,Rita,PROPN
ganz,ganz,ADV
unwillig,unwillig,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
etwas,etwas,PRON
mußt,mußen,VERB
du,du,PRON
dir,dir,PRON
nicht,nicht,PART
wünschen,wünschen,VERB
.,--,PUNCT
Denk,denk,ADV
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
",",--,PUNCT
was,wer,PRON
das,der,DET
Allerschönste,Allerschönste,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mußt,mußt,VERB
du,du,PRON
dir,dir,PRON
wünschen,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
Seppli,Seppli,NOUN
dachte,denken,VERB
gehorsam,gehorsam,ADV
nach,nach,ADP
",",--,PUNCT
holte,holen,VERB
noch,noch,ADV
einmal,einmal,ADV
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
Geißel,Geißel,PROPN
mit,mit,ADP
einem,ein,DET
gelben,gelb,ADJ
Zwick,Zwick,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
mit,mit,ADP
den,der,DET
Männern,Mann,NOUN
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Diese,dieser,PRON
entfernten,entfernen,VERB
sich,sich,PRON
unter,unter,ADP
vielen,vieler,DET
Danksagungen,Danksagung,NOUN
",",--,PUNCT
Martin,Martin,PROPN
blieb,bleiben,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nichts,nichts,PRON
angeboten,anbieten,VERB
",",--,PUNCT
Martin,Martin,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
.,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
möchte,möchten,AUX
ich,ich,PRON
meine,mein,DET
Dankbarkeit,Dankbarkeit,NOUN
vorerst,vorerst,ADV
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
eine,ein,DET
rechte,rechter,ADJ
Freude,Freude,NOUN
macht,machen,VERB
.,--,PUNCT
Sagt,sagen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
irgendeinen,irgendein,DET
besonderen,besonderer,ADJ
Wunsch,Wunsch,NOUN
?,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
drehte,drehen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
den,der,DET
Händen,Hand,NOUN
herum,herum,ADV
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
lange,lange,ADV
einen,ein,DET
großen,groß,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
aber,aber,CCONJ
den,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
mir,mir,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
kommen,kommen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
ihn,ihn,PRON
frei,frei,ADV
heraus,heraus,ADV
«,--,PUNCT
",",--,PUNCT
ermunterte,ermunteren,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
kann,können,AUX
ich,ich,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
gedacht,denken,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Martin,Martin,PROPN
zögernd,zögernd,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nur,nur,ADV
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
bringen,bringen,VERB
könnte,können,AUX
wie,wie,ADP
mein,mein,DET
Nachbar,Nachbar,NOUN
drüben,drüben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
daran,daran,ADV
denken,denken,VERB
dürfte,dürfen,AUX
",",--,PUNCT
eine,ein,DET
Kuh,Kuh,NOUN
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ziemlich,ziemlich,ADV
viel,viel,DET
Heu,Heu,NOUN
und,und,CCONJ
könnte,können,AUX
