Token,Lemma,POS
tränenfeuchten,tränenfeuchen,VERB
Augen,Auge,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
weißen,weiß,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
schritt,Schritt,NOUN
auf,auf,ADP
die,der,DET
noch,noch,ADV
ängstlich,ängstlich,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stehende,stehend,ADJ
Kleine,Kleine,NOUN
zu,zu,ADP
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
spät,spät,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
magst,magst,ADV
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Kleine,Kleine,NOUN
ihr,ihr,DET
leise,leise,NOUN
und,und,CCONJ
schüchtern,schüchtern,VERB
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
wandte,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
antworten,antworten,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
es,es,PRON
schnürte,schnüren,VERB
ihr,ihr,PRON
die,der,DET
Kehle,Kehle,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Laut,Laut,NOUN
brachte,bringen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
gehen,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
küssen,küssen,VERB
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sein,sein,DET
Köpfchen,Köpfchen,NOUN
an,an,ADP
der,der,DET
Mutter,Mutter,NOUN
Wange,Wange,PROPN
legte,legen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
so,so,ADV
krank,krank,ADV
–,--,PUNCT
der,der,DET
arme,arm,ADJ
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
mein,mein,DET
Lieschen,lieschen,NOUN
",",--,PUNCT
–,--,PUNCT
geh,geh,PROPN
zu,zu,ADP
ihm,ihm,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
niedersetzend,niedersetzend,ADV
.,--,PUNCT
Leise,leise,NOUN
und,und,CCONJ
schüchtern,schüchtern,VERB
schritt,Schritt,NOUN
dieses,dieser,DET
über,über,ADP
den,der,DET
Boden,Boden,NOUN
hin,hin,ADV
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
",",--,PUNCT
legte,legen,VERB
sein,sein,AUX
Händchen,Händchen,NOUN
auf,auf,ADP
dessen,der,PRON
Schulter,Schulter,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
scheu,scheu,ADV
und,und,CCONJ
bittend,bittend,ADV
:,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
fuhr,fahren,VERB
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
leise,leiser,ADJ
Wort,Wort,NOUN
ein,ein,DET
Dolchstich,Dolchstich,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
liebes,lieb,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
jetzt,jetzt,ADV
die,der,DET
Kleine,Kleine,NOUN
–,--,PUNCT
»,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Papa,Papa,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
mein,mein,DET
Lieschen,lieschen,NOUN
–,--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Frau,Frau,NOUN
Hohburg,Hohburg,PROPN
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
deckte,decken,VERB
sie,sie,PRON
aufs,auf,ADP
neue,neu,ADJ
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Brot,Brot,NOUN
trug,tragen,VERB
sie,sie,PRON
herbei,herbei,ADV
",",--,PUNCT
füllte,füllen,VERB
den,der,DET
Blechbecher,Blechbecher,NOUN
mit,mit,ADP
Milch,Milch,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
aus,aus,ADP
dem,der,DET
Koffer,Koffer,NOUN
einen,ein,DET
zinnernen,zinnern,ADJ
Teller,Teller,NOUN
mit,mit,ADP
kaltem,kalt,ADJ
Fleisch,Fleisch,NOUN
–,--,PUNCT
ihr,ihr,DET
Mittagsmahl,Mittagsmahl,NOUN
für,für,ADP
den,der,DET
morgigen,morgig,ADJ
Sonntag,Sonntag,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
und,und,CCONJ
iß,iß,X
",",--,PUNCT
Eduard,Eduard,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
heiserer,heiserer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Tische,Tisch,NOUN
deutete,deuten,VERB
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
setzte,setzen,VERB
sich,sich,PRON
zugleich,zugleich,ADV
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bettes,Bett,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Kleine,Kleine,NOUN
mit,mit,ADP
ihr,ihr,PRON
schlief,schlief,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schritt,schritt,VERB
langsam,langsam,ADV
zum,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
rückte,rücken,VERB
sich,sich,PRON
den,der,DET
Stuhl,Stuhl,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
verzehrte,verzehren,VERB
mit,mit,ADP
Heißhunger,Heißhunger,ADJ
alles,alle,PRON
bis,bis,ADP
auf,auf,ADP
die,der,DET
letzte,letzter,ADJ
kleinste,klein,ADJ
Krume,Krume,ADJ
Brot,Brot,NOUN
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
wurde,werden,AUX
dabei,dabei,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
Hohburg,Hohburg,PROPN
sein,sein,DET
Mahl,Mahl,NOUN
beendet,beenden,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
räumte,räumen,VERB
den,der,DET
Tisch,Tisch,NOUN
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
bist,sein,AUX
du,du,PRON
zurückgekehrt,zurückkehren,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
hat,haben,AUX
Gott,Gott,NOUN
mein,mein,DET
Gebet,Gebet,NOUN
erhört,erhören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
–,--,PUNCT
als,als,ADP
Bettler,Bettler,NOUN
mir,mir,PRON
vor,vor,ADP
die,der,DET
Hütte,Hütte,NOUN
sandte,sanden,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
erwiderte,erwidern,VERB
keine,kein,DET
Silbe,Silbe,NOUN
.,--,PUNCT
Vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
starrte,starrn,VERB
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
sein,sein,DET
Arm,Arm,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lehnte,lehnen,VERB
den,der,DET
Kopf,Kopf,NOUN
darauf,darauf,ADV
in,in,ADP
Scham,Scham,PROPN
und,und,CCONJ
Reue,Reue,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
nun,nun,ADV
werden,werden,AUX
",",--,PUNCT
Eduard,Eduard,PROPN
?,--,PUNCT
Dein,dein,DET
Körper,Körper,NOUN
ist,sein,AUX
erschöpft,erschöpfen,VERB
und,und,CCONJ
aufgerieben,aufgerieben,VERB
",",--,PUNCT
dein,dein,DET
Geist,Geist,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
hättest,hättesen,VERB
nie,nie,ADV
so,so,ADV
die,der,DET
Ansiedlungen,Ansiedlung,NOUN
wieder,wieder,ADV
betreten,betreten,VERB
können,können,AUX
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
mit,mit,ADP
dir,dir,PRON
jetzt,jetzt,ADV
werden,werden,AUX
?,--,PUNCT
Mich,mich,X
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
erhalte,erhalten,VERB
ich,ich,PRON
schon,schon,ADV
mit,mit,ADP
meiner,mein,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
.,--,PUNCT
Wie,wie,ADV
willst,willst,VERB
du,du,PRON
selbst,selbst,ADV
dir,dir,PRON
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
Hohburg,hohburg,PROPN
antwortete,antworten,VERB
nicht,nicht,PART
–,--,PUNCT
er,er,PRON
schien,scheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
atmen,atmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
seine,sein,DET
Hand,Hand,NOUN
faßte,fassen,VERB
",",--,PUNCT
glitt,gleiten,VERB
er,er,PRON
langsam,langsam,ADV
von,von,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
nieder,nieder,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
zu,zu,ADP
Boden,Boden,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
gehalten,halten,VERB
hätte,haben,AUX
.,--,PUNCT
Vorsichtig,Vorsichtig,ADV
ließ,lassen,VERB
sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
nieder,nieder,ADV
",",--,PUNCT
hob,heben,VERB
dann,dann,ADV
ihr,ihr,DET
schlafendes,schlafend,ADJ
Kind,Kind,NOUN
vom,von,ADP
Bett,Bett,NOUN
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Matratze,Matratze,NOUN
weg,weg,ADV
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
sie,sie,PRON
die,der,DET
ruhig,ruhig,ADV
fortschlummernde,fortschlummernd,ADJ
Kleine,Kleine,NOUN
auf,auf,ADP
das,der,DET
blanke,blank,ADJ
Stroh,Stroh,NOUN
zurücksinken,zurücksinken,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Matratze,Matratze,NOUN
trug,tragen,VERB
sie,sie,PRON
dann,dann,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
hinaufheben,hinaufheben,VERB
–,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Kräfte,Kraft,NOUN
reichten,reichen,VERB
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Nur,nur,ADV
unter,unter,ADP
den,der,DET
Kopf,Kopf,NOUN
schob,schieben,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
weichere,weich,ADJ
Unterlage,Unterlage,NOUN
und,und,CCONJ
kühlte,kühlen,VERB
ihm,ihm,PRON
Stirn,Stirn,NOUN
und,und,CCONJ
Schläfe,Schläfe,NOUN
mit,mit,ADP
frischem,frisch,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
.,--,PUNCT
Hohburg,Hohburg,PROPN
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,CCONJ
die,der,DET
über,über,ADP
ihn,ihn,PRON
gebeugte,gebeugt,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
Frau,Frau,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
stöhnte,stöhnen,VERB
nur,nur,ADV
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Arme,Arm,NOUN
–,-,PUNCT
arme,arm,ADJ
Luise,Luise,NOUN
!,--,PUNCT
«,--,PUNCT
23,23,NUM
In,in,ADP
Adelaide,Adelaide,PROPN
",",--,PUNCT
unmittelbar,unmittelbar,ADV
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Flüßchen,Flüßche,NOUN
Torrens,Torren,PROPN
",",--,PUNCT
lag,liegen,VERB
das,der,DET
freundliche,freundlich,ADJ
Häuschen,Häuschen,NOUN
des,der,DET
Tischlers,Tischler,NOUN
Christian,Christian,PROPN
Helling,Helling,PROPN
–,--,PUNCT
unseres,unser,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
.,--,PUNCT
Christians,Christian,PROPN
Haus,Haus,NOUN
war,sein,AUX
zwar,zwar,ADV
klein,klein,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
klein,klein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
Raum,Raum,NOUN
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,DET
obere,ob,ADJ
Stockwerk,Stockwerk,NOUN
zu,zu,PART
vermieten,vermieten,VERB
.,--,PUNCT
Dort,dort,ADV
wohnte,wohnen,VERB
Oskar,Oskar,PROPN
von,von,PROPN
Pick,Pick,PROPN
",",--,PUNCT
für,für,ADP
den,der,PRON
Christian,Christian,PROPN
auch,auch,ADV
morgens,morgens,ADV
den,der,DET
Kaffee,Kaffee,NOUN
kochte,kochen,VERB
und,und,CCONJ
das,der,DET
Weißbrot,Weißbrot,NOUN
von,von,ADP
dem,der,DET
nahe,nahe,ADV
wohnenden,wohnend,ADJ
Bäcker,Bäcker,NOUN
holte,holen,VERB
.,--,PUNCT
Pick,Pick,PROPN
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
wenigstens,wenigstens,ADV
das,der,DET
Gerücht,Gerücht,NOUN
in,in,ADP
Adelaide,Adelaide,PROPN
ging,gehen,VERB
",",--,PUNCT
früher,früh,ADV
Kavallerieleutnant,Kavallerieleutnant,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
jedenfalls,jedenfalls,ADV
ein,ein,DET
Pferd,Pferd,NOUN
zu,zu,PART
reiten,reiten,VERB
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
über,über,ADP
Pferde,Pferd,NOUN
unterhalten,unterhalten,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
aber,aber,ADV
nun,nun,ADV
auch,auch,ADV
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Vaterlande,Vaterlande,NOUN
vertrieben,vertreiben,VERB
haben,haben,AUX
mochte,mögen,VERB
–,--,PUNCT
und,und,CCONJ
die,der,DET
Gerüchte,Gerücht,NOUN
darüber,darüber,ADV
waren,sein,AUX
wieder,wieder,ADV
ganz,ganz,ADV
wunderlicher,wunderlich,ADJ
und,und,CCONJ
eigener,eigen,ADJ
Art,Art,NOUN
–,--,PUNCT
",",--,PUNCT
hier,hier,ADV
in,in,ADP
Australien,Australien,PROPN
konnte,können,AUX
er,er,PRON
natürlich,natürlich,ADV
sein,sein,DET
früheres,früh,ADJ
Geschäft,Geschäft,NOUN
nicht,nicht,PART
fortsetzen,fortsetzen,VERB
und,und,CCONJ
mußte,müssen,AUX
an,an,ADP
irgendeinen,irgendein,DET
Broterwerb,Broterwerb,NOUN
denken,denken,VERB
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
er,er,PRON
zwar,zwar,ADV
Arbeit,Arbeit,NOUN
genug,genug,PRON
finden,finden,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
arbeiten,arbeiten,VERB
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Oskar,Oskar,PROPN
von,von,PROPN
Pick,Pick,PROPN
war,sein,AUX
einer,einer,PRON
von,von,ADP
den,der,DET
Abenteurern,Abenteurer,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einer,einer,PRON
der,der,DET
wenigen,weniger,PRON
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Nachbarschaft,Nachbarschaft,NOUN
länger,lang,ADV
über,über,ADP
sich,sich,PRON
und,und,CCONJ
Ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
zu,zu,PART
täuschen,täuschen,VERB
wußten,wissen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
den,der,DET
meisten,meister,PRON
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Lauf,Lauf,NOUN
der,der,DET
Dinge,Ding,NOUN
gelang,gelingen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
weiter,weiter,ADV
nichts,nichts,PRON
damit,damit,ADV
bezweckte,bezwecken,VERB
",",--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
damit,damit,ADV
immer,immer,ADV
einen,ein,DET
gewissen,gewiß,ADJ
beschränkten,beschränkt,ADJ
Kredit,Kredit,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,PRON
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
auszubeuten,auszubeuten,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
sein,sein,DET
Hauptbestreben,Hauptbestrebe,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Beurteiler,Beurteiler,NOUN
von,von,ADP
Pferden,Pferd,NOUN
war,sein,AUX
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Schlichen,Schliche,NOUN
kannte,kennen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Pferdehändler,Pferdehändler,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
manches,mancher,DET
mittelmäßige,mittelmäßig,ADJ
Tier,Tier,NOUN
zu,zu,ADP
guten,gut,ADJ
Preisen,Preis,NOUN
an,an,ADP
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Pferdehandel,Pferdehandel,NOUN
lieferte,liefern,VERB
ihm,ihm,PRON
denn,denn,ADV
auch,auch,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
das,der,DET
Geld,Geld,NOUN
zu,zu,ADP
seinen,sein,DET
allernotwendigsten,allernotwendigst,ADJ
Ausgaben,Ausgabe,NOUN
;,--,PUNCT
nebenbei,nebenbei,ADV
betrieb,betreiben,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
Maklergeschäfte,Maklergeschäft,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
besonders,besonders,ADV
im,in,ADP
Kornhandel,Kornhandel,NOUN
bedeutenden,bedeutend,ADJ
Verdienst,Verdienst,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Kapital,Kapital,NOUN
hatte,haben,AUX
er,er,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,ADP
Getreide,Getreide,NOUN
bar,bar,ADV
zu,zu,PART
bezahlen,bezahlen,VERB
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
›,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Pick‹,Pick‹,PROPN
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
anständigen,anständig,ADJ
Rock,Rock,NOUN
und,und,CCONJ
einem,ein,DET
vornehmen,vornehm,ADJ
Wesen,Wesen,NOUN
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
",",--,PUNCT
manchem,mancher,PRON
seiner,sein,DET
schlichten,schlichen,VERB
Landsleute,Landsleute,NOUN
zu,zu,PART
imponieren,imponieren,VERB
",",--,PUNCT
und,und,CCONJ
Pick,Pick,PROPN
war,sein,AUX
es,es,PRON
deshalb,deshalb,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
eine,ein,DET
nicht,nicht,PART
unbedeutende,unbedeutend,ADJ
Partie,Partie,NOUN
Mehl,Mehl,NOUN
und,und,CCONJ
Getreide,Getreide,NOUN
gegen,gegen,ADP
Wechsel,Wechsel,NOUN
aufzukaufen,aufkaufen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
gerade,gerade,ADV
ein,ein,DET
Steigen,steigen,NOUN
der,der,DET
Preise,Preis,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Pfund,Pfund,NOUN
Sterling,Sterling,PROPN
wären,sein,AUX
dann,dann,ADV
im,in,ADP
Handumdrehen,Handumdrehe,NOUN
verdient,verdienen,VERB
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
wunderliche,wunderlich,ADJ
Göttin,Göttin,NOUN
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
gern,gern,ADV
zwingen,zwingen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Pick,Pick,PROPN
sollte,sollen,AUX
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
einen,ein,DET
bösen,böse,NOUN
Strich,Strich,NOUN
durch,durch,ADP
die,der,DET
Rechnung,Rechnung,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
allein,allein,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Der,der,DET
Kaffee,Kaffee,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
Pick,Pick,NOUN
ging,gehen,VERB
",",--,PUNCT
eine,ein,DET
Zigarre,Zigarre,NOUN
rauchend,rauchend,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Gemache,Gemache,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Stube,Stube,NOUN
lag,liegen,VERB
ein,ein,DET
zusammengeknitterter,zusammengeknittert,ADJ
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
in,in,ADP
friedlicher,friedlich,ADJ
Eintracht,Eintracht,VERB
eine,ein,DET
zierlich,zierlich,ADV
gestickte,gestickt,NOUN
und,und,CCONJ
mit,mit,ADP
langer,lang,ADJ
goldener,golden,ADJ
Troddel,Troddel,NOUN
verzierte,verzieren,VERB
Morgenmütze,Morgenmütze,NOUN
–,--,PUNCT
ein,ein,DET
heimliches,heimlich,ADJ
Geschenk,Geschenk,NOUN
Susannens,Susannen,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,'s,PRON
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
da,da,ADV
haben,haben,AUX
wir,wir,PRON
's,'s,PRON
–,--,PUNCT
die,der,DET
Mine,Mine,NOUN
ist,sein,AUX
explodiert,explodieren,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
bückte,bücken,VERB
sich,sich,PRON
nach,nach,ADP
