Token,Lemma,POS
fragen,fragen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
durch,durch,ADP
Anreden,Anrede,NOUN
zu,zu,PART
belästigen,belästigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
halten,halten,VERB
Sie,sie,PRON
von,von,ADP
einer,ein,DET
Flasche,Flasche,NOUN
Mandelmilch,Mandelmilch,NOUN
und,und,CCONJ
einer,ein,DET
andern,anderer,PRON
mit,mit,ADP
Limonade,Limonade,NOUN
;,--,PUNCT
würde,werden,AUX
er,er,PRON
sie,sie,PRON
wohl,wohl,ADV
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ihr,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
darin,darin,ADV
meiner,mein,DET
Ansicht,Ansicht,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
schaden,schaden,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bereit,bereit,ADV
ständen,stehen,VERB
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
sie,sie,PRON
wünschen,wünschen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
die,der,DET
Dame,Dame,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
erst,erst,ADV
fragen,fragen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
zur,zu,ADP
Tür,Tür,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Bereitung,Bereitung,NOUN
des,der,DET
kühlenden,kühlend,ADJ
Getränkes,Getränk,NOUN
anzuordnen,anordnen,VERB
",",--,PUNCT
als,als,SCONJ
jene,jener,PRON
vorsichtig,vorsichtig,ADV
geöffnet,öffnen,VERB
wurde,werden,AUX
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
so,so,ADV
selbstzufrieden,selbstzufrieden,ADJ
vergnügten,vergnügten,NOUN
Gesichte,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
nahenden,nahend,ADJ
Triumphes,Triumph,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
trat,treten,VERB
",",--,PUNCT
eine,ein,DET
dampfende,dampfend,ADJ
zinnerne,zinnern,ADJ
Kanne,Kanne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
Treppe,Treppe,NOUN
hinaufsteigt,hinaufsteigen,VERB
",",--,PUNCT
jedesmal,jedesmal,ADV
nach,nach,ADP
einem,ein,DET
Schritte,Schritt,NOUN
pausierend,pausierend,ADV
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,DET
köstlichen,köstlich,ADJ
Inhalte,Inhalt,NOUN
zu,zu,PART
verschütten,verschütten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
schaute,schaun,VERB
zuerst,zuerst,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dann,dann,ADV
Herrn,Herr,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
und,und,CCONJ
zuletzt,zuletzt,ADV
mit,mit,ADP
einigem,einig,ADJ
Ausdruck,Ausdruck,NOUN
herablassenden,herablassend,ADJ
Mitleids,Mitleids,NOUN
Frau,Frau,NOUN
Margret,Margret,ADV
an,an,ADP
",",--,PUNCT
die,der,PRON
still,still,ADV
in,in,ADP
einem,ein,DET
Armsessel,Armsessel,NOUN
zu,zu,ADP
Häupten,Häupt,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
hockte,hocken,VERB
",",--,PUNCT
schlug,schlagen,VERB
darauf,darauf,ADV
mit,mit,ADP
einer,ein,DET
irdenen,irden,ADJ
Tabakspfeife,Tabakspfeife,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
Band,Band,NOUN
der,der,DET
Kanne,Kanne,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
mochte,mögen,VERB
wohl,wohl,ADV
das,der,DET
Allerbeste,Allerbeste,NOUN
sein,sein,AUX
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
;,--,PUNCT
das,der,PRON
wird,werden,AUX
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
",",--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
und,und,CCONJ
langte,langen,VERB
mit,mit,ADP
einem,ein,DET
Teelöffel,Teelöffel,NOUN
in,in,ADP
das,der,DET
dampfende,dampfend,ADJ
Naß,Naß,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
mal,mal,ADV
ins,in,ADP
Wasser,Wasser,NOUN
gefallen,fallen,VERB
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
mich,mich,PRON
so,so,ADV
munter,munter,ADV
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Fisch,Fisch,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
brennt,brennen,VERB
wie,wie,ADP
Feuer,Feuer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
?,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
",",--,PUNCT
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
der,der,DET
Kraft,Kraft,NOUN
seines,sein,DET
Trankes,Trank,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
vom,von,ADP
besten,gut,ADV
",",--,PUNCT
den,der,DET
Ew,Ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
im,in,ADP
Keller,Keller,NOUN
haben,haben,VERB
:,--,PUNCT
Zwei,zwei,NUM
Schoppen,Schoppe,NOUN
alten,alt,ADJ
Spanischen,Spanische,NOUN
und,und,CCONJ
eine,ein,DET
Handvoll,Handvoll,NOUN
Ingwer,Ingwer,PROPN
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlauben,Erlaube,VERB
Sie,sie,PRON
gütigst,gütigst,ADV
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Vikarius,Vikarius,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
ihn,ihn,PRON
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Kanne,Kanne,NOUN
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
;,--,PUNCT
dann,dann,ADV
öffnete,öffnen,VERB
er,er,PRON
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
goß,goß,VERB
den,der,DET
ganzen,ganz,ADJ
Dekokt,Dekokt,PROPN
in,in,ADP
den,der,DET
Baumhof,Baumhof,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
meine,mein,DET
Pferde,Pferd,NOUN
das,der,DET
kalte,kalt,ADJ
Fieber,Fieber,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
sollen,sollen,AUX
Sie,sie,PRON
Doktor,Doktor,NOUN
werden,werden,AUX
",",--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
;,--,PUNCT
hier,hier,ADV
aber,aber,ADV
lassen,lassen,VERB
Sie,sie,PRON
Ihren,ihr,DET
alten,alt,ADJ
Spanischen,Spanische,NOUN
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
war,sein,AUX
von,von,ADP
der,der,DET
gewaltsamen,gewaltsam,ADJ
Handlung,Handlung,NOUN
seines,sein,DET
sonst,sonst,ADV
so,so,ADV
sanftmütigen,sanftmütigen,VERB
Gutsherrn,Gutsherrn,NOUN
in,in,ADP
einem,ein,DET
Grade,Grade,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Worte,Wort,NOUN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Mißbilligung,Mißbilligung,NOUN
derselben,derselbe,PRON
in,in,ADP
so,so,ADV
entschiedenem,entschieden,DET
Tone,Tone,NOUN
auszudrücken,ausdrücken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
innerlich,innerlich,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
bückte,bücken,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Scherben,Scherbe,NOUN
seiner,sein,DET
irdenen,irden,ADJ
Pfeife,Pfeif,NOUN
zusammenzulesen,zusammenzulesen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
aus,aus,ADP
Schrecken,Schrecken,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hatte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
ein,ein,DET
Kranker,kranke,NOUN
nicht,nicht,PART
gesund,gesund,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
nichts,nichts,PRON
eingibt,eingeben,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
begann,beginnen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
mit,mit,ADP
seinem,sein,DET
Rate,Rate,NOUN
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
zornig,zornig,ADV
hinter,hinter,ADP
dem,der,DET
Berge,Berg,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einen,ein,DET
Domestiken,Domestik,NOUN
bedauern,bedauern,VERB
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Maderawein,Maderawein,NOUN
da,da,ADV
sei,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
einen,ein,DET
Eßlöffel,Eßlöffel,NOUN
voll,voll,ADV
verordnet,verordnen,VERB
habe,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
nach,nach,ADP
heftigem,heftig,ADJ
inneren,innerer,ADJ
Kampfe,Kampf,NOUN
seine,sein,DET
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
für,für,ADP
Bernhard,Bernhard,PROPN
nicht,nicht,PART
länger,lang,ADV
untätig,untätig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
um,um,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
als,als,SCONJ
niemand,niemand,PRON
in,in,ADP
dem,der,DET
Krankenzimmer,Krankenzimmer,NOUN
war,sein,AUX
",",--,PUNCT
sachte,sachen,VERB
ein,ein,ADV
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Glase,Glase,NOUN
voll,voll,ADP
Wein,Wein,NOUN
an,an,ADP
Bernhards,Bernhard,PROPN
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
an,an,ADP
Madera,Madera,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
flüsternd,flüsternd,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
was,was,PRON
haben,haben,VERB
Sie,sie,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Schöppchen,Schöppchen,NOUN
alten,alt,ADJ
Unkler,Unkler,NOUN
roten,roten,VERB
",",--,PUNCT
von,von,ADP
anno,anno,NOUN
1699,1699,NUM
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
so'n,so'n,NOUN
paar,paar,PRON
Krüglein,Krüglein,NOUN
auf,auf,ADP
den,der,DET
bittersten,bitterst,ADJ
Notfall,Notfall,NOUN
hinter,hinter,ADP
die,der,DET
Gardine,Gardin,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Trinken,trinken,VERB
Sie,sie,PRON
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüen,ADJ
",",--,PUNCT
keinen,kein,DET
Tropfen,Tropfen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
dreist,dreist,ADV
",",--,PUNCT
nur,nur,ADV
dreist,dreist,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
wetten,wetten,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Schöppchen,Schöppchen,NOUN
von,von,ADP
dem,der,DET
gerade,gerade,ADV
so,so,ADV
viel,vieler,DET
Kraft,Kraft,NOUN
haben,haben,VERB
muß,müssen,AUX
wie,wie,ADP
ein,ein,DET
Esslöffel,Esslöffel,NOUN
voll,voll,ADP
Madera,Madera,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
gerade,gerade,ADV
dasselbige,dasselbiger,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,PRON
;,--,PUNCT
probieren,probieren,NOUN
Sie,sie,PRON
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
Bernhard,Bernhard,PROPN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Unkler,Unkler,NOUN
roten,roten,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ein,ein,DET
Schoppen,Schoppen,NOUN
mindestens,mindestens,ADV
so,so,ADV
viel,viel,DET
Heilkraft,Heilkraft,NOUN
haben,haben,VERB
sollte,sollen,AUX
wie,wie,ADP
ein,ein,DET
Eßlöffel,Eßlöffel,NOUN
voll,voll,ADP
Madera,Madera,PROPN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Der,der,DET
Vikar,Vikar,PROPN
trank,Trank,VERB
endlich,endlich,ADV
das,der,DET
Glas,Glas,NOUN
selber,selber,ADV
aus,aus,ADP
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
mit,mit,ADP
großem,groß,ADJ
Unmut,Unmut,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Ihr,ihr,DET
Wohlsein,Wohlsein,NOUN
;,--,PUNCT
aber,aber,CCONJ
gesund,gesund,ADV
werden,werden,AUX
Sie,sie,PRON
Ihr,ihr,DET
Lebtage,Lebtage,NOUN
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
besser,gut,ADV
Rat,Rat,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
Fürs,für,ADP
erste,erster,ADJ
schien,scheinen,VERB
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
recht,Recht,ADV
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Bernhard,Bernhard,PROPN
ward,werden,VERB
zwar,zwar,ADV
eigentlicher,eigentlich,ADJ
Gefahr,Gefahr,NOUN
bald,bald,ADV
entrückt,entrückt,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
frühere,früh,ADJ
Gesundheit,Gesundheit,NOUN
wollte,wollen,AUX
nicht,nicht,PART
wiederkehren,wiederkehren,VERB
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
eine,ein,DET
völlige,völlig,ADJ
Mutlosigkeit,Mutlosigkeit,NOUN
über,über,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
seine,sein,DET
Kräfte,Kraft,NOUN
niederdrückte,niederdrücken,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
verwaist,verwaisen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
toten,tot,ADJ
Oede,Oede,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
erlahmten,erlahmn,VERB
",",--,PUNCT
seine,sein,DET
Gefühle,Gefühl,NOUN
irrten,irren,VERB
schwankend,schwankend,ADV
umher,umher,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
zu,zu,PART
lenken,lenken,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
;,--,PUNCT
sie,sie,PRON
zogen,ziehen,VERB
dahin,dahin,ADV
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
seiner,sein,DET
Seele,Seele,NOUN
hätte,haben,AUX
zurückreißen,zurückreißen,VERB
mögen,mögen,AUX
–,--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
vergessen,vergessen,VERB
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
ratlos,ratlos,ADV
und,und,CCONJ
hilflos,hilflos,ADV
in,in,ADP
dem,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
dem,der,DET
Siechtum,Siechtum,NOUN
seines,sein,DET
Lebens,Leben,NOUN
unterliegen,unterliegen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Bauern,Bauer,NOUN
den,der,DET
verunglückten,verunglückt,ADJ
Anführer,Anführer,NOUN
des,der,DET
heidnischen,heidnisch,ADJ
Nomadenvolkes,Nomadenvolk,X
",",--,PUNCT
das,der,PRON
in,in,ADP
ihren,ihr,DET
Wäldern,Wald,NOUN
hauste,hausen,VERB
",",--,PUNCT
begraben,begraben,VERB
hatten,haben,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
mehrere,mehrere,DET
Tage,Tag,NOUN
nachher,nachher,ADV
ein,ein,DET
Kreuz,Kreuz,NOUN
aufgerichtet,aufrichten,VERB
",",--,PUNCT
das,der,PRON
freilich,freilich,ADV
von,von,ADP
einer,ein,DET
sehr,sehr,ADV
kunstlosen,Kunstlose,NOUN
Hand,Hand,NOUN
mit,mit,ADP
einigen,einiger,DET
rostigen,rostig,ADJ
Nägeln,Nägel,NOUN
zusammengezimmert,zusammengezimmert,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
vollen,voll,ADJ
und,und,CCONJ
schönen,schön,ADJ
Immortellenkranz,Immortellenkranz,NOUN
die,der,DET
Mängel,Mangel,NOUN
seiner,sein,DET
Konstruktion,Konstruktion,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Einige,einiger,PRON
wollten,wollen,AUX
auch,auch,ADV
abends,abends,ADV
jemanden,jemand,PRON
sich,sich,PRON
dort,dort,ADV
umherbewegen,umherbewegen,VERB
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
eine,ein,PRON
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
wie,wie,ADP
eine,ein,DET
Säule,Säule,NOUN
still,still,ADV
gestanden,gestehen,VERB
",",--,PUNCT
dann,dann,ADV
heftig,heftig,ADV
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
bewegt,bewegen,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
niemanden,niemand,PRON
hatte,haben,AUX
Interesse,Interesse,NOUN
an,an,ADP
dem,der,DET
toten,tot,ADJ
Heiden,Heiden,NOUN
oder,oder,CCONJ
den,der,DET
klagenden,klagend,ADJ
Genossen,Genosse,NOUN
seines,sein,DET
Stammes,Stamm,NOUN
zu,zu,ADP
näherer,näher,ADJ
Untersuchung,Untersuchung,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
wer,wer,PRON
es,es,PRON
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
der,der,PRON
ein,ein,DET
so,so,ADV
unpassendes,unpassend,ADJ
Symbol,Symbol,NOUN
über,über,ADP
seinem,sein,DET
Grabe,Grab,NOUN
aufgerichtet,aufrichten,VERB
habe,haben,AUX
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
Wir,wir,PRON
kehren,kehren,VERB
zur,zu,ADP
Residenz,Residenz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
unbekannte,unbekannt,ADJ
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
dem,der,DET
Stiftsfräulein,Stiftsfräulein,NOUN
von,von,ADP
Plassenstein,Plassenstein,PROPN
eingeführt,einführen,VERB
zu,zu,PART
werden,werden,AUX
verlangt,verlangen,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
wir,wir,PRON
oben,oben,ADV
Katharinas,Katharina,PROPN
Bemerkungen,Bemerkung,NOUN
über,über,ADP
den,der,DET
steigenden,steigend,ADJ
Chinesismus,Chinesismus,NOUN
ihrer,ihr,DET
Zeit,Zeit,NOUN
und,und,CCONJ
ihre,ihr,DET
Pläne,Plan,NOUN
mit,mit,ADP
dem,der,DET
fruchtbringenden,fruchtbringend,ADJ
Herrn,Herr,NOUN
von,von,ADP
der,der,DET
Schäferzunft,Schäferzunft,NOUN
belauschten,belauschten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
noch,noch,CCONJ
blutjung,Blutjung,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
blassen,blasse,ADJ
",",--,PUNCT
ernsten,ernsn,VERB
und,und,CCONJ
sprechenden,sprechend,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
das,der,DET
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
»,--,PUNCT
Stille,still,ADJ
Wasser,Wasser,NOUN
sind,sein,AUX
tief,tief,ADV
!,--,PUNCT
«,--,PUNCT
zu,zu,ADP
erinnern,erinnern,VERB
geneigt,neigen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
sie,sie,PRON
schön,schön,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
hätte,haben,AUX
man,man,PRON
einen,ein,DET
besonderen,besonderer,ADJ
Geschmack,Geschmack,NOUN
für,für,ADP
jenes,jener,DET
orientalische,orientalisch,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
",",--,PUNCT
brennende,brennend,ADJ
Kolorit,Kolorit,NOUN
und,und,CCONJ
die,der,DET
Symptome,Symptom,NOUN
verhalten,verhalten,VERB
kochender,kochend,ADJ
innerer,inner,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
haben,haben,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
hier,hier,ADV
wohl,wohl,ADV
durch,durch,ADP
den,der,DET
Einfluß,Einfluß,NOUN
eines,ein,DET
nördlichen,nördlich,ADJ
Klimas,Klima,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
niederdrückender,niederdrückend,ADJ
und,und,CCONJ
zurückhaltender,zurückhaltend,ADJ
Erziehung,Erziehung,NOUN
gemildert,mildern,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
verwischt,verwischen,VERB
und,und,CCONJ
ausgetilgt,ausgetilgen,VERB
zeigten,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Katharina,Katharina,PROPN
freundlich,freundlich,ADV
und,und,CCONJ
nicht,nicht,PART
recht,recht,ADV
wissend,wissend,ADV
",",--,PUNCT
was,was,PRON
