Token,Lemma,POS
so,so,ADV
plötzlich,plötzlich,ADV
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
wiedersahen,wiedersahen,VERB
.,--,PUNCT
Ehrerbietig,ehrerbietig,ADV
halfen,helfen,VERB
sie,sie,PRON
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
dieser,dieser,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
Kammerdiener,Kammerdiener,NOUN
schnell,schnell,ADV
seine,sein,DET
Töchter,Tochter,NOUN
",",--,PUNCT
den,der,DET
General,General,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
den,der,DET
Baron,Baron,PROPN
",",--,PUNCT
den,der,PRON
Bräutigam,Bräutigam,PROPN
Katharinens,Katharinens,PROPN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Haushofmeister,Haushofmeister,NOUN
berufen,berufen,VERB
.,--,PUNCT
Als,als,SCONJ
Alle,alle,PRON
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
In,in,ADP
Familienangelegenheiten,Familienangelegenheit,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
großes,groß,ADJ
Geheimniß,Geheimniß,NOUN
betrafen,betrafen,VERB
",",--,PUNCT
sendete,senden,VERB
ich,ich,PRON
meine,mein,DET
Tochter,Tochter,NOUN
Elisabeth,Elisabeth,PROPN
eiligst,eiligst,VERB
zu,zu,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
;,--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
konnte,können,AUX
nur,nur,ADV
gelingen,gelingen,VERB
",",--,PUNCT
indem,indem,SCONJ
Niemand,Niemand,PRON
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
von,von,ADP
dieser,dieser,DET
Reise,Reise,NOUN
etwas,etwas,ADV
wußte,wissen,VERB
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
hat,haben,VERB
Alles,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
auch,auch,ADV
Opfer,Opfer,NOUN
gekostet,kosten,VERB
hat,haben,AUX
",",--,PUNCT
zu,zu,ADP
meiner,mein,DET
Zufriedenheit,Zufriedenheit,NOUN
geendigt,geendigen,VERB
.,--,PUNCT
Madame,Madame,PROPN
Frimann,Frimann,PROPN
",",--,PUNCT
die,der,DET
würdige,würdig,ADJ
Mutter,Mutter,NOUN
meines,mein,DET
Secretairs,Secretair,NOUN
",",--,PUNCT
hat,haben,AUX
auf,auf,ADP
mein,mein,DET
Ersuchen,Ersuchen,NOUN
die,der,DET
Güte,Güte,NOUN
gehabt,haben,VERB
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
zurückzubegleiten,zurückzubegleiten,VERB
",",--,PUNCT
da,da,SCONJ
Fräulein,Fräulein,NOUN
Wilhelmine,Wilhelmine,PROPN
bei,bei,ADP
ihren,ihr,DET
Verwandten,verwandte,NOUN
geblieben,bleiben,VERB
ist,sein,AUX
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
zufrieden,zufrieden,ADV
und,und,CCONJ
gaben,geben,VERB
sich,sich,PRON
die,der,DET
Miene,Miene,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Worten,Wort,NOUN
des,der,DET
Grafen,Grafen,NOUN
unbedingt,unbedingt,ADV
glaubten,glauben,VERB
.,--,PUNCT
Die,der,DET
Schwestern,Schwester,NOUN
umarmten,umarmten,VERB
die,der,DET
Zurückgekommene,Zurückgekommene,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
ersuchte,ersuchte,VERB
die,der,DET
Mutter,Mutter,NOUN
seines,sein,DET
Secretairs,Secretair,NOUN
",",--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Lange,lange,ADV
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
heiter,heit,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hier,hier,ADV
angelangt,angelangt,VERB
waren,sein,AUX
:,--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
geehrte,geehrt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
etwas,etwas,ADV
umständlicher,umständlich,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
machten,machen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
entdeckt,entdecken,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
jener,jener,DET
elende,elend,ADJ
Abentheurer,Abentheurer,NOUN
sie,sie,PRON
behandelte,behandeln,VERB
und,und,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
Ihren,ihr,DET
Sohn,Sohn,NOUN
erzogen,erziehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
dessen,der,DET
Vater,Vater,NOUN
war,sein,AUX
und,und,CCONJ
dergleichen,dergleichen,ADV
mehr,mehr,PRON
",",--,PUNCT
denn,denn,CCONJ
Alles,alle,PRON
interessirt,interessirtn,VERB
mich,mich,PRON
",",--,PUNCT
was,was,PRON
diesen,dieser,DET
wackern,wackern,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
betrifft,betreffen,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
noch,noch,ADV
nie,nie,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
mir,mir,PRON
in,in,ADP
so,so,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
so,so,ADV
wichtig,wichtig,ADV
und,und,CCONJ
bedeutend,bedeutend,ADV
erschienen,erscheinen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Sie,sie,PRON
.,--,PUNCT
Die,der,DET
Alte,alte,NOUN
trug,tragen,VERB
dem,der,DET
Grafen,Grafen,NOUN
Alles,Alle,PRON
umständlich,umständlich,ADV
vor,vor,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
begehrte,begehrn,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
geendigt,endigen,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
Wie,wie,ADV
kamen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
theure,theur,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dazu,dazu,ADV
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
gebildet,bilden,VERB
sind,sein,AUX
und,und,CCONJ
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
schön,schön,ADV
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
engsten,eng,ADJ
Umfang,Umfang,NOUN
des,der,DET
bürgerlichen,bürgerlich,ADJ
Lebens,Leben,NOUN
zu,zu,PART
begeben,begeben,VERB
?,--,PUNCT
Ihre,ihr,DET
Schicksale,Schicksal,NOUN
müssen,müssen,AUX
sonderbare,sonderbar,NOUN
gewesen,sein,AUX
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Zwang,Zwang,NOUN
und,und,CCONJ
Tyrannei,Tyrannei,NOUN
der,der,DET
Aeltern,Aelter,NOUN
Sie,sie,PRON
so,so,ADV
beschränkten,beschränken,VERB
.,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
das,der,PRON
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
die,der,DET
verständige,verständig,ADJ
Alte,alt,NOUN
;,--,PUNCT
meine,mein,DET
Aeltern,Aelt,NOUN
",",--,PUNCT
ob,ob,SCONJ
zwar,zwar,ADV
bürgerlich,bürgerlich,ADV
und,und,CCONJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
waren,sein,AUX
ziemlich,ziemlich,ADV
vermögend,vermögend,ADV
und,und,CCONJ
ließen,lassen,VERB
mir,mir,PRON
meinen,meinen,DET
freien,frei,ADJ
Willen,Wille,NOUN
.,--,PUNCT
Aus,aus,ADP
eigner,eign,ADJ
Wahl,Wahl,NOUN
verheirathete,verheirathen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
dessen,der,DET
frommes,fromm,ADJ
stilles,still,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
dessen,der,DET
edler,edl,ADJ
Charakter,Charakter,NOUN
meine,mein,DET
ganze,ganz,ADJ
Achtung,Achtung,NOUN
verdiente,verdienen,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
nur,nur,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
mit,mit,ADP
ihm,ihm,PRON
verbunden,verbinden,VERB
war,sein,AUX
",",--,PUNCT
seine,sein,DET
Gesundheit,Gesundheit,NOUN
war,sein,AUX
schwach,schwach,ADV
;,--,PUNCT
keine,kein,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
keine,kein,DET
Vorliebe,Vorliebe,NOUN
hatte,haben,AUX
dieses,dieser,DET
Band,Band,NOUN
geknüpft,knüpfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Vernunft,Vernunft,NOUN
und,und,CCONJ
Pflicht,Pflicht,NOUN
;,--,PUNCT
um,um,ADP
mein,mein,DET
Schicksal,Schicksal,NOUN
nicht,nicht,PART
zu,zu,ADP
verwirren,verwirren,VERB
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
es,es,PRON
vor,vor,ADP
",",--,PUNCT
die,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
die,der,DET
wahre,wahr,ADJ
Aufgabe,Aufgabe,NOUN
unseres,unser,DET
Daseins,Dasein,NOUN
ist,sein,AUX
",",--,PUNCT
mitzumachen,mitmachen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
also,also,ADV
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
andere,anderer,ADJ
Aussichten,Aussicht,NOUN
?,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
also,also,ADV
auch,auch,ADV
einen,ein,DET
Andern,Ander,NOUN
",",--,PUNCT
als,als,ADP
diesen,dieser,DET
Tischlermeister,Tischlermeister,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
machen,machen,VERB
können,können,AUX
?,--,PUNCT
Er,er,PRON
machte,machen,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
keine,kein,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Menschen,Mensch,NOUN
Glück,Glück,NOUN
nennen,nennen,VERB
;,--,PUNCT
ihm,ihm,PRON
war,sein,AUX
es,es,PRON
nur,nur,ADV
um,um,ADP
die,der,DET
eheliche,ehelich,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
einem,ein,DET
ehrbaren,ehrbar,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
thun,thun,PROPN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Wirtschaft,Wirtschaft,NOUN
führte,führen,VERB
und,und,CCONJ
seine,sein,DET
Kinder,Kind,NOUN
fromm,fromm,ADV
und,und,CCONJ
tugendhaft,Tugendhaft,ADV
erzöge,erzögen,VERB
.,--,PUNCT
Er,er,PRON
gehörte,gehören,VERB
zu,zu,ADP
jenen,jener,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
Stillen,stille,NOUN
im,in,ADP
Lande,Land,NOUN
nennt,nennen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
einsam,einsam,ADV
",",--,PUNCT
vermied,vermeiden,ADJ
Gesellschaften,Gesellschaft,NOUN
und,und,CCONJ
frohe,froh,ADJ
Gelage,Gelage,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
ganz,ganz,ADV
der,der,DET
Religion,Religion,NOUN
gewidmet,widmen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
sein,sein,DET
früher,früh,ADJ
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
so,so,ADV
stimmte,stimmen,VERB
und,und,CCONJ
den,der,PRON
er,er,PRON
vorausfühlte,vorausfühln,VERB
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
ein,ein,DET
höheres,hoch,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
der,der,DET
Welt,Welt,NOUN
abwendig,abwendig,ADV
und,und,CCONJ
früh,früh,ADV
für,für,ADP
ein,ein,DET
besseres,besseres,ADJ
Dasein,Dasein,NOUN
reif,reif,ADV
machte,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
ihn,ihn,PRON
als,als,ADP
ein,ein,DET
feineres,feiner,ADJ
",",--,PUNCT
geistigeres,geistiger,ADJ
Wesen,Wesen,NOUN
anzusehen,ansehen,VERB
und,und,CCONJ
so,so,ADV
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Wohnten,Wohnten,VERB
Sie,sie,PRON
immer,immer,ADV
dort,dort,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Aeltern,Aelter,NOUN
waren,sein,AUX
hier,hier,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
bürgerliches,bürgerlich,ADJ
Geschäft,Geschäft,NOUN
trieben,treiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Stadt,Stadt,NOUN
nach,nach,ADP
vielen,viele,DET
",",--,PUNCT
vielen,vieler,PRON
Jahren,Jahr,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
wiedergesehen,wiedergesehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Rührung,Rührung,NOUN
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
kannte,kennen,VERB
ich,ich,PRON
hier,hier,ADV
viele,vieler,DET
Familien,Familie,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
wohl,wohl,ADV
ausgestorben,ausgestorben,ADV
sind,sein,AUX
oder,oder,CCONJ
andere,anderer,PRON
Wohnplätze,Wohnplatz,NOUN
gesucht,suchen,VERB
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
manchen,mancher,DET
Kaufleuten,Kaufleut,NOUN
waren,sein,AUX
meine,mein,DET
Aeltern,Aelter,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
auch,auch,ADV
wohl,wohl,ADV
Festlichkeiten,Festlichkeite,NOUN
besuchte,besuchen,VERB
",",--,PUNCT
lernte,lernen,VERB
ich,ich,PRON
manche,mancher,DET
Person,Person,NOUN
kennen,kennen,VERB
",",--,PUNCT
so,so,ADV
frei,frei,ADV
und,und,CCONJ
leicht,leicht,ADV
wie,wie,ADP
der,der,DET
Umgang,Umgang,NOUN
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
über,über,ADP
meine,mein,DET
Sphäre,Sphäre,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Lebt,Lebt,VERB
vielleicht,vielleicht,ADV
noch,noch,ADV
ein,ein,DET
Graf,Graf,NOUN
Andreas,Andreas,PROPN
von,von,PROPN
Winterfeld,Winterfeld,PROPN
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
ja,ja,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Sprechende,Sprechende,NOUN
noch,noch,ADV
schärfer,scharf,ADV
ansah,ansehen,VERB
",",--,PUNCT
noch,noch,ADV
lebt,leben,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
aber,aber,ADV
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
das,der,DET
Majorat,Majorat,NOUN
der,der,DET
Familie,Familie,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
eines,ein,DET
Vetters,Vetter,NOUN
zufiel,zufiel,VERB
",",--,PUNCT
seinen,sein,DET
Namen,Name,NOUN
geändert,ändern,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
sagte,sagen,VERB
Frimanns,Frimann,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
jetziger,jetziger,ADJ
Name,Name,NOUN
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
näherte,nähern,VERB
sich,sich,PRON
ihr,ihr,PRON
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
prüfend,prüfend,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zitternd,zitternd,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
.,--,PUNCT
Dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
beide,beide,DET
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
seine,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
ihn,ihn,PRON
schluchzen,schluchzen,VERB
.,--,PUNCT
O,O,X
Jakoba,Jakoba,PROPN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
wo,wo,SCONJ
waren,sein,AUX
meine,mein,DET
Sinne,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
gleich,gleich,ADV
erkannt,erkennen,VERB
habe,haben,AUX
?,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
denn,denn,ADV
keine,kein,DET
Spur,Spur,NOUN
mehr,mehr,ADV
an,an,ADP
mir,mir,PRON
von,von,ADP
Dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
war,sein,AUX
?,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
ist,sein,AUX
es,es,PRON
denn,denn,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
wiedersehen,wiedersehen,VERB
?,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
?,--,PUNCT
In,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
?,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
gerade,gerade,ADV
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Gönner,Gönner,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
bezwang,bezwingen,VERB
sich,sich,PRON
länger,lang,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
verhüllte,verhülln,VERB
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
ließ,lassen,VERB
seinen,sein,DET
Thränen,Thrän,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
Lange,lange,ADV
konnte,können,AUX
er,er,PRON
vor,vor,ADP
Schluchzen,Schluchze,NOUN
nicht,nicht,PART
zu,zu,ADP
sich,sich,PRON
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
am,an,ADP
Weinen,Weine,NOUN
gesättigt,sättigen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
unendlich,unendlich,ADV
weich,weich,ADV
:,--,PUNCT
So,so,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
doch,doch,ADV
noch,noch,ADV
der,der,DET
liebste,liebst,ADJ
Wunsch,Wunsch,NOUN
meines,mein,DET
Lebens,Leben,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
",",--,PUNCT
Dich,dich,PRON
",",--,PUNCT
Dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
verscheide,verscheiden,VERB
!,--,PUNCT
O,O,PROPN
gute,gut,ADJ
",",--,PUNCT
liebe,lieben,NOUN
",",--,PUNCT
herzliche,herzlich,ADJ
Jakoba,Jakoba,NOUN
",",--,PUNCT
kennst,kennen,VERB
Du,du,PRON
mich,sich,PRON
denn,denn,ADV
noch,noch,ADV
",",--,PUNCT
kannst,kannstn,VERB
Du,du,PRON
Dich,dich,PRON
denn,denn,ADV
noch,noch,ADV
an,an,ADP
einem,ein,DET
Zuge,Zug,NOUN
meines,mein,DET
Angesichts,Angesicht,NOUN
meiner,mein,DET
erinnern,erinnern,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Treue,Treue,NOUN
",",--,PUNCT
alt,alt,ADV
sind,sein,AUX
wir,wir,PRON
geworden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
waren,sein,AUX
damals,damals,ADV
jung,jung,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
gekannt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
Das,der,PRON
war,sein,AUX
der,der,DET
Inhalt,Inhalt,NOUN
meines,mein,DET
schönsten,schön,ADJ
Lebens,leben,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
späterhin,späterhin,ADV
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihren,ihr,DET
Bedingungen,Bedingung,NOUN
gelebt,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
lebte,leben,VERB
ich,ich,PRON
Dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
heftig,heftig,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
zu,zu,ADP
bezwingen,bezwingen,VERB
suchte,suchen,VERB
.,--,PUNCT
Andreas,Andreas,PROPN
!,--,PUNCT
Graf,Graf,PROPN
!,--,PUNCT
O,O,PROPN
mein,mein,DET
Theurer,Theurer,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
für,für,ADP
ein,ein,ADV
seltsamer,seltsam,ADJ
Traum,Traum,NOUN
!,--,PUNCT
Oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
Ihrer,Ihr,DET
gedacht,denken,VERB
",",--,PUNCT
lieber,lieber,ADJ
Andreas,Andreas,PROPN
",",--,PUNCT
immer,immer,ADV
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
könne,können,AUX
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
gesehen,sehen,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
auch,auch,ADV
so,so,ADV
gut,gut,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
",",--,PUNCT
liebstes,liebst,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
fing,fing,VERB
der,der,DET
Graf,Graf,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
meine,mein,DET
Tochter,Tochter,NOUN
retten,retten,VERB
müssen,müssen,AUX
",",--,PUNCT
ihr,ihr,DET
Hülfe,Hülfe,NOUN
bringen,bringen,VERB
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Vernunft,Vernunft,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
zurückführen,zurückführen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
Sohn,Sohn,NOUN
geboren,gebären,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
unerklärlicher,unerklärlich,ADJ
Liebe,Liebe,NOUN
gefesselt,fesseln,VERB
hält,halten,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
damals,damals,ADV
–,--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
doch,doch,ADV
die,der,DET
Jugend,Jugend,NOUN
so,so,ADV
schön,schön,ADV
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
noch,noch,ADV
so,so,ADV
gar,gar,ADV
vernünftig,vernünftig,ADV
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Er,er,PRON
umarmte,umarmen,VERB
zitternd,zitternd,ADV
