Token,Lemma,POS
den,der,DET
nichts,nichts,PRON
mehr,mehr,ADV
überraschen,überraschen,VERB
kann,können,AUX
",",--,PUNCT
drein,drein,ADV
.,--,PUNCT
Froh,froh,PROPN
",",--,PUNCT
dass,dass,SCONJ
Betty,Betty,NOUN
so,so,ADV
vertieft,vertiefen,VERB
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
Gelegenheit,Gelegenheit,NOUN
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Nachbarin,Nachbarin,NOUN
zu,zu,PART
beschäftigen,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
geschmiegt,schmiegen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Sitze,Sitz,NOUN
sind,sein,AUX
so,so,ADV
eng,eng,ADV
auf,auf,ADP
der,der,DET
Gallerie,Gallerie,NOUN
–,--,PUNCT
ins,in,ADP
Weite,weite,NOUN
schaute,schauten,VERB
.,--,PUNCT
Er,er,PRON
beobachtete,beobachten,VERB
sie,sie,PRON
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Ringellöckchen,Ringellöckche,NOUN
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
die,der,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Stirne,Stirne,NOUN
hinabfielen,hinabfielen,VERB
",",--,PUNCT
streifte,streifen,VERB
mit,mit,ADP
dem,der,DET
Blicke,Blick,NOUN
das,der,DET
zarte,zart,ADJ
Profil,Profil,NOUN
mit,mit,ADP
dem,der,DET
feinen,fein,ADJ
etwas,etwas,ADV
vorlauten,vorlaut,ADJ
Näschen,Näsche,NOUN
",",--,PUNCT
den,der,DET
hochrothen,hochroth,ADJ
sinnlich,Sinnlich,NOUN
aufgeworfenen,aufgeworfen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
dann,dann,ADV
den,der,DET
vom,von,ADP
dünnen,dünn,ADJ
Satinstoff,Satinstoff,NOUN
eng,eng,ADV
überspannten,überspannt,ADJ
wogenden,wogend,ADJ
Busen,Busen,NOUN
und,und,CCONJ
hinab,hinab,ADV
",",--,PUNCT
hinab,hinab,ADV
bis,bis,ADP
zu,zu,ADP
dem,der,DET
spitzen,spitz,ADJ
vertretenen,vertreten,ADJ
Lackstiefelchen,Lackstiefelchen,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Takt,Takt,NOUN
eines,ein,DET
kecken,keck,ADJ
Liedes,Lied,NOUN
mechanisch,mechanisch,ADV
mithämmerte,mithämmeren,VERB
.,--,PUNCT
Zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Mal,Mal,ADV
wiederholte,wiederholen,VERB
er,er,PRON
dieses,dieser,DET
Manöver,Manöver,NOUN
.,--,PUNCT
Beim,bei,ADP
Dritten,dritter,ADJ
Male,Mal,NOUN
blieb,bleiben,VERB
sein,sein,DET
Blick,Blick,NOUN
an,an,ADP
den,der,DET
blauen,blau,ADJ
großen,groß,ADJ
Augen,Auge,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
haften,haften,VERB
eine,ein,DET
ganze,ganz,ADJ
",",--,PUNCT
lange,lang,ADJ
Weile,Weile,NOUN
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Commis,Commi,NOUN
ward,werden,VERB
roth,Roth,PROPN
bis,bis,ADP
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
biss,biss,VERB
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Nachbarin,Nachbarin,NOUN
aber,aber,ADV
rückte,rücken,VERB
noch,noch,ADV
näher,nah,ADV
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
ihre,ihr,DET
weiche,weich,ADJ
",",--,PUNCT
warme,warmen,NOUN
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
durchrieselte,durchrieselen,VERB
ihn,ihn,PRON
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Sohle,Sohle,NOUN
.,--,PUNCT
Er,er,PRON
empfand,empfinden,VERB
wie,wie,ADP
ihm,ihm,PRON
heiß,heiß,ADV
ward,werden,VERB
.,--,PUNCT
Langsam,langsam,ADV
wischte,wischen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Taschentuch,Taschentuch,NOUN
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Da,da,SCONJ
wandte,wenden,VERB
sich,sich,PRON
Betty,Betty,NOUN
auf,auf,ADP
einmal,einmal,ADV
lachend,lachend,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
–,--,PUNCT
»,--,PUNCT
schau,Schau,VERB
",",--,PUNCT
wie,wie,ADV
komisch,komisch,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
schaute,schaun,VERB
erst,erst,ADV
ziemlich,ziemlich,ADV
dumm,dumm,ADV
drein,drein,ADV
",",--,PUNCT
fasste,fasste,VERB
sich,sich,PRON
dann,dann,ADV
und,und,CCONJ
lachte,lachen,VERB
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
.,--,PUNCT
–,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Konfektioneuse,Konfektioneuse,NOUN
aber,aber,ADV
hatte,haben,AUX
wieder,wieder,ADV
nur,nur,ADV
Aug,Aug,PROPN
',--,PUNCT
und,und,CCONJ
Ohr,Ohr,NOUN
für,für,ADP
die,der,DET
Vorgänge,Vorgang,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
.,--,PUNCT
Karls,Karl,PROPN
Nachbarin,Nachbarin,NOUN
ließ,lassen,VERB
jetzt,jetzt,ADV
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
fallen,fallen,VERB
.,--,PUNCT
Der,der,DET
bereitwillige,bereitwillig,ADJ
Galan,Galan,NOUN
bückte,bücken,VERB
sich,sich,PRON
mit,mit,ADP
verbindlichem,verbindlich,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
erst,erst,ADV
verlegen,verlegen,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
dreister,dreister,ADV
und,und,CCONJ
dreister,dreister,ADV
",",--,PUNCT
und,und,CCONJ
steigerte,steigern,VERB
seine,sein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
endlich,endlich,ADV
bis,bis,ADP
zu,zu,ADP
jenem,jener,DET
hinreißenden,hinreißend,ADJ
Grade,Grade,NOUN
mit,mit,ADP
welchem,welcher,DET
er,er,PRON
besonders,besonders,ADV
pünktlichzahlende,pünktlichzahlend,ADJ
Kunden,Kunde,NOUN
auszuzeichnen,auszeichnen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
seiner,sein,DET
tropenreichen,tropenreich,ADJ
Rede,Rede,NOUN
freien,frei,ADJ
Fluss,Fluss,NOUN
",",--,PUNCT
sprach,sprechen,VERB
von,von,ADP
der,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
ihren,ihr,DET
Reizen,Reizen,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
dem,der,DET
Colportageroman,Colportageroman,PROPN
stand,stehen,VERB
",",--,PUNCT
dessen,der,DET
schönste,schön,ADJ
Stellen,Stelle,NOUN
er,er,PRON
täglich,täglich,ADV
vor,vor,ADP
dem,der,DET
Einschlafen,einschlafen,NOUN
auf's,auf's,VERB
Neue,neu,ADJ
durchlas,Durchlas,PROPN
.,--,PUNCT
Seine,sein,DET
Schöne,schön,ADJ
berauschte,berauschen,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Sitz,Sitz,NOUN
zurückgelehnt,zurücklehnen,VERB
an,an,ADP
dem,der,DET
Weihrauchduft,Weihrauchduft,NOUN
dieser,dieser,DET
Schmeicheleien,Schmeicheleie,NOUN
und,und,CCONJ
strafte,strafen,VERB
ihn,ihn,PRON
nur,nur,ADV
manchmals,manchmals,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,PART
kühn,kühn,ADV
wurde,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
anstieß,anstieß,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
stets,stets,ADV
verlegen,verlegen,VERB
machte,machen,VERB
und,und,CCONJ
über,über,ADV
und,und,CCONJ
über,über,ADV
erröthen,erröthen,ADJ
ließ,lassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
hingerissen,hingerissen,VERB
durch,durch,ADP
den,der,DET
Zauber,Zauber,NOUN
seiner,sein,DET
Nachbarin,Nachbarin,NOUN
bückte,bücken,VERB
sich,sich,PRON
Karl,Karl,PROPN
um,um,ADP
ihre,ihr,DET
kleine,klein,ADJ
weiche,weich,ADJ
Hand,Hand,NOUN
zu,zu,PART
küssen,küssen,VERB
...,--,PUNCT
Da,da,ADV
ward,werden,VERB
es,es,PRON
hell,hell,ADV
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Act,Act,NOUN
war,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Wie,wie,ADP
ein,ein,DET
ertappter,ertappter,ADJ
Schuljunge,Schuljunge,NOUN
fuhr,fahren,VERB
der,der,DET
Commis,Commi,NOUN
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
komischer,komisch,ADJ
Grandezza,Grandezza,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
–,--,PUNCT
Zu,zu,PART
dumm,dumm,ADV
!,--,PUNCT
Er,er,PRON
hörte,hören,VERB
wie,wie,ADP
seine,sein,DET
Schöne,Schön,NOUN
kicherte,kicheren,VERB
.,--,PUNCT
Da,da,ADV
wandte,wenden,VERB
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
seine,sein,DET
Begleiterin,Begleiterin,NOUN
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
begann,beginnen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
einer,ein,DET
Flut,Flut,NOUN
von,von,ADP
Begeisterung,Begeisterung,NOUN
und,und,CCONJ
Dankesversicherungen,Dankesversicherunge,NOUN
zu,zu,PART
überschütten,überschütten,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
Gott,Gott,NOUN
dankte,danken,VERB
",",--,PUNCT
als,als,ADP
das,der,DET
Theater,Theater,NOUN
sich,sich,PRON
wieder,wieder,ADV
verdunkelte,verdunkelen,VERB
und,und,CCONJ
die,der,DET
entzückte,entzückt,ADJ
Betty,Betty,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
wieder,wieder,ADV
dem,der,DET
Stücke,Stück,NOUN
zuwandte,zuwandn,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
that,that,VERB
sie,sie,PRON
ihm,ihm,PRON
leid,Leid,NOUN
",",--,PUNCT
seine,sein,DET
Betty,Betty,NOUN
!,--,PUNCT
Wie,wie,ADV
herzlich,herzlich,ADV
u.,u.,ADP
innig,innig,PROPN
sie,sie,PRON
ihm,ihm,PRON
dankte,danken,VERB
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
gutes,gut,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihr,ihr,PRON
immer,immer,ADV
gesagt,sagen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
heiraten,heiraten,VERB
«,--,PUNCT
...,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
?,--,PUNCT
...,--,PUNCT
Schämen,schämen,VERB
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
;,--,PUNCT
sich,sich,PRON
um,um,ADP
seine,sein,DET
Nachbarin,Nachbarin,NOUN
nicht,nicht,PART
kümmern,kümmern,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
schauen,schauen,VERB
und,und,CCONJ
der,der,DET
guten,gut,ADJ
Betty,Betty,NOUN
treu,treu,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Sicher,sicher,ADV
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
doch,doch,CCONJ
sehr,sehr,ADV
gern,gern,ADV
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
also,also,ADV
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
.,--,PUNCT
Dort,dort,ADV
sang,singen,VERB
ein,ein,DET
schmachtender,schmachtend,NOUN
Liebhaber,Liebhaber,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
seiner,sein,DET
Angebeteten,angebeteter,NOUN
schmelzenden,schmelzend,ADJ
Schwüre,Schwüre,NOUN
.,--,PUNCT
Karl,Karl,PROPN
vertiefte,vertiefen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Wesen,Wesen,NOUN
der,der,DET
Handlung,Handlung,NOUN
so,so,ADV
gut,gut,ADV
er,er,PRON
es,es,PRON
vermochte,vermochen,VERB
",",--,PUNCT
berechnete,berechnen,VERB
dabei,dabei,ADV
gewohnheitsgemäß,gewohnheitsgemäß,ADV
wie,wie,ADP
viel,viel,DET
Meter,Meter,NOUN
doppeltbreit,Doppeltbreit,ADV
die,der,DET
Sängerin,Sängerin,NOUN
zu,zu,ADP
ihrem,ihr,DET
reichen,reich,ADJ
Kostüm,Kostüm,NOUN
gebraucht,brauchen,VERB
habe,haben,AUX
...,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
er,er,PRON
wie,wie,ADP
sich,sich,PRON
ein,ein,DET
Arm,Arm,NOUN
leise,leise,ADV
unter,unter,ADP
den,der,DET
seinen,sein,DET
schob,schieben,VERB
.,--,PUNCT
Wie,wie,ADV
geschmolzenes,geschmolzen,ADJ
Blei,Blei,NOUN
rann,rann,VERB
es,es,PRON
ihm,ihm,PRON
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Er,er,PRON
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Seine,sein,DET
blonde,blond,ADJ
Nachbarin,Nachbarin,NOUN
raunte,raunen,VERB
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Scherzworte,Scherzworte,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
über,über,ADP
Betty,Betty,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
empört,empört,ADV
.,--,PUNCT
Über,über,ADP
seine,sein,DET
Betty,Betty,NOUN
.,--,PUNCT
Da,da,ADV
musste,mussen,VERB
er,er,PRON
als,als,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Cavalier,Cavalier,PROPN
",",--,PUNCT
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
er,er,PRON
wusste,wussten,VERB
gar,gar,ADV
gut,gut,ADV
was,was,PRON
er,er,PRON
musste,mussen,VERB
...,--,PUNCT
Rasch,Rasch,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
schönen,schön,ADJ
Frevlerin,Frevlerin,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Wort,Wort,NOUN
erstarb,ersterben,VERB
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
hochgeschminktes,hochgeschminktes,ADJ
lachendes,lachend,ADJ
Gesichtchen,Gesichtchen,NOUN
knapp,knapp,ADV
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
den,der,DET
weichen,weich,ADJ
Mund,Mund,NOUN
zu,zu,ADP
einem,ein,DET
kecken,keck,ADJ
Lachen,lachen,NOUN
geschürzt,schürzen,VERB
...,--,PUNCT
Alles,alle,PRON
was,wer,PRON
er,er,PRON
sagte,sagen,VERB
war,sein,AUX
ohngefähr,ohngefähr,ADV
:,--,PUNCT
O,O,INTJ
",",--,PUNCT
bitte,bitte,ADV
schön,schön,ADV
",",--,PUNCT
bitte,bitte,ADV
schön,schön,ADV
.,--,PUNCT
–,--,PUNCT
Fortan,fortan,ADV
ließ,lassen,VERB
ihn,ihn,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
ihrem,ihr,DET
Bann,Bann,NOUN
.,--,PUNCT
Sie,sie,PRON
wiederholte,wiederholen,VERB
ihre,ihr,DET
freien,frei,ADJ
Scherze,Scherz,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zum,zu,ADP
Theil,Theil,NOUN
auf,auf,ADP
Bettys,Bettys,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
zum,zu,ADP
theil,Theil,NOUN
auf,auf,ADP
ihr,ihr,PRON
ärmlich,ärmlich,ADV
herausgeputztes,herausgeputzt,ADJ
Äußere,Äußere,NOUN
bezogen,beziehen,VERB
",",--,PUNCT
und,und,CCONJ
Karl,Karl,PROPN
lachte,lachen,VERB
mit,mit,ADP
",",--,PUNCT
anfangs,anfangs,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
später,spät,ADV
aber,aber,ADV
stimmte,stimmen,VERB
er,er,PRON
voll,voll,ADV
ein,ein,ADV
und,und,CCONJ
stellte,stellen,VERB
zwischen,zwischen,ADP
seiner,sein,DET
rechten,rechter,NOUN
und,und,CCONJ
linken,linker,NOUN
Seite,Seite,NOUN
Vergleiche,Vergleich,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
zu,zu,ADP
Gunsten,Gunst,NOUN
der,der,DET
übermüthigen,übermüthig,ADJ
Blondine,Blondine,NOUN
ausfielen,ausfallen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
der,der,DET
zweite,zweiter,ADJ
Akt,Akt,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
Kleine,klein,NOUN
ihm,ihm,PRON
ihr,ihr,DET
blasses,Blass,NOUN
Gesichtchen,Gesichtchen,VERB
mit,mit,ADP
den,der,DET
matten,matt,ADJ
Augen,Auge,NOUN
zuwandte,zuwandte,VERB
",",--,PUNCT
erschrak,erschrak,VERB
er,er,PRON
über,über,ADP
ihre,ihr,DET
Hässlichkeit,Hässlichkeit,NOUN
und,und,CCONJ
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
wie,wie,ADP
er,er,PRON
bisher,bisher,ADV
so,so,ADV
verblendet,verblenden,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
diesem,dieser,DET
Wesen,Wesen,NOUN
abzugeben,abgeben,VERB
.,--,PUNCT
Seinen,sein,DET
kleinlichen,kleinlich,ADJ
Verstand,Verstand,NOUN
bedrängten,bedrängen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
auch,auch,ADV
dem,der,DET
abscheulichen,abscheulich,ADJ
Ding,Ding,NOUN
da,da,ADV
das,der,DET
Theater,Theater,NOUN
zahlen,zahlen,VERB
müssen,müssen,AUX
!,--,PUNCT
Was,was,PRON
das,der,PRON
gekostet,kosten,VERB
hatte,haben,AUX
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
rechnete,rechnen,VERB
rasch,rasch,ADV
wievieler,wievieler,ADJ
Tage,Tag,NOUN
das,der,PRON
wieder,wieder,ADV
brauchte,brauchen,VERB
um,um,ADP
diese,dieser,DET
Lücke,Lücke,NOUN
seiner,sein,DET
ohnehin,ohnehin,ADV
mageren,mager,ADJ
Geldtasche,Geldtasch,NOUN
zu,zu,PART
füllen,füllen,VERB
.,--,PUNCT
Zu,zu,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Namenstage,Namenstage,NOUN
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
noch,noch,ADV
Blumen,Blume,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sich,sich,PRON
die,der,DET
entsetzlichsten,entsetzlichst,ADJ
Scheltworte,Scheltwort,NOUN
und,und,CCONJ
rückte,rücken,VERB
immer,immer,ADV
weiter,weit,ADV
von,von,ADP
der,der,DET
geschmähten,Geschmäht,ADJ
Geliebten,Geliebten,NOUN
weg,weg,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
nach,nach,ADP
links,links,ADV
neigte,neigen,VERB
",",--,PUNCT
schon,schon,ADV
die,der,DET
Löckchen,Löckchen,NOUN
seiner,sein,DET
neuen,neu,ADJ
",",--,PUNCT
schönen,schön,ADJ
Freundin,Freundin,NOUN
zu,zu,PART
berühren,berühren,VERB
glaubte,glauben,VERB
.,--,PUNCT
So,so,ADV
begann,beginnen,VERB
der,der,DET
3.,3.,ADJ
Akt,Akt,NOUN
.,--,PUNCT
Seine,sein,DET
Nachbarin,Nachbarin,NOUN
ward,werden,VERB
immer,immer,ADV
munterer,munter,ADV
und,und,CCONJ
lauter,lauter,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
bereits,bereits,ADV
von,von,ADP
unten,unten,ADV
eindringliche,eindringlich,ADJ
»,--,PUNCT
Pst,Pst,NOUN
«,--,PUNCT
!,--,PUNCT
und,und,CCONJ
mahnende,mahnend,ADJ
Blicke,Blick,NOUN
heraufgeschleudert,heraufgeschleudern,VERB
wurden,werden,AUX
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Akte,Akt,NOUN
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
die,der,PRON
wie,wie,SCONJ
er,er,PRON
einstweilen,einstweilen,ADV
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
Dora,Dora,NOUN
hieß,heißen,VERB
:,--,PUNCT
Sie,sie,PRON
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihren,ihr,DET
Athem,Athem,NOUN
spürte,spüren,VERB
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
zu,zu,PART
heiß,heiß,ADV
hier,hier,ADV
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
unwohl,unwohl,ADV
...,--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,DET
Menschen,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
wie,wie,ADP
rathlos,rathlos,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Karl,Karl,PROPN
überlegte,überlegen,VERB
:,--,PUNCT
was,was,PRON
sollte,sollen,AUX
er,er,PRON
thun,thun,VERB
?,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
sie,sie,PRON
begleiten,begleiten,VERB
?,--,PUNCT
Und,und,CCONJ
Betty,Betty,NOUN
!,--,PUNCT
Ach,ach,INTJ
was,was,PRON
Betty,Betty,NOUN
!,--,PUNCT
Er,er,PRON
konnte,können,AUX
ja,ja,ADV
dann,dann,ADV
',--,PUNCT
wiederkommen,wiederkommen,VERB
–,--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
...,--,PUNCT
Zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
bahnte,bahnt,VERB
Karl,Karl,PROPN
seiner,sein,DET
Verführerin,Verführerin,NOUN
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
ärgerlich,ärgerlich,ADV
ausweichenden,ausweichend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
–,--,PUNCT
Betty,Betty,NOUN
hatte,haben,AUX
nichts,nichts,PRON
bemerkt,bemerken,VERB
.,--,PUNCT
Die,der,DET
Operette,Operette,NOUN
neigte,neigen,VERB
sich,sich,PRON
dem,der,DET
Ende,Ende,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
ihrem,ihr,DET
lichtlosen,lichtlos,ADJ
Leben,Leben,NOUN
ganz,ganz,ADV
in,in,ADP
die,der,DET
tönende,tönend,ADJ
Athmosphäre,Athmosphäre,NOUN
der,der,DET
heiteren,heit,ADJ
Handlung,Handlung,NOUN
sich,sich,PRON
versetzt,versetzen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
wandte,wenden,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
und,und,CCONJ
erwartete,erwarten,ADJ
mit,mit,ADP
angehaltenem,angehalten,ADJ
Athem,Athem,NOUN
die,der,DET
Vereinigung,Vereinigung,NOUN
der,der,DET
beiden,beide,DET
Liebenden,liebend,NOUN
dort,dort,ADV
unten,unten,ADV
.,--,PUNCT
Sie,sie,PRON
zitterte,zitteren,VERB
für,für,ADP
ihr,ihr,DET
Glück,Glück,NOUN
.,--,PUNCT
Sich,sich,PRON
selbst,selbst,ADV
setzte,setzen,VERB
sie,sie,PRON
an,an,ADP
Stelle,Stelle,NOUN
der,der,DET
schönen,schön,ADJ
reichen,reich,VERB
Bühnen-Prinzessin,Bühnen-Prinzessin,NOUN
und,und,CCONJ
ihr,ihr,DET
Karl,Karl,PROPN
",",--,PUNCT
ihr,ihr,DET
guter,gut,ADJ
",",--,PUNCT
guter,gut,ADJ
Karl,Karl,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihr,ihr,PRON
Prinz,Prinz,NOUN
...,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Glück,Glück,NOUN
über,über,ADP
diesen,dieser,DET
gelungenen,gelungen,ADJ
Vergleich,Vergleich,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
alle,aller,DET
Hindernisse,Hindernis,NOUN
dort,dort,ADV
überwunden,überwinden,VERB
.,--,PUNCT
