Token,Lemma,POS
",",--,PUNCT
von,von,ADP
dem,der,DET
Verschmähen,verschmähen,NOUN
alles,alle,PRON
desjenigen,desjenigen,VERB
",",--,PUNCT
was,was,PRON
meine,mein,DET
Alters-,Alter,X
und,und,CCONJ
Standesgenossen,Standesgenoss,NOUN
für,für,ADP
Glück,Glück,NOUN
erachteten,erachteten,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
still,still,ADV
und,und,CCONJ
in,in,ADP
mich,mich,PRON
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
floh,fliehen,VERB
die,der,DET
rauschende,rauschend,ADJ
Brandung,Brandung,NOUN
der,der,DET
Lust,Lust,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
in,in,ADP
Warschaus,Warschaus,PROPN
Mauern,Mauer,NOUN
an,an,ADP
dem,der,DET
Throne,Throne,NOUN
des,der,DET
prachtliebenden,prachtliebend,ADJ
Poniatowski,Poniatowski,NOUN
brach,brechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Geburtstag,Geburtstag,NOUN
des,der,DET
Monarchen,Monarch,NOUN
gefeiert,feiern,VERB
wurde,werden,AUX
.,--,PUNCT
Graf,Graf,NOUN
Zamojski,Zamojski,PROPN
versammelte,versammeln,VERB
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
in,in,ADP
seinem,sein,DET
Palast,Palast,NOUN
alle,aller,PRON
die,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
über,über,ADP
Polen,Polen,PROPN
durch,durch,ADP
den,der,DET
Adel,Adel,NOUN
ihres,ihr,DET
Stammes,Stamm,NOUN
",",--,PUNCT
durch,durch,ADP
Güter,Gut,NOUN
des,der,DET
Glücks,glücks,NOUN
",",--,PUNCT
durch,durch,ADP
Verdienste,Verdienst,NOUN
leuchteten,leuchetten,VERB
.,--,PUNCT
Die,der,DET
Befehlshaber,Befehlshaber,NOUN
des,der,DET
Heeres,Heer,NOUN
",",--,PUNCT
die,der,PRON
Starosten,Starost,NOUN
",",--,PUNCT
die,der,DET
Landboten,Landbot,NOUN
der,der,DET
Republik,Republik,NOUN
",",--,PUNCT
die,der,DET
fremden,fremd,ADJ
Botschafter,Botschafter,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
selber,selber,ADV
leistete,leisten,VERB
mit,mit,ADP
den,der,DET
Gliedern,Glieder,NOUN
seiner,sein,DET
Familie,Familie,NOUN
der,der,DET
Einladung,Einladung,NOUN
Folge,Folge,NOUN
;,--,PUNCT
auch,auch,ADV
mir,mir,PRON
",",--,PUNCT
dem,der,DET
Niedrigstehenden,Niedrigstehenden,NOUN
",",--,PUNCT
Unbekannten,unbekannten,NOUN
war,sein,AUX
sie,sie,PRON
zu,zu,PART
teil,Teil,ADV
geworden,werden,AUX
–,--,PUNCT
nur,nur,ADV
mit,mit,ADP
Widerstreben,Widerstrebe,NOUN
gab,geben,VERB
ich,ich,PRON
ihr,ihr,DET
Gehör,Gehör,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Wogen,Woge,NOUN
der,der,DET
Geladenen,geladener,NOUN
rauschten,rauschen,VERB
in,in,ADP
die,der,DET
glanzerfüllten,glanzerfüllt,ADJ
Säle,Sal,NOUN
des,der,DET
Krongroßfeldherrn,Krongroßfeldherr,NOUN
",",--,PUNCT
und,und,CCONJ
fluteten,Flutet,VERB
in,in,ADP
wirrem,wirrem,PROPN
",",--,PUNCT
betäubendem,betäubendem,ADJ
Treiben,treiben,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Dort,dort,ADV
hättest,hättesen,VERB
Du,du,PRON
den,der,DET
von,von,ADP
Gold,Gold,NOUN
starrenden,starrend,ADJ
Offizier,Offizier,NOUN
der,der,DET
Krongarde,Krongarde,NOUN
neben,neben,ADP
dem,der,DET
Bischof,Bischof,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
violette,violett,ADJ
Talar,Talar,NOUN
und,und,CCONJ
das,der,DET
Ordenskreuz,Ordenskreuz,NOUN
als,als,ADP
solchen,solcher,PRON
bezeichneten,bezeichnen,VERB
",",--,PUNCT
sehen,sehen,VERB
können,können,AUX
;,--,PUNCT
dort,dort,ADV
den,der,DET
festlich,festlich,ADV
nach,nach,ADP
Frankreichs,Frankreich,PROPN
Sitte,Sitte,NOUN
gekleideten,gekleidet,ADJ
Höfling,Höfling,NOUN
in,in,ADP
goldbrokatnem,goldbrokatn,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
den,der,DET
brillantierten,brillantiert,ADJ
Stahldegen,Stahldeg,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Magnaten,Magnaten,NOUN
",",--,PUNCT
welcher,welcher,PRON
stolz,stolz,ADV
auf,auf,ADP
seine,sein,DET
altpolnische,altpolnisch,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
geschorene,geschoren,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
Knebelbart,Knebelbart,NOUN
",",--,PUNCT
auf,auf,ADP
entblößten,entblößten,VERB
.,--,PUNCT
Hals,Hals,PROPN
und,und,CCONJ
lang,lang,ADV
herniederwallende,herniederwallende,ADJ
Czamarra,Czamarra,PROPN
mit,mit,ADP
ihren,ihr,DET
geschlitzten,geschlitzt,ADJ
Ärmeln,Ärmeln,NOUN
",",--,PUNCT
auf,auf,ADP
goldgewirkten,goldgewirkt,ADJ
Paß,Paß,NOUN
und,und,CCONJ
Karabella,Karabella,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
die,der,DET
gebogene,gebogen,ADJ
Damaszenerklinge,Damaszenerkling,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
am,an,ADP
Korduangehenk,Korduangehenk,PROPN
schaukelte,schaukelen,VERB
",",--,PUNCT
genannt,nennen,VERB
wird,werden,AUX
",",--,PUNCT
–,--,PUNCT
jene,jener,DET
fremdländische,fremdländisch,NOUN
eines,ein,DET
Sarmaten,Sarmaten,NOUN
unwürdige,unwürdig,ADJ
Aftermode,Aftermode,NOUN
verwünschte,verwünschen,VERB
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Szepter,Szepter,NOUN
allmählich,allmählich,ADV
auch,auch,ADV
über,über,ADP
die,der,DET
Männer,Mann,NOUN
auszudehnen,ausdehnen,VERB
begann,beginnen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,PRON
das,der,DET
schöne,schön,ADJ
Geschlecht,Geschlecht,NOUN
schon,schon,ADV
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
gehuldigt,huldigen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
fürstliche,fürstlich,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Gegner,Gegner,NOUN
des,der,DET
Prunks,Prunk,NOUN
mußte,müssen,AUX
stolz,stolz,ADV
auf,auf,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
sich,sich,PRON
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
Polen,Polen,PROPN
so,so,ADV
strahlende,strahlend,ADJ
",",--,PUNCT
zauberische,zauberisch,ADJ
Erscheinungen,Erscheinung,NOUN
hervorzubringen,hervorzubringen,VERB
imstande,imstande,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweigsam,Schweigsam,ADV
stand,stehen,VERB
ich,ich,PRON
an,an,ADP
einer,einer,PRON
der,der,DET
Fensterbrüstungen,Fensterbrüstung,NOUN
",",--,PUNCT
anteillos,anteillos,ADV
an,an,ADP
dem,der,DET
tosenden,tosenden,NOUN
",",--,PUNCT
mir,mir,PRON
fremden,fremd,ADJ
Gewühl,Gewühl,NOUN
",",--,PUNCT
wenige,weniger,PRON
nur,nur,ADV
der,der,DET
Bekannten,bekannte,NOUN
unter,unter,ADP
den,der,DET
Großen,große,NOUN
des,der,DET
Reichs,Reich,PROPN
zählend,zählend,ADV
",",--,PUNCT
weniger,weniger,ADV
noch,noch,ADV
unter,unter,ADP
den,der,DET
edlen,edel,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Da,da,ADV
rauschten,rauschen,VERB
die,der,DET
Flügelthüren,Flügelthür,NOUN
abermals,abermals,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Seite,Seite,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
trat,treten,VERB
sie,sie,PRON
herein,herein,ADV
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,DET
Geliebte,Geliebte,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
meines,mein,DET
Alters,Alter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
der,der,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
unserm,unserm,DET
Dasein,Dasein,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
",",--,PUNCT
dem,der,DET
Wechsel,Wechsel,NOUN
der,der,DET
Bühnendekorationen,Bühnendekoratione,NOUN
gleich,gleich,ADV
",",--,PUNCT
das,der,DET
Frühere,frühere,NOUN
zauberschnell,zauberschnell,ADV
und,und,CCONJ
spurlos,spurlos,ADV
versinkt,versinken,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
einem,ein,DET
Neuen,neue,NOUN
verdrängt,verdrängen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
holdseligen,holdselig,ADJ
Jungfrau,Jungfrau,NOUN
war,sein,AUX
für,für,ADP
mein,mein,DET
Leben,Leben,NOUN
solch,solch,DET
ein,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
ein,ein,DET
unwiderruflich,unwiderruflich,ADV
entscheidender,entscheidend,ADV
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
spiegelt,spiegeln,VERB
das,der,DET
liebreizende,liebreizend,ADJ
Bild,Bild,NOUN
sich,sich,PRON
hell,hell,ADV
und,und,CCONJ
leuchtend,leuchtend,ADV
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
ab,ab,ADP
noch,noch,ADV
sehe,sehen,VERB
ich,ich,PRON
die,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
der,der,DET
schönen,schön,ADJ
jungfräulichen,jungfräulich,ADJ
Tracht,Tracht,NOUN
ihrer,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
die,der,DET
echte,echt,ADJ
Tochter,Tochter,NOUN
Litwas,Litwas,PROPN
",",--,PUNCT
in,in,ADP
kurzen,kurz,ADJ
",",--,PUNCT
Zobelverbrämten,Zobelverbrämt,NOUN
Überkleid,Überkleid,NOUN
",",--,PUNCT
des,der,DET
braunen,braun,ADJ
Haares,Haar,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
herabhängende,herabhängend,ADJ
Strähne,Strahn,NOUN
mit,mit,ADP
rotseidenen,rotseiden,ADJ
Bändern,Bänder,NOUN
und,und,CCONJ
Perlenschnüren,Perlenschnür,NOUN
durchflochten,durchflochten,VERB
;,--,PUNCT
noch,noch,CCONJ
das,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
von,von,ADP
nie,nie,ADV
gekannter,gekannt,ADJ
Lust,Lust,NOUN
strahlende,strahlend,ADJ
Auge,Auge,NOUN
mit,mit,ADP
dem,der,DET
umringenden,umringend,ADJ
Fallgatter,Fallgatter,NOUN
der,der,DET
langen,lang,ADJ
seidenen,seiden,ADJ
Wimpern,Wimper,NOUN
;,--,PUNCT
noch,noch,ADV
erblicke,erblicken,VERB
ich,ich,PRON
die,der,DET
von,von,ADP
magdlicher,magdlich,ADJ
Befangenheit,Befangenheit,NOUN
erglühende,erglühend,ADJ
Wange,Wange,NOUN
",",--,PUNCT
den,der,PRON
jugendlich-schalkhaften,jugendlich-schalkhaft,ADJ
Mutwillen,Mutwille,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
rosenfrische,rosenfrisch,ADJ
Lippe,Lippe,NOUN
umgaukelte,umgaukelen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
die,der,DET
freie,frei,ADJ
",",--,PUNCT
klare,klar,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
den,der,DET
Thron,Thron,NOUN
der,der,DET
seligsten,seligst,ADJ
Kinderunschuld,Kinderunschuld,NOUN
.,--,PUNCT
–,--,PUNCT
Erst,erst,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ging,gehen,VERB
mir,mir,PRON
die,der,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
Weibes,Weibe,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Trompeten,Trompet,NOUN
Schmettern,Schmetter,NOUN
",",--,PUNCT
der,der,DET
Pauken,Pauken,NOUN
hohler,hohl,ADJ
Wirbel,Wirbel,NOUN
verkündete,verkünden,VERB
den,der,DET
Eintritt,Eintritt,NOUN
Stanislaw,Stanislaw,PROPN
Augusts,Augusts,PROPN
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
kein,kein,DET
Auge,Auge,NOUN
für,für,ADP
das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
Monarchen,Monarch,NOUN
",",--,PUNCT
seines,sein,DET
Gefolges,Gefolg,NOUN
.,--,PUNCT
Willenlos,Willenlos,ADV
zog,ziehen,VERB
ich,ich,PRON
der,der,DET
Schönsten,Schönst,NOUN
nach,nach,ADP
",",--,PUNCT
hielt,halten,VERB
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
verlor,verlieren,VERB
mich,mich,PRON
in,in,ADP
den,der,DET
Anblick,Anblick,NOUN
ihrer,ihr,DET
vollendeten,vollendet,ADJ
Schöne,Schöne,NOUN
",",--,PUNCT
der,der,PRON
Anmut,Anmut,NOUN
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Eine,ein,DET
befreundete,befreundet,ADJ
Stimme,Stimme,NOUN
weckte,wecken,VERB
mich,mich,PRON
aus,aus,ADP
meinem,mein,DET
Taumel,Taumel,NOUN
;,--,PUNCT
sie,sie,PRON
gehörte,gehören,VERB
Julian,Julian,PROPN
Niemcewicz,Niemcewicz,PROPN
",",--,PUNCT
meinem,mein,DET
Jugendgefährten,Jugendgefährten,NOUN
und,und,CCONJ
Waffenbruder,Waffenbruder,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
sie,sie,PRON
?,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Dort,dort,ADV
die,der,DET
Schönste,Schönste,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
die,der,PRON
Litauerin,Litauerin,NOUN
!,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Schönste,Schönste,NOUN
.,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
wahr,wahr,ADV
.,--,PUNCT
Die,der,DET
reizende,reizend,ADJ
Hetmanstochter,Hetmanstochter,NOUN
ist's,ist's,PROPN
",",--,PUNCT
Ludwisia,Ludwisia,PROPN
Sosnowska,Sosnowska,PROPN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
des,der,DET
Marschalls,Marschall,NOUN
von,von,ADP
Litauen,Litauen,PROPN
und,und,CCONJ
Unterkronfeldherrn,unterkronfeldherrn,NOUN
Jozef,Jozef,PROPN
Sosnowski,Sosnowski,PROPN
.,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
ist,sein,AUX
eine,ein,DET
Radziwillowna,Radziwillowna,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aufs,auf,ADP
neue,neu,ADJ
brauste,brausten,VERB
die,der,DET
Musik,Musik,NOUN
vom,von,ADP
Chore,Chore,PROPN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
feierliche,feierlich,ADJ
",",--,PUNCT
schwärmerische,schwärmerisch,ADJ
Takt,Takt,NOUN
der,der,DET
Polonaise,Polonaise,NOUN
durchzuckte,durchzucken,VERB
begeisternd,begeisternd,ADV
die,der,DET
Herzen,Herz,NOUN
.,--,PUNCT
Der,der,DET
edelschöne,edelschön,ADJ
ritterliche,ritterlich,ADJ
König,König,NOUN
nahte,nahen,VERB
mit,mit,ADP
der,der,DET
einnehmenden,einnehmend,ADJ
Grazie,Grazie,NOUN
",",--,PUNCT
welche,welcher,PRON
jeder,jeder,PRON
seiner,sein,DET
Handlungen,Handlung,NOUN
eigentümlich,eigentümlich,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ihm,ihm,PRON
alle,aller,DET
Herzen,Herz,NOUN
gewinnenden,gewinnend,ADJ
Huld,Huld,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Zamojska,Zamojska,X
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dieser,dieser,DET
den,der,DET
festlichen,festlich,ADJ
Zug,Zug,NOUN
aufzuführen,aufführen,VERB
.,--,PUNCT
Ludwisias,Ludwisia,PROPN
Hand,Hand,NOUN
ruhte,ruhen,VERB
in,in,ADP
meiner,mein,DET
zitternden,zitternden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kindliche,kindlich,ADJ
Unschuld,Unschuld,NOUN
und,und,CCONJ
helle,hell,ADJ
Freudigkeit,Freudigkeit,NOUN
waren,sein,AUX
die,der,DET
Grundzüge,Grundzug,NOUN
von,von,ADP
Ludwisias,Ludwisias,PROPN
Herzen,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
das,der,DET
reine,rein,ADJ
",",--,PUNCT
schöne,schön,ADJ
Geschöpf,Geschöpf,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
von,von,ADP
keinem,kein,PRON
Hauch,Hauch,NOUN
getrübte,getrübt,ADJ
Perle,Perle,NOUN
",",--,PUNCT
Ihre,ihr,DET
Reise,Reise,NOUN
nach,nach,ADP
Warschau,Warschau,PROPN
war,sein,AUX
die,der,DET
erste,erster,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
ihrer,ihr,DET
Heimat,Heimat,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
von,von,ADP
finstern,finster,NOUN
Waldungen,Waldung,NOUN
umstellten,umstellt,ADJ
Ort,Ort,NOUN
ihrer,ihr,DET
Geburt,Geburt,NOUN
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
kehrte,kehren,VERB
sie,sie,PRON
dahin,dahin,ADV
zurück,zurück,ADV
–,--,PUNCT
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
lächelnd,lächelnd,ADV
gestand,gestehen,VERB
.,--,PUNCT
Wohl,wohl,ADV
habe,haben,AUX
sie,sie,PRON
nach,nach,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
der,der,DET
Ihrigen,Ihrige,NOUN
sich,sich,PRON
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
glänzendes,glänzend,ADJ
Bild,Bild,NOUN
von,von,ADP
den,der,DET
Wundern,Wunder,NOUN
der,der,DET
Königsstadt,Königsstadt,NOUN
entworfen,entwerfen,VERB
–,--,PUNCT
so,so,ADV
herrlich,herrlich,ADV
sie,sie,PRON
aber,aber,ADV
nimmer,nimmer,ADV
geträumt,träumen,VERB
.,--,PUNCT
Alles,aller,PRON
dies,dieser,PRON
hatte,haben,AUX
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
lieblicher,lieblicher,ADJ
",",--,PUNCT
kindhafter,Kindhafter,ADJ
Natürlichkeit,Natürlichkeit,NOUN
vertraut,vertraut,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
wir,wir,PRON
zum,zu,ADP
erstenmale,erstenmal,NOUN
die,der,DET
Länge,Länge,NOUN
des,der,DET
Saales,Saal,NOUN
durchmessen,durchmessen,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
sie,sie,PRON
darum,darum,ADV
zu,zu,PART
befragen,befragen,VERB
gewagt,wagen,VERB
hatte,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
war,sein,AUX
so,so,ADV
silberhell,silberhell,ADV
",",--,PUNCT
so,so,ADV
klangvoll,klangvoll,ADV
–,--,PUNCT
wie,wie,ADV
oft,oft,ADV
glaubte,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
seitdem,seitdem,ADV
",",--,PUNCT
sie,sie,PRON
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
der,der,DET
trauernden,trauernd,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
–,--,PUNCT
ihr,ihr,DET
Lachen,lachen,NOUN
so,so,ADV
herzlich,herzlich,ADV
und,und,CCONJ
doch,doch,CCONJ
von,von,ADP
der,der,DET
Anmut,Anmut,NOUN
gesäuftigt,gesäuftigen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erblickte,erblicken,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
neu,neu,ADV
und,und,CCONJ
überraschend,überraschend,ADV
.,--,PUNCT
Frage,Frage,NOUN
drängte,drängen,VERB
sich,sich,PRON
an,an,ADP
Frage,Frage,NOUN
",",--,PUNCT
Scherz,Scherz,NOUN
an,an,ADP
Scherz,Scherz,NOUN
.,--,PUNCT
Bei,bei,ADP
ihrer,ihr,DET
schuldlosen,schuldlose,ADV
Heiterkeit,Heiterkeit,NOUN
vergaß,vergessen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
zum,zu,ADP
erstenmal,erstenmal,ADV
erschauten,erschaut,ADJ
Jungfrau,Jungfrau,NOUN
einherschritt,einherschreiten,VERB
.,--,PUNCT
Wie,wie,ADV
überschwänglich,überschwänglich,ADV
reich,reich,ADV
unsere,unser,DET
Sprache,Sprache,NOUN
an,an,ADP
Bezeugungen,Bezeugung,NOUN
der,der,DET
Ergebenheit,Ergebenheit,NOUN
und,und,CCONJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
auch,auch,ADV
sein,sein,AUX
möge,mögen,AUX
–,--,PUNCT
so,so,ADV
kennt,kennen,VERB
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
Anrede,Anrede,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
vertraulichen,vertraulich,ADJ
Du,du,PRON
.,--,PUNCT
Dieser,dieser,DET
brüderliche,brüderlich,ADJ
Gruß,Gruß,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
welcher,welcher,DET
uns,uns,PRON
als,als,ADP
Söhne,Sohn,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
bewährt,bewähren,VERB
",",--,PUNCT
den,der,DET
Hohen,Hohen,NOUN
dem,der,DET
Niedrigen,niedrige,NOUN
verknüpft,verknüpfen,VERB
",",--,PUNCT
dem,der,DET
Fremden,fremde,NOUN
die,der,DET
Rechte,Recht,NOUN
des,der,DET
Blutsverwandten,Blutsverwandt,NOUN
einräumt,einräumen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Etikette,Etikette,NOUN
giftigen,giftigen,VERB
Schößlingen,Schößling,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
unseres,unser,DET
Vaterlandes,Vaterland,NOUN
Wurzeln,Wurzel,NOUN
zu,zu,PART
schlagen,schlagen,VERB
verwehrt,verwehren,VERB
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Sitte,Sitt,NOUN
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
durfte,dürfen,AUX
ich,ich,PRON
das,der,DET
Fräulein,Fräulein,NOUN
mit,mit,ADP
dem,der,DET
herzlichsten,herzlichst,NOUN
Klange,Klang,NOUN
beglückter,beglückt,ADJ
Liebe,Liebe,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
Die,der,DET
mir,mir,PRON
sonst,sonst,ADV
eigene,eigen,ADJ
Schweigsamkeit,Schweigsamkeit,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
Redseligkeit,Redseligkeit,NOUN
des,der,DET
langjährigen,langjährig,ADJ
Bekannten,bekannte,NOUN
umgewandelt,umwandeln,VERB
",",--,PUNCT
meine,mein,DET
Befangenheit,Befangenheit,NOUN
in,in,ADP
den,der,DET
ekstatischen,ekstatisch,ADJ
Taumel,Taumel,NOUN
des,der,DET
Liebenden,liebend,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
über,über,ADP
alles,alle,PRON
glücklich,glücklich,ADV
.,--,PUNCT
Von,von,ADP
der,der,DET
Konvenienz,Konvenienz,NOUN
begünstigt,begünstigen,VERB
",",--,PUNCT
machten,machen,VERB
zahlreiche,zahlreich,ADJ
Nebenbuhler,Nebenbuhler,NOUN
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
des,der,DET
Fräuleins,Fräulein,PROPN
für,für,ADP
die,der,DET
folgenden,folgend,ADJ
Tänze,Tänze,NOUN
streitig,streitig,ADV
;,--,PUNCT
erst,erst,ADV
die,der,DET
Tafel,Tafel,NOUN
vereinigte,vereinigen,VERB
uns,uns,PRON
wieder,wieder,ADV
.,--,PUNCT
Unvergeßliche,unvergeßlich,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
ersten,erster,ADJ
Liebe,Liebe,NOUN
Zauber,Zauber,NOUN
verklärte,verklärn,VERB
",",--,PUNCT
traumflüchtig,traumflüchtig,ADV
entschwundene,entschwunden,ADJ
",",--,PUNCT
deren,der,DET
Angedenken,Angedenk,NOUN
nimmer,nimmer,ADV
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
verlöschen,verlöschen,VERB
wird,werden,AUX
!,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
in,in,ADP
unfern,unfern,ADJ
Steinbrüchen,steinbrüchen,NOUN
am,an,ADP
