Token,Lemma,POS
anschloß,anschloß,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
haßt,hassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
immer,immer,ADV
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
ansehe,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
mir,mir,PRON
erst,erst,ADV
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Blutstrom,Blutstrom,NOUN
zwischen,zwischen,ADP
der,der,DET
Magd,Magd,NOUN
vom,von,ADP
Trautenstein,Trautenstein,NOUN
.,--,PUNCT
und,und,CCONJ
der,der,DET
Tochter,Tochter,NOUN
Ottos,Otto,PROPN
von,von,ADP
Rhoda,Rhoda,PROPN
floß,fließen,VERB
.,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
weshalb,weshalb,ADV
Susanna,Susanna,PROPN
mit,mit,ADP
mir,mir,PRON
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
Annas,Anna,PROPN
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
im,in,ADP
Betsaal,Betsaal,NOUN
erkannt,erkennen,VERB
hatte,haben,AUX
.,--,PUNCT
Aus,aus,ADP
der,der,DET
bewegten,bewegt,ADJ
",",--,PUNCT
traurig-trotzigen,traurig-trotzig,ADJ
Tonweise,Tonweise,NOUN
ihres,ihr,DET
letzten,letzter,ADJ
Liedes,Lied,NOUN
fiel,fallen,VERB
die,der,DET
Sängerin,Sängerin,NOUN
von,von,ADP
neuem,neu,ADJ
in,in,ADP
die,der,DET
langsame,langsam,ADJ
",",--,PUNCT
klagende,klagend,ADJ
Melodie,Melodie,NOUN
ihres,ihr,DET
ersten,erster,ADJ
Sanges,Sang,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
rauschen,rauschen,VERB
die,der,DET
Wasser,Wasser,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Wohl,wohl,ADV
hämmert,hämmeren,VERB
das,der,DET
Herze,Herze,NOUN
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
still,still,ADV
;,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
heraus,heraus,ADP
nun,nun,ADV
gebracht,bringen,VERB
",",--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Tod,Tod,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Tod,Tod,NOUN
ich,ich,PRON
ihm,ihm,PRON
folgen,folgen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
stand,stehen,VERB
plötzlich,plötzlich,ADV
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
ein,ein,DET
Pferd,Pferd,NOUN
mit,mit,ADP
sich,sich,PRON
gebracht,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
so,so,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Fackel,Fackel,NOUN
hoch,hoch,ADV
",",--,PUNCT
den,der,DET
Fußsteig,Fußsteig,NOUN
zu,zu,ADP
beleuchten,beleuchten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
sie,sie,PRON
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Kollaborator,Kollaborator,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
wie,wie,ADP
ihre,ihr,DET
Ahnfrau,Ahnfrau,NOUN
",",--,PUNCT
die,der,PRON
kühne,kühn,ADJ
Marie,Marie,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Abenteuer,Abenteuer,NOUN
auf,auf,ADP
dem,der,DET
wüsten,wüst,ADJ
Ort,Ort,NOUN
gehabt,haben,VERB
?,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
Susanna,Susanna,PROPN
",",--,PUNCT
woher,woher,ADV
hast,haben,AUX
Du,du,PRON
den,der,DET
Schimmel,Schimmel,NOUN
?,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
stand,stehen,VERB
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
ein,ein,DET
weißes,weiß,ADJ
schnaufendes,schnaufend,ADJ
Roß,Roß,NOUN
am,an,ADP
Zügel,Zügel,NOUN
haltend,haltend,ADV
;,--,PUNCT
eine,ein,DET
Laterne,Laterne,NOUN
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
tragend,tragend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ging,gehen,VERB
da,da,ADV
reiterlos,reiterlos,ADV
im,in,ADP
Gebüsch,Gebüsch,NOUN
;,--,PUNCT
weiß,wissen,VERB
nicht,nicht,PART
wem's,wem's,NOUN
gehören,gehören,VERB
mag,mögen,AUX
.,--,PUNCT
Sattel,Sattel,NOUN
und,und,CCONJ
Mantelsack,Mantelsack,NOUN
liegen,liegen,VERB
ein,ein,DET
Stück,Stück,NOUN
weiter,weiter,ADV
waldeinwärts,waldeinwärts,ADV
",",--,PUNCT
wir,wir,PRON
können,können,AUX
das,der,DET
mitnehmen,mitnehmen,NOUN
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
Euch,euch,PRON
entgegen,entgegen,ADP
geschickt,geschickt,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
verlaufen,verlaufen,VERB
solltet,sollten,VERB
im,in,ADP
Forst,Forst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Roß,Roß,NOUN
",",--,PUNCT
das,der,DET
Roß,Roß,NOUN
",",--,PUNCT
Susanne,Susanne,PROPN
!,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Reiter,Reiter,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Hatt,Hatt,NOUN
',--,PUNCT
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
zu,zu,PART
suchen,suchen,VERB
im,in,ADP
wilden,wild,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
können,können,AUX
nach,nach,ADP
ihm,ihm,PRON
ausgehen,ausgehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
heimgekommen,heimgekommen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
merkwürdig,merkwürdig,ADV
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
Tag,Tag,NOUN
des,der,DET
Wunders,Wunder,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
setzten,setzen,VERB
unseren,unser,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Susanne,Susanne,PROPN
folgte,folgen,VERB
uns,uns,PRON
mit,mit,ADP
dem,der,DET
Schimmel,Schimmel,NOUN
.,--,PUNCT
Ungefähr,ungefähr,ADV
tausend,tausend,NUM
Schritte,Schritt,NOUN
weiter,weiter,ADV
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
durchs,durch,ADP
Buschwerk,Buschwerk,NOUN
gehen,gehen,VERB
;,--,PUNCT
es,es,PRON
nagte,nagen,VERB
an,an,ADP
den,der,DET
Zweigen,Zweig,NOUN
–,--,PUNCT
dort,dort,ADV
hinüber,hinüber,ADV
an,an,ADP
der,der,DET
Eiche,Eiche,NOUN
liegt,liegen,VERB
das,der,DET
Reitzeug,Reitzeug,NOUN
–,--,PUNCT
der,der,DET
Gurt,Gurt,NOUN
ist,sein,AUX
gesprungen,sprungen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
eilte,eilt,VERB
hinüber,Hinüber,NOUN
und,und,CCONJ
fand,finden,VERB
richtig,richtig,ADV
einen,ein,DET
Sattel,Sattel,NOUN
und,und,CCONJ
einen,ein,DET
Mantelsack,Mantelsack,NOUN
.,--,PUNCT
Wir,wir,PRON
legten,legen,VERB
beides,beide,PRON
dem,der,DET
unbekannten,unbekannt,ADJ
Gaul,Gaul,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
möglich,möglich,ADV
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
kamen,kommen,VERB
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
Heerweg,Heerweg,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
schimmerten,schimmerten,VERB
rötlich,rötlich,ADV
durch,durch,ADP
die,der,DET
Baumstämme,Baumstamm,NOUN
die,der,DET
Lichter,Licht,NOUN
des,der,DET
Trautensteins,Trautenstein,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
stieß,stoßen,VERB
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
seht,sehen,VERB
da,da,ADV
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
liegt,liegen,VERB
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
mit,mit,ADP
der,der,DET
Fackel,Fackel,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
allmählich,allmählich,ADV
zu,zu,ADP
einem,ein,DET
kurzen,kurz,ADJ
Stumpf,Stumpf,NOUN
herabgebrannt,herabgebrannen,VERB
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
.,--,PUNCT
Quer,Quer,ADV
über,über,ADP
den,der,DET
Weg,Weg,NOUN
lag,liegen,VERB
wirklich,wirklich,ADV
ein,ein,DET
Körper,Körper,NOUN
;,--,PUNCT
der,der,DET
Körper,Körper,NOUN
eines,ein,DET
stattlichen,stattlich,ADJ
Mannes,Mann,NOUN
auf,auf,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
Schimmel,Schimmel,NOUN
streckte,strecken,VERB
seinen,sein,DET
Hals,Hals,NOUN
vor,vor,ADP
",",--,PUNCT
beroch,beroch,ADV
den,der,DET
Liegenden,Liegende,NOUN
und,und,CCONJ
wieherte,wiehert,ADJ
leise,leise,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
die,der,DET
Fackel,Fackel,NOUN
dem,der,DET
Leutnant,Leutnant,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
den,der,DET
Leib,Leib,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
aufzuheben,aufheben,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
nicht,nicht,PART
tot,tot,ADV
",",--,PUNCT
aber,aber,CCONJ
vollständig,vollständig,ADV
bewußtlos,bewußtlos,ADV
.,--,PUNCT
Auch,auch,ADV
Susanne,Susanne,PROPN
leuchtete,leuchten,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
stieß,stoßen,VERB
einen,ein,DET
gellenden,gellend,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
Von,von,ADP
sich,sich,PRON
warf,werfen,VERB
sie,sie,PRON
die,der,DET
Laterne,Latern,NOUN
und,und,CCONJ
den,der,DET
Zügel,Zügel,NOUN
des,der,DET
Pferdes,Pferd,NOUN
.,--,PUNCT
Mit,mit,ADP
hoch,hoch,ADV
erhobenen,erhoben,ADJ
Händen,Hand,NOUN
stürzte,stürzen,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
dem,der,DET
Trautenstein,Trautenstein,NOUN
zu,zu,ADP
und,und,CCONJ
ließ,lassen,VERB
uns,uns,PRON
in,in,ADP
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
neuem,neu,ADJ
Schreck,Schreck,PROPN
bei,bei,ADP
dem,der,DET
besinnungslosen,besinnungslos,ADJ
unbekannten,unbekannt,ADJ
Mann,Mann,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Fackel,Fackel,NOUN
war,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
weit,weit,ADV
herabgebrannt,herabgebrannen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leutnant,Leutnant,NOUN
sie,sie,PRON
fallen,fallen,VERB
lassen,lassen,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
verbrennen,verbrennen,VERB
wollte,wollen,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
tiefer,tief,ADJ
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sollten,sollen,AUX
jedoch,jedoch,ADV
gottlob,gottlob,ADV
nicht,nicht,PART
lange,lange,ADV
in,in,ADP
dieser,dieser,DET
ratlosen,ratlos,ADJ
Lage,Lage,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Vom,von,ADP
Trautenstein,Trautenstein,NOUN
her,her,ADV
wurde,werden,AUX
es,es,PRON
laut,laut,ADV
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
;,--,PUNCT
Lichter,Licht,NOUN
leuchteten,leuchteen,VERB
von,von,ADP
dort,dort,ADV
herüber,Herüber,ADV
",",--,PUNCT
Stimmen,Stimme,NOUN
und,und,CCONJ
Fußtritte,Fußtritt,NOUN
näherten,nähern,VERB
sich,sich,PRON
uns,uns,PRON
;,--,PUNCT
–,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
fanden,finden,VERB
wir,wir,PRON
uns,sich,PRON
von,von,ADP
fast,fast,ADV
allen,aller,DET
Bewohnern,Bewohner,NOUN
des,der,DET
Waldschlosses,Waldschloß,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Laternen,Laterne,NOUN
und,und,CCONJ
Fackeln,Fackel,NOUN
warfen,werfen,VERB
ihr,ihr,DET
unbestimmtes,unbestimmt,ADJ
Licht,Licht,NOUN
über,über,ADP
alle,aller,PRON
die,der,DET
aufgeregten,Aufgeregte,NOUN
Gesichter,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
da,da,ADV
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
wild,wild,ADV
Susanne,Susanne,PROPN
Reußner,Reußner,PROPN
.,--,PUNCT
»,--,PUNCT
Sehet,Sehet,NOUN
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
ist,sein,AUX
!,--,PUNCT
Gelobt,gelobt,ADV
sei,sein,AUX
Gott,Gott,NOUN
der,der,DET
Rächer,Rächer,NOUN
;,--,PUNCT
...,--,PUNCT
ich,ich,PRON
will,wollen,AUX
vergelten,vergelten,VERB
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stürzte,stürzen,VERB
neben,neben,ADP
dem,der,DET
fremden,fremd,ADJ
Manne,Manne,NOUN
",",--,PUNCT
dessen,der,DET
Haupt,Haupt,NOUN
in,in,ADP
meinem,mein,DET
Schoß,Schoß,NOUN
lag,liegen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Knie,Knie,NOUN
nieder,nieder,ADV
.,--,PUNCT
Mit,mit,ADP
unsanfter,unsanft,ADJ
Hand,Hand,NOUN
warf,werfen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
grauen,grau,ADJ
wirren,wirr,ADJ
Haare,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,PROPN
und,und,CCONJ
blickte,blicken,VERB
ihm,ihm,PRON
starr,starr,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
öffnete,öffnet,ADJ
und,und,CCONJ
wirr,Wirr,NOUN
umhergehen,umhergehen,VERB
ließ,lassen,VERB
im,in,ADP
Kreise,Kreis,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
o,o,PROPN
heiliger,heilig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Hund,Hund,NOUN
liegt,liegen,VERB
er,er,PRON
hier,hier,ADV
an,an,ADP
der,der,DET
Landstraße,Landstraße,NOUN
–,--,PUNCT
kennt,kennen,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
?,--,PUNCT
kennt,kennen,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
?,--,PUNCT
seht,sehen,VERB
ihn,ihn,PRON
an,an,ADP
–,--,PUNCT
ha,ha,X
ha,ha,X
",",--,PUNCT
er,er,PRON
",",--,PUNCT
ein,ein,DET
deutscher,deutsch,ADJ
Edelmann,Edelmann,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
französischen,französisch,ADJ
Häscher,Häscher,NOUN
auf,auf,ADP
den,der,DET
Trautenstein,Trautenstein,NOUN
führte,führen,VERB
.,--,PUNCT
Denk,denk,ADV
an,an,ADP
Konrad,Konrad,PROPN
Wolf,Wolf,PROPN
",",--,PUNCT
Du,du,PRON
falscher,falsch,ADV
",",--,PUNCT
falscher,falsch,ADJ
Verräter,Verräter,NOUN
!,--,PUNCT
Seht,Seht,VERB
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
er,er,PRON
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
elende,elend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
seines,sein,DET
Landes,Land,NOUN
treuestes,treuest,ADJ
Blut,Blut,NOUN
an,an,ADP
die,der,DET
Franzosen,Franzose,NOUN
verkaufte,verkaufen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Rhoda,Rhoda,PROPN
!,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
alle,alle,PRON
",",--,PUNCT
wen,wen,PRON
die,der,DET
Susanne,Susanne,PROPN
in,in,ADP
dem,der,DET
fremden,fremd,ADJ
Mann,Mann,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
nun,nun,ADV
sie,sie,PRON
aber,aber,ADV
seinen,sein,DET
Namen,Name,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
ausrief,ausrief,VERB
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,schlagen,VERB
jedem,jeder,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
.,--,PUNCT
Ohnmächtig,ohnmächtig,ADV
lag,liegen,VERB
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
.,--,PUNCT
Ein,ein,DET
Murren,murren,NOUN
des,der,DET
Zornes,Zorn,NOUN
ging,gehen,VERB
von,von,ADP
den,der,DET
jüngeren,jung,ADJ
Männern,Mann,NOUN
aus,aus,ADP
",",--,PUNCT
Verwünschungen,Verwünschung,NOUN
und,und,CCONJ
Flüche,Fluch,NOUN
wurden,werden,AUX
laut,laut,ADV
.,--,PUNCT
Die,der,DET
älteren,alt,ADJ
Männer,Mann,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
vor,vor,ADP
allen,alle,PRON
der,der,DET
Leutnant,Leutnant,NOUN
und,und,CCONJ
der,der,DET
Vetter,Vetter,PROPN
Kaltenborn,Kaltenborn,PROPN
",",--,PUNCT
suchten,suchen,VERB
den,der,DET
Zorn,Zorn,NOUN
der,der,DET
anderen,anderer,PRON
zu,zu,PART
beschwören,beschwören,VERB
",",--,PUNCT
suchten,suchen,VERB
die,der,DET
wilde,wild,ADJ
Susanne,Susanne,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
suchte,suchen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
empor,empor,ADV
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Susanne,Susanne,PROPN
:,--,PUNCT
so,so,ADV
geht,gehen,VERB
das,der,PRON
nicht,nicht,PART
;,--,PUNCT
–,--,PUNCT
steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
Dirne,Dirn,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,PRON
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
Du,du,PRON
magst,magst,ADV
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Rhoda,Rhoda,PROPN
;,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
sollst,sollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
töten,töten,VERB
durch,durch,ADP
Dein,dein,DET
Geschrei,Geschrei,NOUN
.,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
Dirne,Dirn,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Trautenstein,Trautenstein,NOUN
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
was,was,PRON
drum,drum,ADV
und,und,CCONJ
dran,dran,ADV
hängt,hängen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Wälschen,Wälsche,NOUN
verkauft,verkaufen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
wollt,wollen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
solch,solch,DET
Wesen,Wesen,NOUN
um,um,ADP
ihn,ihn,PRON
dulden,dulden,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
jetzt,jetzt,ADV
umkommen,umkommen,VERB
lassen,lassen,VERB
hier,hier,ADV
im,in,ADP
Graben,Graben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
steht,stehen,VERB
auf,auf,ADP
",",--,PUNCT
Susanne,Susanne,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
ein,ein,DET
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
denkt,denken,VERB
an,an,ADP
Eueren,Eueren,NOUN
Katechismus,Katechismus,NOUN
;,--,PUNCT
Ihr,ihr,DET
Frauensleute,Frauensleute,NOUN
sprecht,sprechen,VERB
ihr,ihr,PRON
doch,doch,ADV
zu,zu,ADP
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
unchristlich,unchristlich,ADV
Gebahren,Gebahr,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
vom,von,ADP
Trautenstein,Trautenstein,NOUN
wichen,wichen,VERB
alle,alle,PRON
zurück,zurück,ADV
und,und,CCONJ
murmelten,murmelten,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
in,in,ADP
ihrem,ihr,DET
Recht,Recht,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,AUX
ihr,ihr,PRON
ihren,ihr,DET
Liebsten,Liebst,NOUN
erschießen,erschießen,VERB
lassen,lassen,VERB
unter,unter,ADP
dem,der,DET
Galgen,Galgen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
lassen,lassen,VERB
;,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
thue,Thue,VERB
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
was,was,PRON
mich,mich,PRON
nachher,nachher,ADV
gereut,reuen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
wild,wild,ADV
der,der,DET
Förster,Förster,NOUN
Kaltenborn,Kaltenborn,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Fuße,Fuß,NOUN
aufstampfend,aufstampfend,ADV
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
er,er,PRON
liegt,liegen,VERB
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
Toter,Toter,NOUN
und,und,CCONJ
kann,können,AUX
uns,uns,PRON
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
sterben,sterben,VERB
;,--,PUNCT
man,man,PRON
soll,sollen,AUX
vom,von,ADP
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Menschenkreatur,Menschenkreatur,NOUN
vor,vor,ADP
seiner,sein,DET
Thür,Thür,NOUN
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
umgekommen,umkommen,VERB
sei,sein,AUX
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
