Token,Lemma,POS
ins,in,ADP
Geäst,Geäst,NOUN
empor,empor,ADV
und,und,CCONJ
saß,sitzen,VERB
viele,vieler,DET
Stunden,Stunde,NOUN
lang,lang,ADV
in,in,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
Wind,Wind,NOUN
",",--,PUNCT
unverwandt,unverwandt,ADV
durch,durch,ADP
die,der,DET
Finsternis,Finsternis,NOUN
vor,vor,ADP
sich,sich,PRON
hinschauend,hinschauend,ADV
.,--,PUNCT
Halb,halb,ADV
erstarrt,erstarren,VERB
ging,gehen,VERB
sie,sie,PRON
dann,dann,ADV
zuletzt,zuletzt,ADV
heim,Heim,VERB
und,und,CCONJ
forderte,fordern,VERB
Einlaß,Einlaß,NOUN
in,in,ADP
der,der,DET
Ulrichsburg,Ulrichsburg,PROPN
;,--,PUNCT
der,der,DET
Torwart,Torwart,NOUN
wunderte,wunderen,VERB
sich,sich,PRON
wohl,wohl,ADV
über,über,ADP
ihr,ihr,DET
seltsames,seltsam,ADJ
winternächtliches,winternächtlich,ADJ
Umtreiben,umtreiben,NOUN
",",--,PUNCT
doch,doch,CCONJ
sonst,sonst,ADV
gab,geben,VERB
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Bedrückung,Bedrückung,NOUN
niemand,niemand,PRON
auf,auf,ADP
ihr,ihr,PRON
stets,stets,ADV
wiederkehrendes,wiederkehrend,ADJ
spätes,spät,ADJ
Ausbleiben,ausbleiben,NOUN
acht,acht,NUM
.,--,PUNCT
Als,als,ADP
mehrere,mehrere,DET
Wochen,Woche,NOUN
so,so,ADV
vergangen,vergehen,VERB
",",--,PUNCT
kam,kommen,VERB
Bettane,Bettane,PROPN
indes,indes,ADV
eines,ein,DET
Abends,Abends,NOUN
zu,zu,ADP
schon,schon,ADV
spätnächtlicher,spätnächtlich,ADJ
Stunde,Stunde,NOUN
in,in,ADP
ungewohnter,ungewohnt,ADJ
Hast,Hast,NOUN
zurück,zurück,ADV
und,und,CCONJ
forderte,fordern,VERB
durch,durch,ADP
Zeichen,Zeichen,NOUN
sofortigen,sofortig,ADJ
Zulaß,Zulaß,NOUN
zu,zu,ADP
dem,der,DET
schon,schon,ADV
in,in,ADP
seiner,sein,DET
Schlafkammer,Schlafkammer,NOUN
befindlichen,befindlich,ADJ
Grafen,Graf,NOUN
von,von,ADP
Rappoltstein,Rappoltstein,NOUN
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
bedeutete,bedeuten,VERB
ihr,ihr,PRON
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
abweisen,abweisen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
eine,ein,DET
Leuchtpfanne,Leuchtpfanne,NOUN
und,und,CCONJ
trat,treten,VERB
damit,damit,ADV
in,in,ADP
das,der,DET
Gemach,Gemach,PROPN
des,der,DET
schlaflos,schlaflos,ADV
auf,auf,ADP
dem,der,DET
Lager,Lager,NOUN
Ausgestreckten,Ausgestreckt,NOUN
ein,ein,ADV
.,--,PUNCT
Verwundert,Verwundert,ADV
sah,sehen,VERB
dieser,dieser,PRON
das,der,PRON
stets,stets,ADV
ruhig,ruhig,ADV
und,und,CCONJ
bedachtsam,bedachtsam,ADV
handelnde,handelnd,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
;,--,PUNCT
nun,nun,ADV
schrieb,schreiben,VERB
sie,sie,PRON
rasch,rasch,ADV
ein,ein,ADV
paar,paar,DET
Worte,Wort,NOUN
auf,auf,ADP
ihre,ihr,DET
Tafel,Tafel,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
Schmaßmann,Schmaßmann,PROPN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
fast,fast,ADV
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
jäh,jäh,ADV
emporspringend,emporspringend,ADV
",",--,PUNCT
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Egisheim,Egisheim,PROPN
verweilt,verweilen,VERB
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
Giersburg,Giersburg,PROPN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
einem,ein,DET
Nu,Nu,NOUN
war,sein,AUX
das,der,DET
nächtlich,nächtlich,ADV
stille,still,ADJ
Schloß,Schloß,NOUN
lebendig,lebendig,ADV
",",--,PUNCT
Guy,Guy,NOUN
und,und,CCONJ
Velten,Velten,NOUN
Stacher,Stache,NOUN
kamen,kommen,VERB
herzugestürzt,herzugestürzen,VERB
",",--,PUNCT
doch,doch,CCONJ
Bettane,Bettane,PROPN
legte,legen,VERB
mahnend,mahnend,ADV
einen,ein,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
wehrte,wehren,VERB
den,der,DET
Knappen,Knappe,NOUN
",",--,PUNCT
die,der,PRON
hurtig,hurtig,ADV
Fackeln,Fackel,NOUN
anzünden,anzünden,VERB
wollten,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
berichtete,berichten,VERB
sie,sie,PRON
",",--,PUNCT
schreibend,schreibend,ADV
und,und,CCONJ
Guy,Guy,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Zeichensprache,Zeichensprache,NOUN
deutend,deutend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Egisheim,Egisheim,PROPN
unzweifelhaft,unzweifelhaft,ADV
erkannt,erkennen,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
langsam,langsam,ADV
im,in,ADP
Burghofe,Burghofe,NOUN
hin-,hin,X
und,und,CCONJ
wiedergeschritten,wiedergeschritten,ADV
sei,sein,AUX
.,--,PUNCT
Nur,nur,ADV
ihren,ihr,DET
durch,durch,ADP
den,der,DET
Mangel,Mangel,NOUN
anderer,anderer,ADJ
Sinne,Sinn,NOUN
wundersam,wundersam,ADV
geschärften,geschärft,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
das,der,DET
tote,tot,ADJ
Nachtdunkel,Nachtdunkel,NOUN
noch,noch,ADV
so,so,ADV
viel,viel,DET
Schimmer,Schimmer,NOUN
geboten,bieten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
nach,nach,ADP
wochenlangem,wochenlang,ADJ
geduldigen,geduldig,ADJ
Warten,warten,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
desjenigen,desjenigen,VERB
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
ansichtig,ansichtig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
schweigsame,schweigsam,ADJ
Ahnung,Ahnung,NOUN
in,in,ADP
sich,sich,PRON
herumgetragen,herumgetragen,VERB
",",--,PUNCT
er,er,PRON
befinde,befinden,VERB
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
der,der,DET
Giersburg,Giersburg,PROPN
.,--,PUNCT
Wodurch,wodurch,PROPN
diese,dieser,PRON
Mutmaßung,Mutmaßung,NOUN
in,in,ADP
ihr,ihr,PRON
geweckt,wecken,VERB
worden,werden,AUX
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Dunst,Dunst,PROPN
zerflog's,zerflog's,NUM
aber,aber,CCONJ
vor,vor,ADP
dem,der,DET
Blick,Blick,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
er,er,PRON
keinen,kein,DET
Zweifel,Zweifel,NOUN
in,in,ADP
ihre,ihr,DET
Meldung,Meldung,NOUN
setzte,setzen,VERB
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
durch,durch,ADP
arglistige,arglistig,ADJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
und,und,CCONJ
Zuvorkommenheit,Zuvorkommenheit,NOUN
des,der,DET
Burgwarts,Burgwart,NOUN
darüber,darüber,ADV
täuschen,täuschen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Ritter,Ritter,ADJ
Bertulf,Bertulf,PROPN
sich,sich,PRON
gerade,gerade,ADV
in,in,ADP
unmittelbarster,unmittelbarst,ADJ
Nähe,Nähe,NOUN
der,der,DET
Ulrichsburg,Ulrichsburg,PROPN
den,der,DET
unwahrscheinlichsten,unwahrscheinlichst,ADJ
und,und,CCONJ
darum,darum,ADV
sichersten,sicherst,ADJ
Versteck,Versteck,NOUN
ausgewählt,auswählen,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
hastige,hastig,ADJ
Beratung,Beratung,NOUN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
Dem,der,DET
Einen,Einer,PRON
bedünkte,bedünken,VERB
es,es,PRON
am,am,PART
klügsten,klüg,ADV
",",--,PUNCT
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Schmaßmann,Schmaßmann,PROPN
alsdann,alsdann,ADV
abermals,abermals,ADV
Einlaß,Einlaß,NOUN
auf,auf,ADP
der,der,DET
Giersburg,Giersburg,PROPN
begehre,begehren,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Zugbrücke,Zugbrücke,NOUN
versichere,versicheren,VERB
;,--,PUNCT
allein,allein,ADV
der,der,DET
Plan,Plan,NOUN
war,sein,AUX
schnell,schnell,ADV
verworfen,verwerfen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
unfraglich,unfraglich,ADV
Verdacht,Verdacht,NOUN
wachrufen,wachrufen,VERB
und,und,CCONJ
nicht,nicht,PART
zum,zu,ADP
Ziele,Ziel,NOUN
führen,führen,VERB
werde,werden,AUX
.,--,PUNCT
Das,der,DET
wild-trotzige,wild-trotzig,ADJ
Felsennest,Felsennest,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
zu,zu,PART
erstürmen,erstürmen,VERB
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
die,der,DET
geringste,gering,ADJ
Verteidigung,Verteidigung,NOUN
vollkommen,vollkommen,ADV
unmöglich,unmöglich,ADV
;,--,PUNCT
eine,ein,DET
alle,aller,DET
Nahrungszufuhr,Nahrungszufuhr,NOUN
abschneidende,abschneidend,ADJ
Umlagerung,Umlagerung,NOUN
voraussichtlich,voraussichtlich,ADV
äußerst,äußerst,ADV
langwierig,langwierig,ADV
und,und,CCONJ
bei,bei,ADP
dem,der,DET
irrsinnigen,irrsinnig,ADJ
Behaben,Behabe,NOUN
des,der,DET
Ritters,Ritter,NOUN
für,für,ADP
Erlinde,Erlinde,NOUN
gefahrdrohend,gefahrdrohend,ADV
.,--,PUNCT
So,so,ADV
liefen,laufen,VERB
die,der,DET
Stimmen,Stimme,NOUN
ratlos,ratlos,ADV
durcheinander,durcheinander,ADV
;,--,PUNCT
Bettane,Bettane,PROPN
saß,sitzen,VERB
ruhig,ruhig,ADV
seitwärts,seitwärts,ADV
und,und,CCONJ
schrieb,schreiben,VERB
auf,auf,ADP
beide,beide,PRON
Seiten,Seite,NOUN
ihrer,ihr,DET
Tafel,Tafel,NOUN
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
reichte,reichen,VERB
Guy,Guy,PROPN
die,der,DET
Schrift,Schrift,NOUN
.,--,PUNCT
Dieser,dieser,PRON
las,lesen,VERB
und,und,CCONJ
eine,ein,DET
freudige,freudig,ADJ
Glanzhelle,Glanzhell,NOUN
erweiterte,erweitern,VERB
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
schüttelte,schütteln,VERB
er,er,PRON
hastig,hastig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
griff,greifen,VERB
wie,wie,ADP
erschreckt,erschreckt,ADV
nach,nach,ADP
dem,der,DET
Arm,Arm,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
beirren,beirren,VERB
",",--,PUNCT
löschte,löschen,VERB
gleichmütig,gleichmütig,ADV
die,der,DET
Schrift,Schrift,NOUN
aus,aus,ADP
und,und,CCONJ
schrieb,schreiben,VERB
statt,statt,ADP
derselben,derselbe,PRON
:,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ichs,ichs,ADV
kann,können,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
dus,dus,ADV
nicht,nicht,PART
versuchen,versuchen,VERB
willst,willst,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
lieb,leiben,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
das,der,DET
Blut,Blut,NOUN
dem,der,DET
jungen,jung,ADJ
Ritter,Ritter,NOUN
heiß,heiß,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
besinnungslos,besinnungslos,ADV
faßte,fassen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
preßte,pressen,VERB
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
seinigen,seinigen,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
sekundenkurzen,sekundenkurz,NOUN
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
wandte,wenden,VERB
sie,sie,PRON
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Guy,Guy,PROPN
teilte,teilen,VERB
jetzt,jetzt,ADV
eilfertig,eilfertig,ADV
den,der,DET
Inhalt,Inhalt,NOUN
ihrer,ihr,DET
Tafelaufschrift,Tafelaufschrift,NOUN
mit,mit,ADP
",",--,PUNCT
Velten,Velten,PROPN
Stacher,Stache,NOUN
fiel,fallen,VERB
bestürzt,bestürzt,ADV
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
sie,sie,PRON
tötet,töten,VERB
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
andere,anderer,ADJ
Stimmen,Stimme,NOUN
bestätigten,bestätigen,VERB
dies,dieser,PRON
",",--,PUNCT
eine,ein,PRON
nur,nur,ADV
gab,geben,VERB
drein,drein,AUX
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
wagen,wagen,VERB
will,wollen,AUX
–,--,PUNCT
einen,ein,DET
Versuch,Versuch,NOUN
gält's,gält's,NOUN
–,--,PUNCT
was,was,PRON
liegt,liegen,VERB
an,an,ADP
dem,der,DET
Leben,Leben,NOUN
des,der,DET
armen,arm,ADJ
Geschöpfes,Geschöpf,NOUN
?,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
seinem,sein,DET
ratlosen,Ratlosen,ADJ
Sinnen,Sinn,NOUN
auffahrend,auffahrend,ADV
",",--,PUNCT
entschied,entscheiden,VERB
Graf,Graf,PROPN
Schmaßmann,Schmaßmann,PROPN
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
sie,sie,PRON
–,--,PUNCT
mir,mir,PRON
ist's,ist's,VERB
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
unsere,unser,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
von,von,ADP
Dusenbach,Dusenbach,PROPN
es,es,PRON
ihr,ihr,PRON
ins,in,ADP
Herz,Herz,NOUN
gegeben,geben,VERB
",",--,PUNCT
vollbringt,vollbringen,VERB
sie,sie,PRON
's,'s,PRON
",",--,PUNCT
will,wollen,AUX
ichs,ichs,ADV
ihr,ihr,DET
lohnen,lohnen,VERB
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
keinem,kein,PRON
gelohnt,lohnen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
sie,sie,PRON
keinen,kein,DET
Lohn,Lohn,NOUN
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Velten,Velten,NOUN
Stacher,Stache,NOUN
schmerzlich,schmerzlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Ausdruck,Ausdruck,NOUN
seiner,sein,DET
Miene,Miene,NOUN
war,sein,AUX
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
nächtlich,nächtlich,ADV
aufgedämmerten,aufgedämmert,ADJ
Hoffnung,Hoffnung,NOUN
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
eifrig-geräuschloser,eifrig-geräuschloser,ADJ
Zurüstungen,Zurüstung,NOUN
verging,vergangen,VERB
",",--,PUNCT
dann,dann,ADV
verließ,verlassen,VERB
ein,ein,DET
Trupp,Trupp,PROPN
Bewaffneter,Bewaffneter,NOUN
fast,fast,ADV
unhörbar,unhörbar,ADV
die,der,DET
Ulrichsburg,Ulrichsburg,PROPN
;,--,PUNCT
in,in,ADP
der,der,DET
enganliegenden,enganliegend,ADJ
Kleidung,Kleidung,NOUN
eines,ein,DET
schmächtigen,schmächtig,ADJ
jungen,jung,ADJ
Knappen,Knappe,NOUN
wartete,warten,VERB
Bettane,Bettane,PROPN
schon,schon,ADV
am,an,ADP
Tor,Tor,NOUN
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
keine,kein,DET
Schuhe,Schuh,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
solche,solcher,DET
seit,seit,ADP
ihrem,ihr,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
der,der,DET
Burg,Burg,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihre,ihr,DET
kleinen,klein,ADJ
Füße,Fuß,NOUN
sahen,sehen,VERB
bloß,bloß,ADV
wie,wie,ADP
ehemals,ehemals,ADV
hervor,hervor,ADV
;,--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
sie,sie,PRON
ein,ein,DET
paar,paar,PRON
fußlange,Fußlang,NOUN
",",--,PUNCT
vorn,vorn,ADV
scharf,scharf,ADV
zugespitzte,zugespitzt,ADJ
Eisenklammern,Eisenklammer,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
sie,sie,PRON
dem,der,DET
Zuge,Zug,NOUN
voran,voran,ADP
",",--,PUNCT
unfehlbaren,unfehlbaren,VERB
Schrittes,Schritt,NOUN
in,in,ADP
der,der,DET
jetzt,jetzt,ADV
von,von,ADP
schweren,schwer,ADJ
Wolken,Wolke,NOUN
überdeckten,überdeckt,ADJ
Nacht,Nacht,NOUN
den,der,DET
Weg,Weg,NOUN
deutend,deutend,ADV
.,--,PUNCT
Ohne,ohne,ADP
Laut,laut,ADV
folgte,folgen,VERB
Alles,alle,PRON
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
standen,stehen,VERB
sie,sie,PRON
der,der,DET
Giersburg,Giersburg,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
wußten's,wußten's,VERB
und,und,CCONJ
empfanden's,empfanden's,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
sahen,sehen,VERB
.,--,PUNCT
Man,man,PRON
gewahrte,gewahren,VERB
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
nicht,nicht,PART
unterscheidbare,unterscheidbar,ADJ
schwarze,schwarz,ADJ
Masse,Masse,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
ein,ein,ADV
Geringes,Geringes,NOUN
noch,noch,ADV
dunkler,dunkler,ADV
in,in,ADP
der,der,DET
umgebenden,umgebend,ADJ
Luft,Luft,NOUN
stand,stehen,VERB
;,--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
fiel,fallen,VERB
mehr,mehr,ADV
denn,denn,ADV
hundert,hundert,NUM
Fuß,Fuß,NOUN
tiefer,tief,ADV
",",--,PUNCT
senkrechter,senkrecht,ADJ
Abgrund,Abgrund,NOUN
nieder,nieder,ADV
;,--,PUNCT
rundum,rundum,ADV
in,in,ADP
weiter,weit,ADJ
Ausdehnung,Ausdehnung,NOUN
",",--,PUNCT
nur,nur,ADV
wo,wo,SCONJ
das,der,DET
Burgtor,Burgtor,NOUN
gegenüber,gegenüber,ADP
lag,liegen,VERB
",",--,PUNCT
näherte,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
eine,ein,DET
schmale,schmal,ADJ
Felszunge,Felszunge,NOUN
heran,heran,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
von,von,ADP
drüben,drüben,ADV
die,der,DET
Zugbrücke,Zugbrück,NOUN
sich,sich,PRON
niedersenkte,niedersenken,VERB
.,--,PUNCT
Diese,dieser,PRON
übertraf,übertreffen,VERB
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Länge,Länge,NOUN
zum,zu,ADP
mindesten,mindester,ADJ
um,um,ADP
das,der,DET
Doppelte,Doppelte,NOUN
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
hier,hier,ADV
betrug,betragen,VERB
die,der,DET
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
dem,der,DET
einzigen,einzig,ADJ
Zugangspunkt,Zugangspunkt,NOUN
fast,fast,ADV
noch,noch,ADV
Speerwurfsbreite,speerwurfsbreite,PROPN
über,über,ADP
der,der,DET
unnahbar,unnahbar,ADV
gähnenden,gähnend,ADJ
Tiefe,Tiefe,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
allen,aller,PRON
aber,aber,ADV
erkannte,erkennen,VERB
das,der,DET
Auge,Auge,NOUN
gegenwärtig,gegenwärtig,ADV
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
.,--,PUNCT
Unverkennbar,unverkennbar,ADV
war,sein,AUX
zuvor,zuvor,ADV
schon,schon,ADV
genaue,genau,ADJ
Abrede,Abred,NOUN
genommen,nehmen,VERB
",",--,PUNCT
es,es,PRON
ward,werden,VERB
kein,kein,DET
Wort,Wort,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
eilig,eilig,ADV
legte,legen,VERB
Bettane,Bettane,PROPN
sich,sich,PRON
einen,ein,DET
bereit,bereit,ADV
gehaltenen,gehalten,ADJ
",",--,PUNCT
an,an,ADP
langem,lang,ADJ
Seil,Seil,NOUN
befestigten,befestigt,VERB
Gürtel,Gürtel,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
kniete,knien,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
",",--,PUNCT
umfaßte,umfassen,VERB
über,über,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
das,der,DET
Tau,Tau,PROPN
fest,fest,ADV
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADV
zaudern,zaudern,VERB
",",--,PUNCT
vom,von,ADP
Felsrand,Felsrand,PROPN
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
Leere,Leere,NOUN
hinuntergleiten,hinuntergleiten,VERB
.,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Anspannung,Anspannung,NOUN
ihrer,ihr,DET
Kraft,Kraft,NOUN
",",--,PUNCT
von,von,ADP
mehreren,mehrere,DET
Knechten,Knecht,NOUN
als,als,ADP
Rückhalt,Rückhalt,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
hielten,halten,VERB
Guy,Guy,PROPN
und,und,CCONJ
Velten,Velten,NOUN
Stacher,Stache,NOUN
den,der,DET
Strick,Strick,NOUN
;,--,PUNCT
sie,sie,PRON
atmeten,atmeen,VERB
kaum,kaum,ADV
",",--,PUNCT
ihr,ihr,DET
eigener,eigen,ADJ
lauter,Lauter,NOUN
Herzschlag,Herzschlag,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,DET
Ohr,Ohr,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Beide,beide,PRON
zuckten,zuckt,VERB
schreckhaft,Schreckhaft,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
geraumer,geraum,ADJ
Weile,Weile,NOUN
plötzlich,plötzlich,ADV
die,der,DET
Last,Last,NOUN
aus,aus,ADP
ihren,ihr,DET
Händen,Hand,NOUN
wich,weichen,ADV
und,und,CCONJ
das,der,DET
Tau,Tau,PROPN
ihnen,ihnen,PRON
schlaff,schlaff,ADJ
und,und,CCONJ
gewichtlos,gewichtlos,ADV
in,in,ADP
den,der,DET
Fingern,Finger,NOUN
blieb,bleiben,VERB
;,--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
fühlten,fühlen,VERB
sie,sie,PRON
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
ein,ein,DET
leises,leis,ADJ
Rütteln,Rütteln,NOUN
des,der,DET
Seiles,Seil,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
verabredetes,verabredet,ADJ
Zeichen,Zeichen,NOUN
–,-,PUNCT
und,und,CCONJ
sie,sie,PRON
zogen,ziehen,VERB
den,der,DET
Strick,Strick,NOUN
leer,leer,ADV
wieder,wieder,ADV
empor,empor,ADV
.,--,PUNCT
Drunten,Drunten,NOUN
stand,stehen,VERB
Bettane,Bettane,PROPN
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
einer,ein,DET
wilddurchschrundeten,wilddurchschrundet,ADJ
",",--,PUNCT
mit,mit,ADP
scharfem,scharf,NOUN
Geblöck,Geblöck,X
und,und,CCONJ
Gestrüpp,Gestrüpp,NOUN
angefüllten,angefüllt,ADJ
Schlucht,Schlucht,NOUN
.,--,PUNCT
Selbst,selbst,ADV
ihr,ihr,DET
Auge,Auge,NOUN
unterschied,unterscheiden,VERB
nichts,nichts,PRON
als,als,ADP
das,der,PRON
auf,auf,ADP
