Token,Lemma,POS
Berlinerin,Berlinerin,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
meine,mein,DET
Hand,Hand,NOUN
von,von,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
auf,auf,ADP
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihren,ihr,DET
lieblichen,lieblich,NOUN
",",--,PUNCT
warmen,warmen,VERB
",",--,PUNCT
lebendigen,lebendig,ADJ
Atem,Atem,NOUN
drüberwehen,drüberwehen,VERB
und,und,CCONJ
lächelte,lächelen,VERB
:,--,PUNCT
»,--,PUNCT
Erzähle,erzähle,NOUN
nur,nur,ADV
dreist,dreist,ADV
zu,zu,ADP
.,--,PUNCT
Grade,grade,VERB
weil,weil,SCONJ
es,es,PRON
unsere,unser,DET
letzten,letzter,ADJ
Stunden,Stunde,NOUN
hier,hier,ADV
bei,bei,ADP
euch,euch,PRON
sind,sein,AUX
",",--,PUNCT
paßt,passen,VERB
es,es,PRON
um,um,SCONJ
so,so,ADV
besser,gut,ADV
drein,drein,ADV
",",--,PUNCT
Und,und,CCONJ
erzähle,erzählen,VERB
im,in,ADP
einzelnen,einzelner,ADJ
–,--,PUNCT
halte,halten,VERB
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
zu,zu,PART
dumm,dumm,ADV
in,in,ADP
euern,Euer,NOUN
Wissenschafts-,Wissenschaft,X
und,und,CCONJ
Literaturgeschichten,Literaturgeschicht,NOUN
;,--,PUNCT
im,in,ADP
großen,groß,ADJ
ganzen,ganz,ADJ
wußte,wissen,VERB
ich,ich,PRON
ja,ja,ADV
auch,auch,ADV
schon,schon,ADV
ohne,ohne,ADP
dich,dich,PRON
und,und,CCONJ
die,der,DET
Christine,Christine,NOUN
davon,davon,ADV
.,--,PUNCT
Papa,Papa,NOUN
las,lesen,VERB
ja,ja,ADV
auch,auch,ADV
die,der,DET
Zeitungen,Zeitung,NOUN
und,und,CCONJ
manchmal,manchmal,ADV
ein,ein,DET
Stück,Stück,NOUN
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gab,geben,VERB
darauf,darauf,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
acht,acht,NUM
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
damals,damals,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
albernes,albern,ADJ
Schulkind,Schulkind,NOUN
war,sein,AUX
und,und,CCONJ
an,an,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
zu,zu,ADP
denken,denken,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
grade,graden,VERB
eure,eur,DET
Mühle,Mühle,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
durch,durch,ADP
Frau,Frau,NOUN
Albertinens,Albertinens,PROPN
armen,arm,VERB
Papa,Papa,NOUN
so,so,ADV
romantisch,romantisch,ADV
und,und,CCONJ
interessant,interessant,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
armen,arm,ADJ
Felix,Felix,PROPN
Lippoldes,Lippoldes,PROPN
so,so,ADV
romantisch,romantisch,ADV
gewesen,sein,AUX
ist,sein,AUX
wie,wie,ADP
die,der,PRON
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
bei,bei,ADP
Pichelswerder,Pichelswerder,PROPN
;,--,PUNCT
jedenfalls,jedenfalls,ADV
erzählte,erzählen,VERB
ich,ich,PRON
sehr,sehr,ADV
gelassen,gelassen,ADV
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mir,mir,PRON
selber,selber,ADV
rede,reden,VERB
ich,ich,PRON
hier,hier,ADV
auf,auf,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
noch,noch,ADV
einmal,einmal,ADV
davon,davon,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
Berlin,Berlin,PROPN
die,der,DET
ersten,erster,ADJ
Semester,Semester,NOUN
meiner,mein,DET
Studienzeit,Studienzeit,NOUN
zugebracht,zugebrachen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
auf,auf,ADP
andern,anderer,ADJ
Universitäten,Universität,NOUN
Studierens,Studieren,PROPN
halber,halber,ADV
gewesen,sein,AUX
.,--,PUNCT
Nun,nun,ADV
saß,sitzen,VERB
ich,ich,PRON
wiederum,wiederum,ADV
ernstlicher,ernstliche,ADV
über,über,ADP
den,der,DET
Büchern,Buch,NOUN
in,in,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
verkehrte,verkehren,VERB
wieder,wieder,ADV
mit,mit,ADP
meinem,mein,DET
frühern,frühern,NOUN
Mentor,Mentor,NOUN
A.,A.,PROPN
A.,A.,PROPN
Asche,Asche,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
früher,früh,ADV
verschwand,verschwinden,VERB
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
seines,sein,DET
energischen,energisch,ADJ
Tun,tun,NOUN
und,und,CCONJ
Treibens,Treiben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
auf,auf,ADP
kürzere,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
verschwand,verschwinden,VERB
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
wußte,wissen,VERB
stets,stets,ADV
genau,genau,ADV
",",--,PUNCT
wohin,wohin,ADV
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
nach,nach,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
nachher,nachher,ADV
mit,mit,ADP
tiefer,tief,ADJ
Rührung,Rührung,NOUN
sehr,sehr,ADV
eingehend,eingehend,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,PRON
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
ihre,ihr,DET
klugen,klug,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ihre,ihr,DET
braven,brave,NOUN
Herzen,Herz,NOUN
zusammengelegt,zusammenlegen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
bloß,bloß,ADV
zum,zu,ADP
Besten,Besten,NOUN
des,der,DET
großen,groß,ADJ
Prozesses,Prozeß,DET
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
contra,contra,PROPN
Krickerode,Krickerode,NOUN
.,--,PUNCT
Letztern,Letzter,NOUN
betrieb,betreiben,VERB
Doktor,Doktor,NOUN
Riechei,Riechei,PROPN
von,von,ADP
Instanz,Instanz,NOUN
zu,zu,ADP
Instanz,Instanz,NOUN
mit,mit,ADP
wechselndem,wechselnd,ADJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
gegen,gegen,ADP
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vor,vor,ADP
der,der,DET
letzten,letzter,ADJ
standen,stehen,VERB
und,und,CCONJ
ihn,ihn,PRON
gewannen,gewinnen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
das,der,DET
Abendrot,Abendrot,PROPN
über,über,ADP
Pfisters,Pfister,PROPN
vordem,vordem,ADV
so,so,ADV
fröhlicher,fröhlich,ADJ
Mühle,Mühle,NOUN
dadurch,dadurch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
länger,lang,ADV
am,an,ADP
Himmel,Himmel,NOUN
hätte,haben,AUX
festgehalten,festhalten,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
einmal,einmal,ADV
beschrieben,beschreiben,VERB
habe,haben,AUX
in,in,ADP
diesem,dieser,DET
Sommerferienheft,Sommerferienheft,NOUN
:,--,PUNCT
Schnee,Schnee,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
und,und,CCONJ
mancherlei,mancherlei,DET
unbestimmt,unbestimmt,NUM
Bangen,Bange,NOUN
und,und,CCONJ
allerlei,allerlei,DET
übler,übel,ADJ
Geruch,Geruch,NOUN
nahebei,nahebei,ADV
und,und,CCONJ
umher,umher,ADV
.,--,PUNCT
Wie,wie,ADV
damals,damals,ADV
meine,mein,DET
Schuljahre,Schuljahr,NOUN
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
jetzt,jetzt,ADV
meine,mein,DET
Studentenzeit,Studentenzeit,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
hinter,hinter,ADP
mir,mir,PRON
.,--,PUNCT
Am,an,ADP
Fenster,Fenster,NOUN
saß,sitzen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
das,der,DET
Kinn,Kinn,NOUN
auf,auf,ADP
beide,beide,DET
Fäuste,Faust,NOUN
stützend,stützend,ADV
und,und,CCONJ
an,an,ADP
den,der,DET
Schulrat,Schulrat,NOUN
Pottgießer,Pottgießer,PROPN
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
all,all,DET
den,der,DET
vergangenen,vergangen,ADJ
lustigen,lustig,ADJ
Christbäumen,Christbäum,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
denkend,denkend,ADV
.,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
Pfisters,Pfister,PROPN
Mühle,Mühl,NOUN
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
und,und,CCONJ
seine,sein,DET
fröhlichen,fröhlich,ADJ
Weihnachtstannen,Weihnachtstann,NOUN
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wieder,wieder,ADV
–,--,PUNCT
wie,wie,ADP
damals,damals,ADV
–,--,PUNCT
kam,kommen,VERB
ein,ein,DET
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
jemand,jemand,PRON
klopfte,klopften,VERB
an,an,ADP
meine,mein,DET
Tür,Tür,NOUN
–,--,PUNCT
und,und,CCONJ
beinahe,beinahe,ADV
hätte,haben,AUX
ich,ich,PRON
im,in,ADP
Zwischenlichtshalbtraum,Zwischenlichtshalbtraum,NOUN
wieder,wieder,ADV
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
der,der,DET
Alte,alte,NOUN
!,--,PUNCT
Was,was,PRON
will,wollen,VERB
denn,denn,ADV
der,der,DET
Alte,alte,NOUN
heute,heute,ADV
noch,noch,ADV
und,und,CCONJ
so,so,ADV
spät,spät,ADV
am,an,ADP
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Doktor,Doktor,NOUN
A.,A.,PROPN
A.,A.,PROPN
Asche,Asche,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
legte,legen,VERB
mir,mir,PRON
seine,sein,DET
Hand,Hand,NOUN
fast,fast,ADV
so,so,ADV
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
wie,wie,ADP
damals,damals,ADV
mein,mein,DET
verdrußgequälter,verdrußgequält,ADJ
",",--,PUNCT
sorgen-,sorgen-,X
und,und,CCONJ
kummervoller,kummervoll,ADJ
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Eberhard,Eberhard,PROPN
Pfister,Pfister,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
belesener,belesen,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
Philologe,Philologe,NOUN
noch,noch,ADV
dazu,dazu,ADV
",",--,PUNCT
–,--,PUNCT
erinnerst,erinnerst,VERB
du,du,PRON
dich,dich,PRON
vielleicht,vielleicht,ADV
eines,einer,PRON
der,der,DET
kleinern,kleinern,NOUN
Meisterwerke,Meisterwerk,NOUN
erzählender,erzählend,ADJ
deutscher,deutsch,ADJ
Dichtung,Dichtung,NOUN
",",--,PUNCT
welches,welcher,PRON
beginnt,beginnen,VERB
:,--,PUNCT
Ein,ein,DET
Knabe,Knabe,NOUN
aß,aß,VERB
",",--,PUNCT
wie,wie,SCONJ
viele,vieler,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,DET
Datteln,Dattel,NOUN
für,für,ADP
sein,sein,DET
Leben,Leben,NOUN
gern,gern,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
um,um,ADP
der,der,DET
Datteln,Dattel,NOUN
viel,viel,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
Pflanzt,Pflanzt,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
Dattelkern,Dattelker,NOUN
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
",",--,PUNCT
Telemachos,Telemachos,NOUN
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
ungefähr,ungefähr,ADV
.,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
jener,jener,DET
Knabe,Knabe,NOUN
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ethisch,ethisch,ADV
aufgepusteter,aufgepustet,ADV
",",--,PUNCT
so,so,ADV
doch,doch,ADV
um,um,ADP
ein,ein,DET
erkleckliches,erklecklich,ADJ
schlauer,Schlauer,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
der,der,DET
Fabulist,Fabulist,NOUN
in,in,ADP
seinen,sein,DET
Reimen,Reimen,NOUN
nachsagte,nachsagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
redest,redest,X
wahrlich,wahrlich,ADV
in,in,ADP
Rätseln,Rätsel,NOUN
",",--,PUNCT
Adam,Adam,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
für,für,ADP
den,der,DET
nur,nur,ADV
mit,mit,ADP
einigem,einig,ADJ
Weltverständnis,Weltverständnis,NOUN
Begabten,Begabt,NOUN
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
seiner,sein,DET
Palmen,Palme,NOUN
Keime,Keim,NOUN
in,in,ADP
ein,ein,DET
Mistbeet,Mistbeet,NOUN
pflanzt,pflanzen,VERB
",",--,PUNCT
wird,werden,AUX
sehr,sehr,ADV
selten,selten,ADV
Datteln,Dattel,NOUN
davon,davon,ADV
in,in,ADP
seine,sein,DET
eigene,eigen,ADJ
Tasche,Tasche,NOUN
",",--,PUNCT
für,für,ADP
sein,sein,DET
eigen,eigen,ADJ
Maul,Maul,PROPN
herunterholen,herunterholen,VERB
.,--,PUNCT
Non,non,X
olet,Olet,X
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
römische,römisch,ADJ
Allezeitmehrer,Allezeitmehrer,NOUN
sagte,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
durchsetzen,durchsetzen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Mr.,Mr.,NOUN
François,François,PROPN
Marie,Marie,PROPN
Arouet,Arouet,PROPN
",",--,PUNCT
genannt,nennen,VERB
de,de,PROPN
Voltaire,Voltaire,PROPN
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
Geld,Geld,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Meinung,Meinung,NOUN
und,und,CCONJ
jedem,jeder,DET
Lumpen,Lump,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
wert,wert,ADV
ist,sein,AUX
",",--,PUNCT
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Frühjahr,Frühjahr,NOUN
legen,legen,VERB
wir,wir,PRON
den,der,DET
Grundstein,Grundstein,NOUN
zu,zu,ADP
A.,A.,PROPN
A.,Angeles,NOUN
Asches,Asches,NOUN
eigenem,eigen,ADJ
Erdenlappenlumpenundfetzenreinigungsinstitut,Erdenlappenlumpenundfetzenreinigungsinstitut,NOUN
am,an,ADP
Ufer,Ufer,NOUN
der,der,DET
grauen,grau,ADJ
Spree,Spree,PROPN
.,--,PUNCT
Du,du,PRON
reisest,Reisest,PROPN
morgen,morgen,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fahre,fahren,VERB
mit,mit,ADP
dir,dir,PRON
und,und,CCONJ
feiere,fei,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
mit,mit,ADP
gewaschenen,gewaschen,ADJ
Händen,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
euch,euch,PRON
Weihnachten,Weihnachten,NOUN
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
einen,ein,DET
jauchzenden,jauchzend,ADJ
Schrei,Schrei,NOUN
:,--,PUNCT
»,--,PUNCT
Asche,Asche,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
wundervoll,wundervoll,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Freund,Freund,NOUN
und,und,CCONJ
Exmentor,Exmentor,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
ziemlich,ziemlich,ADV
öde,öde,ADV
und,und,CCONJ
katzenjämmerlich,katzenjämmerlich,ADV
zumute,zumute,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Man,man,PRON
kann,können,AUX
nicht,nicht,PART
immer,immer,ADV
auf,auf,ADP
den,der,DET
Ellenbogen,Ellenbog,NOUN
in,in,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Nacht,Nacht,NOUN
draußen,draußen,ADV
auch,auch,ADV
noch,noch,ADV
so,so,ADV
schön,schön,ADV
und,und,CCONJ
duftig,duftig,ADV
ist,sein,AUX
.,--,PUNCT
So,so,ADV
traten,treten,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
Lichtkreis,Lichtkreis,NOUN
von,von,ADP
Christinens,Christinen,PROPN
kleiner,klein,ADJ
Lampe,Lampe,NOUN
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
saßen,sitzen,VERB
nicht,nicht,PART
nieder,nieder,ADV
am,an,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
wir,wir,PRON
saßen,sitzen,VERB
auf,auf,ADP
unsern,unsern,ADJ
Reisekoffern,Reisekoffer,NOUN
einander,sich,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
verplauderten,verplauderten,VERB
so,so,ADV
den,der,DET
Rest,Rest,NOUN
des,der,DET
Abends,Abend,NOUN
.,--,PUNCT
Neunzehntes,Neunzehntes,ADJ
Blatt,Blatt,NOUN
Felix,Felix,PROPN
Lippoldes,Lippoldes,PROPN
',--,PUNCT
erste,erster,ADJ
durchschlagende,durchschlagend,ADJ
Tragödie,Tragödie,NOUN
»,--,PUNCT
Höre,Höre,ADV
mal,mal,ADV
",",--,PUNCT
Ebert,Ebert,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Emmy,Emmy,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,meinen,VERB
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Doktor,Doktor,NOUN
Asche,Asche,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
genau,genau,ADV
kenne,kennen,VERB
.,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
hast,haben,AUX
du,du,PRON
doch,doch,ADV
während,während,ADP
unseres,unser,DET
hiesigen,hiesig,ADJ
Aufenthalts,Aufenthalt,NOUN
dein,dein,DET
allermöglichstes,allermöglichstes,ADJ
getan,tun,VERB
",",--,PUNCT
ihn,ihn,PRON
mir,mir,PRON
recht,Recht,ADV
zuwider,zuwide,ADV
zu,zu,PART
machen,machen,VERB
mit,mit,ADP
seinen,sein,DET
ewigen,ewig,ADJ
",",--,PUNCT
gräßlichen,gräßlich,ADJ
Redensarten,Redensart,NOUN
und,und,CCONJ
alledem,alledem,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
Männer,Mann,NOUN
unter,unter,ADP
euch,euch,PRON
und,und,CCONJ
auch,auch,ADV
nur,nur,ADV
viel,viel,DET
zuviel,zuviel,PRON
gegen,gegen,ADP
uns,uns,PRON
arme,arm,ADJ
",",--,PUNCT
weiche,weich,ADJ
Seelen,Seele,NOUN
eure,euren,VERB
Philosophien,Philosophi,NOUN
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
an,an,ADP
einer,ein,DET
guten,gut,ADJ
Vorschule,Vorschule,NOUN
hat,haben,AUX
es,es,PRON
mir,mir,PRON
freilich,freilich,ADV
gottlob,gottlob,ADV
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
gefehlt,fehlen,VERB
:,--,PUNCT
Papa,Papa,NOUN
in,in,ADP
Berlin,Berlin,PROPN
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
das,der,DET
Seinige,seinig,NOUN
vollkommen,vollkommen,ADV
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wir,wir,PRON
leben,leben,VERB
eben,eben,ADV
in,in,ADP
einer,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
jeglicher,jeglicher,PRON
bei,bei,ADP
weitem,weit,ADJ
mehr,mehr,PRON
auf,auf,ADP
die,der,DET
Schwächen,Schwäche,NOUN
",",--,PUNCT
Untugenden,Untugende,NOUN
und,und,CCONJ
Laster,Laster,NOUN
des,der,DET
andern,anderer,NOUN
angewiesen,anweisen,VERB
ist,sein,AUX
als,als,ADP
auf,auf,ADP
seine,sein,DET
Tugenden,Tugende,NOUN
.,--,PUNCT
Und,und,CCONJ
bedenke,bedenken,VERB
",",--,PUNCT
was,was,PRON
konnte,können,AUX
es,es,PRON
für,für,ADP
einen,ein,DET
fahrigen,fahrig,ADJ
",",--,PUNCT
unerfahrenen,unerfahren,ADJ
jungen,junge,NOUN
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
demnächst,demnächst,ADV
aus,aus,ADP
innigstem,innigst,ADJ
Herzensgrunde,Herzensgrunde,NOUN
die,der,DET
intimste,intim,ADJ
Bekanntschaft,Bekanntschaft,NOUN
deines,dein,DET
Papas,Papa,NOUN
zu,zu,PART
machen,machen,VERB
wünschen,wünschen,VERB
sollte,sollen,AUX
",",--,PUNCT
außerdem,außerdem,ADV
Wünschenswertes,wünschenswertes,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,ADP
einen,ein,DET
Patron,Patron,NOUN
zur,zu,ADP
Seite,Seite,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
so,so,ADV
eines,ein,DET
andern,anderer,DET
lieben,lieb,ADJ
Mädchens,Mädchen,NOUN
wegen,wegen,ADP
(,--,PUNCT
denn,denn,CCONJ
darauf,darauf,ADV
lief,laufen,VERB
es,es,PRON
doch,doch,ADV
hinaus,hinaus,ADP
),--,PUNCT
zu,zu,ADP
der,der,DET
letzten,letzter,ADJ
Weihnachtsfeier,Weihnachtsfeier,NOUN
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Muhl,NOUN
abholte,abholen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
magst,magst,ADV
du,du,PRON
recht,Recht,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Emmy,Emmy,PROPN
Pfister,Pfister,PROPN
nach,nach,ADP
einem,ein,DET
längern,läng,NOUN
Nachdenken,nachdenken,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
fahre,Fahre,VERB
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
angefangen,anfangen,VERB
habe,haben,AUX
und,und,CCONJ
wie,wie,ADV
mich,mich,PRON
diese,dieser,PRON
guten,gut,ADJ
Sommertage,Sommertage,NOUN
so,so,ADV
zwischen,zwischen,ADP
Traum,Traum,NOUN
und,und,CCONJ
Wachen,wachen,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Vergangenheit,Vergangenheit,NOUN
gleich,gleich,ADV
leise,leise,ADJ
schaukelnden,schaukelnd,ADJ
Wellen,Welle,NOUN
getragen,tragen,VERB
haben,haben,AUX
bis,bis,ADP
an,an,ADP
das,der,DET
Ende,Ende,NOUN
meiner,mein,DET
Schulferien,Schulferien,NOUN
und,und,CCONJ
den,der,DET
Beschluß,Beschluß,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
