Token,Lemma,POS
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
besser,gut,ADV
",",--,PUNCT
scheint's,scheint's,VERB
",",--,PUNCT
als,als,ADP
Frau,Frau,NOUN
Lindgardens,Lindgarden,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
anderer,anderer,ADJ
Männer,Mann,NOUN
Ehefrauen,Ehefrau,NOUN
aus,aus,ADP
seinen,sein,DET
brennheißen,brennheiß,ADJ
Gedanken,Gedanke,NOUN
draußen,draußen,ADV
läßt,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hättet,hätten,VERB
ihr,ihr,PRON
euch,euch,PRON
früher,früh,ADV
schon,schon,ADV
einander,einander,PRON
begehrt,begehren,VERB
und,und,CCONJ
du,du,PRON
fändest,fändest,VERB
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
eines,ein,DET
andern,anderer,DET
Gewalt,Gewalt,NOUN
und,und,CCONJ
sie,sie,PRON
trüg,trüg,VERB
',--,PUNCT
dich,dich,ADV
noch,noch,ADV
immer,immer,ADV
heimlich,heimlich,ADV
im,in,ADP
Herzen,Herzen,NOUN
:,--,PUNCT
–,--,PUNCT
dann,dann,ADV
spräch,spräch,VERB
ich,ich,PRON
:,--,PUNCT
brauche,brauchen,VERB
die,der,DET
Übergewalt,Übergewalt,NOUN
",",--,PUNCT
die,der,DET
dir,dir,PROPN
Wodan,Wodan,PROPN
gewährt,gewähren,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
!,--,PUNCT
Arglos,arglos,ADV
",",--,PUNCT
ahnungslos,ahnungslos,ADV
",",--,PUNCT
vertrausam,vertrausam,ADV
.,--,PUNCT
Auf,auf,ADP
deinen,dein,DET
Schutz,Schutz,NOUN
baut,bauen,VERB
sie,sie,PRON
",",--,PUNCT
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
:,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
harmlos,harmlos,ADV
ist,sein,AUX
und,und,CCONJ
so,so,ADV
viel,viel,ADV
unschuldig,unschuldig,ADV
:,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
nur,nur,ADV
durch,durch,ADP
Blick,Blick,NOUN
oder,oder,CCONJ
Wort,Wort,NOUN
aus,aus,ADP
ihrer,ihr,DET
Ruhe,Ruhe,NOUN
aufstörst,aufstörsen,VERB
",",--,PUNCT
sorg,sorg,PROPN
',--,PUNCT
ich,ich,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
daheim,daheim,ADV
dich,dich,PRON
recht,recht,ADV
niederträchtig,niederträchtig,ADV
schlecht,schlecht,ADV
bewillkommnen,bewillkommnen,VERB
",",--,PUNCT
wann,wann,SCONJ
du,du,PRON
von,von,ADP
dieser,dieser,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kehrst,kehrst,ADV
und,und,CCONJ
dich,dich,PRON
an,an,ADP
deiner,dein,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
ehrbaren,ehrbar,ADJ
Herd,Herd,NOUN
setzen,setzen,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Liuthari,Liuthari,PROPN
war,sein,AUX
nun,nun,ADV
auch,auch,ADV
zornig,zornig,ADV
.,--,PUNCT
»,--,PUNCT
Viel,viel,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
fürchten,fürchten,VERB
vor,vor,ADP
deinem,dein,DET
Geschwätz,Geschwätz,NOUN
!,--,PUNCT
Und,und,CCONJ
Frau,Frau,NOUN
Lindgardens,Lindgarden,PROPN
Rute,Rute,NOUN
reicht,reichen,VERB
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
meinen,meinen,DET
Rücken,Rücken,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Was,was,PRON
schwatzest,schwatzest,VERB
du,du,PRON
da,da,ADV
",",--,PUNCT
du,du,PRON
Ohnesinn,Ohnesinn,PROPN
?,--,PUNCT
Als,als,ADP
Sieger,Sieger,NOUN
steh,steh,X
',--,PUNCT
ich,ich,PRON
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
:,--,PUNCT
mein,mein,DET
ist,sein,AUX
all,all,DET
',--,PUNCT
dies,dieser,PRON
:,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
nur,nur,ADV
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
die,der,DET
Herrin,Herrin,NOUN
dazu,dazu,ADV
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
ist,sein,AUX
tot,tot,ADV
oder,oder,CCONJ
ein,ein,DET
gefangener,gefangen,ADJ
Knecht,Knecht,NOUN
:,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
Witwe,Witwe,NOUN
oder,oder,CCONJ
doch,doch,ADV
meine,mein,DET
Magd,Magd,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
sie,sie,PRON
so,so,ADV
nenne,nennen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sauber,Sauber,NOUN
gehst,gehst,VERB
du,du,PRON
um,um,ADP
in,in,ADP
deinen,dein,DET
Gedanken,Gedanke,NOUN
mit,mit,ADP
deiner,dein,DET
griechischen,griechisch,ADJ
Göttin,Göttin,NOUN
!,--,PUNCT
Wärest,wärest,ADV
du,du,PRON
jetzt,jetzt,ADV
mein,mein,DET
Bub,Bub,NOUN
statt,statt,ADP
meines,mein,DET
Königs,König,NOUN
–,--,PUNCT
gar,gar,ADV
rasch,rasch,ADV
flögest,Flögest,ADV
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
unsänftlich,unsänftlich,ADV
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Hause,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
aber,aber,ADV
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
wachen,wachen,VERB
",",--,PUNCT
ich,ich,PRON
Haduwalt,Haduwalt,NOUN
",",--,PUNCT
Hadumars,Hadumar,PROPN
Erbe,Erbe,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Königssohn,Königssohn,NOUN
der,der,DET
Alamannen,Alamann,NOUN
nicht,nicht,PART
Unfug,unfug,NOUN
treibe,treiben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Honig,Honig,NOUN
naschender,naschend,ADJ
Knabe,Knabe,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
erschien,erscheinen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
stellte,stellen,VERB
einen,ein,DET
zierlich,zierlich,ADV
geflochtenen,geflochten,ADJ
Korb,Korb,NOUN
voll,voll,ADP
weißen,weiß,ADJ
duftigen,duftig,ADJ
Brotes,Brot,NOUN
",",--,PUNCT
dann,dann,ADV
Butter,Butter,NOUN
",",--,PUNCT
frischen,frisch,ADJ
Ziegenkäse,Ziegenkäse,NOUN
und,und,CCONJ
eine,ein,PRON
Schinkenkeule,Schinkenkeule,NOUN
auf,auf,ADP
den,der,DET
Eßtisch,Eßtisch,NOUN
.,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
stumme,stumm,ADJ
Frage,Frage,NOUN
von,von,ADP
Haduwalts,Haduwalt,NOUN
durstigen,durstigen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
erschien,erscheinen,VERB
alsbald,alsbald,ADV
wieder,wieder,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Haupt,Haupt,NOUN
eine,ein,DET
mächtige,mächtig,ADJ
Amphora,Amphora,NOUN
voll,voll,ADP
Weines,Wein,NOUN
.,--,PUNCT
Alles,alle,PRON
ließ,lassen,VERB
ihr,ihr,PRON
so,so,ADV
anmutvoll,anmutvoll,ADV
:,--,PUNCT
–,--,PUNCT
so,so,ADV
jetzt,jetzt,ADV
die,der,DET
Haltung,Haltung,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
",",--,PUNCT
den,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Hüfte,Hüft,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
zu,zu,ADP
dem,der,DET
Henkel,Henkel,NOUN
des,der,DET
Kruges,Krug,NOUN
erhoben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
schwanken,schwank,ADJ
Last,Last,NOUN
willen,willen,ADP
ruhig,ruhig,ADV
vorschreitend,vorschreitend,ADV
",",--,PUNCT
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
und,und,CCONJ
ganz,ganz,ADV
gerade,gerade,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
trat,treten,VERB
.,--,PUNCT
Liuthari,Liuthari,PROPN
sprang,springen,VERB
hastig,hastig,ADV
auf,auf,ADP
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Last,Last,NOUN
abzunehmen,abnehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Haduwalt,Haduwalt,NOUN
hielt,halten,VERB
ihn,ihn,PRON
am,an,ADP
Arme,arme,NOUN
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Sie,sie,PRON
allein,allein,ADV
wird,werden,AUX
ihren,ihr,DET
Wein,Wein,NOUN
sicher,sicher,ADV
nicht,nicht,PART
verschütten,verschütt,NOUN
–,--,PUNCT
:,--,PUNCT
was,was,PRON
geschieht,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mit,mit,ADP
hilfst,hilfst,PROPN
–,--,PUNCT
das,der,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
Liuthari,Liuthari,PROPN
atmete,atmen,VERB
schwer,schwer,ADV
:,--,PUNCT
er,er,PRON
schnallte,schnallen,VERB
den,der,DET
lastenden,lastend,ADJ
Panzer,Panzer,NOUN
auf,auf,ADP
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
mächtigen,mächtig,ADJ
Römerhelm,Römerhelm,NOUN
vom,von,ADP
glühenden,glühend,ADJ
Haupte,Haupt,NOUN
hob,heben,VERB
.,--,PUNCT
Er,er,PRON
langte,langen,VERB
mechanisch,mechanisch,ADV
nach,nach,ADP
den,der,DET
Speisen,Speise,NOUN
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
aß,aß,VERB
kaum,kaum,ADV
und,und,CCONJ
verwandte,verwandte,VERB
dabei,dabei,ADV
das,der,PRON
Auge,Auge,NOUN
nicht,nicht,PART
von,von,ADP
dem,der,DET
wunderschönen,wunderschön,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
erhob,erheben,VERB
sich,sich,PRON
Felicitas,Felicitas,PROPN
vom,von,ADP
Mahle,Mahle,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sehr,sehr,ADV
müde,müde,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
seit,seit,ADP
Fulvius,Fulvius,NOUN
schied,scheiden,VERB
",",--,PUNCT
nicht,nicht,PART
Schlaf,Schlaf,NOUN
gefunden,finden,VERB
.,--,PUNCT
Auch,auch,ADV
zieht,ziehen,VERB
es,es,PRON
mich,mich,PRON
zu,zu,ADP
unserem,unser,DET
Kinde,Kind,NOUN
:,--,PUNCT
höre,hören,VERB
ich,ich,PRON
sein,sein,DET
ruhiges,ruhig,ADJ
Atmen,atmen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
ganz,ganz,ADV
beschwichtet,beschwichten,VERB
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
euch,euch,PRON
Polster,Polster,NOUN
hierher,hierher,ADV
und,und,CCONJ
Decken,Deck,NOUN
:,--,PUNCT
ihr,ihr,PRON
müßt,müßen,VERB
hier,hier,ADV
vorlieb,Vorlieb,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
keinen,kein,DET
andern,anderer,ADJ
Raum,Raum,NOUN
",",--,PUNCT
der,der,PRON
solcher,solcher,DET
Gäste,Gast,NOUN
würdig,würdig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
",",--,PUNCT
was,was,PRON
mich,mich,PRON
betrifft,betreffen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Liuthari,Liuthari,PROPN
aufspringend,aufspringend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
schlafe,Schlafe,VERB
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
weichen,weich,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
auf,auf,ADP
dem,der,DET
Schilde,Schild,NOUN
",",--,PUNCT
–,--,PUNCT
komm,kommen,VERB
mit,mit,ADP
",",--,PUNCT
Alter,Alter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
schlafe,Schlafe,VERB
lieber,lieber,ADV
hier,hier,ADV
",",--,PUNCT
–,--,PUNCT
gerade,gerade,ADV
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
schlau,schlau,ADV
in,in,ADP
seinen,sein,DET
Bart,Bart,NOUN
schmunzelnd,schmunzelnd,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Wolfsfell,Wolfsfell,NOUN
genügt,genügen,VERB
mir,mir,PRON
",",--,PUNCT
freundliche,freundlich,ADJ
Wirtin,Wirtin,NOUN
:,--,PUNCT
–,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
die,der,DET
Hinterthür,Hinterthür,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagtest,sagtest,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
in,in,ADP
dein,dein,DET
Schlafgemach,Schlafgemach,NOUN
führt,führen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
Philemon,Philemon,NOUN
kommt,kommen,VERB
nun,nun,ADV
doch,doch,ADV
wohl,wohl,ADV
erst,erst,ADV
morgen,morgen,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
nicht,nicht,PART
früher,früh,ADV
.,--,PUNCT
Die,der,DET
Thore,Thore,NOUN
werden,werden,AUX
gesperrt,sperren,VERB
mit,mit,ADP
Einbruch,Einbruch,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
liege,liegen,VERB
hier,hier,ADV
ganz,ganz,ADV
bequem,bequem,ADV
:,--,PUNCT
siehst,siehst,VERB
du,du,PRON
:,--,PUNCT
da,da,ADV
",",--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
der,der,PRON
dein,dein,ADV
Gemach,Gemach,PROPN
schließt,schließen,VERB
.,--,PUNCT
Schlafe,Schlafe,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
der,der,DET
nun,nun,ADV
die,der,DET
Speisen,Speise,NOUN
Verwahrenden,Verwahrende,NOUN
durch,durch,ADP
den,der,DET
Vorhang,Vorhang,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
Mäuschen,mäuschen,NOUN
könnte,können,AUX
zu,zu,ADP
dir,dir,PRON
gelangen,gelangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,ADP
wecken,wecken,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
:,--,PUNCT
ich,ich,PRON
fülle,füllen,VERB
die,der,DET
ganze,ganz,ADJ
Breite,Breite,NOUN
des,der,DET
Eingangs,Eingang,NOUN
.,--,PUNCT
So,so,ADV
!,--,PUNCT
Nun,nun,ADV
noch,noch,ADV
den,der,DET
Weinkrug,Weinkrug,NOUN
neben,neben,ADP
mich,mich,PRON
:,--,PUNCT
heia,Heia,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
ganz,ganz,ADV
voll,voll,ADV
!,--,PUNCT
Und,und,CCONJ
vortrefflich,vortrefflich,ADV
mundet,munden,VERB
der,der,DET
firne,firn,ADJ
Trank,Trank,NOUN
.,--,PUNCT
Dein,dein,DET
Gatte,Gatte,NOUN
versteht,verstehen,VERB
sich,sich,PRON
drauf,drauf,ADV
.,--,PUNCT
Den,der,PRON
trinke,trinken,VERB
ich,ich,PRON
noch,noch,ADV
leer,leer,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
schlafe,schlafen,VERB
nicht,nicht,PART
.,--,PUNCT
O,O,PROPN
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhet,Ruhet,PROPN
wohl,wohl,ADV
",",--,PUNCT
ihr,ihr,DET
Gäste,Gast,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Liuthari,Liuthari,PROPN
warf,werfen,VERB
einen,ein,DET
eigentümlich,eigentümlich,ADV
spöttischen,spöttisch,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Waffenmeister,Waffenmeister,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Thürecke,Thürecke,NOUN
kauerte,kaueren,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
ungeheuren,ungeheuer,ADJ
Weinkrug,Weinkrug,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Dann,dann,ADV
sprang,springen,VERB
er,er,PRON
lachend,lachend,ADV
die,der,DET
Stufen,Stufe,NOUN
hinab,hinab,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
halb,halb,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
halb,halb,ADV
trotzig,trotzig,NUM
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Brummbär,Brummbär,NOUN
wähnt,wähnen,VERB
",",--,PUNCT
mich,mich,PRON
abzuhalten,abhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wirklich,wirklich,ADV
jene,jener,DET
Schwelle,Schwelle,NOUN
überschreiten,überschreiten,VERB
will,wollen,AUX
?,--,PUNCT
Der,der,PRON
will,wollen,AUX
Wache,Wache,NOUN
halten,halten,VERB
?,--,PUNCT
«,--,PUNCT
Bevor,bevor,SCONJ
er,er,PRON
den,der,DET
schweren,schwer,ADJ
Wein,Wein,NOUN
zur,zu,ADP
Hälfte,Hälfte,NOUN
geschlürft,schlürfen,VERB
",",--,PUNCT
schnarcht,schnarchen,VERB
er,er,PRON
wie,wie,ADP
Donar,Donar,PROPN
in,in,ADP
der,der,DET
Halle,Halle,NOUN
des,der,DET
Riesen,Riese,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
vielleicht,vielleicht,ADV
unterlassen,unterlassen,VERB
:,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
vermeint,vermeinen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
zwingen,zwingen,VERB
–,--,PUNCT
nun,nun,ADV
gerade,gerade,ADV
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
thun,thun,VERB
werde,werden,AUX
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
vor,vor,ADP
der,der,DET
herrlichen,herrlich,ADJ
Schläferin,Schläferin,NOUN
stehe,stehen,VERB
–,--,PUNCT
:,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
an,an,ADP
ihr,ihr,DET
Lager,Lager,NOUN
dringe,dringen,VERB
ich,ich,PRON
",",--,PUNCT
dem,der,DET
Schelter,Schelter,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
heiße,heiß,ADJ
Erregung,Erregung,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
machte,machen,VERB
sich,sich,PRON
Luft,Luft,NOUN
in,in,ADP
diesem,dieser,DET
trotzigen,trotzig,ADJ
Zorn,Zorn,NOUN
gegen,gegen,ADP
den,der,DET
alten,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Dieser,dieser,PRON
sah,sehen,VERB
ihm,ihm,PRON
blinzelnd,blinzelnd,ADV
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
die,der,DET
raschen,rasch,ADJ
Schritte,Schritt,NOUN
schon,schon,ADV
ferne,fern,ADJ
klangen,klingen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Junge,jung,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
einen,ein,DET
Knäuel,Knäuel,NOUN
Garn,Garn,PROPN
im,in,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
:,--,PUNCT
hier,hier,ADV
ist,sein,AUX
einer,einer,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Reiche,Reiche,PROPN
mir,mir,PRON
das,der,DET
Ende,Ende,NOUN
durch,durch,ADP
den,der,DET
Vorhang,Vorhang,NOUN
.,--,PUNCT
So,so,ADV
!,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
!,--,PUNCT
Ich,ich,PRON
binde,binden,VERB
hier,hier,ADV
den,der,DET
Faden,Fade,NOUN
an,an,ADP
meinen,mein,DET
Schwertgurt,Schwertgurt,NOUN
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
–,--,PUNCT
du,du,PRON
nimmst,nimmst,VERB
den,der,DET
Knäuel,Knäuel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
und,und,CCONJ
hältst,Hältst,PROPN
ihn,ihn,PRON
tapfer,tapfer,ADV
fest,fest,ADV
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
verstehst,verstehsen,VERB
du,du,PRON
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
etwa,etwa,ADV
einen,ein,DET
bösen,böse,ADJ
Traum,Traum,NOUN
hast,haben,AUX
",",--,PUNCT
–,--,PUNCT
ziehe,ziehen,VERB
rasch,rasch,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dich,dich,PRON
ja,ja,ADV
rufen,rufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
verlaß,verlaß,VERB
dich,dich,PRON
doch,doch,ADV
lieber,lieber,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
sich,sich,PRON
die,der,DET
müden,Müde,NOUN
Augen,Auge,NOUN
reibend,reibend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
einmal,einmal,ADV
den,der,DET
Weinschlaf,Weinschlaf,NOUN
halte,halten,VERB
",",--,PUNCT
könne,können,AUX
mich,mich,PRON
aller,aller,DET
Alamannen,Alamann,NOUN
Schlachtgeschrei,Schlachtgeschrei,NOUN
nicht,nicht,PART
erwecken,erwecken,VERB
:,--,PUNCT
aber,aber,CCONJ
was,was,PRON
mich,mich,PRON
am,an,ADP
Gürtel,Gürtel,NOUN
zerrt,zerren,VERB
",",--,PUNCT
das,der,DET
merk,Merk,NOUN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
.,--,PUNCT
Dann,dann,ADV
wach,wach,VERB
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
–,--,PUNCT
falls,falls,SCONJ
ich,ich,PRON
nämlich,nämlich,ADV
etwa,etwa,ADV
doch,doch,ADV
eingeschlafen,eingeschlafen,VERB
sein,sein,AUX
sollte,sollen,AUX
–,--,PUNCT
und,und,CCONJ
springe,springen,VERB
dir,dir,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
