Token,Lemma,POS
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
dann,dann,ADV
durch,durch,ADP
einen,ein,DET
Waldweg,Waldweg,NOUN
zur,zu,ADP
halben,halb,ADJ
Höhe,Höhe,NOUN
eines,ein,DET
Berges,Berg,NOUN
und,und,CCONJ
stiegen,steigen,VERB
auf,auf,ADP
einer,ein,DET
Leiter,Leiter,NOUN
in,in,ADP
einem,ein,DET
Schacht,Schacht,NOUN
oder,oder,CCONJ
Loch,Loch,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Saint-Germain,Saint-Germain,PROPN
hatte,haben,AUX
eine,ein,DET
Laterne,Laterne,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
über,über,ADP
einen,ein,DET
Steg,Steg,NOUN
in,in,ADP
die,der,DET
Nische,Nische,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
das,der,DET
goldene,golden,ADJ
Ruhebett,Ruhebett,NOUN
und,und,CCONJ
andere,anderer,ADJ
Vorkehrungen,Vorkehrung,NOUN
fand,finden,VERB
.,--,PUNCT
Dann,dann,ADV
leistete,leisten,VERB
ihr,ihr,DET
Pierre,Pierre,NOUN
",",--,PUNCT
der,der,DET
Kammerdiener,Kammerdiener,NOUN
des,der,DET
Grafen,Grafe,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
mit,mit,ADP
ihnen,ihnen,PRON
gefahren,fahren,VERB
war,sein,AUX
",",--,PUNCT
längere,lang,ADJ
Zeit,Zeit,NOUN
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
er,er,PRON
redete,reden,VERB
ihr,ihr,PRON
ermutigend,ermutigend,ADV
zu,zu,ADP
und,und,CCONJ
zündete,zünden,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Fackeln,Fackel,NOUN
an,an,ADP
;,--,PUNCT
was,was,PRON
sich,sich,PRON
weiter,weiter,ADV
begab,begeben,VERB
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dir,dir,PRON
verließ,verlassen,VERB
Gretchen,Gretchen,NOUN
mit,mit,ADP
Pierre,Pierre,PROPN
die,der,DET
Höhle,Höhle,NOUN
und,und,CCONJ
wurde,werden,AUX
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
nach,nach,ADP
Ruhla,Ruhla,PROPN
zurückgefahren,zurückfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
süße,süß,ADJ
Geschöpf,Geschöpf,NOUN
wirklich,wirklich,ADV
lebend,lebend,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
doch,doch,ADV
verloren,verlieren,VERB
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Karl,Karl,PROPN
August,August,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
",",--,PUNCT
du,du,PRON
und,und,CCONJ
das,der,DET
Geschick,Geschick,NOUN
",",--,PUNCT
mir,mir,PRON
grausam,grausam,ADV
mitspielt,mitspielen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
zuzeiten,zuzeien,VERB
durch,durch,ADP
das,der,DET
Schicksal,Schicksal,NOUN
gräßlich,gräßlich,ADV
gedroschen,gedroschen,VERB
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
reiche,reich,ADJ
Garben,Garbe,NOUN
trifft,treffen,VERB
",",--,PUNCT
so,so,ADV
zerknittert,zerknittern,VERB
es,es,PRON
nur,nur,ADV
das,der,DET
Stroh,Stroh,PROPN
und,und,CCONJ
die,der,DET
Körner,Korn,NOUN
springen,springen,VERB
lustig,lustig,ADV
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weisheitskämer,Weisheitskämer,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herzog,Herzog,NOUN
bitter,bitter,ADV
und,und,CCONJ
spöttisch,spöttisch,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
stimmte,stimmen,VERB
die,der,DET
Orgel,Orgel,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
während,während,ADP
der,der,DET
Trauungszeremonie,trauungszeremonie,NOUN
geschwiegen,schweigen,VERB
",",--,PUNCT
die,der,DET
feierliche,feierlich,ADJ
Melodie,Melodie,NOUN
zu,zu,ADP
dem,der,DET
Liede,Liede,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
danket,danket,ADV
alle,aller,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
welches,welcher,PRON
die,der,DET
Versammlung,Versammlung,NOUN
drinnen,drinnen,ADV
mitsang,mitsang,PROPN
.,--,PUNCT
»,--,PUNCT
Ware,Ware,NOUN
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
uns,uns,PRON
da,da,ADV
zu,zu,PART
beteiligen,beteiligen,VERB
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Goethe,Goethe,PROPN
innig,innig,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Winke,winke,VERB
nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
lauschte,lauschen,VERB
;,--,PUNCT
die,der,DET
zornige,zornig,ADJ
Spannung,Spannung,NOUN
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
ließ,lassen,VERB
nach,nach,ADP
",",--,PUNCT
er,er,PRON
umschlang,umschlang,ADV
plötzlich,plötzlich,ADV
mit,mit,ADP
beiden,beide,DET
Armen,Armen,NOUN
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
drückte,drücken,VERB
ihn,ihn,PRON
fest,fest,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
du,du,PRON
redlicher,redlich,ADJ
Warner,Warner,NOUN
",",--,PUNCT
du,du,PRON
getreuer,getreu,PROPN
Eckart,Eckart,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Goethe,Goethe,PROPN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
aber,aber,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Gretchen,Gretchen,NOUN
wird,werden,AUX
sich,sich,PRON
hochgeehrt,Hochgeehrt,VERB
fühlen,fühlen,VERB
",",--,PUNCT
mit,mit,ADP
Eurer,Eurer,DET
Durchlaucht,Durchlaucht,NOUN
an,an,ADP
ihrem,ihr,DET
Ehrentage,Ehrentage,NOUN
den,der,DET
Reigen,Reigen,NOUN
zu,zu,ADP
eröffnen,eröffnen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
wir,wir,PRON
können,können,AUX
uns,uns,PRON
jetzt,jetzt,ADV
mit,mit,ADP
gutem,gut,ADJ
Gewissen,Gewissen,NOUN
unter,unter,ADP
die,der,DET
Glücklichen,Glückliche,NOUN
mischen,mischen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
können,können,AUX
",",--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
;,--,PUNCT
komm,Komm,VERB
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
fröhlich,fröhlich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Goethe,Goethe,PROPN
erkannte,erkennen,VERB
mit,mit,ADP
lebhafter,lebhaft,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
das,der,DET
bessere,gut,ADJ
Selbst,selbst,NOUN
des,der,DET
Herzogs,Herzog,NOUN
den,der,DET
Sieg,Sieg,NOUN
errungen,erringen,VERB
hatten,haben,AUX
.,--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
gingen,gehen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Schießhause,schießhause,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Hochzeitstanz,Hochzeitstanz,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
vorwiegende,vorwiegend,ADJ
Stimmung,Stimmung,NOUN
des,der,DET
jungen,jung,ADJ
Fürsten,Fürst,NOUN
war,sein,AUX
jetzt,jetzt,ADV
:,--,PUNCT
Neugier,Neugier,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
sein,sein,AUX
Ideal,Ideal,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
gefallen,fallen,VERB
werde,werden,AUX
?,--,PUNCT
Er,er,PRON
brannte,brennen,VERB
darauf,darauf,ADV
",",--,PUNCT
mit,mit,ADP
Gretchen,gretche,NOUN
zu,zu,PART
verkehren,verkehren,VERB
",",--,PUNCT
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
zu,zu,PART
tanzen,tanzen,VERB
.,--,PUNCT
Die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
vornehmen,vornehm,ADJ
Gäste,Gast,NOUN
beglückte,beglücken,VERB
die,der,DET
Hochzeitsgesellschaft,Hochzeitsgesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bräutigam,Bräutigam,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Braut,Braut,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
dem,der,DET
Herzoge,Herzoge,NOUN
zum,zu,ADP
Ehrentanz,Ehrentanz,NOUN
zuzuführen,zuzuführen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
also,also,ADV
der,der,DET
Augenblick,Augenblick,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
so,so,ADV
heiß,heiß,ADV
gesehnt,sehnen,VERB
hatte,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
entsprach,entsprechen,VERB
sie,sie,PRON
dem,der,DET
von,von,ADP
seiner,sein,DET
Phantasie,Phantasie,NOUN
mit,mit,ADP
allem,alle,PRON
Seelenreiz,Seelenreiz,PROPN
ausgeschmückten,ausgeschmückt,ADJ
Bilde,Bild,NOUN
?,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
scheu,scheu,ADV
",",--,PUNCT
respektvoll,respektvoll,ADV
und,und,CCONJ
leblos,leblos,ADV
bei,bei,ADP
seiner,sein,DET
Annäherung,Annäherung,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
Saint-Germain,Saint-Germain,PROPN
ebensogut,ebensogut,VERB
eine,ein,DET
hübsche,hübsch,ADJ
Puppe,Puppe,NOUN
als,als,ADP
Spielzeug,Spielzeug,NOUN
darbieten,darbieten,VERB
können,können,AUX
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
Wesen,Wesen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
jener,jener,PRON
Glut,Glut,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
zu,zu,PART
liegen,liegen,VERB
schien,scheinen,VERB
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Pantomimen,Pantomima,NOUN
in,in,ADP
der,der,DET
Grotte,Grotte,NOUN
atmeten,atmeen,VERB
.,--,PUNCT
»,--,PUNCT
Alles,alle,DET
Dressur,Dressur,NOUN
des,der,DET
Tausendkünstlers,Tausendkünstler,NOUN
damals,damals,ADV
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wagte,wagen,VERB
aber,aber,ADV
aus,aus,ADP
Verdruß,Verdruß,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
das,der,DET
gemeinschaftliche,gemeinschaftlich,ADJ
Abenteuer,Abenteuer,NOUN
zurückzukommen,zurückkommen,VERB
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
schien,scheinen,VERB
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
darauf,darauf,ADV
anrede,anreden,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wechselte,wechseln,VERB
jedesmal,jedesmal,ADV
die,der,DET
Farbe,Farbe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
sichtlich,sichtlich,ADV
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
ihrem,ihr,DET
Gatten,Gatten,NOUN
wieder,wieder,ADV
zuführte,zuführen,VERB
",",--,PUNCT
in,in,ADP
dessen,der,DET
Nähe,Nähe,NOUN
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
ganz,ganz,ADV
herzlich,herzlich,ADV
und,und,CCONJ
anmutig,anmutig,ADV
gab,geben,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
war,sein,AUX
eher,eher,ADV
ermüdet,ermüden,VERB
als,als,ADP
sonst,sonst,ADV
und,und,CCONJ
raunte,raunen,VERB
dem,der,DET
Freunde,Freund,NOUN
zu,zu,ADP
:,--,PUNCT
die,der,DET
wüste,Wüste,NOUN
Wirtschaft,Wirtschaft,NOUN
langweile,langweilen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
gehe,gehen,VERB
",",--,PUNCT
worauf,worauf,ADV
Goethe,Goethe,PROPN
sich,sich,PRON
ihm,ihm,PRON
anschloß,anschloß,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
natürlichen,natürlich,ADJ
Offenheit,Offenheit,NOUN
seines,sein,DET
Wesens,Wesen,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Herzog,Herzog,NOUN
dem,der,DET
älteren,alt,ADJ
Genossen,Genosse,NOUN
gegenüber,gegenüber,ADP
stets,stets,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
ihm,ihm,PRON
auch,auch,ADV
jetzt,jetzt,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,ADV
recht,recht,ADV
der,der,DET
Freund,Freund,NOUN
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
der,der,DET
Verfolgung,Verfolgung,NOUN
dieser,dieser,DET
Laune,Laune,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Gretchen,gretchen,NOUN
allein,allein,ADV
in,in,ADP
ihrem,ihr,DET
Walde,Walde,NOUN
getroffen,treffen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
voll,voll,ADV
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dann,dann,ADV
nicht,nicht,PART
doch,doch,ADV
leidenschaftlich,leidenschaftlich,ADV
entflammt,entflammen,VERB
wäre,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
",",--,PUNCT
viel,viel,ADV
besser,gut,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
mein,mein,DET
teurer,teuer,ADJ
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Goethe,Goethe,PROPN
warm,warm,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
edles,edl,ADJ
Herz,Herz,NOUN
",",--,PUNCT
durch,durch,ADP
Wagemut,Wagemut,NOUN
",",--,PUNCT
Abenteuerlust,Abenteuerlust,NOUN
und,und,CCONJ
Ihre,ihr,DET
hohe,hoch,ADJ
Stellung,Stellung,NOUN
manchmal,manchmal,ADV
irregeführt,irregeführen,VERB
",",--,PUNCT
findet,finden,VERB
stets,stets,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
mag's,mag's,VERB
auch,auch,ADV
zuvor,zuvor,ADV
manchen,mancher,DET
Kampf,Kampf,NOUN
mit,mit,ADP
zauberischen,zauberisch,ADJ
Schattenspielungen,Schattenspielung,NOUN
gegeben,geben,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Vignette,Vignett,NOUN
Du,du,PRON
suchest,suchest,VERB
Frieden,Frieden,NOUN
?,--,PUNCT
Friede,Friede,NOUN
wohnt,wohnen,VERB
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
Der,der,DET
Klostermauern,Klostermauer,NOUN
Soll,sollen,AUX
ich,ich,PRON
mein,mein,DET
Leben,Leben,NOUN
Öde,Öde,PART
vertrauern,vertrauern,VERB
?,--,PUNCT
–,--,PUNCT
Göttlicher,Göttlicher,ADJ
Friede,Friede,NOUN
",",--,PUNCT
Wohnest,Wohnest,NOUN
du,du,PRON
hier,hier,ADV
?,--,PUNCT
Fremdling,Fremdling,PROPN
",",--,PUNCT
es,es,PRON
wohnet,wohnen,VERB
Zankbegier,Zankbegier,NOUN
",",--,PUNCT
Unmut,Unmut,NOUN
hier,hier,ADV
!,--,PUNCT
–,--,PUNCT
Dort,dort,ADV
in,in,ADP
der,der,DET
Ruhestatt,Ruhestatt,NOUN
Der,der,DET
stillen,still,ADJ
Grüfte,Grüfte,NOUN
–,--,PUNCT
Unter,unter,ADP
dem,der,DET
Säuseln,Säusel,NOUN
Friedlicher,Friedlicher,ADJ
Lüfte,Lüfte,NOUN
",",--,PUNCT
Friede,Friede,NOUN
des,der,DET
Lebens,Leben,NOUN
–,--,PUNCT
Wohnest,Wohnest,NOUN
du,du,PRON
hier,hier,ADV
?,--,PUNCT
Fremdling,Fremdling,PROPN
",",--,PUNCT
im,in,ADP
Herzen,Herzen,NOUN
Wohnet,Wohnet,VERB
er,er,PRON
dir,dir,PRON
",",--,PUNCT
Tief,Tief,ADV
in,in,ADP
dir,dir,PRON
!,--,PUNCT
Herder,Herder,PROPN
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
Luise,Luise,PROPN
dir,dir,PRON
entgegenkommen,entgegenkommen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Herzogin,Herzogin,NOUN
Amalie,Amalie,NOUN
einige,einiger,DET
Wochen,Woche,NOUN
später,spät,ADV
zu,zu,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
",",--,PUNCT
dem,der,DET
Herzoge,Herzoge,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ernstem,ernst,ADJ
Ausdruck,Ausdruck,NOUN
neben,neben,ADP
ihrem,ihr,DET
Sofa,Sofa,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
",",--,PUNCT
eifrig,eifrig,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
redend,redend,ADV
",",--,PUNCT
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
kann,können,AUX
von,von,ADP
ihr,ihr,PRON
eine,ein,DET
Avance,Avance,NOUN
ausgehen,ausgehen,VERB
?,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
eine,ein,PRON
zartfühlende,zartfühlend,ADJ
Frau,Frau,NOUN
und,und,CCONJ
so,so,ADV
lange,lange,ADV
von,von,ADP
dir,dir,PRON
negligiert,negligieren,VERB
",",--,PUNCT
ja,ja,ADV
gemieden,gemieden,ADV
!,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
dreht,drehen,VERB
sich,sich,PRON
einem,einer,PRON
um,um,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
stumme,stumm,ADJ
Qual,Qual,NOUN
des,der,DET
armen,arm,ADJ
Geschöpfes,Geschöpf,NOUN
ansieht,ansehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
wurde,werden,AUX
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
gewollt,wollen,VERB
",",--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
Abrahams,Abraham,PROPN
Schoß,Schoß,PROPN
gebettet,betten,VERB
!,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
nur,nur,ADV
so,so,ADV
für,für,ADP
sie,sie,PRON
Partei,Partei,NOUN
nehmen,nehmen,VERB
kannst,Kannst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehme,nehme,VERB
ich,ich,PRON
denn,denn,ADV
Partei,Partei,NOUN
?,--,PUNCT
Höchstens,höchstens,ADV
etwas,etwas,DET
Rücksicht,Rücksicht,NOUN
.,--,PUNCT
Bedenke,Bedenke,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
erzogen,erziehen,VERB
ist,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
war,sein,AUX
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
allbekannt,allbekannen,VERB
",",--,PUNCT
eine,ein,DET
durch,durch,ADP
Feinheit,Feinheit,NOUN
und,und,CCONJ
hohe,hoch,ADJ
Bildung,Bildung,NOUN
hervorragende,hervorragend,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Wieland,Wieland,ADV
sagt,sagen,VERB
von,von,ADP
ihr,ihr,PRON
:,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
König,König,NOUN
der,der,DET
Schicksale,Schicksal,NOUN
",",--,PUNCT
sollte,sollen,AUX
Karoline,Karolin,NOUN
von,von,ADP
Pfalz-,Pfalz,X
Birkenfeld,Birkenfeld,NOUN
Königin,Königin,NOUN
von,von,ADP
Europa,Europa,PROPN
werden,werden,AUX
!,--,PUNCT
Von,von,ADP
solcher,solcher,DET
Mutter,Mutter,NOUN
samt,samt,ADP
den,der,DET
Schwestern,Schwester,NOUN
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
nach,nach,ADP
Petersburg,Petersburg,PROPN
geführt,führen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Aussicht,Aussicht,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Kaiserin,Kaiserin,NOUN
von,von,ADP
Rußland,Rußland,PROPN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
den,der,DET
dortigen,dortig,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Formen,Form,NOUN
der,der,DET
Etikette,Etikett,NOUN
mit,mit,ADP
Admiration,Admiration,NOUN
in,in,ADP
ihr,ihr,DET
junges,jung,ADJ
Herz,Herz,NOUN
gesogen,gesogen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hier,hier,ADV
",",--,PUNCT
was,was,PRON
konnten,können,AUX
wir,wir,PRON
ihr,ihr,PRON
anbieten,anbieten,VERB
?,--,PUNCT
Das,der,DET
Schloß,Schloß,NOUN
war,sein,AUX
abgebrannt,abgebrannen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
sie,sie,PRON
wohnte,wohnen,VERB
beschränkt,beschränken,VERB
",",--,PUNCT
ein,ein,DET
Hofstaat,Hofstaat,NOUN
wurde,werden,AUX
ihr,ihr,PRON
erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
arrangiert,arrangieren,VERB
;,--,PUNCT
sie,sie,PRON
entbehrte,entbehrn,VERB
viel,viel,PRON
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Auffassung,Auffassung,NOUN
;,--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Heimweh,Heimweh,NOUN
bekam,bekommen,VERB
und,und,CCONJ
nicht,nicht,PART
froh,froh,ADV
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
beiden,beide,PRON
sind,sein,AUX
auch,auch,ADV
–,--,PUNCT
um,um,SCONJ
gerecht,gerecht,ADV
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
nicht,nicht,PART
danach,danach,ADV
gemacht,machen,VERB
",",--,PUNCT
ihren,ihr,DET
Ansprüchen,Anspruch,NOUN
an,an,ADP
vornehme,vornehm,ADJ
Fassons,Fasson,NOUN
völlig,völlig,ADV
zu,zu,PART
genügen,genügen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
sind,sein,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
heiterem,heiter,ADJ
Auflachen,Auflache,NOUN
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
herab,herab,ADV
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
lebensprühende,lebensprühend,ADJ
Frau,Frau,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Sie,sie,PRON
drückte,drücken,VERB
ihm,ihm,PRON
mit,mit,ADP
liebevollem,liebevoll,ADJ
Blick,Blick,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
