Token,Lemma,POS
",",--,PUNCT
den,der,DET
Griff,Griff,NOUN
des,der,DET
Klingelzuges,Klingelzug,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Hennefeder,Hennefed,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
läßt,lassen,VERB
Fräulein,Fräulein,NOUN
Julie,Julie,NOUN
bitten,bitten,VERB
",",--,PUNCT
zu,zu,ADP
uns,uns,PRON
heraufzukommen,heraufzukommen,VERB
.,--,PUNCT
«,--,PUNCT
Caroline,Caroline,PROPN
suchte,suchen,VERB
in,in,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Wie,wie,ADV
stand,stehen,VERB
die,der,DET
Sache,Sache,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,PRON
in,in,ADP
den,der,DET
Augen,Auge,NOUN
ihres,ihr,DET
kleinen,klein,ADJ
Christian,Christian,PROPN
",",--,PUNCT
das,der,PRON
ihrer,ihr,DET
und,und,CCONJ
der,der,DET
mütterlichen,mütterlich,ADJ
Erziehung,Erziehung,NOUN
Hohn,Hohn,PROPN
zu,zu,PART
sprechen,sprechen,VERB
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
den,der,PRON
erhaltenen,erhalten,ADJ
Auftrag,Auftrag,NOUN
ausrichten,ausrichten,VERB
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
flog,fliegen,VERB
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
elastischer,elastisch,ADJ
Tritt,Tritt,VERB
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
verschwand,Verschwand,VERB
oben,oben,ADV
in,in,ADP
des,der,DET
Vetters,Vetter,NOUN
Studierzimmer,Studierzimmer,PROPN
;,--,PUNCT
die,der,PRON
alte,alt,ADJ
Caroline,Caroline,PROPN
blieb,bleiben,VERB
im,in,ADP
Unterhause,Unterhause,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
unstet,unsteen,VERB
",",--,PUNCT
viel,viel,DET
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
bei,bei,ADP
sich,sich,PRON
murmelnd,murmelnd,ADV
",",--,PUNCT
zwischen,zwischen,ADP
Küche,Küche,NOUN
und,und,CCONJ
Hausflur,Hausflur,PROPN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Da,da,ADV
stürmte,stürmen,VERB
es,es,PRON
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Doktor,Doktor,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
eben,eben,ADV
die,der,DET
Haustür,Haustür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zuwerfen,zuwerfen,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
er,er,PRON
fort,fort,ADV
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
alte,alt,ADJ
Caroline,Carolin,PROPN
stumm,stumm,ADV
und,und,CCONJ
ratlos,ratlos,ADV
auf,auf,ADP
ihrem,ihr,DET
Küchenstuhl,Küchenstuhl,NOUN
zusammensank,zusammensank,VERB
.,--,PUNCT
Denn,denn,CCONJ
eilig,eilig,ADV
schritt,Schritt,VERB
er,er,PRON
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
",",--,PUNCT
einmal,einmal,ADV
rechts,rechts,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
links,links,ADV
und,und,CCONJ
dann,dann,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Onkel,Onkel,NOUN
Senator,Senator,NOUN
.,--,PUNCT
Ohne,ohne,ADP
anzuklopfen,anzuklopfen,ADJ
trat,treten,VERB
er,er,PRON
in,in,ADP
dessen,der,PRON
Privatkontor,Privatkontor,NOUN
.,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
seinen,sein,DET
Büchern,Buch,NOUN
aufblickte,aufblicken,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
?,--,PUNCT
–,--,PUNCT
Bist,Bist,AUX
du,du,PRON
es,es,PRON
denn,denn,ADV
aber,aber,ADV
auch,auch,ADV
selber,selber,ADV
?,--,PUNCT
Du,du,PRON
strahlst,strahlen,VERB
ja,ja,ADV
wie,wie,ADP
die,der,DET
Morgensonne,Morgensonne,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Onkel,Onkel,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
etwas,etwas,DET
Außerordentliches,Außerordentliches,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
setze,setzen,VERB
dich,dich,PRON
auf,auf,ADP
diesen,dieser,DET
Stuhl,Stuhl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zum,zu,ADP
Sitzen,sitzen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
stehen,stehen,VERB
!,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
darf,dürfen,AUX
doch,doch,ADV
wohl,wohl,ADV
in,in,ADP
meinem,mein,DET
Schreibstuhl,Schreibstuhl,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
So,so,ADV
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
rede,reden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
magst,magst,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
holte,holen,VERB
ein,ein,DET
paarmal,paarmal,NOUN
recht,recht,ADV
tief,tief,ADV
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
",",--,PUNCT
Onkel,Onkel,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
eigentlich,eigentlich,ADV
ein,ein,DET
verwöhnter,Verwöhnter,NOUN
Mensch,Mensch,NOUN
;,--,PUNCT
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
denn,denn,ADV
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
Onkel,Onkel,NOUN
",",--,PUNCT
war,sein,AUX
bis,bis,ADP
vor,vor,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
noch,noch,ADV
meine,mein,DET
Mutter,Mutter,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,PRON
starb,sterben,VERB
–,--,PUNCT
siehst,siehen,VERB
du,du,PRON
!,--,PUNCT
auch,auch,ADV
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
hat,haben,AUX
es,es,PRON
immer,immer,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
sprang,springen,VERB
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
auf,auf,ADP
und,und,CCONJ
legte,legen,VERB
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
des,der,DET
Vetters,Vetter,NOUN
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
eine,ein,DET
Seel,Seel,NOUN
',--,PUNCT
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
denn,denn,ADV
nun,nun,ADV
noch,noch,ADV
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
ein,ein,DET
vollständiges,vollständig,ADJ
Glückskind,Glückskind,NOUN
geworden,werden,AUX
bin,sein,AUX
!,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Hennefeder,Hennefed,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Auch,auch,ADV
die,der,DET
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
so,so,ADV
höre,hören,VERB
doch,doch,ADV
nur,nur,ADV
!,--,PUNCT
Frau,Frau,NOUN
Hennefeder,Hennefed,PROPN
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
vorhin,vorhin,ADV
zu,zu,ADP
mir,mir,PRON
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
mich,mich,PRON
persönlich,persönlich,ADV
sprechen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
diese,dieser,DET
Stunde,Stunde,NOUN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
eigentlich,eigentlich,ADV
von,von,ADP
mir,mir,PRON
gewollt,wollen,VERB
hat,haben,AUX
;,--,PUNCT
zwar,zwar,ADV
wir,wir,PRON
sprachen,sprechen,VERB
allerlei,allerlei,PRON
zusammen,zusammen,ADV
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
bin,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
beide,beide,PRON
nicht,nicht,PART
verstanden,verstehen,VERB
haben,haben,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sagte,sagen,VERB
sie,sie,PRON
seltsamerweise,seltsamerweise,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
begriffen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dazu,dazu,ADV
veranlaßt,veranlassen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
von,von,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
–,--,PUNCT
sie,sie,PRON
könnte,können,AUX
ja,ja,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Tochter,Tochter,NOUN
von,von,ADP
meines,mein,DET
Onkels,Onkel,NOUN
Kontoristen,Kontorist,NOUN
heiraten,heiraten,VERB
werde,werden,AUX
",",--,PUNCT
was,was,PRON
denn,denn,ADV
doch,doch,ADV
offenbar,offenbar,ADV
nur,nur,ADV
auf,auf,ADP
Julie,Julie,NOUN
verstanden,verstehen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
schelmischer,schelmisch,ADJ
Trockenheit,Trockenheit,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
konnte,können,AUX
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
stutzte,stutzen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
Onkel,Onkel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
erwarten,erwarten,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
hatte,haben,AUX
nun,nun,ADV
genug,genug,ADV
verstanden,verstehen,VERB
.,--,PUNCT
Heiraten,Heirat,NOUN
!,--,PUNCT
Julien,Julien,NOUN
heiraten,heiraten,VERB
!,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Sonnenleuchten,Sonnenleucht,NOUN
fuhr,fahren,VERB
es,es,PRON
mir,mir,PRON
durchs,durch,ADP
Hirn,Hirn,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
es,es,PRON
ja,ja,ADV
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
trotz,trotz,ADP
dreistündigen,dreistündig,ADJ
Rauchens,Rauchen,NOUN
gestern,gestern,ADV
nacht,Nacht,ADV
nicht,nicht,PART
hatte,haben,AUX
einfallen,einfallen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ein,ein,DET
rechter,rechter,ADJ
Übermut,Übermut,NOUN
des,der,DET
Glücks,Glück,NOUN
überfiel,überfiel,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
resolut,Resolut,ADV
die,der,DET
Klingelschnur,Klingelschnur,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
mein,mein,DET
Ersuchen,ersuchen,NOUN
trat,treten,VERB
nun,nun,ADV
Julie,Julie,PROPN
selbst,selbst,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
hat,haben,AUX
dir,dir,PRON
keinen,kein,DET
Korb,Korb,NOUN
gegeben,geben,VERB
",",--,PUNCT
Christian,Christian,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
beinahe,beinahe,ADV
",",--,PUNCT
Onkel,Onkel,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
vollsten,vollst,ADJ
Lebensfreude,Lebensfreude,PROPN
überzog,überziehen,VERB
sein,sein,DET
hübsches,hübsch,ADJ
Antlitz,Antlitz,NOUN
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
als,als,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
jene,jener,DET
heikle,heikel,ADJ
Frage,Frage,NOUN
an,an,ADP
sie,sie,PRON
tat,tun,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ob,ob,SCONJ
sie,sie,PRON
meine,meinen,VERB
",",--,PUNCT
des,der,DET
Subrektors,Subrektor,NOUN
Christian,Christian,PROPN
",",--,PUNCT
Ehefrau,Ehefrau,NOUN
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
da,da,ADV
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
mir,mir,PRON
zum,zu,ADP
höchsten,hoch,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
stumm,stumm,ADV
und,und,CCONJ
wie,wie,ADV
betäubt,betäuben,VERB
;,--,PUNCT
nur,nur,ADV
ihre,ihr,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
falteten,falteen,VERB
sich,sich,PRON
ineinander,ineinander,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
Glücke,Glücke,NOUN
",",--,PUNCT
öffneten,öffnen,VERB
sich,sich,PRON
ihre,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
',',PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
!,--,PUNCT
',',PUNCT
tönten,Tönt,NOUN
aus,aus,ADP
dem,der,DET
rosigen,rosig,ADJ
Tore,Tor,NOUN
ihres,ihr,DET
Mundes,Mund,NOUN
zwar,zwar,ADV
leise,leise,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
entzückender,entzückend,ADJ
Deutlichkeit,Deutlichkeit,NOUN
jene,jener,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bisher,bisher,ADV
nur,nur,ADV
in,in,ADP
stummer,stumm,ADJ
Schrift,Schrift,NOUN
in,in,ADP
ihren,ihr,DET
lieben,lieb,ADJ
Augen,Auge,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
alles,alle,PRON
fest,fest,ADV
und,und,CCONJ
unwiderruflich,unwiderruflich,ADV
ist,sein,AUX
für,für,ADP
die,der,DET
kurze,kurz,ADJ
Ewigkeit,Ewigkeit,NOUN
dieses,dieser,DET
Lebens,Leben,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
alter,alt,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
so,so,ADV
frage,fragen,VERB
ich,ich,PRON
dich,dich,PRON
doch,doch,ADV
:,--,PUNCT
Hast,Hast,AUX
denn,denn,CCONJ
du,du,PRON
etwas,etwas,PRON
dagegen,dagegen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schloß,schließen,VERB
seinen,sein,DET
Neffen,Neffe,NOUN
fest,fest,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
was,was,PRON
werden,werden,AUX
die,der,DET
Großtante,Großtante,NOUN
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Caroline,Carolin,PROPN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
*,*,NOUN
Die,der,DET
Großtante,Großtante,NOUN
",",--,PUNCT
infolge,infolge,ADP
der,der,DET
geschickten,geschickt,ADJ
Vermittelung,Vermittelung,NOUN
des,der,DET
Onkels,Onkel,NOUN
und,und,CCONJ
des,der,DET
Wohlgefallens,Wohlgefallen,PROPN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
schon,schon,ADV
vordem,vordem,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
freilich,freilich,ADV
nicht,nicht,PART
allzuviel,allzuviel,VERB
.,--,PUNCT
Bedenklicher,bedenklicher,ADV
war,sein,AUX
es,es,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
;,--,PUNCT
denn,denn,CCONJ
während,während,SCONJ
obiges,obig,ADJ
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Onkels,Onkel,NOUN
geschah,geschehen,VERB
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
des,der,DET
Vetters,Vetter,NOUN
Küche,Küche,NOUN
die,der,DET
kleine,klein,ADJ
runde,rund,ADJ
Madame,Madam,NOUN
Hennefeder,Hennefed,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
noch,noch,ADV
immer,immer,ADV
in,in,ADP
Freudentränen,Freudenträn,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
vor,vor,ADP
der,der,DET
alten,alt,ADJ
Caroline,Caroline,PROPN
",",--,PUNCT
deren,der,DET
beider,beide,DET
Hände,Hand,NOUN
sie,sie,PRON
sich,sich,PRON
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
eins,eins,NUM
über,über,ADP
das,der,DET
andere,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
in,in,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
Caroline,Caroline,PROPN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
Ehren,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dankte,danken,VERB
ihr,ihr,PRON
in,in,ADP
überströmenden,überströmend,ADJ
Worten,Wort,NOUN
für,für,ADP
ihre,ihr,DET
freundschaftlichen,freundschaftlich,ADJ
und,und,CCONJ
rechtzeitigen,rechtzeitig,ADJ
Bemühungen,Bemühung,NOUN
in,in,ADP
dieser,dieser,DET
delikaten,delikat,ADJ
Angelegenheit,Angelegenheit,NOUN
.,--,PUNCT
Die,der,DET
Alte,Alte,NOUN
sagte,sagen,VERB
gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
nur,nur,ADV
ihr,ihr,DET
großer,groß,ADJ
Kopf,Kopf,NOUN
begann,beginnen,VERB
allmählich,allmählich,ADV
und,und,CCONJ
immer,immer,ADV
gewaltsamer,Gewaltsamer,PROPN
zu,zu,PART
zittern,zittern,VERB
und,und,CCONJ
zu,zu,PART
nicken,nicken,VERB
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
er,er,PRON
durch,durch,ADP
im,in,ADP
Innern,innere,NOUN
heftig,heftig,ADV
arbeitende,arbeitend,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
welche,welcher,PRON
vergebens,vergebens,ADV
die,der,DET
Erlösung,Erlösung,NOUN
des,der,DET
lebendigen,lebendig,ADJ
Wortes,Wort,NOUN
suchten,suchen,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Madame,Madam,NOUN
Hennefeder,Hennefed,NOUN
wurde,werden,AUX
von,von,ADP
der,der,DET
unheimlichen,unheimlich,ADJ
Vorstellung,Vorstellung,NOUN
befallen,befallen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
könne,können,AUX
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
den,der,DET
schweren,schwer,ADJ
Kopf,Kopf,NOUN
vom,von,ADP
Rumpf,Rumpf,NOUN
herunternicken,herunternicken,VERB
.,--,PUNCT
Allein,allein,ADV
plötzlich,plötzlich,ADV
hatte,haben,AUX
diese,dieser,PRON
ihre,ihr,DET
Sprache,Sprache,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wird,werden,AUX
man,man,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gestoßen,stoßen,VERB
!,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Abschied,Abschied,NOUN
ist,sein,AUX
heute,heute,ADV
noch,noch,ADV
geschrieben,schreiben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Er,er,PRON
wurde,werden,AUX
nicht,nicht,PART
geschrieben,schreiben,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
nun,nun,ADV
die,der,DET
Macht,Macht,NOUN
der,der,DET
Tatsachen,Tatsache,NOUN
oder,oder,CCONJ
die,der,PRON
Liebe,Liebe,NOUN
für,für,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Christian,Christian,PROPN
und,und,CCONJ
für,für,ADP
die,der,DET
Wände,Wand,NOUN
seines,sein,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
blieb,bleiben,VERB
als,als,ADP
zwar,zwar,ADV
grimmiger,grimmig,ADJ
",",--,PUNCT
aber,aber,CCONJ
getreuer,getreu,ADJ
Hausdrache,Hausdrach,NOUN
auf,auf,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
waltete,walten,VERB
sie,sie,PRON
sogar,sogar,ADV
wie,wie,ADP
einst,einst,ADV
allein,allein,ADV
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
denn,denn,CCONJ
Julie,Julie,NOUN
war,sein,AUX
",",--,PUNCT
bürgerlicher,bürgerlich,ADJ
Sitte,Sitte,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Obhut,Obhut,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
der,der,DET
ihres,ihr,DET
Mannes,Mann,NOUN
übergeben,übergeben,VERB
würde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
im,in,ADP
wunderschönen,wunderschön,ADJ
Monat,Monat,NOUN
Mai,Mai,NOUN
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Onkels,Onkel,NOUN
",",--,PUNCT
gab,geben,VERB
es,es,PRON
eine,ein,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Mit,mit,ADP
Goldregen,Goldreg,NOUN
und,und,CCONJ
Syringen,Syring,NOUN
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
auf,auf,ADP
allen,aller,DET
Wänden,Wand,NOUN
lag,liegen,VERB
der,der,DET
