Token,Lemma,POS
anderst,anderst,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gretl,Gretl,PROPN
trocknet,trocknen,VERB
ihm,ihm,PRON
mit,mit,ADP
',--,PUNCT
m,m,PROPN
Tüchel,Tüchel,PROPN
's,'s,PRON
Blut,Blut,NOUN
vom,von,ADP
G'sicht,G'sicht,PROPN
",",--,PUNCT
wo's,wo's,VERB
ihm,ihm,PRON
nach,nach,ADP
ihrem,ihr,DET
Kratzen,Kratzen,NOUN
herg'loffen,herg'loffen,X
is,is,X
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
",",--,PUNCT
's,es,PRON
war,sein,AUX
',--,PUNCT
schon,schon,ADV
am,an,ADP
End,End,NOUN
',',PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
s',s',PROPN
",",--,PUNCT
»,--,PUNCT
wann,wann,ADV
nur,nur,ADV
früher,früh,ADV
a,a,PROPN
schöner,schön,ADJ
Leben,Leben,NOUN
g'wesen,g'wesen,VERB
war,sein,AUX
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
mein,mein,DET
«,--,PUNCT
",",--,PUNCT
seufzt,seufzt,VERB
der,der,DET
Hanns,Hann,PROPN
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
wir,wir,PRON
hab'n,hab'n,VERB
uns,sich,PRON
halt,halt,ADV
verpaßt,verpassen,VERB
",",--,PUNCT
was,wer,PRON
liegt,liegen,VERB
dran,dran,ADV
",",--,PUNCT
wann's,wann's,VERB
auch,auch,ADV
am,an,ADP
End,End,NOUN
',--,PUNCT
so,so,ADV
kommen,kommen,VERB
wär,wär,AUX
',--,PUNCT
und,und,CCONJ
nit,nit,X
anderster,Anderster,NOUN
",",--,PUNCT
könnt,können,VERB
',--,PUNCT
mer,mer,NOUN
doch,doch,CCONJ
sagen,sagen,VERB
",",--,PUNCT
mer,mer,NOUN
hätt,hätt,AUX
',--,PUNCT
g'lebt,g'lebt,VERB
;,--,PUNCT
Kinder,Kind,NOUN
könnt,können,VERB
',--,PUNCT
mer,mer,PROPN
hab'n,hab'n,PROPN
",",--,PUNCT
dö,dö,PRON
was,was,PRON
taug'n,taug'n,X
und,und,CCONJ
'n,'n,VERB
alten,alt,ADJ
Eltern,Eltern,NOUN
zeitweis,zeitweis,ADV
',--,PUNCT
was,was,PRON
vergunnen,vergunn,VERB
und,und,CCONJ
zukommen,zukommen,VERB
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
hätt's,hätt's,VERB
grad,Grad,ADV
so,so,ADV
kommen,kommen,VERB
müssen,müssen,AUX
?,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
nöt,nöt,ADV
können,können,AUX
sein,sein,AUX
',--,PUNCT
Segen,Segen,NOUN
drein,drein,AUX
geben,geben,VERB
",",--,PUNCT
wann,wann,SCONJ
wir,wir,PRON
ihm,ihm,PRON
vertraut,vertraut,ADV
und,und,CCONJ
auf,auf,ADP
unsere,unser,DET
arbeitsam,arbeitsam,ADV
',--,PUNCT
Hand,Hand,NOUN
',--,PUNCT
baut,bauen,VERB
hätten,haben,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
sündigem,sündig,ADJ
Fürnehmen,Fürnehmen,NOUN
geht's,geht's,ADJ
›Hüst,›Hüst,X
und,und,CCONJ
Hott‹,Hott‹,PROPN
und,und,CCONJ
bei,bei,ADP
rechtschaffene,rechtschaffen,ADJ
Vorsatz,Vorsatz,NOUN
',--,PUNCT
ist's,ist's,ADJ
›Öha!‹,›Öha!‹,NOUN
Mir,Mir,PRON
hätt'n,hätt'n,NUM
uns,uns,PRON
all,all,DET
die,der,DET
Spottred'n,Spottred'n,PROPN
verspar'n,verspar'n,PROPN
und,und,CCONJ
a,a,X
g'scheit,G'scheit,X
',--,PUNCT
Leb'n,Leb'n,PROPN
führ'n,führ'n,ADV
können,können,AUX
",",--,PUNCT
so,so,ADV
hab'n,hab'n,VERB
wir,wir,PRON
alles,alle,PRON
verpaßt,verpassen,VERB
!,--,PUNCT
Wie,wie,ADV
ruhig,ruhig,ADV
könnt,können,VERB
',--,PUNCT
mer,mer,PROPN
dasitz'n,dasitz'n,ADV
auf,auf,ADP
',--,PUNCT
m,m,X
Grab,Grab,NOUN
und,und,CCONJ
frag'n,frag'n,VERB
:,--,PUNCT
›Wann,›Wann,PROPN
kimmt,kimmen,VERB
die,der,DET
Reih,Reih,NOUN
',--,PUNCT
auf,auf,ADP
uns,uns,PRON
?,--,PUNCT
Mann,mann,NOUN
werd'n,werd'n,VERB
wir,wir,PRON
so,so,ADV
ausschau'n,ausschau'n,VERB
wie,wie,ADP
der,der,DET
Boanerbartl,Boanerbartl,NOUN
dort,dort,ADV
an,an,ADP
der,der,DET
Wand?‹,Wand?‹,ADJ
Wann,wann,NOUN
wir,wir,PRON
so,so,ADV
g'lebt,g'lebt,VERB
hätten,haben,AUX
wie,wie,ADP
ander,and,ADV
',--,PUNCT
Leut,Leut,PROPN
',',PUNCT
!,--,PUNCT
So,so,ADV
hab'n,hab'n,VERB
wir,wir,PRON
uns,sich,PRON
nie,nie,ADV
z'leben,z'leben,VERB
traut,trauen,VERB
und,und,CCONJ
hitzt,hitzen,VERB
soll's,soll's,PROPN
ans,an,ADP
Sterben,sterben,NOUN
gehn,gehn,NUM
",",--,PUNCT
–,--,PUNCT
wann,wann,SCONJ
s',s',PROPN
uns,uns,PRON
mal,mal,ADV
ausgrab'n,ausgrab'n,NUM
",",--,PUNCT
mir,mir,PRON
müssen,müssen,AUX
ganz,ganz,ADV
verdrehte,verdreht,ADJ
Köpf,Köpf,NOUN
',--,PUNCT
hab'n,hab'n,PROPN
!,--,PUNCT
Im,in,ADP
Himmel,Himmel,NOUN
laßt,lassen,VERB
sich,sich,PRON
auch,auch,ADV
nix,nix,DET
einhol'n,einhol'n,PROPN
",",--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
sagt,sagen,VERB
",",--,PUNCT
dort,dort,ADV
gibt's,gibt'sn,VERB
keine,kein,DET
Mand'ln,Mand'ln,NOUN
und,und,CCONJ
Weib'ln,Weib'ln,NOUN
",",--,PUNCT
wir,wir,PRON
hab'n's,hab'n's,NOUN
für,für,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
verhaut,verhauen,VERB
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
gabst,gabst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nochmal,nochmal,ADV
jung,jung,ADV
wurden,werden,AUX
",",--,PUNCT
ich,ich,PRON
wüßt,wüßen,VERB
',--,PUNCT
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tät,tät,X
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Heiland,Heiland,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
dös,dös,PRON
wird,werden,AUX
halt,halt,ADV
nimmer,nimmer,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
weint,weinen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
daß,daß,SCONJ
'n,'n,DET
Hanns,Hann,PROPN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
neben,neben,ADP
ihr,ihr,PRON
sitzt,sitzen,VERB
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
beutelt,beuteln,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
a,a,X
gute,gut,ADJ
Seel,Seel,X
',',PUNCT
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
seine,sein,DET
zittrigen,Zittrige,NOUN
Hand,Hand,NOUN
',--,PUNCT
hinüberlangt,hinüberlangen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
die,der,DET
Alte,alt,NOUN
um,um,ADP
die,der,DET
Achsel,Achsel,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
trösten,trösten,VERB
kann,können,AUX
",",--,PUNCT
fallt,fallt,VERB
ihm,ihm,PRON
sein,sein,DET
Stock,Stock,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
...,--,PUNCT
und,und,CCONJ
...,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Du,du,PRON
Sakra,Sakra,PROPN
",",--,PUNCT
du,du,PRON
«,--,PUNCT
",",--,PUNCT
schreit,schreien,VERB
die,der,DET
Maldfrau,Maldfrau,NOUN
",",--,PUNCT
»,--,PUNCT
verbrich,verbrich,ADV
mir,mir,PRON
die,der,DET
Sanduhr,Sanduhr,NOUN
nit,nit,CCONJ
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
schaut,schauen,VERB
auf,auf,ADP
",",--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
er,er,PRON
auf,auf,ADP
',--,PUNCT
m,m,PROPN
Schemel,Schemel,PROPN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Erd,Erd,NOUN
',--,PUNCT
liegt,liegen,VERB
die,der,DET
Sanduhr,Sanduhr,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hat,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
rundum,rundum,ADV
sind,sein,AUX
die,der,DET
Totenköpf,Totenköpf,NOUN
',--,PUNCT
–,--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Hütten,Hütte,NOUN
der,der,DET
Waldfrau,Waldfrau,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
nur,nur,ADV
so,so,ADV
ein,ein,DET
einwendig's,einwendig's,ADJ
G'sicht,G'sicht,PROPN
.,--,PUNCT
Die,der,DET
Waldfrau,Waldfrau,NOUN
aber,aber,ADV
is,--,X
grad,Grad,ADV
mit,mit,ADP
',--,X
m,m,X
Messer,Messer,NOUN
um,um,ADP
'n,'n,DET
ganzen,ganz,ADJ
Brotlaib,Brotlaib,NOUN
herumkommen,herumkommen,VERB
?,--,PUNCT
–,--,PUNCT
nit,nit,CCONJ
länger,lang,ADV
hat's,hat's,ADJ
Ganze,ganze,NOUN
dauert,dauern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
Stücke,Stück,NOUN
!,--,PUNCT
Brot,Brot,NOUN
g'schnitten,g'schnitten,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
nimmt,nehmen,VERB
sie,sie,PRON
's,es,PRON
in,in,ADP
die,der,DET
eine,ein,DET
Hand,Hand,NOUN
",",--,PUNCT
beißt,beißen,VERB
ein,ein,DET
rechtschaffen,rechtschaffen,NOUN
',--,PUNCT
Stück,Stück,NOUN
ab,ab,ADP
und,und,CCONJ
hält,halten,VERB
die,der,DET
andere,anderer,ADJ
Hand,Hand,NOUN
offen,offen,ADV
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Hanns,Hann,PROPN
sucht,suchen,VERB
mit,mit,ADP
zitterndem,zitternd,ADJ
Finger,Finger,NOUN
aus,aus,ADP
all,all,DET
seine,sein,DET
Säck,Säck,NOUN
',--,PUNCT
seine,sein,DET
Kreuzer,Kreuzer,NOUN
zusamm,Zusamm,NOUN
',--,PUNCT
",",--,PUNCT
nit,nit,CCONJ
ein,ein,ADV
',--,PUNCT
hat,haben,AUX
er,er,PRON
b'halten,b'halen,VERB
",",--,PUNCT
alle,alle,PRON
hat,haben,AUX
er,er,PRON
der,der,DET
klugen,klug,ADJ
Frau,Frau,NOUN
geben,geben,VERB
.,--,PUNCT
Ganz,ganz,ADV
aufrecht,aufrecht,ADV
is,--,X
er,er,PRON
dag'standen,dag'stande,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
das,der,DET
Dach,Dach,NOUN
von,von,ADP
der,der,DET
Hütten,Hütte,NOUN
traget,traget,VERB
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
ihm,ihm,PRON
nur,nur,ADV
a,a,PROPN
Spaß,Spaß,NOUN
!,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
hab'n,hab'n,VERB
ihm,ihm,PRON
geleucht,geleucht,VERB
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zähn,Zähn,NOUN
',--,PUNCT
hat,haben,AUX
er,er,PRON
übereinander,übereinander,ADV
gebissen,gebissen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Waldfrau,Waldfrau,NOUN
hat,haben,AUX
's,es,PRON
Maul,Maul,NOUN
voll,voll,ADP
g'habt,G'habt,X
und,und,CCONJ
g'kaut,G'kaut,X
und,und,CCONJ
geschluckt,schlucken,VERB
.,--,PUNCT
Keins,Kein,NOUN
hat,haben,VERB
ein,ein,DET
Wörtl,Wörtl,NOUN
g'red't,g'red't,NOUN
.,--,PUNCT
Der,der,DET
Hanns,Hann,PROPN
ist,sein,AUX
fortgangen,fortgangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Waldfrau,Waldfrau,NOUN
hat,haben,AUX
hinter,hinter,ADP
ihm,ihm,PRON
zug'riegelt,zug'riegeln,VERB
.,--,PUNCT
Dann,dann,ADV
is,is,X
es,es,PRON
lang,lang,ADV
still,still,ADV
blieben,bleiben,VERB
draußen,draußen,ADV
in,in,ADP
der,der,DET
klaren,klar,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
bis,bis,SCONJ
einer,ein,PRON
beim,bei,ADP
letzten,letzter,ADJ
Baum,Baum,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Waldnasen,Waldnase,NOUN
aufhört,aufhören,VERB
",",--,PUNCT
ein,ein,DET
Juchezer,Juchezer,NOUN
',--,PUNCT
tan,tan,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Blatteln,Blattel,NOUN
auf,auf,ADP
',--,PUNCT
m,m,X
Baum,Baum,NOUN
und,und,CCONJ
's,es,PRON
Gesträuch,Gesträuch,NOUN
auf,auf,ADP
',--,PUNCT
m,m,NOUN
Boden,Boden,NOUN
zitternd,zitternd,ADV
word'n,word'n,NUM
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
drüben,drüben,ADV
hat,haben,AUX
er,er,PRON
einen,ein,DET
schlafenden,schlafend,ADJ
Berg,Berg,NOUN
aufg'weckt,aufg'weckt,X
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
auch,auch,ADV
mit,mit,ADP
ein'm,ein'm,NOUN
Schrei,Schrei,NUM
munter,munter,NOUN
mord'n,mord'n,X
is,--,X
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
der,der,DET
eine,einer,PRON
auf,auf,ADP
das,der,DET
Dorf,Dorf,NOUN
zutrabt,zutraben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Grell,Grell,NOUN
haust,hausen,VERB
:,--,PUNCT
–,--,PUNCT
an,an,ADP
der,der,DET
Straßen,Straße,NOUN
sind,sein,AUX
die,der,DET
Wegschranken,Wegschranke,NOUN
hingelaufen,hingelaufen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
ang'stemmt,ang'stemmt,VERB
und,und,CCONJ
einen,ein,DET
Balken,Balken,NOUN
ausg'hoben,ausg'hobe,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
geschultert,schultern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Riesen,Riese,NOUN
mit,mit,ADP
die,der,DET
Wiesbäum,Wiesbäum,NOUN
',--,PUNCT
getan,tun,VERB
haben,haben,AUX
sollen,sollen,AUX
",",--,PUNCT
er,er,PRON
ist,sein,AUX
sich,sich,PRON
wohl,wohl,ADV
so,so,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
er,er,PRON
heut,heuen,VERB
so,so,ADV
ein,ein,DET
halbgewachsener,halbgewachsen,ADJ
Riesenkerl,Riesenkerl,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
zur,zu,ADP
Gretl,Gretl,PROPN
ihr'm,ihr'm,ADJ
Fenster,Fenster,NOUN
kommt,kommen,VERB
",",--,PUNCT
tupft,tupfen,VERB
er,er,PRON
ganz,ganz,ADV
säuberlich,säuberlich,ADV
mit,mit,ADP
sein'm,sein'm,PROPN
Wiesbaum,Wiesbaum,NOUN
an,an,ADP
die,der,DET
Scheiben,Scheibe,NOUN
an,an,ADP
.,--,PUNCT
Das,der,DET
Glas,Glas,NOUN
war,sein,AUX
gescheiter,gescheiter,ADJ
und,und,CCONJ
hat,haben,AUX
nachgegeben,nachgeben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
handgroßes,handgroß,ADJ
Stück,Stück,NOUN
is,--,X
ausgebrochen,ausbrechen,VERB
und,und,CCONJ
im,in,ADP
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Sternschneuze,Sternschneuze,NOUN
",",--,PUNCT
ins,in,ADP
Gras,Gras,NOUN
herunter,herunter,ADP
geschossen,schießen,VERB
.,--,PUNCT
Und,und,CCONJ
oben,oben,ADV
hat,haben,AUX
die,der,DET
Gretl,Gretl,PROPN
geschrien,geschrien,VERB
.,--,PUNCT
Und,und,CCONJ
unten,unten,ADV
hat,haben,AUX
der,der,DET
Hanns,Hann,PROPN
gelacht,lachen,VERB
.,--,PUNCT
And,And,X
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Gretl,Gretl,PROPN
erholt,erholen,VERB
hat,haben,AUX
von,von,ADP
ihrem,ihr,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
fragt,fragen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
weise,Weise,NOUN
Frau,Frau,NOUN
gesagt,sagen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
G'sagt,G'sagt,VERB
hat,haben,AUX
sie,sie,PRON
nix,nix,PRON
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
geheirat,Geheirat,NOUN
',--,PUNCT
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Und,und,CCONJ
geheirat,geheirat,NOUN
',--,PUNCT
is,--,X
word'n,word'n,NUM
und,und,CCONJ
aus,aus,ADP
is,--,X
die,der,DET
G'schicht,G'schicht,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinklopferhanns,Steinklopferhann,NOUN
",",--,PUNCT
klopfte,klopften,VERB
sein,sein,DET
Pfeifchen,Pfeifchen,NOUN
aus,aus,ADP
und,und,CCONJ
machte,machen,VERB
Anstalt,Anstalt,NOUN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
hinabzusteigen,hinabzusteigen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
B'hüt,B'hüt,VERB
euch,euch,PRON
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
ein,ein,DET
paar,paar,DET
Schritt,Schritt,NOUN
",",--,PUNCT
dann,dann,ADV
bleibt,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
doch,doch,ADV
schad,schad,PROPN
'',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heuttags,heuttags,ADV
kein,kein,DET
',--,PUNCT
Waldfrau,Waldfrau,NOUN
mehr,mehr,ADV
gibt,geben,VERB
!,--,PUNCT
«,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
auch,auch,ADV
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
wieder,wieder,ADV
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
»,--,PUNCT
ewigen,ewig,ADJ
Liebsleut,Liebsleut,NOUN
',--,PUNCT
«,--,PUNCT
beeilten,beeilen,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Arbeitsplatz,Arbeitsplatz,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
spuckte,spucken,VERB
in,in,ADP
die,der,DET
Fäuste,Faust,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
ersten,erster,ADJ
Sensenschwung,Sensenschwung,NOUN
getan,tun,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
hinüber,hinüber,ADV
nach,nach,ADP
der,der,DET
Dirne,Dirne,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
arbeitete,arbeiten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geh,geh,VERB
',--,PUNCT
doch,doch,CCONJ
prob'weis,prob'weis,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
sprachen,Sprache,VERB
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
ging,gehen,VERB
ihnen,ihnen,PRON
so,so,ADV
flink,flink,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
hätte,haben,AUX
sie,sie,PRON
die,der,DET
alte,alt,ADJ
Base,Base,NOUN
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihre,ihr,DET
helle,hell,ADJ
Freude,Freude,NOUN
über,über,ADP
diese,dieser,DET
Probeleute,Probeleut,NOUN
haben,haben,VERB
müssen,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
bald,bald,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
geheirat,geheirat,NOUN
',--,PUNCT
is,--,X
word'n,word'n,NUM
und,und,CCONJ
aus,aus,ADP
is,--,X
die,der,DET
G'schicht,G'schicht,PROPN
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Abend,Abend,NOUN
war's,war's,VERB
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
Sleinklopferhanns,Sleinklopferhanns,NOUN
tat,tun,VERB
den,der,DET
letzten,letzter,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
warf,werfen,VERB
die,der,DET
schweren,schwer,ADJ
Hämmer,Hämmer,NOUN
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
;,--,PUNCT
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
den,der,DET
letzten,letzter,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Straße,Straße,NOUN
lagen,liegen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
Hütte,Hütte,NOUN
sah,sehen,VERB
gar,gar,ADV
armselig,armselig,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
Inwohner,Inwohner,NOUN
",",--,PUNCT
der,der,PRON
»,--,PUNCT
Gruß-Franzl,Gruß-Franzl,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
nach,nach,ADP
Feierabend,Feierabend,NOUN
",",--,PUNCT
vor,vor,ADP
derselben,derselbe,PRON
auf,auf,ADP
der,der,DET
hölzernen,hölzern,ADJ
Bank,Bank,NOUN
saß,sitzen,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
dies,dieser,PRON
wie,wie,ADP
ein,ein,DET
gerechtfertigtes,gerechtfertigt,ADJ
Mißtrauen,mißtrauen,NOUN
gegen,gegen,ADP
das,der,DET
Gemäuer,Gemäuer,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
",",--,PUNCT
statt,statt,SCONJ
Schutz,Schutz,NOUN
zu,zu,PART
verheißen,verheißen,VERB
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
durch,durch,ADP
seine,sein,DET
Dachlücken,Dachlück,NOUN
mit,mit,ADP
aller,aller,DET
Ungunst,Ungunst,NOUN
des,der,DET
Wetters,Wetter,NOUN
im,in,ADP
Bunde,Bund,NOUN
zu,zu,PART
stehen,stehen,VERB
schien,scheinen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Sprüngen,Sprung,NOUN
",",--,PUNCT
Rissen,Rissen,NOUN
und,und,CCONJ
Senkungen,Senkung,NOUN
sich,sich,PRON
so,so,ADV
bedrohlich,bedrohlich,ADV
ausnahm,ausnehmen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
seinem,sein,DET
Eigner,Eigner,NOUN
die,der,DET
wenigen,weniger,DET
Atemzüge,Atemzug,NOUN
in,in,ADP
der,der,DET
freien,frei,ADJ
Luft,Luft,NOUN
noch,noch,ADV
gestatten,gestatten,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
nachts,nachts,ADV
über,über,ADP
ihm,ihm,PRON
zusammenzustürzen,zusammenzustürzen,VERB
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
das,der,PRON
wohl,wohl,ADV
recht,recht,NOUN
übel,übel,ADV
genommen,nehmen,VERB
hätte,haben,AUX
