Token,Lemma,POS
glorreichen,Glorreich,NOUN
Erinnerungen,Erinnerung,NOUN
ihrer,ihr,DET
alten,alt,ADJ
Geschichte,Geschichte,NOUN
pflegen,pflegen,VERB
",",--,PUNCT
beweisen,beweisen,VERB
das,der,PRON
hinlänglich,hinlänglich,ADV
.,--,PUNCT
Die,der,DET
staatlichen,staatlich,ADJ
Einrichtungen,Einrichtung,NOUN
der,der,DET
Eidgenossenschaft,Eidgenossenschaft,NOUN
haben,haben,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
ihre,ihr,DET
Mängel,Mangel,NOUN
;,--,PUNCT
allein,allein,ADV
in,in,ADP
dem,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Formen,Form,NOUN
des,der,DET
Selfgovernments,Selfgovernment,NOUN
",",--,PUNCT
anderwärts,anderwärts,ADV
erst,erst,ADV
mühsam,mühsam,ADV
und,und,CCONJ
meist,meist,ADV
noch,noch,ADV
etwas,etwas,ADV
ungeschickt,ungeschickt,ADV
erstrebt,erstreben,VERB
",",--,PUNCT
den,der,DET
Schweizern,Schweizer,NOUN
längst,längst,ADV
schon,schon,ADV
zur,zu,ADP
zweiten,zweiter,ADJ
Natur,Natur,NOUN
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
mächtiges,mächtig,ADJ
Korrektiv,Korrektiv,NOUN
gegeben,geben,VERB
.,--,PUNCT
Endlich,endlich,ADV
darf,dürfen,AUX
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
Stillschweigen,Stillschweigen,NOUN
übergangen,übergehen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
schweizerische,schweizerisch,ADJ
Geschäftsleben,Geschäftsleben,NOUN
",",--,PUNCT
obzwar,obzwar,VERB
es,es,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Kredit-,Kredit,X
und,und,CCONJ
Spekulationsschwindel,Spekulationsschwindel,NOUN
unserer,unser,DET
Tage,Tag,NOUN
keineswegs,keineswegs,ADV
unberührt,unberührt,ADV
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
dennoch,dennoch,ADV
im,in,ADP
ganzen,ganz,ADJ
noch,noch,CCONJ
auf,auf,ADP
solider,solid,ADJ
und,und,CCONJ
rechtlicher,rechtlich,ADJ
Basis,Basis,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Indessen,Indessen,ADV
auch,auch,ADV
im,in,ADP
deutschen,deutsch,ADJ
Vaterlande,Vaterlande,NOUN
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
heimgekehrt,heimkehren,VERB
",",--,PUNCT
neben,neben,ADP
vielen,vieler,PRON
untröstlichen,untröstlich,ADJ
Erscheinungen,Erscheinung,NOUN
manches,mancher,DET
Tröstliche,Tröstliche,NOUN
vor,vor,ADP
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gebiete,Gebiet,NOUN
materiellen,materiellen,VERB
Gedeihens,Gedeihens,PROPN
hat,haben,AUX
Deutschland,Deutschland,PROPN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahrzehnten,Jahrzehnt,NOUN
ungeheure,ungeheuer,ADJ
Vorschritte,Vorschritte,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
geistige,geistig,ADJ
Leben,Leben,NOUN
der,der,DET
Nation,Nation,NOUN
gegenwärtig,gegenwärtig,ADV
keine,kein,DET
solchen,solcher,PRON
Prachtblüten,Prachtblüt,NOUN
treibt,treiben,VERB
",",--,PUNCT
keine,kein,DET
solchen,solcher,DET
Gedankenfrüchte,Gedankenfrücht,NOUN
voll,voll,ADP
ewiger,ewig,ADJ
Nahrungsfülle,Nahrungsfülle,NOUN
reift,reifen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
vorigen,vorig,ADJ
und,und,CCONJ
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
gegenwärtigen,Gegenwärtig,ADJ
Jahrhunderts,Jahrhundert,NOUN
entfaltet,entfalten,VERB
und,und,CCONJ
gezeitigt,gezeitigen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
doch,doch,ADV
die,der,DET
Verbreitung,Verbreitung,NOUN
des,der,DET
Gesamtschatzes,gesamtschatze,NOUN
unserer,unser,DET
Bildung,Bildung,NOUN
in,in,ADP
allen,aller,DET
Volksklassen,Volksklasse,NOUN
eine,ein,DET
unendlich,unendlich,ADV
viel,viel,PRON
erweitertere,erweitertern,VERB
und,und,CCONJ
tiefere,tief,ADJ
geworden,werden,AUX
.,--,PUNCT
Das,der,DET
beste,gut,ADJ
ist,sein,AUX
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nationale,national,ADJ
Idee,Idee,NOUN
",",--,PUNCT
seit,seit,ADP
der,der,DET
ruhmreichen,ruhmreich,ADJ
Epoche,Epoche,NOUN
der,der,DET
Befreiungskriege,Befreiungskriege,NOUN
das,der,DET
teuerste,teuer,ADJ
Besitztum,Besitztum,NOUN
aller,aller,DET
Guten,gute,NOUN
",",--,PUNCT
in,in,ADP
immer,immer,ADV
weiteren,weit,ADJ
Kreisen,Kreis,NOUN
Wurzeln,Wurzel,NOUN
geschlagen,schlagen,VERB
hat,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
solchen,solcher,DET
",",--,PUNCT
wo,wo,SCONJ
dafür,dafür,ADV
früher,früh,ADV
gar,gar,ADV
kein,kein,DET
Boden,Boden,NOUN
vorhanden,vorhanden,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
.,--,PUNCT
Deutschland,Deutschland,PROPN
ist,sein,AUX
denn,denn,ADV
doch,doch,ADV
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
etwas,etwas,DET
Besseres,Besseres,NOUN
als,als,ADP
ein,ein,DET
»,--,PUNCT
bloßer,bloß,ADJ
geographischer,geographisch,ADJ
Begriff,Begriff,NOUN
«,--,PUNCT
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
angefangen,anfangen,VERB
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
fühlen,fühlen,VERB
als,als,ADP
ein,ein,DET
zusammengehörendes,zusammengehörend,ADJ
",",--,PUNCT
zu,zu,ADP
Glück,Glück,NOUN
und,und,CCONJ
Größe,Größe,NOUN
befähigtes,befähigter,ADJ
und,und,CCONJ
berechtigtes,berechtigt,ADJ
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Feuertaufe,Feuertauf,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zur,zu,ADP
Nation,Nation,NOUN
weihen,weihen,VERB
soll,sollen,AUX
–,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
mit,mit,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
bestehen,bestehen,VERB
werden,werden,AUX
.,--,PUNCT
Diese,dieser,PRON
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
geäußerte,geäußert,ADJ
Hoffnung,Hoffnung,NOUN
ist,sein,AUX
schneller,schnell,ADV
und,und,CCONJ
glänzender,glänzend,ADJ
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
kühnste,kühn,ADJ
Phantasie,Phantasie,NOUN
erwarten,erwarten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Zelt,Zelt,NOUN
der,der,DET
Feuertaufe,Feuertauf,NOUN
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
welcher,welcher,DET
Feuertaufe,Feuertauf,NOUN
!,--,PUNCT
–,--,PUNCT
für,für,ADP
die,der,DET
im,in,ADP
Jungbrunnen,Jungbrunn,NOUN
der,der,DET
Bildung,Bildung,NOUN
verjüngte,verjüngen,VERB
und,und,CCONJ
im,in,ADP
Feuer,Feuer,NOUN
der,der,DET
Vaterlandsliebe,Vaterlandsliebe,NOUN
zusammengeschmiedete,zusammengeschmieden,VERB
Nation,Nation,NOUN
ist,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
große,groß,ADJ
Probe,Probe,NOUN
wurde,werden,AUX
so,so,ADV
heldisch,heldisch,ADV
und,und,CCONJ
herrlich,herrlich,ADV
bestanden,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
1870,1870,NUM
als,als,ADP
das,der,DET
schönste,schön,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
so,so,ADV
recht,recht,ADV
als,als,ADP
das,der,DET
Ruhm-,Ruhm,X
und,und,CCONJ
Glanzjahr,Glanzjahr,NOUN
der,der,DET
gesamten,gesamt,ADJ
deutschen,deutsch,ADJ
Geschichte,Geschichte,NOUN
dasteht,dastehen,VERB
.,--,PUNCT
Zur,zu,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dieses,dieser,PRON
schreibe,schreiben,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
nationale,national,ADJ
Einheit,Einheit,NOUN
eine,ein,DET
geschichtliche,geschichtlich,ADJ
Tatsache,Tatsache,NOUN
.,--,PUNCT
Möge,Möge,PROPN
aus,aus,ADP
dem,der,DET
gesunden,gesund,ADJ
Boden,Boden,NOUN
dieser,dieser,DET
Einheit,Einheit,NOUN
unser,unser,DET
Freiheitsbaum,Freiheitsbaum,NOUN
",",--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Riesenlinde,Riesenlinde,NOUN
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
froh,froh,ADV
hervorwachsen,hervorwachsen,VERB
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
grünen,grün,ADJ
Wipfel,Wipfel,NOUN
rauschen,rauschen,VERB
die,der,DET
Jahrhunderte,Jahrhundert,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
entlang,entlang,ADP
!,--,PUNCT
(,--,PUNCT
Anmerkung,Anmerkung,NOUN
zur,zu,ADP
Ausgabe,Ausgabe,NOUN
von,von,ADP
1871.,1871.,NOUN
),--,PUNCT
Freilich,freilich,ADV
hatte,haben,VERB
ich,ich,PRON
zunächst,zunächst,ADV
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
meine,mein,DET
Blicke,Blick,NOUN
mit,mit,ADP
sonderlicher,sonderlich,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
das,der,DET
Allgemeine,allgemein,NOUN
und,und,CCONJ
Öffentliche,Öffentlich,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Privatangelegenheiten,Privatangelegenheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
um,um,ADP
Isoldes,Isolde,NOUN
willen,willen,ADP
als,als,ADP
meine,mein,DET
eigenen,eigen,ADJ
ansehen,ansehen,VERB
mußte,müssen,AUX
",",--,PUNCT
nahmen,nehmen,VERB
meine,mein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
Sorge,Sorge,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
vollauf,vollauf,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Isolde,Isolde,PROPN
hatte,haben,AUX
nicht,nicht,PART
erst,erst,ADV
nötig,nötig,ADV
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
es,es,PRON
ihr,ihr,DET
Wunsch,Wunsch,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Unehre,Unehre,NOUN
an,an,ADP
dem,der,DET
Namen,Name,NOUN
haften,haften,VERB
bleibe,bleiben,VERB
",",--,PUNCT
welchen,welcher,DET
ihr,ihr,DET
Vater,Vater,NOUN
getragen,tragen,VERB
und,und,CCONJ
welchen,welcher,DET
sie,sie,PRON
mir,mir,PRON
zubrachte,zubrachen,VERB
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
doch,doch,ADV
selber,selber,ADV
noch,noch,ADV
keineswegs,keineswegs,ADV
ein,ein,DET
so,so,ADV
»,--,PUNCT
enorm,enorm,ADV
praktischer,praktisch,ADJ
«,--,PUNCT
Mensch,Mensch,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
hätte,haben,AUX
gleichgültig,gleichgültig,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Gläubiger,Gläubiger,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Berthold,Berthold,NOUN
ganz,ganz,ADV
oder,oder,CCONJ
teilweise,teilweise,ADV
um,um,ADP
ihr,ihr,DET
Recht,Recht,NOUN
kämen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihnen,ihnen,PRON
zu,zu,ADP
ihrem,ihr,DET
Rechte,Recht,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
",",--,PUNCT
war,sein,AUX
schwierig,schwierig,ADV
",",--,PUNCT
sehr,sehr,ADV
schwierig,schwierig,ADV
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Schloß,Schloß,NOUN
Rothenfluh,Rothenfluh,PROPN
und,und,CCONJ
der,der,DET
dazu,dazu,ADV
gehörende,gehörend,ADJ
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
sehr,sehr,ADV
bedeutende,bedeutend,ADJ
Güterkomplex,Güterkomplex,NOUN
zwei-,zwei,X
und,und,CCONJ
dreifach,dreifach,ADV
verschrieben,verschreiben,VERB
und,und,CCONJ
verpfändet,verpfänden,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Schuldtitel,Schuldtitel,NOUN
endlich,endlich,ADV
festgestellt,feststellen,VERB
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
Abkommen,Abkommen,NOUN
mit,mit,ADP
den,der,DET
Gläubigern,Gläubiger,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
im,in,ADP
Namen,Name,NOUN
Isoldes,Isolde,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
beredete,bereden,VERB
",",--,PUNCT
den,der,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,DET
Gut,Gut,NOUN
selber,selber,ADV
zu,zu,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
eine,ein,DET
Berechnung,Berechnung,NOUN
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
sich,sich,PRON
ungefähr,ungefähr,ADV
die,der,DET
Auslösungssumme,Auslösungssumme,NOUN
belaufen,belaufen,VERB
würde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
aber,aber,ADV
zu,zu,ADP
einem,einer,DET
niederschlagenden,niederschlagend,ADJ
Resultat,Resultat,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
mein,mein,DET
Erworbenes,Erworben,NOUN
zusammennahm,zusammennehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Wertbetrag,Wertbetrag,NOUN
vom,von,ADP
Lindachhof,Lindachhof,PROPN
",",--,PUNCT
welchen,welcher,DET
mir,mir,PRON
meine,mein,DET
Verlobte,verlobter,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellte,stellen,VERB
",",--,PUNCT
dazu,dazu,ADV
tat,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sogar,sogar,ADV
das,der,DET
bescheidene,bescheiden,ADJ
Vermögen,Vermögen,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
Hildegard,Hildegard,PROPN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
die,der,DET
Gute,gut,NOUN
zu,zu,ADP
dem,der,DET
in,in,ADP
Frage,Frage,NOUN
stehenden,stehend,ADJ
Zweck,Zweck,NOUN
überließ,überlassen,VERB
",",--,PUNCT
hinzurechnete,hinzurechnen,VERB
",",--,PUNCT
so,so,ADV
erreichten,erreichen,VERB
diese,dieser,DET
Mittel,Mittel,NOUN
doch,doch,ADV
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
die,der,DET
Höhe,Höhe,NOUN
der,der,DET
Schuldenmasse,Schuldenmasse,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
den,der,DET
Gläubigern,Gläubiger,NOUN
demnach,demnach,ADV
nicht,nicht,PART
genug,genug,ADV
bieten,bieten,VERB
und,und,CCONJ
so,so,ADV
beschloß,beschließen,VERB
eine,ein,DET
Versammlung,Versammlung,NOUN
derselben,derselbe,VERB
die,der,DET
öffentliche,öffentlich,ADJ
Versteigerung,Versteigerung,NOUN
des,der,DET
Gutes,Gut,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
aber,aber,ADV
meinen,mein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
Rothenfluh,Rothenfluh,NOUN
für,für,ADP
Isolde,Isolde,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
deshalb,deshalb,ADV
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Wußte,Wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Herz,Herz,NOUN
der,der,DET
Geliebten,geliebter,NOUN
an,an,ADP
den,der,DET
Räumen,Raum,NOUN
hing,hing,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
gelebt,leben,VERB
",",--,PUNCT
ihre,ihr,DET
Mutter,Mutter,NOUN
gestorben,sterben,VERB
und,und,CCONJ
ihre,ihr,DET
Wiege,Wieg,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
mein,mein,DET
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
mit,mit,ADP
der,der,DET
Neuigkeit,Neuigkeit,NOUN
meiner,mein,DET
Verlobung,Verlobung,NOUN
mit,mit,ADP
Isolde,Isolde,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
Gegend,gegend,ADV
bekannt,bekannt,ADV
wurde,werden,AUX
",",--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
wie,wie,ADP
der,der,PRON
meiner,mein,DET
Braut,Braut,NOUN
auch,auch,ADV
für,für,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
Freunde,Freund,NOUN
geworben,werben,VERB
.,--,PUNCT
Denn,denn,CCONJ
von,von,ADP
Kapitalisten,Kapitalist,NOUN
und,und,CCONJ
Gutsbesitzern,Gutsbesitzer,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
von,von,ADP
schlichten,schlichten,ADJ
Bauern,Bauer,NOUN
kamen,kommen,VERB
mir,mir,PRON
verläßliche,verläßlich,ADJ
Anerbieten,Anerbiet,NOUN
von,von,ADP
Geld,Geld,NOUN
und,und,CCONJ
Bürgschaftstellung,Bürgschaftstellung,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
auch,auch,ADV
an,an,ADP
Herrn,Herr,NOUN
Bürger,Bürger,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihm,ihm,PRON
die,der,DET
Sachlage,Sachlage,NOUN
und,und,CCONJ
die,der,DET
mich,mich,PRON
bedrängenden,bedrängend,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
erhielt,erhalten,VERB
aber,aber,ADV
zu,zu,ADP
meinem,mein,DET
nicht,nicht,PART
geringen,gering,ADJ
Leidwesen,Leidwesen,NOUN
nur,nur,ADV
die,der,DET
wunderliche,wunderlich,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
sich,sich,PRON
schon,schon,ADV
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
nur,nur,ADV
die,der,DET
Ohren,Ohr,NOUN
steif,steif,ADV
halten,halten,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
schon,schon,ADV
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
von,von,ADP
Rothenfluh,Rothenfluh,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
hinunterging,hinunterging,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Versteigerung,Versteigerung,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
das,der,DET
städtische,städtisch,ADJ
Rathaus,Rathaus,NOUN
betrat,betreten,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
bereits,bereits,ADV
daselbst,daselbst,ADV
eine,ein,DET
ziemlich,ziemlich,ADV
große,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Kauflustigen,Kauflustig,NOUN
vor,vor,ADP
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
mich,mich,PRON
nicht,nicht,PART
wenig,wenig,ADV
überraschte,überraschen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Anwesenheit,Anwesenheit,NOUN
Bürgers,Bürger,PROPN
.,--,PUNCT
Er,er,PRON
erwiderte,erwidern,VERB
indes,indes,ADV
meine,mein,DET
Begrüßungen,Begrüßung,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
kurzangebundener,kurzangebunden,ADV
als,als,ADP
je,je,ADV
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
allem,alle,PRON
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Nachher,nachher,ADV
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
",",--,PUNCT
nachher,nachher,ADV
.,--,PUNCT
Haben,haben,AUX
jetzt,jetzt,ADV
zuvor,zuvor,ADV
das,der,DET
Geschäft,Geschäft,NOUN
da,da,ADV
abzumachen,abzumach,VERB
–,--,PUNCT
's,es,PRON
ist,sein,AUX
kla–ar,Kla–ar,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
sah,sehen,VERB
der,der,DET
Mann,Mann,NOUN
so,so,ADV
frisch,frisch,ADV
aus,aus,ADP
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
viel,viel,ADV
jünger,jüng,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
je,je,ADV
gesehen,sehen,VERB
.,--,PUNCT
Im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
die,der,DET
Auktion,Auktion,NOUN
begann,beginnen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
die,der,DET
Verhandlung,Verhandlung,NOUN
leitenden,leitenden,VERB
Beamten,Beamter,NOUN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
sich,sich,PRON
die,der,DET
gesamte,gesamt,NOUN
auf,auf,ADP
dem,der,DET
Gut,Gut,NOUN
haftende,haftend,ADJ
Schuldenmasse,Schuldenmaß,NOUN
belaufe,belaufen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
verlangte,verlangt,ADJ
Auskunft,Auskunft,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
brummte,brummen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
recht,recht,ADV
–,--,PUNCT
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
rechne,rechnen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
der,der,DET
Versteigerung,Versteigerung,NOUN
saß,sitzen,VERB
Bürger,Bürger,NOUN
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
waren,sein,AUX
wir,wir,PRON
beiden,beide,PRON
die,der,DET
einzigen,einzig,ADJ
Bieter,Bieter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
immer,immer,ADV
überbot,überbieten,VERB
mich,mich,PRON
der,der,DET
Freund,Freund,NOUN
mit,mit,ADP
einem,ein,DET
wahrhaft,wahrhaft,ADV
türkischen,türkisch,ADJ
Gleichmut,Gleichmut,NOUN
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
wurde,werden,AUX
mir,mir,PRON
heiß,heiß,ADV
",",--,PUNCT
und,und,CCONJ
während,während,ADP
einer,ein,DET
Pause,Pause,NOUN
flüsterte,flüstern,VERB
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
denn,denn,ADV
ganz,ganz,ADV
des,der,DET
Teufels,Teufel,NOUN
?,--,PUNCT
Ohne,ohne,ADP
Euch,euch,PRON
hätte,haben,AUX
ich,ich,PRON
bereits,bereits,ADV
das,der,DET
Gut,Gut,NOUN
in,in,ADP
Händen,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rechne,Rechne,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
bieten,bieten,VERB
bis,bis,ADP
zum,zu,ADP
Betrag,Betrag,NOUN
der,der,DET
Schuldenmasse,Schuldenmasse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
denn,denn,ADV
das,der,DET
Gut,Gut,NOUN
für,für,ADP
Euch,euch,PRON
erwerben,erwerben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
:,--,PUNCT
für,für,ADP
die,der,DET
Firma,Firma,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüte,Behüte,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
wen,wen,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werdet,Werdet,VERB
es,es,PRON
erfahren,erfahren,VERB
–,--,PUNCT
's,es,PRON
ist,sein,AUX
kla–ar,Kla–ar,PROPN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
halber,halber,ADJ
