Token,Lemma,POS
segne,segnen,VERB
Sie,sie,PRON
tausendmal,tausendmal,ADV
und,und,CCONJ
lohne,lohnen,VERB
es,es,PRON
Ihnen,ihnen,PRON
in,in,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
;,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
läßt,lassen,VERB
Sie,sie,PRON
gewiß,gewiß,ADV
noch,noch,ADV
recht,recht,ADV
glücklich,glücklich,ADV
werden,werden,AUX
und,und,CCONJ
schenkt,schenken,VERB
Ihnen,ihnen,PRON
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
lieben,lieb,ADJ
Fräuleins,Fräulein,NOUN
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Engel,Engel,NOUN
so,so,ADV
gut,gut,ADV
und,und,CCONJ
so,so,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
errötete,erröten,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
weiße,weiß,ADJ
Stirn,Stirn,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
that,that,VERB
dasselbe,dasselbe,PRON
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
schnell,schnell,ADV
davon,davon,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Rose,Rose,VERB
nachher,nachher,ADV
die,der,DET
kleine,klein,ADJ
Scene,Scene,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Vergnügen,vergnügen,NOUN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
bin,sein,AUX
ich,ich,PRON
gemeint,meinen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Erna,Erna,NOUN
?,--,PUNCT
Mich,mich,PRON
sieht,sehen,VERB
ja,ja,ADV
Rothenburg,Rothenburg,PROPN
immer,immer,ADV
mit,mit,ADP
so,so,ADV
ernsten,ernst,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
jede,jeder,DET
Linie,Linie,NOUN
auswendig,auswendig,ADV
lernen,lernen,VERB
–,--,PUNCT
mit,mit,ADP
mir,mir,PRON
spricht,sprechen,VERB
er,er,PRON
immer,immer,ADV
so,so,ADV
angelegentlich,angelegentlich,ADV
",",--,PUNCT
mich,mich,PRON
sucht,suchen,VERB
er,er,PRON
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
auf,auf,ADP
–,--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
recht,recht,NOUN
?,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
erklärt,erklären,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nie,nie,ADV
von,von,ADP
ihm,ihm,PRON
entzückt,entzücken,VERB
sein,sein,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
blasierter,blasiert,ADJ
Mensch,Mensch,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
«,--,PUNCT
Sie,sie,PRON
tanzte,tanzen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
umher,umher,ADV
und,und,CCONJ
benahm,benehmen,VERB
sich,sich,PRON
so,so,ADV
thöricht,thörichen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ernstlich,ernstlich,ADV
böse,böse,ADV
wurde,werden,AUX
und,und,CCONJ
sie,sie,PRON
ersuchte,ersuchen,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
so,so,ADV
unzarten,unzart,ADJ
Anzüglichkeiten,Anzüglichkeit,NOUN
zu,zu,PART
verschonen,verschonen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
dergleichen,dergleichen,PRON
nicht,nicht,PART
gewöhnt,gewöhnen,VERB
und,und,CCONJ
wolle,wollen,AUX
es,es,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
erste,erster,ADJ
Mißstimmung,Mißstimmung,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
uns,uns,PRON
entstand,entstehen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
sehr,sehr,ADV
unbehaglich,unbehaglich,ADV
zu,zu,ADP
Mut,Mut,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Stunden,Stunde,NOUN
fremd,fremd,ADV
und,und,CCONJ
kühl,kühl,ADV
aneinander,aneinander,ADV
vorübergingen,vorübergingen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,ADV
kam,kommen,VERB
Rose,Rose,PROPN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
böse,böse,ADV
",",--,PUNCT
liebe,lieb,ADJ
Erna,Erna,PROPN
;,--,PUNCT
ich,ich,PRON
vergesse,vergessen,VERB
es,es,PRON
manchmal,manchmal,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
von,von,ADP
anderm,ander,ADP
Schrot,Schrot,NOUN
und,und,CCONJ
Korn,Korn,NOUN
bist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
seiner,sein,DET
",",--,PUNCT
zarter,zart,ADJ
und,und,CCONJ
daher,daher,ADV
leichter,leicht,ADV
verletzlich,verletzlich,ADV
.,--,PUNCT
Bedenke,Bedenke,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aufgewachsen,aufwachsen,VERB
bin,sein,AUX
",",--,PUNCT
mutterlos,mutterlos,ADV
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
auf,auf,ADP
",",--,PUNCT
ohne,ohne,ADP
rechte,recht,ADJ
Heimat,Heimat,NOUN
:,--,PUNCT
da,da,ADV
hängt,hängen,VERB
sich,sich,PRON
einem,ein,DET
leicht,leicht,ADV
etwas,etwas,DET
Unfeines,Unfein,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man's,man's,NOUN
selber,selber,ADV
weiß,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
sicher,sicher,ADV
nicht,nicht,PART
kränken,kränken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
wehmütige,wehmütig,ADJ
Ton,Ton,NOUN
ging,gehen,VERB
mir,mir,PRON
tief,tief,ADV
zu,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wir,wir,PRON
küßten,küßen,VERB
uns,sich,PRON
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
wieder,wieder,ADV
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
mir,mir,PRON
doch,doch,ADV
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Erlebnis,Erlebnis,NOUN
die,der,DET
Lehre,Lehre,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
gut,gut,ADV
thut,thut,NOUN
",",--,PUNCT
alles,alle,PRON
wiederzuerzählen,wiederzuerzählen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Auffassungen,Auffassung,NOUN
gar,gar,ADV
zu,zu,PART
verschieden,verschieden,ADV
sind,sein,AUX
.,--,PUNCT
Zu,zu,ADP
morgen,morgen,ADV
ist,sein,AUX
Einquartierung,Einquartierung,NOUN
angesagt,ansagen,VERB
",",--,PUNCT
die,der,DET
Mannschaft,Mannschaft,NOUN
wird,werden,AUX
im,in,ADP
Dorf,Dorf,NOUN
untergebracht,unterbringen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Offizier,Offizier,NOUN
und,und,CCONJ
ein,ein,DET
Arzt,Arzt,NOUN
werden,werden,AUX
im,in,ADP
Hause,Haus,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
großer,groß,ADJ
Backtag,Backtag,NOUN
heute,heute,ADV
",",--,PUNCT
niemand,niemand,PRON
hat,haben,AUX
Zeit,Zeit,NOUN
zu,zu,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Beschäftigungen,Beschäftigung,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
eine,ein,DET
Weile,Weile,NOUN
geholfen,helfen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Schlächterei,Schlächterei,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Resultat,Resultat,NOUN
ist,sein,AUX
poetischer,poetisch,ADV
.,--,PUNCT
Die,der,DET
duftenden,duftend,ADJ
Kuchen,Kuchen,NOUN
",",--,PUNCT
die,der,PRON
frischen,frisch,ADJ
Brote,Brot,NOUN
sind,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
hübscher,hübsch,ADJ
",",--,PUNCT
appetitlicher,appetitlich,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
geht,gehen,VERB
alles,alle,PRON
dabei,dabei,ADV
so,so,ADV
sauber,sauber,ADV
zu,zu,ADP
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
Einquartierung,Einquartierung,NOUN
Den,der,DET
12.,12.,ADJ
Juli,Juli,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
gestern,gestern,ADV
eine,ein,DET
Überraschung,Überraschung,NOUN
!,--,PUNCT
Das,der,DET
Militär,Militär,NOUN
rückte,rücken,VERB
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
in,in,ADP
Quartier,Quartier,NOUN
",",--,PUNCT
die,der,DET
Offiziere,Offizier,NOUN
wurden,werden,AUX
sogleich,sogleich,ADV
auf,auf,ADP
ihre,ihr,DET
Zimmer,Zimmer,NOUN
geführt,führen,VERB
und,und,CCONJ
erschienen,erscheinen,VERB
erst,erst,ADV
kurz,kurz,ADV
vor,vor,ADP
Tische,Tisch,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
erst,erst,ADV
etwas,etwas,ADV
später,spät,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vorstellung,Vorstellung,NOUN
mußte,müssen,AUX
wiederholt,wiederholen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lieutenant,Lieutenant,PROPN
von,von,ADP
Lilienkron,Lilienkron,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Dr.,Dr.,NOUN
Mansfeld,Mansfeld,PROPN
–,--,PUNCT
Fräulein,Fräulein,NOUN
v.,v.,ADP
Westheim,Westheim,PROPN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
uns,uns,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
rief,rufen,VERB
Axel,Axel,PROPN
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Göttern,Götter,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
kleine,klein,ADJ
Cousine,Cousine,NOUN
Erna,Erna,PROPN
!,--,PUNCT
Aber,aber,CCONJ
allerdings,allerdings,ADV
wunderbar,wunderbar,ADV
verändert,verändern,VERB
in,in,ADP
den,der,DET
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
sie,sie,PRON
zuletzt,zuletzt,ADV
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
mir,mir,PRON
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Cousinchen,Cousincha,NOUN
",",--,PUNCT
ob,ob,SCONJ
Arthur,Arthur,PROPN
Mansfeld,Mansfeld,PROPN
die,der,DET
Ehre,Ehre,NOUN
Deiner,deiner,ADJ
Bekanntschaft,Bekanntschaft,NOUN
genießt,genießen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sich,sich,PRON
naher,nah,ADJ
Verwandtschaft,Verwandtschaft,NOUN
rühmen,rühmen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
vor,vor,ADP
etwa,etwa,ADV
acht,acht,NUM
Jahren,Jahr,NOUN
das,der,DET
Glück,Glück,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Arthur,Arthur,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hätte,haben,AUX
die,der,DET
Cousine,Cousine,NOUN
freilich,freilich,ADV
niemals,niemals,ADV
wiedererkannt,wiedererkannen,VERB
.,--,PUNCT
«,--,PUNCT
Beim,bei,ADP
Mittagessen,Mittagessen,NOUN
saß,sitzen,VERB
ich,ich,PRON
zwischen,zwischen,ADP
beiden,beide,DET
Vettern,Vetter,NOUN
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
die,der,DET
Unterhaltung,Unterhaltung,NOUN
eine,ein,DET
allgemeine,allgemein,ADJ
;,--,PUNCT
Axel,Axel,PROPN
erzählte,erzählen,VERB
eine,ein,DET
Menge,Menge,NOUN
lustiger,lustig,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
ganzen,ganz,ADJ
Tisch,Tisch,NOUN
in,in,ADP
Heiterkeit,Heiterkeit,NOUN
versetzten,versetzn,VERB
;,--,PUNCT
Arthur,Arthur,PROPN
verhielt,verhieln,VERB
sich,sich,PRON
ziemlich,ziemlich,ADV
schweigsam,schweigsam,ADV
.,--,PUNCT
Erst,erst,ADV
später,spät,ADV
im,in,ADP
Garten,Garten,NOUN
kamen,kommen,VERB
wir,wir,PRON
in,in,ADP
ein,ein,DET
ungezwungenes,ungezwungen,ADJ
",",--,PUNCT
lebhaftes,lebhafter,NOUN
Gespräch,Gespräch,NOUN
;,--,PUNCT
auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
viel,viel,PRON
von,von,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
Elly,Elly,PROPN
",",--,PUNCT
für,für,ADP
die,der,DET
ich,ich,PRON
durch,durch,ADP
Nora,Nora,PROPN
natürlich,natürlich,ADV
großes,groß,ADJ
Interesse,Interesse,NOUN
habe,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nie,nie,ADV
geglaubt,glauben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
meiner,mein,DET
heitern,heitern,NOUN
",",--,PUNCT
etwas,etwas,ADV
ungestümen,ungestümen,VERB
Schwester,Schwester,NOUN
jemals,jemals,ADV
eine,ein,DET
Frau,Frau,NOUN
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Stellung,Stellung,NOUN
im,in,ADP
Leben,Leben,NOUN
so,so,ADV
würdevoll,würdevoll,ADV
ausfüllt,ausfüllen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
vorzügliche,vorzüglich,ADJ
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
versteht,verstehen,VERB
es,es,PRON
",",--,PUNCT
ihrem,ihr,DET
Hause,Haus,NOUN
ein,ein,DET
ideales,ideal,ADJ
Gepräge,Geprag,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
welches,welcher,PRON
höchst,höchst,ADV
anziehend,anziehend,ADV
wirkt,wirken,VERB
.,--,PUNCT
Freilich,freilich,ADV
hat,haben,AUX
sie,sie,PRON
eine,ein,DET
ausgezeichnete,ausgezeichnet,ADJ
Stütze,Stütze,NOUN
an,an,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
äußerst,äußerst,ADV
liebenswürdiger,liebenswürdig,ADJ
Wirt,Wirt,NOUN
und,und,CCONJ
geistvoller,geistvoll,ADJ
Gesellschafter,Gesellschafter,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meinen,meinen,VERB
Schwager,schwag,ADJ
Wietinghof,Wietinghof,NOUN
eigentlich,eigentlich,ADV
erst,erst,ADV
kürzlich,kürzlich,ADV
bei,bei,ADP
meinem,mein,DET
ersten,erster,ADJ
längeren,lang,ADJ
Besuch,Besuch,NOUN
bei,bei,ADP
Elly,Elly,PROPN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
verlobte,verloben,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
erst,erst,ADV
jetzt,jetzt,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
sie,sie,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
ihr,ihr,DET
Glück,Glück,NOUN
errungen,erringen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihr,ihr,PRON
spielend,spielend,ADV
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
siegte,siegen,VERB
und,und,CCONJ
wurde,werden,AUX
besiegt,besiegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
erzählte,erzählen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
ergangen,ergehen,VERB
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
lernte,lernen,VERB
ihren,ihr,DET
Mann,Mann,NOUN
im,in,ADP
Badeort,Badeort,NOUN
kennen,kennen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
erst,erst,ADV
erwachsen,erwachsen,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
gleich,gleich,ADV
einen,ein,DET
bedeutenden,bedeutend,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
doch,doch,CCONJ
schien,scheinen,VERB
es,es,PRON
nur,nur,ADV
eine,einer,PRON
vorübergehende,vorübergehend,ADJ
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Vier,vier,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
hörte,hören,VERB
sie,sie,PRON
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
mehrere,mehrere,DET
Anträge,Antrag,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Eltern,Eltern,NOUN
konnten,können,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
gleichgültig,gleichgültig,ADV
gegen,gegen,ADP
alle,aller,DET
Bewerber,Bewerber,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
legte,legen,VERB
an,an,ADP
jeden,jeder,DET
den,der,DET
Maßstab,Maßstab,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
durch,durch,ADP
Wietinghof,Wietinghof,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
konnte,können,AUX
keiner,keiner,PRON
die,der,DET
Probe,Probe,NOUN
bestehen,bestehen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
dies,dieser,PRON
waren,sein,AUX
sehr,sehr,ADV
schwere,schwer,ADJ
Jahre,Jahr,NOUN
für,für,ADP
Elly,Elly,PROPN
",",--,PUNCT
ihre,ihr,DET
Neigung,Neigung,NOUN
war,sein,AUX
scheinbar,scheinbar,ADV
gänzlich,gänzlich,ADV
aussichtslos,aussichtslos,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnte,können,AUX
sie,sie,PRON
dieselbe,derselbe,PRON
nicht,nicht,PART
aus,aus,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
reißen,reißen,VERB
;,--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
drang,Drang,NOUN
oft,oft,ADV
in,in,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
Partien,Partie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
boten,boten,VERB
",",--,PUNCT
nicht,nicht,PART
auszuschlagen,auszuschlagen,VERB
.,--,PUNCT
Endlich,endlich,ADV
traf,treffen,VERB
sie,sie,PRON
wieder,wieder,ADV
mit,mit,ADP
Wietinghof,Wietinghof,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
der,der,PRON
inzwischen,inzwischen,ADV
einer,ein,DET
auswärtigen,auswärtig,ADJ
Gesandtschaft,Gesandtschaft,NOUN
attachiert,attachiert,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
führte,führen,VERB
nun,nun,ADV
schnell,schnell,ADV
zur,zu,ADP
Verlobung,Verlobung,NOUN
;,--,PUNCT
auch,auch,ADV
er,er,PRON
hatte,haben,AUX
das,der,DET
lebhafte,lebhafter,ADJ
junge,jung,ADJ
Mädchen,Mädchen,NOUN
nie,nie,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
fand,finden,VERB
er,er,PRON
in,in,ADP
ihr,ihr,PRON
eine,ein,DET
ebenbürtige,ebenbürtig,ADJ
Gefährtin,Gefährtin,NOUN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Geschichte,Geschichte,NOUN
gab,geben,VERB
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
;,--,PUNCT
wie,wie,ADV
unrichtig,unrichtig,ADV
beurteilt,beurteilen,VERB
man,man,PRON
doch,doch,ADV
oft,oft,ADV
Menschen,Mensch,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
genügend,genügend,ADV
kennt,kennen,VERB
.,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
jetzt,jetzt,ADV
Noras,Noras,PROPN
grenzenlose,grenzenlos,ADJ
Liebe,Liebe,NOUN
für,für,ADP
Elly,Elly,PROPN
viel,viel,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
früher,früh,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,PRON
für,für,ADP
ein,ein,DET
recht,recht,NOUN
verwöhntes,verwöhnt,ADJ
Glückskind,Glückskind,NOUN
hielt,halten,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
seltenes,selten,ADJ
Glück,Glück,NOUN
zu,zu,PART
teil,Teil,VERB
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
das,der,PRON
meiner,mein,DET
Nora,Nora,PROPN
versagt,versagen,VERB
blieb,bleiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
denke,denken,VERB
ich,ich,PRON
ganz,ganz,ADV
anders,anders,ADV
über,über,ADP
sie,sie,PRON
und,und,CCONJ
finde,finden,VERB
die,der,DET
Treue,Treue,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
in,in,ADP
allen,aller,DET
Stürmen,Sturm,NOUN
bewahrt,bewahren,VERB
hat,haben,AUX
",",--,PUNCT
wunderschön,wunderschön,ADV
und,und,CCONJ
liebenswert,liebensweren,VERB
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
Arthur,Arthur,PROPN
mein,mein,DET
Erstaunen,erstaunen,NOUN
aus,aus,ADP
",",--,PUNCT
ihn,ihn,PRON
als,als,ADP
Arzt,Arzt,NOUN
im,in,ADP
Vaterlande,vaterlande,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gehört,hören,VERB
hätte,haben,AUX
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
Naturforscher,Naturforscher,NOUN
werden,werden,AUX
und,und,CCONJ
arktische,arktisch,ADJ
oder,oder,CCONJ
tropische,tropisch,ADJ
Gegenden,Gegenden,NOUN
bereisen,bereisen,VERB
;,--,PUNCT
er,er,PRON
erwiderte,erwidern,VERB
darauf,darauf,ADV
",",--,PUNCT
die,der,DET
Medizin,Medizin,NOUN
sei,sein,AUX
immer,immer,ADV
sein,sein,DET
Hauptstudium,Hauptstudium,NOUN
gewesen,sein,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
auch,auch,ADV
seiner,sein,DET
Militärpflicht,Militärpflicht,NOUN
als,als,ADP
Arzt,Arzt,NOUN
genügt,genügen,VERB
",",--,PUNCT
doch,doch,CCONJ
sei,sein,AUX
der,der,DET
Plan,Plan,NOUN
großer,groß,ADJ
Reisen,Reise,NOUN
keineswegs,keineswegs,ADV
aufgegeben,aufgeben,VERB
