Token,Lemma,POS
eilte,eilen,VERB
sie,sie,PRON
davon,davon,ADV
",",--,PUNCT
Mariens,Marien,PROPN
wiederholtem,wiederholt,ADJ
Ruf,Ruf,NOUN
folgend,folgend,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
träumend,träumend,ADV
ging,gehen,VERB
sie,sie,PRON
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
und,und,CCONJ
hatte,haben,AUX
nur,nur,ADV
kurze,kurz,ADJ
und,und,CCONJ
unzusammenhängende,unzusammenhängend,ADJ
Antworten,Antwort,NOUN
auf,auf,ADP
die,der,DET
Worte,Wort,NOUN
ihres,ihr,DET
Jugendfreundes,Jugendfreund,NOUN
.,--,PUNCT
Evchen,evchen,NOUN
Meier,Meier,ADV
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
beugend,beugend,ADV
",",--,PUNCT
den,der,DET
Fremden,fremd,NOUN
nachgeblickt,nachgeblicken,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurücktretend,zurücktretend,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Dorchen,Dorche,NOUN
ganz,ganz,ADV
zusammengesunken,zusammengesunken,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Stuhl,Stuhl,NOUN
sitzen,sitzen,VERB
sah,sehen,VERB
.,--,PUNCT
Dorchen,Dorchen,NOUN
hob,heben,VERB
langsam,langsam,ADV
ihr,ihr,PRON
von,von,ADP
Tränen,Träne,NOUN
überströmtes,überströmt,ADJ
Gesicht,Gesicht,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
traurig,traurig,ADV
–,--,PUNCT
»,--,PUNCT
Agnes,Agne,PROPN
–,--,PUNCT
dieses,dieser,DET
schöne,schön,ADJ
blonde,blond,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
Agnes,Agnes,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Fiebertraum,Fiebertraum,NOUN
rief,rufen,VERB
–,--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
muß,müssen,AUX
sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
sehr,sehr,ADV
liebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
welche,welcher,DET
Torheit,Torheit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Evchen,Evchen,NOUN
fast,fast,ADV
unwillig,unwillig,ADV
",",--,PUNCT
»,--,PUNCT
man,man,PRON
muß,müssen,AUX
das,der,PRON
flüchtige,flüchtig,ADJ
Spiel,Spiel,NOUN
des,der,DET
Lebens,Leben,NOUN
nicht,nicht,PART
so,so,ADV
ernst,ernst,ADV
nehmen,nehmen,VERB
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
zu,zu,PART
ändern,ändern,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergessen,vergessen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
vergessen,vergessen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
hauchte,hauchte,ADJ
Dorchen,Dorchen,NOUN
leise,leise,ADV
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
",",--,PUNCT
stumm,stumm,ADV
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Singe,Singe,NOUN
mir,mir,PRON
das,der,DET
Lied,Lied,NOUN
vom,von,ADP
Mailüfterl,Mailüfterl,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
das,der,DET
Lied,Lied,NOUN
löst,lösen,VERB
des,der,DET
Herzens,Herzens,NOUN
starres,starrer,ADJ
Leid,Leid,NOUN
.,--,PUNCT
«,--,PUNCT
Evchen,evchen,NOUN
küßte,küssen,VERB
ihre,ihr,DET
Stirn,Stirn,NOUN
",",--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
Klavier,Klavier,NOUN
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Vöglein,Vöglein,PROPN
",",--,PUNCT
sie,sie,PRON
ziehen,ziehen,VERB
fort,fort,ADV
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
wieder,wieder,ADV
her,her,ADV
;,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fortgeht,fortgehen,VERB
",",--,PUNCT
Er,er,PRON
kommt,kommen,VERB
nimmermehr,nimmermehr,ADV
.,--,PUNCT
«,--,PUNCT
Dorchen,Dorchen,NOUN
bedeckte,bedecken,VERB
wieder,wieder,ADV
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
ihre,ihr,DET
Finger,Finger,NOUN
quollen,quollen,VERB
die,der,DET
heißen,heiß,ADJ
Tränentropfen,Tränentropfe,NOUN
bei,bei,ADP
den,der,DET
Tönen,Tön,NOUN
des,der,DET
alten,alt,ADJ
Volksliedes,Volkslied,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
schlichten,schlichen,VERB
Worten,Wort,NOUN
des,der,DET
Menschenherzens,Menschenherzen,NOUN
altes,alt,ADJ
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
neues,neu,ADJ
Liebesweh,Liebesweh,NOUN
wiederklingt,wiederklingen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Diner,Diner,NOUN
verlief,verlaufen,VERB
heiter,heit,ADV
wie,wie,CCONJ
immer,immer,ADV
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
von,von,ADP
Ehrenstein,Ehrenstein,NOUN
war,sein,AUX
voll,voll,ADV
ausgezeichneter,ausgezeichnet,ADJ
Laune,Laune,NOUN
und,und,CCONJ
teilte,teilen,VERB
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ganz,ganz,ADV
fröhlich,fröhlich,ADV
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
von,von,ADP
dem,der,DET
lästigen,lästig,ADJ
und,und,CCONJ
unangenehmen,unangenehm,ADJ
Posten,Posten,NOUN
des,der,DET
Kommandanten,Kommandant,NOUN
erlöst,erlösen,VERB
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
seinem,sein,DET
Regiment,Regiment,NOUN
nach,nach,ADP
Karlsruhe,Karlsruhe,PROPN
abzugeben,abgeben,VERB
.,--,PUNCT
Der,der,DET
Colonel,Colonel,PROPN
Coombe,Coombe,PROPN
",",--,PUNCT
Miß,Miß,PROPN
Maggins,Maggin,PROPN
und,und,CCONJ
Mr.,Mr.,NOUN
Willis,Willis,PROPN
wollten,wollen,AUX
am,an,ADP
Nachmittage,Nachmittage,NOUN
nach,nach,ADP
England,England,PROPN
abreisen,abreisen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
der,der,DET
Professor,Professor,NOUN
Rotin,Rotin,NOUN
mit,mit,ADP
Fräulein,Fräulein,NOUN
Célie,Célie,NOUN
nach,nach,ADP
Paris,Paris,PROPN
–,--,PUNCT
Charles,Charles,PROPN
Clarke,Clarke,PROPN
sollte,sollen,AUX
sie,sie,PRON
bis,bis,ADP
Straßburg,Straßburg,PROPN
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
entwickelte,entwickeln,VERB
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
Abschiedsfest,Abschiedsfest,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
alle,aller,DET
diese,dieser,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
vom,von,ADP
Zufall,Zufall,NOUN
zusammengeworfen,zusammengeworfen,VERB
",",--,PUNCT
sich,sich,PRON
so,so,ADV
nahe,nah,ADV
getreten,treten,VERB
waren,sein,AUX
und,und,CCONJ
nun,nun,ADV
sich,sich,PRON
vielleicht,vielleicht,ADV
niemals,niemals,ADV
wieder,wieder,ADV
begegnen,begegnen,VERB
sollten,sollen,AUX
",",--,PUNCT
einer,ein,PRON
freundlichen,freundlichen,NOUN
und,und,CCONJ
fröhlichen,fröhlich,ADJ
Zeit,Zeit,NOUN
wehmütig,wehmütig,ADV
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
voll,voll,ADV
froher,froh,ADV
Hoffnungen,Hoffnung,NOUN
den,der,DET
letzten,letzter,ADJ
Scheidegruß,Scheidegruß,NOUN
zuriefen,zuriefen,VERB
und,und,CCONJ
manche,mancher,DET
Flasche,Flasche,NOUN
Oeil,Oeil,NOUN
de,de,PROPN
perdrix,Perdrix,PROPN
auf,auf,ADP
ihr,ihr,DET
gegenseitiges,gegenseitig,ADJ
Wohl,Wohl,NOUN
",",--,PUNCT
auf,auf,ADP
freundliche,freundlich,ADJ
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
besonders,besonders,ADV
auf,auf,ADP
ein,ein,ADV
frohes,froh,ADJ
Wiedersehen,Wiedersehen,NOUN
leerten,leerten,VERB
",",--,PUNCT
–,--,PUNCT
diesen,dieser,DET
warmen,warm,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
jeder,jeder,DET
Trennung,Trennung,NOUN
im,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Scheidestunde,Scheidestund,NOUN
aus,aus,ADP
dem,der,DET
Menschenherzen,Menschenherz,NOUN
hervorquillt,hervorquillt,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
oft,oft,ADV
auf,auf,ADP
Erden,Erde,NOUN
unerfüllt,unerfüllt,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
entzog,entziehen,VERB
sich,sich,PRON
der,der,DET
allgemeinen,allgemein,ADJ
Heiterkeit,Heiterkeit,NOUN
nicht,nicht,PART
",",--,PUNCT
doch,doch,CCONJ
blieb,bleiben,VERB
aber,aber,ADV
immer,immer,ADV
noch,noch,ADV
die,der,DET
Wolke,Wolke,NOUN
des,der,DET
Unmuts,Unmut,NOUN
und,und,CCONJ
der,der,DET
Verstimmung,Verstimmung,NOUN
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,PROPN
;,--,PUNCT
auch,auch,ADV
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
war,sein,AUX
einsilbig,einsilbig,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
plauderte,plauderen,VERB
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
träumerisch,träumerisch,ADV
sinnende,sinnend,ADJ
Luiz,Luiz,X
Antonio,Antonio,PROPN
und,und,CCONJ
der,der,DET
finstere,finster,ADJ
",",--,PUNCT
in,in,ADP
sich,sich,PRON
versunkene,versunken,ADJ
Graf,Graf,NOUN
Steinborn,Steinborn,PROPN
von,von,ADP
ihrer,ihr,DET
munteren,munter,ADJ
Laune,Laune,NOUN
mit,mit,ADP
fortgerissen,fortgerissen,NOUN
wurden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
endlich,endlich,ADV
von,von,ADP
den,der,DET
Abreisenden,Abreisende,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
",",--,PUNCT
folgte,folgen,VERB
der,der,DET
Kammerherr,Kammerherr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
mit,mit,ADP
den,der,DET
Seinigen,Seinig,NOUN
dem,der,DET
Vorschlage,Vorschlage,NOUN
der,der,DET
Saxoborussen,Saxoborusse,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Sonnenuntergang,Sonnenuntergang,NOUN
auf,auf,ADP
der,der,DET
Schloßterrasse,Schloßterrasse,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
man,man,PRON
auf,auf,ADP
jener,jener,DET
herrlichen,herrlich,ADJ
Höhe,Höhe,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
freigebige,freigebig,ADJ
Natur,Natur,NOUN
an,an,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mit,mit,ADP
neuer,neu,ADJ
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
verschiedenartiger,verschiedenartig,ADJ
Schönheit,Schönheit,NOUN
bekleidete,bekleiden,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Plateau,Plateau,NOUN
vor,vor,ADP
der,der,DET
Schloßwirtschaft,Schloßwirtschaft,NOUN
saßen,sitzen,VERB
an,an,ADP
einem,einer,PRON
der,der,DET
dort,dort,ADV
aufgestellten,aufgestellt,ADJ
Tische,Tisch,NOUN
die,der,DET
Gräfin,Gräfin,PROPN
Waldburg,Waldburg,PROPN
",",--,PUNCT
die,der,PRON
Baronin,Baronin,PROPN
von,von,ADP
Starkenburg,Starkenburg,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Herbingen,Herbing,NOUN
und,und,CCONJ
der,der,DET
Kammerherr,Kammerherr,NOUN
von,von,ADP
Felseneck,Felseneck,PROPN
.,--,PUNCT
Fritz,Fritz,PROPN
Helmholt,Helmholt,PROPN
war,sein,AUX
bereits,bereits,ADV
zu,zu,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
herangetreten,herangetreten,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
der,der,PRON
Begegnung,Begegnung,NOUN
auszuweichen,auszuweichen,VERB
",",--,PUNCT
er,er,PRON
flüsterte,flüstern,VERB
seinem,sein,DET
Vater,Vater,NOUN
einige,einiger,DET
Worte,Wort,NOUN
zu,zu,PART
und,und,CCONJ
führte,führen,VERB
diesen,dieser,DET
dann,dann,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
Mannheimer,Mannheimer,ADJ
Damen,Dame,NOUN
und,und,CCONJ
dem,der,DET
Baron,Baron,PROPN
Felseneck,Felseneck,PROPN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Herbingen,herbingen,ADV
reichte,reichen,VERB
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
herzlich,herzlich,ADV
und,und,CCONJ
natürlich,natürlich,ADV
wie,wie,ADP
einem,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
Felseneck,Felseneck,PROPN
erschöpfte,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
liebenswürdigen,Liebenswürdig,NOUN
Komplimenten,Kompliment,NOUN
gegen,gegen,ADP
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
",",--,PUNCT
er,er,PRON
bezeichnete,bezeichnen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
selbst,selbst,ADV
als,als,ADP
den,der,DET
glücklichen,glücklich,ADJ
Bräutigam,Bräutigam,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
von,von,ADP
Herbingen,Herbing,NOUN
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
zugleich,zugleich,ADV
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
die,der,DET
vortrefflichen,vortrefflich,ADJ
Eigenschaften,Eigenschaft,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
zu,zu,PART
loben,loben,VERB
.,--,PUNCT
Die,der,DET
Miene,Miene,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
hellte,helln,VERB
sich,sich,PRON
sichtlich,sichtlich,ADV
auf,auf,ADP
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
gefürchtet,fürchten,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Sohn,Sohn,NOUN
sich,sich,PRON
gar,gar,ADV
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
das,der,DET
wilde,wild,ADJ
Studentenleben,Studentenleben,NOUN
der,der,DET
Kneipe,Kneipe,NOUN
und,und,CCONJ
des,der,DET
Paukbodens,Paukboden,NOUN
versenkt,versenken,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
äußerst,äußerst,ADV
angenehm,angenehm,ADV
überrascht,überraschen,VERB
",",--,PUNCT
diesen,dieser,DET
in,in,ADP
solch,solch,DET
untadelhaft,untadelhaft,ADV
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
so,so,ADV
vortrefflich,vortrefflich,ADV
aufgenommen,aufnehmen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Man,man,PRON
setzte,setzen,VERB
den,der,DET
Spaziergang,Spaziergang,NOUN
nach,nach,ADP
der,der,DET
Terrasse,Terrasse,NOUN
gemeinsam,gemeinsam,ADV
fort,fort,ADV
.,--,PUNCT
Während,während,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Gräfin,Gräfin,NOUN
Waldburg,Waldburg,PROPN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Starkenburg,Starkenburg,PROPN
unterhielt,unterhalten,VERB
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
von,von,ADP
Felseneck,Felseneck,PROPN
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Damen,Dame,NOUN
in,in,ADP
einer,ein,DET
Flut,Flut,NOUN
von,von,ADP
liebenswürdigen,liebenswürdig,ADJ
Worten,Wort,NOUN
erschöpfte,erschöpfen,VERB
",",--,PUNCT
blieb,bleiben,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Herbingen,Herbing,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Herrn,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
ein,ein,DET
gleichgültiges,gleichgültig,ADJ
Gespräch,Gespräch,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
scheinbar,scheinbar,ADV
zufällig,zufällig,ADV
ein,ein,DET
wenig,wenig,PRON
hinter,hinter,ADP
den,der,DET
andern,anderer,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
mit,mit,ADP
dieser,dieser,DET
schönen,schön,ADJ
Blondine,Blondine,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
fast,fast,ADV
heftig,heftig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
durchdringend,durchdringend,ADV
ansah,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Freundin,Freundin,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
verwirrt,verwirrt,ADV
–,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Regenow,Regenow,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihren,ihr,DET
Namen,Name,NOUN
wohl,wohl,ADV
gehört,gehören,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
scharf,scharf,ADV
und,und,CCONJ
schneidend,schneidend,ADV
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
sie,sie,PRON
",",--,PUNCT
keine,kein,DET
Ausflüchte,Ausflücht,NOUN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
meine,mein,DET
Jugendgespielin,Jugendgespielin,NOUN
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
denn,denn,ADV
aus,aus,ADP
dem,der,DET
Puppenspiel,Puppenspiel,NOUN
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Kinderschuhen,Kinderschuh,NOUN
das,der,DET
Ideal,Ideal,NOUN
des,der,DET
Herzens,Herzens,NOUN
hervorgewachsen,hervorgewachsen,VERB
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
gesagt,sagen,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
liebt,lieben,VERB
Sie,sie,PRON
wieder,wieder,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
",",--,PUNCT
es,es,PRON
ja,ja,ADV
sein,sein,AUX
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
gehören,gehören,VERB
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
ein,ein,DET
Alter,Alter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
das,der,DET
Herz,Herz,NOUN
seine,sein,DET
Rechte,Recht,NOUN
verliert,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Gretchen,gretche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Felseneck,Felseneck,NOUN
voranschreitenden,voranschreitend,ADJ
Agnes,Agn,NOUN
nachblickend,nachblickend,ADV
–,--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
Gretchen,gretche,NOUN
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,ADV
",",--,PUNCT
mehr,mehr,DET
Stolz,Stolz,NOUN
und,und,CCONJ
Willen,Wille,NOUN
–,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gut,gut,ADV
geht,gehen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
Herrn,Herr,NOUN
von,von,ADP
Sarkows,Sarkow,PROPN
Arm,Arm,NOUN
legend,legend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
Ihnen,ihnen,PRON
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
finden,finden,VERB
mögen,mögen,AUX
",",--,PUNCT
was,wer,PRON
jedes,jeder,DET
Herz,Herz,NOUN
sucht,suchen,VERB
und,und,CCONJ
so,so,ADV
selten,selten,ADV
auf,auf,ADP
Erden,Erde,NOUN
erreicht,erreichen,VERB
;,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
ihr,ihr,PRON
stets,stets,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
ihr,ihr,PRON
heute,heute,ADV
sein,sein,AUX
möchten,möchten,AUX
",",--,PUNCT
und,und,CCONJ
hüten,hüten,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
jemals,jemals,ADV
heruntersteigen,heruntersteigen,VERB
zu,zu,PART
lassen,lassen,VERB
von,von,ADP
dem,der,DET
Postament,Postament,NOUN
des,der,DET
Ideals,Ideal,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
heute,heute,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
steht,stehen,VERB
;,--,PUNCT
wir,wir,PRON
armen,armen,VERB
Frauen,Frau,NOUN
haben,haben,AUX
ja,ja,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Männer,Mann,NOUN
unsern,unsern,ADV
Wert,Wert,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
Illusion,Illusion,NOUN
",",--,PUNCT
unsern,unsern,ADV
wahren,wahr,ADJ
Wert,Wert,NOUN
versteht,verstehen,VERB
man,man,PRON
so,so,ADV
selten,selten,ADV
–,--,PUNCT
vielleicht,vielleicht,ADV
weil,weil,SCONJ
er,er,PRON
wirklich,wirklich,ADV
selten,selten,ADV
ist,sein,AUX
.,--,PUNCT
