Token,Lemma,POS
lesen,lesen,VERB
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
unschuldige,unschuldig,ADJ
Heiterkeit,Heiterkeit,NOUN
leuchtete,leuchteen,VERB
ihm,ihm,PRON
aus,aus,ADP
diesen,dieser,DET
Mädchenbriefen,Mädchenbriefe,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
unbefangen,unbefangen,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
in,in,ADP
allen,aller,DET
Schranken,Schranke,NOUN
des,der,DET
Herkommens,Herkommen,NOUN
manche,mancher,PRON
Beziehung,Beziehung,NOUN
auf,auf,ADP
gesellige,gesellig,ADJ
Scherze,Scherz,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Einfachheit,Einfachheit,NOUN
des,der,DET
damaligen,damalig,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
genügsame,Genügsame,ADJ
gute,gut,ADJ
alte,alt,ADJ
Zeit,Zeit,NOUN
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
spiegelte,spiegeln,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
der,der,DET
Ton,Ton,NOUN
der,der,DET
Briefe,Brief,NOUN
zurückhaltender,zurückhaltend,ADV
",",--,PUNCT
die,der,DET
Schreiberin,Schreiberin,NOUN
schien,scheinen,VERB
die,der,DET
Worte,Wort,NOUN
zu,zu,ADP
wägen,wägen,VERB
",",--,PUNCT
um,um,SCONJ
ja,ja,ADV
nichts,nichts,PRON
von,von,ADP
einem,ein,DET
Geheimniß,Geheimniß,NOUN
zu,zu,PART
verrathen,verrathen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
noch,noch,ADV
kaum,kaum,ADV
eingestanden,eingestanden,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
eine,ein,DET
Pause,Pause,NOUN
von,von,ADP
einer,ein,DET
Woche,Woche,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
rührende,rührend,ADJ
Gewalt,Gewalt,NOUN
einer,ein,DET
tiefen,tief,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
Worte,Wort,NOUN
kam,kommen,VERB
",",--,PUNCT
in,in,ADP
Erwiederung,Erwiederung,NOUN
eines,ein,DET
Briefes,Brief,NOUN
von,von,ADP
Borromäus,Borromäus,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
sein,sein,DET
Herz,Herz,NOUN
geöffnet,öffnen,VERB
hatte,haben,AUX
.,--,PUNCT
Den,der,DET
Anlaß,Anlaß,NOUN
zu,zu,ADP
so,so,ADV
häufigem,häufig,ADJ
Briefwechsel,Briefwechsel,NOUN
hatte,haben,AUX
die,der,DET
Entfernung,Entfernung,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
gegeben,geben,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
die,der,DET
Familie,Familie,NOUN
während,während,ADP
des,der,DET
Sommers,Sommer,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
aufhielt,aufhielt,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
den,der,DET
Eltern,Eltern,NOUN
nie,nie,ADV
der,der,DET
Gedanke,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Kind,Kind,NOUN
könne,können,AUX
sich,sich,PRON
zu,zu,ADP
dem,der,DET
viel,viel,PRON
älteren,alt,ADJ
Manne,Manne,NOUN
hingezogen,hinziehen,VERB
fühlen,fühlen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
aus,aus,ADP
einem,ein,DET
Briefwechsel,Briefwechsel,NOUN
Gefahr,Gefahr,NOUN
erwachsen,erwachsen,VERB
.,--,PUNCT
So,so,ADV
schienen,scheinen,VERB
auch,auch,ADV
die,der,DET
Eltern,Eltern,NOUN
über,über,ADP
die,der,DET
Erklärung,Erklärung,NOUN
und,und,CCONJ
Werbung,Werbung,NOUN
des,der,DET
Hausfreundes,Hausfreundes,PRON
nur,nur,ADV
erfreut,erfreut,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
im,in,ADP
Herbst,Herbst,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückkehrten,rückkehrten,VERB
und,und,CCONJ
von,von,ADP
manchen,mancher,DET
Seiten,Seite,NOUN
warnende,warnend,ADJ
Stimmen,Stimme,NOUN
vernehmen,vernehmen,VERB
mußten,müssen,AUX
.,--,PUNCT
Aus,aus,ADP
einem,einer,PRON
der,der,DET
letzten,letzter,ADJ
Briefe,Brief,NOUN
ging,gehen,VERB
deutlich,deutlich,ADV
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
trotzdem,trotzdem,ADV
auf,auf,ADP
Borromäus,Borromäus,PROPN
',--,PUNCT
Seite,Seite,NOUN
blieb,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
der,der,DET
Festigkeit,Festigkeit,NOUN
des,der,DET
Vaters,Vater,NOUN
scheiterte,scheitern,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
hintergangen,Hintergang,NOUN
ansah,ansehen,VERB
und,und,CCONJ
mit,mit,ADP
aller,aller,DET
Härte,Härte,NOUN
das,der,DET
Verhältniß,Verhältniß,NOUN
ein,ein,DET
für,für,ADP
alle,aller,DET
Mal,Mal,NOUN
abbrach,abbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
das,der,DET
unglückliche,unglücklich,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
soll,sollen,AUX
der,der,DET
letzte,letzter,ADJ
Gruß,Gruß,NOUN
sein,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
dir,dir,PRON
senden,senden,VERB
darf,dürfen,AUX
?,--,PUNCT
Kann,können,AUX
ich,ich,PRON
den,der,DET
Gedanken,Gedanke,NOUN
denn,denn,ADV
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
für,für,ADP
immer,immer,ADV
zwischen,zwischen,ADP
uns,uns,PRON
aus,aus,ADP
und,und,CCONJ
stumm,stumm,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
uns,sich,PRON
gesagt,sagen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ewig,ewig,ADV
unzertrennlich,unzertrennlich,ADV
sein,sein,AUX
würden,werden,AUX
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
kaum,kaum,ADV
diese,dieser,DET
letzte,letzter,ADJ
bittere,Bittere,NOUN
Erlaubniß,Erlaubniß,NOUN
habe,haben,VERB
ich,ich,PRON
meinem,mein,DET
Vater,Vater,NOUN
abgewinnen,abgewinnen,VERB
können,können,AUX
",",--,PUNCT
dir,dir,PRON
ein,ein,DET
Lebewohl,Lebewohl,NOUN
zu,zu,ADP
schreiben,schreiben,VERB
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
aber,aber,ADV
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
dein,dein,ADV
und,und,CCONJ
mein,mein,DET
Leben,Leben,NOUN
ist,sein,AUX
nun,nun,ADV
zerstört,zerstören,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
sollst,sollen,AUX
du,du,PRON
immer,immer,ADV
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
mir,mir,PRON
fortlebst,fortlebst,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
dein,dein,DET
Bild,Bild,NOUN
mir,mir,PRON
verhaßt,verhassen,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
es,es,PRON
mir,mir,PRON
nur,nur,ADV
tiefer,tief,ADV
ins,in,ADP
Herz,Herz,NOUN
gedrückt,drücken,VERB
hat,haben,AUX
.,--,PUNCT
Nur,nur,ADV
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
;,--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
geliebt,lieben,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
liebenswürdig,liebenswürdig,ADV
du,du,PRON
bist,sein,AUX
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
nie,nie,ADV
anders,anders,ADV
werden,werden,AUX
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
mir,mir,PRON
von,von,ADP
deinem,dein,DET
früheren,früh,ADJ
Leben,Leben,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
hat,haben,AUX
nicht,nicht,PART
bis,bis,ADV
zu,zu,ADP
meiner,mein,DET
Seele,Seele,NOUN
bringen,bringen,VERB
können,können,AUX
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
dich,dich,PRON
anklagten,anklagten,VERB
",",--,PUNCT
standest,standeen,VERB
du,du,PRON
mir,mir,PRON
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
lachte,lachen,VERB
mir,mir,PRON
so,so,ADV
laut,laut,ADV
im,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
deine,dein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
hörte,hören,VERB
noch,noch,ADV
verstand,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
dich,dich,PRON
nicht,nicht,PART
wieder,wieder,ADV
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
wäre,sein,AUX
das,der,PRON
möglich,möglich,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Sterben,sterben,NOUN
liege,liegen,VERB
",",--,PUNCT
dann,dann,ADV
wenigstens,wenigstens,ADV
werden,werden,AUX
sie,sie,PRON
mir's,mir's,NOUN
nicht,nicht,PART
abschlagen,abschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
deine,dein,DET
Augen,Auge,NOUN
blicken,blicken,VERB
und,und,CCONJ
meine,mein,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
an,an,ADP
dich,dich,PRON
richten,richten,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
wunderbare,wunderbar,ADJ
Mischung,Mischung,NOUN
von,von,ADP
Sanftmuth,Sanftmuth,PROPN
und,und,CCONJ
Festigkeit,Festigkeit,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
von,von,ADP
jungfräulicher,jungfräulich,ADJ
Ergebung,Ergebung,NOUN
in,in,ADP
den,der,DET
Willen,Wille,NOUN
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
leidenschaftlicher,leidenschaftlich,ADJ
Hingabe,Hingabe,NOUN
an,an,ADP
den,der,DET
geliebten,geliebt,ADJ
Mann,Mann,NOUN
ergriff,ergreifen,VERB
den,der,DET
Sohn,Sohn,NOUN
immer,immer,ADV
mächtiger,mächtig,ADV
",",--,PUNCT
je,je,ADV
tiefer,tief,ADV
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Briefe,Brief,NOUN
hineinlas,hineinlas,ADV
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
trat,treten,VERB
neben,neben,ADP
dieses,dieser,DET
Bild,Bild,NOUN
einer,ein,DET
hohen,hoch,ADJ
unglückseligen,unglückselig,ADJ
Liebe,Liebe,NOUN
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,DET
eigene,eigen,ADJ
verstohlene,verstohlen,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
wie,wie,ADP
im,in,ADP
dumpfen,dumpf,ADJ
Rausch,Rausch,NOUN
genossen,nossen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
zu,zu,ADP
Muthe,Muthe,PROPN
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
er,er,PRON
wieder,wieder,ADV
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
stünde,stehen,VERB
vor,vor,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ihr,ihr,DET
Alles,alle,PRON
zu,zu,PART
beichten,beichten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
kein,kein,DET
einziges,einzig,ADJ
hartes,hart,ADJ
Wort,Wort,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
nur,nur,ADV
jenen,jener,PRON
ernsten,ernst,ADJ
",",--,PUNCT
traurigen,traurig,ADJ
Blick,Blick,NOUN
",",--,PUNCT
dessen,dessen,DET
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
wohl,wohl,ADV
entsann,entsann,ADV
.,--,PUNCT
Eine,ein,DET
heiße,heiß,ADJ
Unruhe,Unruhe,NOUN
überlief,überlief,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
herein,herein,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
ins,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
und,und,CCONJ
stieg,steigen,VERB
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bild,Bild,NOUN
nahe,nahe,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Es,es,PRON
verlor,verlieren,VERB
so,so,ADV
Auge,Auge,NOUN
in,in,ADP
Auge,Auge,NOUN
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
Lebendigkeit,Lebendigkeit,NOUN
.,--,PUNCT
Ja,ja,PART
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Kissen,Kissen,NOUN
knieete,knieen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
holden,hold,ADJ
Züge,Zug,NOUN
starrte,starrn,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
an,an,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
es,es,PRON
nur,nur,ADV
natürlich,natürlich,ADV
gefunden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Lippen,Lippe,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
bewegt,bewegen,VERB
und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Augenlider,Augenlid,NOUN
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
herabgesenkt,herabgesenken,VERB
hätten,haben,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
leiblichen,leiblich,ADJ
Augen,Auge,NOUN
sähest,sähest,ADV
",",--,PUNCT
was,was,PRON
würdest,würdest,VERB
du,du,PRON
zu,zu,ADP
mir,mir,PRON
sprechen,sprechen,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
wartete,warten,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
küßte,küssen,VERB
den,der,DET
unschuldigen,unschuldig,ADJ
Mund,Mund,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
dir,dir,PRON
gelob,gelob,PROPN
',--,PUNCT
ich,ich,PRON
es,es,PRON
",",--,PUNCT
nie,nie,ADV
will,wollen,AUX
ich,ich,PRON
wieder,wieder,ADV
ein,ein,DET
Weib,Weib,NOUN
küssen,küssen,VERB
",",--,PUNCT
das,der,PRON
dir,dir,PRON
nicht,nicht,PART
frei,frei,ADV
ins,in,ADP
Auge,Auge,NOUN
blicken,blicken,VERB
könnte,können,AUX
!,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
sanft,sanft,ADV
zu,zu,PART
winken,winken,VERB
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
davon,davon,ADV
trennen,trennen,VERB
und,und,CCONJ
blieb,bleiben,VERB
so,so,ADV
im,in,ADP
stillen,still,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
abgeschiedenen,abgeschieden,ADJ
Geist,Geist,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
Frieden,Frieden,NOUN
und,und,CCONJ
eine,ein,DET
Stille,Stille,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
sie,sie,PRON
lange,lange,ADV
entbehrt,entbehren,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
niederströmten,niederströmten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
wieder,wieder,ADV
vom,von,ADP
Bett,Bett,NOUN
herabstieg,herabstieg,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
unverweilt,unverweilt,ADV
an,an,ADP
den,der,DET
Schreibsekretär,Schreibsekretär,NOUN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
Anna,Anna,PROPN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Neuem,Neuem,PROPN
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Briefe,Brief,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
ganz,ganz,ADV
anders,anders,ADV
jetzt,jetzt,ADV
seine,sein,DET
eigene,eigen,ADJ
Sprache,Sprache,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
voll,voll,ADV
war,sein,AUX
von,von,ADP
der,der,DET
sanften,sanft,ADJ
Innigkeit,Innigkeit,NOUN
dieser,dieser,DET
Bekenntnisse,Bekenntnis,NOUN
.,--,PUNCT
Nun,nun,ADV
fand,finden,VERB
er,er,PRON
auch,auch,ADV
erst,erst,ADV
den,der,DET
letzten,letzter,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
an,an,ADP
Borromäus,Borromäus,PROPN
gerichtet,richten,VERB
hatte,haben,AUX
.,--,PUNCT
Dreizehn,dreizehn,NUM
Jahre,Jahr,NOUN
lagen,liegen,VERB
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
übrigen,übrigen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tage,Tag,NOUN
gehen,gehen,VERB
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
nicht,nicht,PART
zweifle,zweifeln,VERB
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
meine,mein,DET
Botschaft,Botschaft,NOUN
zeitig,zeitig,ADV
genug,genug,ADV
erhalten,erhalten,VERB
wirst,wirst,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
doch,doch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,DET
Kraft,Kraft,NOUN
genug,genug,ADV
haben,haben,VERB
werde,werden,AUX
",",--,PUNCT
zu,zu,ADP
dir,dir,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
dich,dich,PRON
das,der,DET
Leben,Leben,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
bedarf,bedürfen,VERB
dennoch,dennoch,ADV
keiner,kein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
mein,mein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
ans,an,ADP
Herz,Herz,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
es,es,PRON
den,der,DET
armen,arm,ADJ
verlassenen,verlassen,ADJ
Knaben,Knabe,NOUN
nicht,nicht,PART
entgelten,entgelten,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
sein,sein,DET
Vater,Vater,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
seiner,sein,DET
Mutter,Mutter,NOUN
immer,immer,ADV
ein,ein,DET
Fremder,Fremder,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Warum,warum,ADV
ich,ich,PRON
meinen,mein,DET
Eltern,Eltern,NOUN
das,der,DET
Opfer,Opfer,NOUN
bringen,bringen,VERB
mußte,müssen,AUX
",",--,PUNCT
findest,Findest,VERB
du,du,PRON
in,in,ADP
meinem,mein,DET
Tagebuch,Tagebuch,NOUN
mit,mit,ADP
Blut,Blut,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
niedergeschrieben,niedergeschrieben,VERB
.,--,PUNCT
Mein,mein,DET
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
die,der,DET
Seele,Seele,NOUN
meines,mein,DET
Kindes,Kind,NOUN
nächst,nächsen,VERB
Gott,Gott,NOUN
in,in,ADP
deine,dein,DET
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
Beste,gute,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
mir,mir,PRON
war,sein,AUX
und,und,CCONJ
dein,dein,PRON
war,sein,AUX
",",--,PUNCT
schläft,schlafen,VERB
noch,noch,ADV
in,in,ADP
diesem,dieser,DET
geliebten,geliebt,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Erwecke,Erwecke,PRON
du,du,PRON
es,es,PRON
und,und,CCONJ
eigne,eigne,NOUN
dir's,dir's,NOUN
zu,zu,ADP
und,und,CCONJ
liebe,lieben,VERB
mich,mich,PRON
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
Besseres,Besseres,NOUN
und,und,CCONJ
Köstlicheres,Köstlichere,NOUN
dir,dir,PRON
zu,zu,PART
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
erwachsen,erwachsen,ADV
ist,sein,AUX
und,und,CCONJ
ins,in,ADP
Leben,Leben,NOUN
tritt,treten,VERB
",",--,PUNCT
sage,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
woran,woran,SCONJ
unser,unser,DET
beider,beide,DET
Glück,Glück,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
ging,gehen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
Muth,Muth,PROPN
gewinne,gewinnen,VERB
",",--,PUNCT
allen,aller,DET
Gefahren,Gefahr,NOUN
seiner,sein,DET
Jugend,Jugend,NOUN
zu,zu,PART
trotzen,trotzen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
einst,einst,ADV
glücklicher,glücklich,ADV
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
",",--,PUNCT
so,so,ADV
bringe,bringen,VERB
dem,der,DET
geliebten,geliebten,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gehören,gehören,VERB
darf,dürfen,AUX
",",--,PUNCT
den,der,DET
Segen,Segen,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
las,lesen,VERB
.,--,PUNCT
Lange,lange,ADV
flossen,fließen,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
Blatt,Blatt,NOUN
herab,herab,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
versuchte,versuchen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Es,es,PRON
linderte,linderen,VERB
die,der,DET
Schwere,schwere,NOUN
auf,auf,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weinen,weinen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
erst,erst,ADV
dachte,denken,VERB
er,er,PRON
mit,mit,ADP
voller,voll,ADP
Klarheit,Klarheit,NOUN
an,an,ADP
Borromäus,Borromäus,PROPN
und,und,CCONJ
fühlte,fühlen,VERB
jeden,jeder,DET
Trieb,Trieb,NOUN
der,der,DET
Treue,Treue,NOUN
